rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-09-11 00:00:00,1554987.483021322,1563360.071631278,0.00538434469818891,0.0,1563360.071631278,0.0,-3111.504564681207,0.0,0.0,0,0,0,0.0,5
2023-09-12 00:00:00,1563360.071631278,1502276.2610506539,-0.0390721316790997,0.0,1502276.2610506539,0.0,-72585.88143197802,0.0,0.0,0,0,0,0.0,5
2023-09-13 00:00:00,1502276.2610506539,1494280.4528603118,-0.005322461918389081,255233.26511958762,1239047.1877407243,-6985.287345616422,-11311.42320212227,0.0,0.0,0,264.75369003902415,264.75369003902415,0.0,4
2023-09-14 00:00:00,1494280.4528603118,1523063.5073157635,0.019262150154180167,255233.26511958762,1267830.242196176,0.0,18955.101552891952,0.0,0.0,0,0,0,0.0,4
2023-09-15 00:00:00,1523063.5073157635,1525413.1503841158,0.0015427085325504537,255233.26511958762,1270179.8852645282,0.0,-6869.901043719146,0.0,0.0,0,0,0,0.0,4
2023-09-18 00:00:00,1525413.1503841158,1526891.8292551723,0.0009693628710911421,255233.26511958762,1271658.5641355847,0.0,572.1485595591366,0.0,0.0,0,0,0,0.0,4
2023-09-20 00:00:00,1526891.8292551723,1541504.4910835032,0.009570201076692578,255233.26511958762,1286271.2259639157,0.0,13055.977290372888,0.0,0.0,0,0,0,0.0,4
2023-09-21 00:00:00,1541504.4910835032,1524562.974563656,-0.01099024791548895,255233.26511958762,1269329.7094440684,0.0,-14328.91624074534,0.0,0.0,0,0,0,0.0,4
2023-09-22 00:00:00,1524562.974563656,1534862.7298609002,0.006755873958038486,0.0,1534862.7298609002,0.0,4620.369050524634,0.0,0.0,0,0,0,0.0,5
2023-09-25 00:00:00,1534862.7298609002,1548845.272522031,0.00910996298828501,0.0,1548845.272522031,0.0,5700.387814712769,0.0,0.0,0,0,0,0.0,5
2023-09-26 00:00:00,1548845.272522031,1571784.5424816771,0.014810562660202555,0.0,1571784.5424816771,0.0,18617.25969569225,0.0,0.0,0,0,0,0.0,5
2023-09-27 00:00:00,1571784.5424816771,1600106.6759281843,0.018019094017675975,0.0,1600106.6759281843,0.0,24010.58008559537,0.0,0.0,0,0,0,0.0,5
2023-09-28 00:00:00,1600106.6759281843,1571691.873782632,-0.017758067367020763,0.0,1571691.873782632,0.0,-30637.89776090684,0.0,0.0,0,0,0,0.0,5
2023-09-29 00:00:00,1571691.873782632,1594895.069486781,0.01476319633078292,0.0,1594895.069486781,0.0,13247.209511601599,0.0,0.0,0,0,0,0.0,5
2023-10-03 00:00:00,1594895.069486781,1621688.5938106442,0.016799553046762544,0.0,1621688.5938106442,0.0,27990.102106938837,0.0,0.0,0,0,0,0.0,5
2023-10-04 00:00:00,1621688.5938106442,1586441.1060901002,-0.02173505311381603,0.0,1586441.1060901002,0.0,-37840.12639174063,0.0,0.0,0,0,0,0.0,5
2023-10-05 00:00:00,1586441.1060901002,1595347.752295864,0.00561423060179957,0.0,1595347.752295864,0.0,-1933.7049377947114,0.0,0.0,0,0,0,0.0,5
2023-10-06 00:00:00,1595347.752295864,1611894.349586564,0.010371780865261427,0.0,1611894.349586564,0.0,6358.326196967973,0.0,0.0,0,0,0,0.0,5
2023-10-09 00:00:00,1611894.349586564,1575256.0718187473,-0.02272994987370864,0.0,1575256.0718187473,0.0,-12020.325845733518,0.0,0.0,0,0,0,0.0,5
2023-10-10 00:00:00,1575256.0718187473,1602798.298660334,0.01748428546590977,0.0,1602798.298660334,0.0,19748.407837239094,0.0,0.0,0,0,0,0.0,5
2023-10-11 00:00:00,1602798.298660334,1612607.2727792508,0.006119905497226578,0.0,1612607.2727792508,0.0,629.4158140637446,0.0,0.0,0,0,0,0.0,5
2023-10-12 00:00:00,1612607.2727792508,1632271.4875731252,0.01219405066925197,0.0,1632271.4875731252,0.0,10707.140973545029,0.0,0.0,0,0,0,0.0,5
2023-10-13 00:00:00,1632271.4875731252,1638233.3064610509,0.0036524677011848003,0.0,1638233.3064610509,0.0,11135.328302135924,0.0,0.0,0,0,0,0.0,5
2023-10-16 00:00:00,1638233.3064610509,1663883.0899224884,0.015656978380476718,0.0,1663883.0899224884,0.0,21670.2051707902,0.0,0.0,0,0,0,0.0,5
2023-10-17 00:00:00,1663883.0899224884,1665378.67796352,0.0008988540421437734,0.0,1665378.67796352,0.0,-9080.339107705164,0.0,0.0,0,0,0,0.0,5
2023-10-18 00:00:00,1665378.67796352,1639329.898981957,-0.01564135492200263,0.0,1639329.898981957,0.0,-31230.85580565594,0.0,0.0,0,0,0,0.0,5
2023-10-19 00:00:00,1639329.898981957,1648823.1529524396,0.005790935659977922,0.0,1648823.1529524396,0.0,21071.06659519102,0.0,0.0,0,0,0,0.0,5
2023-10-20 00:00:00,1648823.1529524396,1638517.4967619688,-0.00625031021187271,0.0,1638517.4967619688,0.0,-6908.144776176545,0.0,0.0,0,0,0,0.0,5
2023-10-23 00:00:00,1638517.4967619688,1583454.6206599264,-0.03360530248279765,0.0,1583454.6206599264,0.0,-53495.33869182761,0.0,0.0,0,0,0,0.0,5
2023-10-25 00:00:00,1583454.6206599264,1549716.0846928013,-0.02130691686829907,0.0,1549716.0846928013,0.0,-45412.385890757636,0.0,0.0,0,0,0,0.0,5
2023-10-26 00:00:00,1549716.0846928013,1552596.6612755805,0.0018587769793653463,0.0,1552596.6612755805,0.0,17867.419210419786,0.0,0.0,0,0,0,0.0,5
2023-10-27 00:00:00,1552596.6612755805,1567520.816609069,0.009612384018156468,0.0,1567520.816609069,0.0,858.0545445802854,0.0,0.0,0,0,0,0.0,5
2023-10-30 00:00:00,1567520.816609069,1570329.0002108999,0.0017914808990579412,1570329.0002108999,0,270559.39692431455,0,0.0,0.0,0,1628.903650887084,1628.903650887084,0.0,0
2023-10-31 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-01 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-02 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-03 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-06 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-07 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-08 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-09 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-10 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-13 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-15 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-16 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-17 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-20 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-21 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-22 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-23 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-24 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-28 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-29 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-30 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-01 00:00:00,1570329.0002108999,1570329.0002108999,0.0,1570329.0002108999,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-04 00:00:00,1570329.0002108999,1555906.5157666814,-0.00918437120009977,0.0,1555906.5157666814,0.0,-14422.484444218513,0.0,0.0,0,0,0,0.0,5
2023-12-05 00:00:00,1555906.5157666814,1564628.7613223556,0.005605893070880456,309472.4374550442,1255156.3238673115,-4593.362587135838,230.9511425823439,0.0,0.0,0,321.0160311321665,321.0160311321665,0.0,4
2023-12-06 00:00:00,1564628.7613223556,1574553.5210495468,0.0063432041980381396,309472.4374550442,1265081.0835945026,0.0,3459.9260808904073,0.0,0.0,0,0,0,0.0,4
2023-12-07 00:00:00,1574553.5210495468,1566908.1509067381,-0.004855579718695425,309472.4374550442,1257435.713451694,0.0,-11930.302096784348,0.0,0.0,0,0,0,0.0,4
2023-12-08 00:00:00,1566908.1509067381,1577265.8082242813,0.006610251731442843,309472.4374550442,1267793.3707692372,0.0,6197.89380652504,0.0,0.0,0,0,0,0.0,4
2023-12-11 00:00:00,1577265.8082242813,1583448.7420015307,0.0039200328473551925,309472.4374550442,1273976.3045464866,0.0,-42.76630799274426,0.0,0.0,0,0,0,0.0,4
2023-12-12 00:00:00,1583448.7420015307,1584881.7996651237,0.0009050230838426409,309472.4374550442,1275409.3622100796,0.0,-6975.540318941174,0.0,0.0,0,0,0,0.0,4
2023-12-13 00:00:00,1584881.7996651237,1646097.3853529398,0.038624701034960865,309472.4374550442,1336624.9478978957,0.0,54454.07178627746,0.0,0.0,0,0,0,0.0,4
2023-12-14 00:00:00,1646097.3853529398,1660701.0183019338,0.008871670096154591,612869.8021017851,1047831.2162001487,-10668.435395439063,3881.2299474900938,0.0,0.0,0,314.7143527733507,314.7143527733507,0.0,3
2023-12-15 00:00:00,1660701.0183019338,1652829.3823394224,-0.004739947694233462,612869.8021017851,1039959.5802376373,0.0,-10616.433699057787,0.0,0.0,0,0,0,0.0,3
2023-12-18 00:00:00,1652829.3823394224,1653531.3820499424,0.0004247260594595779,612869.8021017851,1040661.5799481574,0.0,1042.477873639029,0.0,0.0,0,0,0,0.0,3
2023-12-19 00:00:00,1653531.3820499424,1651189.0282190498,-0.0014165765804751117,612869.8021017851,1038319.2261172646,0.0,-6366.756356187223,0.0,0.0,0,0,0,0.0,3
2023-12-20 00:00:00,1651189.0282190498,1598913.7616991682,-0.031659165381122324,612869.8021017851,986043.9595973832,0.0,-56259.81806300103,0.0,0.0,0,0,0,0.0,3
2023-12-21 00:00:00,1598913.7616991682,1619309.2796080206,0.012755858631911433,612869.8021017851,1006439.4775062355,0.0,35311.54941778665,0.0,0.0,0,0,0,0.0,3
2023-12-22 00:00:00,1619309.2796080206,1641317.5512059364,0.01359114770418857,0.0,1641317.5512059364,0.0,13083.910908205668,0.0,0.0,0,0,0,0.0,5
2023-12-26 00:00:00,1641317.5512059364,1661064.809557056,0.012031345388715708,310232.2045335987,1350832.6050234574,3797.30348270614,16433.011131218285,0.0,0.0,0,321.8041381899328,321.8041381899328,0.0,4
2023-12-27 00:00:00,1661064.809557056,1641352.497337811,-0.011867274597492474,310232.2045335987,1331120.2928042123,0.0,-24806.44895209762,0.0,0.0,0,0,0,0.0,4
2023-12-28 00:00:00,1641352.497337811,1632000.5668482187,-0.0056976977856740725,310232.2045335987,1321768.36231462,0.0,-17471.381700302707,0.0,0.0,0,0,0,0.0,4
2023-12-29 00:00:00,1632000.5668482187,1635418.0733596035,0.0020940596350311766,310232.2045335987,1325185.868826005,0.0,-1406.0248514901614,0.0,0.0,0,0,0,0.0,4
2024-01-02 00:00:00,1635418.0733596035,1616644.536144389,-0.011479350461529625,310232.2045335987,1306412.3316107905,0.0,-18749.96334137139,0.0,0.0,0,0,0,0.0,4
2024-01-03 00:00:00,1616644.536144389,1631237.0900585705,0.009026445571630659,310232.2045335987,1321004.8855249719,0.0,14287.293738750508,0.0,0.0,0,0,0,0.0,4
2024-01-04 00:00:00,1631237.0900585705,1657965.2400140024,0.016385202444405087,310232.2045335987,1347733.0354804038,0.0,17991.720250500424,0.0,0.0,0,0,0,0.0,4
2024-01-05 00:00:00,1657965.2400140024,1667869.7578890752,0.005973899594535004,310232.2045335987,1357637.5533554766,0.0,-966.5627669003443,0.0,0.0,0,0,0,0.0,4
2024-01-08 00:00:00,1667869.7578890752,1662221.04365051,-0.003386783777238355,310232.2045335987,1351988.8391169114,0.0,-13270.46001552086,0.0,0.0,0,0,0,0.0,4
2024-01-09 00:00:00,1662221.04365051,1660063.7005238037,-0.001297867774534026,310232.2045335987,1349831.495990205,0.0,-13204.265425441205,0.0,0.0,0,0,0,0.0,4
2024-01-10 00:00:00,1660063.7005238037,1685162.7523449836,0.01511933054933998,310232.2045335987,1374930.547811385,0.0,24127.410872210574,0.0,0.0,0,0,0,0.0,4
2024-01-11 00:00:00,1685162.7523449836,1694662.8241776333,0.005637480308314341,310232.2045335987,1384430.6196440347,0.0,942.8747573096189,0.0,0.0,0,0,0,0.0,4
2024-01-12 00:00:00,1694662.8241776333,1736706.666640363,0.024809562033752775,310232.2045335987,1426474.4621067643,0.0,33306.0963372626,0.0,0.0,0,0,0,0.0,4
2024-01-15 00:00:00,1736706.666640363,1752701.8383910104,0.009210059509698283,310232.2045335987,1442469.6338574118,0.0,18135.276477938518,0.0,0.0,0,0,0,0.0,4
2024-01-16 00:00:00,1752701.8383910104,1733481.2345054834,-0.01096627131011149,310232.2045335987,1423249.0299718848,0.0,-19559.427393674036,0.0,0.0,0,0,0,0.0,4
2024-01-17 00:00:00,1733481.2345054834,1713287.3256870608,-0.011649338000583188,310232.2045335987,1403055.1211534622,0.0,-4478.757036873896,0.0,0.0,0,0,0,0.0,4
2024-01-18 00:00:00,1713287.3256870608,1710863.8204611365,-0.0014145351976805394,310232.2045335987,1400631.615927538,0.0,-4642.32381953398,0.0,0.0,0,0,0,0.0,4
2024-01-19 00:00:00,1710863.8204611365,1773407.549314706,0.03655681305874578,310232.2045335987,1463175.3447811073,0.0,43215.40317360533,0.0,0.0,0,0,0,0.0,4
2024-01-23 00:00:00,1773407.549314706,1736877.1441840066,-0.020598990426546702,310232.2045335987,1426644.939650408,0.0,-78435.7256226386,0.0,0.0,0,0,0,0.0,4
2024-01-24 00:00:00,1736877.1441840066,1807439.4988718946,0.040625990689190906,0.0,1807439.4988718946,0.0,63084.42126601265,0.0,0.0,0,0,0,0.0,5
2024-01-25 00:00:00,1807439.4988718946,1823928.1251665773,0.009122643554583176,0.0,1823928.1251665773,0.0,-1820.2208075057133,0.0,0.0,0,0,0,0.0,5
2024-01-29 00:00:00,1823928.1251665773,1888522.9056015697,0.03541520060122601,0.0,1888522.9056015697,0.0,56660.111967845296,0.0,0.0,0,0,0,0.0,5
2024-01-30 00:00:00,1888522.9056015697,1906138.1665099394,0.00932753362753549,0.0,1906138.1665099394,0.0,5011.548401571694,0.0,0.0,0,0,0,0.0,5
2024-01-31 00:00:00,1906138.1665099394,1915054.4588231621,0.00467767367018737,0.0,1915054.4588231621,0.0,2358.7611896804883,0.0,0.0,0,0,0,0.0,5
2024-02-01 00:00:00,1915054.4588231621,1887809.9898391748,-0.01422647218122956,0.0,1887809.9898391748,0.0,-37843.106744507444,0.0,0.0,0,0,0,0.0,5
2024-02-02 00:00:00,1887809.9898391748,1913931.4796925136,0.013836927441815333,0.0,1913931.4796925136,0.0,8644.945055804157,0.0,0.0,0,0,0,0.0,5
2024-02-05 00:00:00,1913931.4796925136,1912161.1640488629,-0.0009249629166113752,0.0,1912161.1640488629,0.0,-10252.933693587955,0.0,0.0,0,0,0,0.0,5
2024-02-06 00:00:00,1912161.1640488629,1924444.758864827,0.006423932797565289,0.0,1924444.758864827,0.0,3244.7885400604573,0.0,0.0,0,0,0,0.0,5
2024-02-07 00:00:00,1924444.758864827,1920948.1348008413,-0.0018169521613331267,0.0,1920948.1348008413,0.0,-646.0755058580544,0.0,0.0,0,0,0,0.0,5
2024-02-08 00:00:00,1920948.1348008413,1918707.4009644887,-0.0011664728452363475,0.0,1918707.4009644887,0.0,-16642.327897321025,0.0,0.0,0,0,0,0.0,5
2024-02-09 00:00:00,1918707.4009644887,1830293.647038149,-0.04607985244748433,0.0,1830293.647038149,0.0,-91500.11397893133,0.0,0.0,0,0,0,0.0,5
2024-02-12 00:00:00,1830293.647038149,1772470.6948980817,-0.03159217223620841,316730.64336348075,1455740.051534601,6498.438829882089,-49398.20351160626,0.0,0.0,0,328.54497449470693,328.54497449470693,0.0,4
2024-02-13 00:00:00,1772470.6948980817,1796990.8039118461,0.013833858627024772,316730.64336348075,1480260.1605483654,0.0,34389.59552603215,0.0,0.0,0,0,0,0.0,4
2024-02-14 00:00:00,1796990.8039118461,1818325.5870800407,0.011872505480690925,316730.64336348075,1501594.94371656,0.0,38954.31431123172,0.0,0.0,0,0,0,0.0,4
2024-02-15 00:00:00,1818325.5870800407,1852600.6723392254,0.018849806383809058,316730.64336348075,1535870.0289757447,0.0,22520.138017685502,0.0,0.0,0,0,0,0.0,4
2024-02-16 00:00:00,1852600.6723392254,1852703.4135930203,5.5457851942340595e-05,316730.64336348075,1535972.7702295396,0.0,-13407.371763441479,0.0,0.0,0,0,0,0.0,4
2024-02-20 00:00:00,1852703.4135930203,1809933.304559854,-0.023085243282528665,316730.64336348075,1493202.6611963734,0.0,-23496.824668703775,0.0,0.0,0,0,0,0.0,4
2024-02-21 00:00:00,1809933.304559854,1773905.1935924904,-0.019905767177495603,316730.64336348075,1457174.5502290097,0.0,-38384.94343719847,0.0,0.0,0,0,0,0.0,4
2024-02-22 00:00:00,1773905.1935924904,1786006.8187235207,0.006822024747851533,0.0,1786006.8187235207,52116.77808599256,10326.634217101848,0.0,0.0,0,371.9259716271732,371.9259716271732,0.0,5
2024-02-23 00:00:00,1786006.8187235207,1767805.3706320433,-0.010191141433875471,0.0,1767805.3706320433,0.0,-23160.246862739557,0.0,0.0,0,0,0,0.0,5
2024-02-26 00:00:00,1767805.3706320433,1759650.336627432,-0.004613083623394447,0.0,1759650.336627432,0.0,-6459.712574559555,0.0,0.0,0,0,0,0.0,5
2024-02-27 00:00:00,1759650.336627432,1723478.1529392148,-0.020556461096438706,379442.6915724841,1344035.4613667307,65376.8915303041,-32570.531104704423,0.0,0.0,0,393.5962371718486,393.5962371718486,0.0,4
2024-02-28 00:00:00,1723478.1529392148,1675098.421967267,-0.02807098592427245,379442.6915724841,1295655.730394783,0.0,-49181.18155472516,0.0,0.0,0,0,0,0.0,4
2024-02-29 00:00:00,1675098.421967267,1694871.972982365,0.01180441146370101,379442.6915724841,1315429.2814098808,0.0,19407.172414983448,0.0,0.0,0,0,0,0.0,4
2024-03-01 00:00:00,1694871.972982365,1731550.712638664,0.02164100902073313,379442.6915724841,1352108.02106618,0.0,23958.95118486631,0.0,0.0,0,0,0,0.0,4
2024-03-04 00:00:00,1731550.712638664,1758542.345817106,0.015588127440581967,379442.6915724841,1379099.654244622,0.0,14628.251925730729,0.0,0.0,0,0,0,0.0,4
2024-03-05 00:00:00,1758542.345817106,1758012.1840180692,-0.00030147798277246386,379442.6915724841,1378569.492445585,0.0,-1179.7335323384614,0.0,0.0,0,0,0,0.0,4
2024-03-06 00:00:00,1758012.1840180692,1763515.6786072447,0.003130521300823361,379442.6915724841,1384072.9870347606,0.0,-5357.891233562026,0.0,0.0,0,0,0,0.0,4
2024-03-07 00:00:00,1763515.6786072447,1760282.7919523695,-0.0018332055076643536,379442.6915724841,1380840.1003798854,0.0,-4339.772344764264,0.0,0.0,0,0,0,0.0,4
2024-03-11 00:00:00,1760282.7919523695,1773185.6953004333,0.007330017317133979,379442.6915724841,1393743.0037279492,0.0,14401.982783637184,0.0,0.0,0,0,0,0.0,4
2024-03-12 00:00:00,1773185.6953004333,1768772.3302018654,-0.002488946933344254,379442.6915724841,1389329.6386293813,0.0,-7751.588302861492,0.0,0.0,0,0,0,0.0,4
2024-03-13 00:00:00,1768772.3302018654,1677629.0143711262,-0.051529139321360405,379442.6915724841,1298186.322798642,0.0,-91770.97807344649,0.0,0.0,0,0,0,0.0,4
2024-03-14 00:00:00,1677629.0143711262,1715333.7129350242,0.022474991932606696,379442.6915724841,1335891.02136254,0.0,41827.174896129756,0.0,0.0,0,0,0,0.0,4
2024-03-15 00:00:00,1715333.7129350242,1648707.436208821,-0.03884158296650177,379442.6915724841,1269264.7446363368,0.0,-52706.682099774654,0.0,0.0,0,0,0,0.0,4
2024-03-18 00:00:00,1648707.436208821,1631456.3831663313,-0.010463380381274994,691281.637782407,940174.7453839245,-2226.8538322570407,-11930.160084898584,0.0,0.0,0,323.4708127417277,323.4708127417277,0.0,3
2024-03-19 00:00:00,1631456.3831663313,1612351.5818094523,-0.011710274055749167,974754.1737164969,637597.4080929554,-54168.62531609305,-10891.31878150918,0.0,0.0,0,294.0463104529336,294.0463104529336,0.0,2
2024-03-20 00:00:00,1612351.5818094523,1613002.7120956546,0.00040383889813385066,974754.1737164969,638248.5383791577,0.0,-3183.5847443419625,0.0,0.0,0,0,0,0.0,2
2024-03-21 00:00:00,1613002.7120956546,1646789.833696751,0.020946723367376897,974754.1737164969,672035.6599802541,0.0,22981.31249715842,0.0,0.0,0,0,0,0.0,2
2024-03-22 00:00:00,1646789.833696751,1669608.3174078176,0.013856342348096242,0.0,1669608.3174078176,0.0,22460.311408170324,0.0,0.0,0,0,0,0.0,5
2024-03-26 00:00:00,1669608.3174078176,1696246.1037165306,0.015954512223603456,0.0,1696246.1037165306,0.0,33162.82156464696,0.0,0.0,0,0,0,0.0,5
2024-03-27 00:00:00,1696246.1037165306,1684414.7535424363,-0.006975019808842268,0.0,1684414.7535424363,0.0,-20654.05353190971,0.0,0.0,0,0,0,0.0,5
2024-03-28 00:00:00,1684414.7535424363,1696296.0478819928,0.007053663187507309,0.0,1696296.0478819928,0.0,9021.089791481558,0.0,0.0,0,0,0,0.0,5
2024-04-01 00:00:00,1696296.0478819928,1707382.621001449,0.006535753669472351,0.0,1707382.621001449,0.0,-3111.93100814888,0.0,0.0,0,0,0,0.0,5
2024-04-02 00:00:00,1707382.621001449,1720908.3739059453,0.00792192256037079,0.0,1720908.3739059453,0.0,9988.783572966699,0.0,0.0,0,0,0,0.0,5
2024-04-03 00:00:00,1720908.3739059453,1722566.4436312267,0.0009634851863251765,325502.29759529507,1397064.1460359315,584.2396897960721,5589.544489289576,0.0,0.0,0,337.6438191321062,337.6438191321062,0.0,4
2024-04-04 00:00:00,1722566.4436312267,1715636.8549729933,-0.004022828079493761,325502.29759529507,1390134.5573776981,0.0,-15968.90873654111,0.0,0.0,0,0,0,0.0,4
2024-04-05 00:00:00,1715636.8549729933,1704854.9903821498,-0.006284467811233377,325502.29759529507,1379352.6927868547,0.0,-6641.040156098199,0.0,0.0,0,0,0,0.0,4
2024-04-08 00:00:00,1704854.9903821498,1686722.257948112,-0.010635938268259003,325502.29759529507,1361219.9603528169,0.0,-25080.69824920816,0.0,0.0,0,0,0,0.0,4
2024-04-09 00:00:00,1686722.257948112,1665079.5440632948,-0.012831225640637151,325502.29759529507,1339577.2464679996,0.0,-29103.228249355278,0.0,0.0,0,0,0,0.0,4
2024-04-10 00:00:00,1665079.5440632948,1677652.5950430448,0.007551021225729536,325502.29759529507,1352150.2974477496,0.0,6892.778977198817,0.0,0.0,0,0,0,0.0,4
2024-04-12 00:00:00,1677652.5950430448,1661964.5394128065,-0.009351194446688017,325502.29759529507,1336462.2418175114,0.0,-9008.637361126486,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,1661964.5394128065,1638384.5138887432,-0.014188043706633112,325502.29759529507,1312882.2162934481,0.0,-10194.863991467457,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,1638384.5138887432,1632720.8887280002,-0.003456835140183468,325502.29759529507,1307218.591132705,0.0,1280.0210294378921,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,1632720.8887280002,1630772.1287605,-0.0011935658941794557,325502.29759529507,1305269.831165205,0.0,-12805.120219853474,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,1630772.1287605,1611112.8549042782,-0.012055193677588998,325502.29759529507,1285610.557308983,0.0,-2614.337317938567,0.0,0.0,0,0,0,0.0,4
2024-04-22 00:00:00,1611112.8549042782,1623361.4365958944,0.007602559717856602,325502.29759529507,1297859.1390005993,0.0,-445.54968518571695,0.0,0.0,0,0,0,0.0,4
2024-04-23 00:00:00,1623361.4365958944,1606965.1090859289,-0.010100232234386306,0.0,1606965.1090859289,0.0,-29091.87717178074,0.0,0.0,0,0,0,0.0,5
2024-04-24 00:00:00,1606965.1090859289,1611661.8114574682,0.0029227158355733594,360046.66732935276,1251615.1441281154,45980.86728717277,-1798.468523519463,0.0,0.0,0,373.4767241920285,373.4767241920285,0.0,4
2024-04-25 00:00:00,1611661.8114574682,1615143.4435550645,0.0021602746139698942,360046.66732935276,1255096.7762257117,0.0,8126.728582333773,0.0,0.0,0,0,0,0.0,4
2024-04-26 00:00:00,1615143.4435550645,1625152.5472912402,0.006197037034769384,639590.3060353696,985562.2412558706,-45374.41919948204,7335.795195683662,0.0,0.0,0,289.9708619081327,289.9708619081327,0.0,3
2024-04-29 00:00:00,1625152.5472912402,1627537.7628547216,0.0014676871826322106,639590.3060353696,987947.456819352,0.0,-4485.6676405944745,0.0,0.0,0,0,0,0.0,3
2024-04-30 00:00:00,1627537.7628547216,1621374.2891437614,-0.0037869927516455486,967488.8314486366,653885.4576951248,2980.4675077679835,-22881.535172154545,0.0,0.0,0,340.12942835191143,340.12942835191143,0.0,2
2024-05-02 00:00:00,1621374.2891437614,1648093.649318223,0.016479452248235566,967488.8314486366,680604.8178695862,0.0,20866.444743342232,0.0,0.0,0,0,0,0.0,2
2024-05-03 00:00:00,1648093.649318223,1633678.472916937,-0.008746576025730781,967488.8314486366,666189.6414683004,0.0,-19600.425552660075,0.0,0.0,0,0,0,0.0,2
2024-05-06 00:00:00,1633678.472916937,1634265.3749400098,0.0003592518557368912,1286468.192192551,347797.1827474589,-18661.80050626852,-3544.28297948034,0.0,0.0,0,330.8775710081189,330.8775710081189,0.0,1
2024-05-07 00:00:00,1634265.3749400098,1633872.0565426284,-0.00024066984677796334,1286468.192192551,347403.8643500774,0.0,-2163.569782109058,0.0,0.0,0,0,0,0.0,1
2024-05-08 00:00:00,1633872.0565426284,1633459.3686206373,-0.0002525827651795322,1286468.192192551,346991.1764280864,0.0,-27.004133501497563,0.0,0.0,0,0,0,0.0,1
2024-05-09 00:00:00,1633459.3686206373,1626467.2345381284,-0.004280568110129013,1286468.192192551,339999.04234557744,0.0,-8087.379665885877,0.0,0.0,0,0,0,0.0,1
2024-05-10 00:00:00,1626467.2345381284,1631361.305513476,0.0030090191006752346,1286468.192192551,344893.1133209251,0.0,2961.9050319371745,0.0,0.0,0,0,0,0.0,1
