rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-03-18 00:00:00,IOC,5,0.6616909577236395,0.317223565947614,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,144.76162719726562,337641.1612501829,298778.4818430278,-38862.67940715508,-0.11510053828525633,25
2024-03-18 00:00:00,HINDPETRO,6,0.6470156274360954,0.30586905501859474,994.0831153405563,2024-02-22 00:00:00,339.2479334190328,288.11083984375,337641.1612501829,286406.1212352591,-51235.04001492378,-0.1517440581747082,25
2024-03-19 00:00:00,RECLTD,2,0.7039995096112782,0.5447135798506958,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,386.40985107421875,314065.80004218,349131.2596467212,35065.45960454119,0.1116500414875857,106
2024-03-19 00:00:00,IOC,5,0.6585957887375352,0.4552864201493042,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,139.7651824951172,337641.1612501829,288466.1484462342,-49175.01280394872,-0.1456428257202663,26
2024-03-20 00:00:00,RECLTD,2,0.7390166798325023,0.5481053682606365,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,380.9610595703125,314065.80004218,344208.13608757115,30142.33604539116,0.09597458889615791,107
2024-03-20 00:00:00,IOC,5,0.6573146176478195,0.45189463173936356,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,142.46597290039062,337641.1612501829,294040.4022915865,-43600.75895859639,-0.1291334231796739,27
2024-03-21 00:00:00,RECLTD,2,0.7286922268985526,0.5390985702457193,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,405.5028991699219,314065.80004218,366382.3206991681,52316.52065698808,0.16657821593424632,108
2024-03-21 00:00:00,IOC,5,0.6573810369545554,0.4609014297542808,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,148.0925750732422,337641.1612501829,305653.33928108605,-31987.82196909684,-0.09473910660257069,28
2024-03-22 00:00:00,RECLTD,2,0.7568733225940042,0.22145359428928743,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,414.3740234375,314065.80004218,374397.6101163814,60331.81007420138,0.19209926730671925,109
2024-03-22 00:00:00,IOC,5,0.6659447787794767,0.18705017954463157,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,148.67774963378906,337641.1612501829,306861.1011044255,-30780.060145757394,-0.09116204917607841,29
2024-03-22 00:00:00,OFSS,1,0.7855988098888795,0.19716540872202695,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7534.77880859375,324918.05790549895,327931.7525727989,3013.6946672999766,0.009275245231757778,0
2024-03-22 00:00:00,BAJAJ-AUTO,3,0.7128751717723391,0.197165408722027,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8533.7158203125,324918.057905499,333679.18443049805,8761.12652499904,0.02696411083297554,0
2024-03-22 00:00:00,ZYDUSLIFE,4,0.6690129913835907,0.197165408722027,331.388709733502,2024-03-22 00:00:00,979.3110692223837,985.968017578125,324918.057905499,326738.6691837137,1820.6112782146665,0.005603293611782523,0
2024-03-26 00:00:00,RECLTD,1,0.7906813061282518,0.22272507407030478,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,415.5448303222656,314065.80004218,375455.464312761,61389.66427058098,0.19546752388300848,113
2024-03-26 00:00:00,IOC,5,0.6885926103504112,0.183619591096791,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,150.74835205078125,337641.1612501829,311134.68837079685,-26506.47287938604,-0.07850486232555476,33
2024-03-26 00:00:00,OFSS,2,0.7825985770612653,0.19650168478211494,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7881.3037109375,324918.05790549895,343013.35236788465,18095.294462385704,0.05569187067974118,4
2024-03-26 00:00:00,BAJAJ-AUTO,3,0.7089176633164268,0.20063890818110272,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8548.3125,324918.057905499,334249.9332433335,9331.87533783447,0.028720703915288713,4
2024-03-26 00:00:00,ZYDUSLIFE,6,0.6758756330790877,0.19651474186968657,331.388709733502,2024-03-22 00:00:00,979.3110692223837,1003.029541015625,324918.057905499,332392.6654217547,7474.607516255695,0.023004592494608754,4
2024-03-27 00:00:00,RECLTD,2,0.7562886065547099,0.22096317445024324,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,401.3150634765625,314065.80004218,362598.5032143099,48532.70317212993,0.15453036645700308,114
2024-03-27 00:00:00,IOC,4,0.6650328644154923,0.18416540377626175,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,149.62301635742188,337641.1612501829,308812.06947975943,-28829.09177042346,-0.08538381891496306,34
2024-03-27 00:00:00,OFSS,1,0.7931952861063128,0.2018774328384796,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7915.43115234375,324918.05790549895,344498.66095563147,19580.603050132515,0.060263203517692605,5
2024-03-27 00:00:00,BAJAJ-AUTO,3,0.6893263999682491,0.19599919680588238,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8740.9716796875,324918.057905499,341783.1531565342,16865.095251035178,0.05190568772862823,5
2024-03-27 00:00:00,ZYDUSLIFE,6,0.6629199673791357,0.19699479212913304,331.388709733502,2024-03-22 00:00:00,979.3110692223837,985.9188232421875,324918.057905499,326722.36673620116,1804.3088307021535,0.005553119584467444,5
2024-03-28 00:00:00,RECLTD,2,0.7286826880097824,0.2172891076423704,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,410.3221435546875,314065.80004218,370736.63221043296,56670.832168252964,0.18044254471719587,115
2024-03-28 00:00:00,IOC,4,0.6733414255993047,0.1836298465798003,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,151.0184326171875,337641.1612501829,311692.1169046458,-25949.044345537084,-0.07685391274409684,35
2024-03-28 00:00:00,OFSS,1,0.8089139322297452,0.20417456545533066,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7890.1162109375,324918.05790549895,343396.89362940803,18478.835723909084,0.05687229525815883,6
2024-03-28 00:00:00,BAJAJ-AUTO,3,0.7103580592231253,0.20256517833916582,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8727.2822265625,324918.057905499,341247.8780606402,16329.820155141177,0.05025827207144835,6
2024-03-28 00:00:00,ZYDUSLIFE,5,0.665160751010805,0.19234130198333285,331.388709733502,2024-03-22 00:00:00,979.3110692223837,993.4633178710938,324918.057905499,329222.5270768657,4304.4691713667125,0.013247860704062956,6
2024-04-01 00:00:00,RECLTD,2,0.7297608543349791,0.21770351159575055,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,419.0107421875,314065.80004218,378587.00501227943,64521.20497009944,0.2054384939762115,119
2024-04-01 00:00:00,IOC,5,0.672130594923706,0.18461318281192918,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,152.36880493164062,337641.1612501829,314479.1965876157,-23161.96466256719,-0.06859935138478215,39
2024-04-01 00:00:00,OFSS,1,0.8087874504049343,0.20132860340070102,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,8047.9814453125,324918.05790549895,350267.56950377673,25349.51159827778,0.0780181679088165,10
2024-04-01 00:00:00,BAJAJ-AUTO,3,0.714298288631519,0.20051980036007588,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8626.1591796875,324918.057905499,337293.8378138276,12375.779908328608,0.03808892613758035,10
2024-04-01 00:00:00,ZYDUSLIFE,4,0.6750908262457761,0.1958349018315434,331.388709733502,2024-03-22 00:00:00,979.3110692223837,986.017333984375,324918.057905499,326755.0120839496,1836.954178450571,0.005653592140406185,10
2024-04-02 00:00:00,RECLTD,2,0.7158061093238869,0.22192557826812645,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,421.9676818847656,314065.80004218,381258.67623995594,67192.87619777594,0.21394521845024747,120
2024-04-02 00:00:00,IOC,7,0.6590529944586452,0.1839700174399615,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,156.82508850097656,337641.1612501829,323676.67291671137,-13964.488333471527,-0.04135896311268821,40
2024-04-02 00:00:00,OFSS,1,0.8052758158754163,0.20267397331480835,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7936.96875,324918.05790549895,345436.0291684271,20517.971262928157,0.06314814078106955,11
2024-04-02 00:00:00,BAJAJ-AUTO,3,0.6833142426308798,0.19949322158964483,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8849.3447265625,324918.057905499,346020.6776601535,21102.61975465447,0.0649475128919799,11
2024-04-02 00:00:00,ZYDUSLIFE,8,0.6583136732626673,0.1919372093874588,331.388709733502,2024-03-22 00:00:00,979.3110692223837,979.2618408203125,324918.057905499,324516.3179206974,-401.7399848016212,-0.0012364347718662823,11
2024-04-03 00:00:00,RECLTD,2,0.7192279061032327,0.27118995772870885,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,431.2930908203125,314065.80004218,389684.4235632635,75618.6235210835,0.2407731867364345,121
2024-04-03 00:00:00,IOC,4,0.6761389554036971,0.2326141364784444,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,156.3749542236328,337641.1612501829,322747.6253602964,-14893.535889886494,-0.04411054574845154,41
2024-04-03 00:00:00,OFSS,1,0.7972112118233576,0.2482517912518495,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7947.85009765625,324918.05790549895,345909.61167136644,20991.553765867488,0.06460568520316834,12
2024-04-03 00:00:00,BAJAJ-AUTO,3,0.6958452895531219,0.24794411454099727,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8662.6962890625,324918.057905499,338722.48544100526,13804.427535506256,0.04248587359069225,12
2024-04-04 00:00:00,RECLTD,2,0.734344685161012,0.2796224585148692,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,431.15667724609375,314065.80004218,389561.170383078,75495.37034089799,0.24038074292316686,122
2024-04-04 00:00:00,IOC,5,0.6751438337438297,0.22992978865689356,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,152.72891235351562,337641.1612501829,315222.43463274767,-22418.726617435226,-0.06639808527617153,42
2024-04-04 00:00:00,OFSS,1,0.7919340892836257,0.24800008927717984,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7908.05712890625,324918.05790549895,344177.72566465597,19259.66775915702,0.059275461275712205,13
2024-04-04 00:00:00,BAJAJ-AUTO,6,0.6682731228739082,0.24244766355105735,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8725.373046875,324918.057905499,341173.22669721657,16255.168791717559,0.050028517640731754,13
2024-04-05 00:00:00,RECLTD,2,0.7171204251931538,0.28047680437833744,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,429.0640869140625,314065.80004218,387670.46108434873,73604.66104216874,0.23436063726863418,123
2024-04-05 00:00:00,IOC,6,0.6793754823866165,0.22629472807059287,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,151.2434844970703,337641.1612501829,312156.6091897158,-25484.552060467075,-0.07547821470020273,43
2024-04-05 00:00:00,OFSS,1,0.7993798273694118,0.24750528317099238,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7891.3310546875,324918.05790549895,343449.76656040706,18531.708654908114,0.057035022227967344,14
2024-04-05 00:00:00,BAJAJ-AUTO,5,0.6964183669600867,0.2457231843800774,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8595.009765625,324918.057905499,336075.8559523831,11157.798046884069,0.0343403445127364,14
2024-04-08 00:00:00,RECLTD,3,0.7152110359973253,0.2801478886194103,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,412.59661865234375,314065.80004218,372791.6790827429,58725.8790405629,0.18698590878941876,126
2024-04-08 00:00:00,IOC,6,0.672543256068659,0.2265126687669861,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,153.31407165527344,337641.1612501829,316430.16496294964,-21210.996287233254,-0.0628211211236668,46
2024-04-08 00:00:00,OFSS,1,0.8058674987586697,0.24985018936415704,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7700.375,324918.05790549895,335138.8983493008,10220.840443801833,0.031456670982486674,17
2024-04-08 00:00:00,BAJAJ-AUTO,5,0.685327485644966,0.24348925324944662,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8615.0439453125,324918.057905499,336859.21795782354,11941.160052324529,0.03675129701716229,17
2024-04-09 00:00:00,RECLTD,4,0.6983605107176585,0.27507579576312635,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,401.13311767578125,314065.80004218,362434.1104938925,48368.31045171252,0.15400693244923996,127
2024-04-09 00:00:00,IOC,5,0.695634685634212,0.2314651232034015,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,152.0537109375,337641.1612501829,313828.8632981252,-23812.297952057677,-0.07052545922981651,47
2024-04-09 00:00:00,OFSS,1,0.8046388040765723,0.2457177833796311,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7545.0751953125,324918.05790549895,328379.8761644292,3461.8182589302305,0.010654434786561126,18
2024-04-09 00:00:00,BAJAJ-AUTO,6,0.6908066459958393,0.24774129765384098,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8565.8173828125,324918.057905499,334934.39651155286,10016.338606053847,0.030827275869558024,18
2024-04-10 00:00:00,RECLTD,6,0.6830428167465178,0.2709437873820951,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,408.00213623046875,314065.80004218,368640.44579789107,54574.64575571107,0.17376819045047734,128
2024-04-10 00:00:00,IOC,5,0.702997817176018,0.23342347546840186,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,155.789794921875,337641.1612501829,321539.8950300944,-16101.266220088466,-0.047687509900956264,48
2024-04-10 00:00:00,OFSS,1,0.8109516856864045,0.2451084849948402,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7491.34521484375,324918.05790549895,326041.4177825158,1123.359877016861,0.003457363632721163,19
2024-04-10 00:00:00,BAJAJ-AUTO,4,0.7131145623589902,0.2505242521546628,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8591.2421875,324918.057905499,335928.53883724834,11010.480931749335,0.033886946766595795,19
2024-04-12 00:00:00,RECLTD,6,0.7069743367837164,0.2712979506027862,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,399.6319274902344,314065.80004218,361077.7464700659,47011.94642788591,0.14968820680752906,130
2024-04-12 00:00:00,IOC,4,0.7275797381293979,0.23884136280001425,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,153.17904663085938,337641.1612501829,316151.48218916263,-21489.67906102026,-0.0636465026404082,50
2024-04-12 00:00:00,OFSS,1,0.8014848721324351,0.24175354117457712,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7377.634765625,324918.05790549895,321092.4646884164,-3825.5932170825545,-0.011774024631758731,21
2024-04-12 00:00:00,BAJAJ-AUTO,5,0.7219919874452381,0.2481071454226224,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8647.8134765625,324918.057905499,338140.54846986645,13222.490564367443,0.040694846724133586,21
2024-04-15 00:00:00,RECLTD,6,0.7053153288850371,0.26778182641518167,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,390.3974304199219,314065.80004218,352734.1403601303,38668.34031795029,0.12312177993515058,133
2024-04-15 00:00:00,IOC,4,0.7190511771348053,0.23424709848598863,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,149.80308532714844,337641.1612501829,309183.7199954629,-28457.441254719975,-0.0842830925866701,53
2024-04-15 00:00:00,OFSS,1,0.8040668852429751,0.24256187565785775,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7245.7587890625,324918.05790549895,315352.9040171641,-9565.15388833487,-0.029438665089881997,24
2024-04-15 00:00:00,BAJAJ-AUTO,5,0.7181941734151874,0.2554091994409719,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8583.1328125,324918.057905499,335611.45192069083,10693.394015191821,0.03291104866292765,24
2024-04-16 00:00:00,RECLTD,7,0.7040375021803077,0.2675192786285559,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,390.62481689453125,314065.80004218,352939.5899005245,38873.78985834448,0.12377594075229971,134
2024-04-16 00:00:00,IOC,5,0.71690630182064,0.23675209890347126,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,152.1437530517578,337641.1612501829,314014.70430254575,-23626.45694763714,-0.06997504942867608,54
2024-04-16 00:00:00,OFSS,1,0.8039294796432905,0.2401409625680657,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,7066.67333984375,324918.05790549895,307558.673195735,-17359.384709763923,-0.05342696192900681,25
2024-04-16 00:00:00,BAJAJ-AUTO,4,0.7306774687625401,0.2555876598999072,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8508.8173828125,324918.057905499,332705.62373389996,7787.565828400955,0.023967783996375894,25
2024-04-18 00:00:00,RECLTD,7,0.7049354986160632,0.26879802312536316,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,389.9879455566406,314065.80004218,352364.16023222666,38298.36019004666,0.12194374613505538,136
2024-04-18 00:00:00,IOC,4,0.7310369202522111,0.2428893423008343,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,152.1437530517578,337641.1612501829,314014.70430254575,-23626.45694763714,-0.06997504942867608,56
2024-04-18 00:00:00,OFSS,1,0.7774746956715192,0.2345151364633953,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,6947.56787109375,324918.05790549895,302374.915835314,-22543.142070184927,-0.06938100706222215,27
2024-04-18 00:00:00,BAJAJ-AUTO,5,0.7194928713424708,0.25379749811040714,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8606.267578125,324918.057905499,336516.0507951185,11597.99288961949,0.03569513176455313,27
2024-04-19 00:00:00,RECLTD,7,0.6981604772506445,0.26864536450247617,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,387.34954833984375,314065.80004218,349980.30034566345,35914.50030348345,0.1143534262522695,137
2024-04-19 00:00:00,IOC,4,0.7352817436077795,0.23582475316706913,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,150.0281524658203,337641.1612501829,309648.2437736704,-27992.91747651249,-0.08290730126878844,57
2024-04-19 00:00:00,OFSS,2,0.768886131914863,0.2327488734768921,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,6836.779296875,324918.05790549895,297553.1297906913,-27364.92811480764,-0.08422101341860973,28
2024-04-19 00:00:00,BAJAJ-AUTO,5,0.7261044657117032,0.2627810088535626,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8399.44140625,324918.057905499,328428.88339895784,3510.825493458833,0.010805264305992933,28
2024-04-22 00:00:00,RECLTD,7,0.7108263488003983,0.27061185463448967,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,395.3103332519531,314065.80004218,357173.0746924218,43107.27465024183,0.13725555168519588,140
2024-04-22 00:00:00,IOC,4,0.7408783920830818,0.2432247677411272,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,153.85423278808594,337641.1612501829,317545.0220306476,-20096.139219535282,-0.05951922196075078,60
2024-04-22 00:00:00,OFSS,2,0.7670063005867195,0.23091172675108126,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,6779.0029296875,324918.05790549895,295038.5628962422,-29879.49500925676,-0.09196009357518407,31
2024-04-22 00:00:00,BAJAJ-AUTO,5,0.7302071872957054,0.25525165087330176,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8391.09375,324918.057905499,328102.4793812876,3184.4214757885784,0.009800690969028115,31
2024-04-23 00:00:00,RECLTD,7,0.7271945039425225,0.21987256409120104,903.5257736730491,2023-12-04 00:00:00,347.18793438422995,396.4930419921875,314065.80004218,358241.682521972,44175.882479791995,0.14065804832572995,141
2024-04-23 00:00:00,IOC,3,0.7679285388714638,0.19731819414451077,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,151.33351135253906,337641.1612501829,312342.41870099877,-25298.742549184128,-0.0749278981730502,61
2024-04-23 00:00:00,OFSS,4,0.7635965050978369,0.18232780822932157,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,6606.57177734375,324918.05790549895,287533.94312933675,-37384.1147761622,-0.11505705474527737,32
2024-04-23 00:00:00,BAJAJ-AUTO,5,0.7394330847356966,0.2017151750704871,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8391.1416015625,324918.057905499,328104.3504384782,3186.2925329792197,0.009806449519976938,32
2024-04-23 00:00:00,TRENT,1,0.8634923756713879,0.19876625846447957,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4147.87109375,325502.29759529507,320742.71429514315,-4759.58330015192,-0.014622272516397491,0
2024-04-24 00:00:00,IOC,4,0.740422326266143,0.25112052656483086,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,151.91867065429688,337641.1612501829,313550.14903120074,-24091.012218982156,-0.07135093402054547,62
2024-04-24 00:00:00,OFSS,6,0.7388404472665743,0.23049822241359635,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,6617.4072265625,324918.05790549895,288005.528021539,-36912.52988395997,-0.11360565836785785,33
2024-04-24 00:00:00,BAJAJ-AUTO,5,0.7403235871158453,0.26248587511054083,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8296.982421875,324918.057905499,324422.606290169,-495.45161533000646,-0.0015248509686528607,33
2024-04-24 00:00:00,TRENT,1,0.8593214628873588,0.25589537591103195,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4211.16259765625,325502.29759529507,325636.8607852066,134.56318991153967,0.0004134016592375804,1
2024-04-25 00:00:00,IOC,3,0.7443613419403202,0.25249269713265804,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,153.22406005859375,337641.1612501829,316244.38694480417,-21396.774305378727,-0.06337134437683177,63
2024-04-25 00:00:00,OFSS,9,0.7255575113547834,0.22445163809983945,43.522412655137025,2024-03-22 00:00:00,7456.67833786868,6423.3935546875,324918.05790549895,279561.58493345685,-45356.4729720421,-0.1395935740365463,34
2024-04-25 00:00:00,BAJAJ-AUTO,7,0.7379482596527556,0.26016573804174525,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8333.0439453125,324918.057905499,325832.6578999618,914.5999944627983,0.0028148635393136744,34
2024-04-25 00:00:00,TRENT,1,0.8709290164201202,0.2628899267257573,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4312.30810546875,325502.29759529507,333458.14644748886,7955.848852193798,0.024441759431404992,2
2024-04-26 00:00:00,IOC,5,0.7250176840542356,0.3242331159431294,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,154.4394073486328,337641.1612501829,318752.78385398706,-18888.377396195836,-0.055942164534258494,64
2024-04-26 00:00:00,BAJAJ-AUTO,7,0.7241572285020759,0.33355793107851484,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8561.4296875,324918.057905499,334762.83202262066,9844.774117121648,0.030299252003977435,35
2024-04-26 00:00:00,TRENT,1,0.8740731404522799,0.3422089529783558,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4294.05419921875,325502.29759529507,332046.6253792628,6544.327783967718,0.0201053197851907,3
2024-04-29 00:00:00,IOC,7,0.7280693386769455,0.32389786613915383,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,159.12074279785156,337641.1612501829,328414.75246815267,-9226.408782030223,-0.027326078218270627,67
2024-04-29 00:00:00,BAJAJ-AUTO,5,0.7428935009579063,0.3373152165382769,39.101276800928076,2024-03-22 00:00:00,8299.796277998757,8357.0830078125,324918.057905499,326772.61593680916,1854.5580313101527,0.005707771501729038,38
2024-04-29 00:00:00,TRENT,1,0.8690446921216068,0.33878691732256927,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4303.28076171875,325502.29759529507,332760.0884143901,7257.79081909504,0.02229720303885175,6
2024-04-30 00:00:00,IOC,3,0.7683571976085387,0.4928202496614143,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,152.0087127685547,337641.1612501829,313735.9900356212,-23905.171214561677,-0.07080052421940522,68
2024-04-30 00:00:00,TRENT,1,0.8607653695104386,0.5071797503385856,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4398.8408203125,325502.29759529507,340149.46765950357,14647.170064208505,0.04499866874187072,7
2024-05-02 00:00:00,IOC,8,0.6881274016306309,0.4844176834312768,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,156.10488891601562,337641.1612501829,322190.2283195849,-15450.932930597977,-0.0457614020559219,70
2024-05-02 00:00:00,TRENT,1,0.8406496371475488,0.5155823165687232,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4635.046875,325502.29759529507,358414.58955000126,32912.29195470619,0.10111231840098052,9
2024-05-03 00:00:00,IOC,9,0.6742371831760468,0.47360195610721056,2063.934259566484,2024-02-22 00:00:00,163.39698852466017,153.7191925048828,337641.1612501829,317266.30776372313,-20374.85348645976,-0.06034469675147974,71
2024-05-03 00:00:00,TRENT,1,0.8424023133347543,0.5263980438927895,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4512.30517578125,325502.29759529507,348923.33370457724,23421.03610928217,0.07195352008974792,10
2024-05-06 00:00:00,TRENT,1,0.8390573940822238,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4497.74169921875,325502.29759529507,347797.1827474589,22294.885152163857,0.06849378734611462,13
2024-05-07 00:00:00,TRENT,1,0.8847313912641768,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4492.6552734375,325502.29759529507,347403.8643500774,21901.56675478234,0.067285444424153,14
2024-05-08 00:00:00,TRENT,1,0.8791725422545403,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4487.318359375,325502.29759529507,346991.1764280864,21488.87883279135,0.06601759493418076,15
2024-05-09 00:00:00,TRENT,1,0.8503023288939962,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4396.8955078125,325502.29759529507,339999.04234557744,14496.744750282378,0.044536535862817576,16
2024-05-10 00:00:00,TRENT,1,0.8395298047883919,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4460.18603515625,325502.29759529507,344893.1133209251,19390.815725630033,0.059571978044035516,17
2024-05-13 00:00:00,TRENT,1,0.8496969237079705,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4454.50048828125,325502.29759529507,344453.4666453841,18951.169050089025,0.05822130654712452,20
2024-05-14 00:00:00,TRENT,1,0.8169231471608919,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4528.9638671875,325502.29759529507,350211.501484501,24709.203889205935,0.07591099685547378,21
2024-05-15 00:00:00,TRENT,1,0.8463410958460614,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4515.64697265625,325502.29759529507,349181.745062135,23679.44746683992,0.07274740498539016,22
2024-05-16 00:00:00,TRENT,1,0.8175675598109451,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4585.1220703125,325502.29759529507,354554.0507328109,29051.753137515858,0.08925206781070594,23
2024-05-17 00:00:00,TRENT,1,0.7900338243738011,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4622.92724609375,325502.29759529507,357477.41416923836,31975.11657394329,0.09823315168637836,24
2024-05-21 00:00:00,TRENT,1,0.8010952720297332,1.0,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4655.59521484375,325502.29759529507,360003.53244306135,34501.23484776629,0.10599382893039519,28
2024-05-22 00:00:00,TRENT,2,0.7172083666158666,0.21940852212746112,77.32706900617941,2024-04-23 00:00:00,4204.429089131089,4637.416015625,325502.29759529507,358597.788250596,33095.490655300906,0.10167513685709628,29
2024-05-22 00:00:00,HINDZINC,1,0.7932120730403468,0.19514786946813473,450.4634838578875,2024-05-22 00:00:00,713.122259750234,717.114990234375,321617.04804813775,323034.11682769156,1417.0687795538106,0.004406074827668066,0
2024-05-22 00:00:00,ABB,3,0.6631258053559044,0.19514786946813473,38.05728951077018,2024-05-22 00:00:00,8440.841207380005,8300.93359375,321617.04804813775,315911.0329870217,-5706.015061116021,-0.01774164365895796,0
