rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-01-30 00:00:00,BSOFT,1,0.9289877289314221,0.4138331463709931,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,823.7612915039062,347885.4965902434,767127.0396501833,419241.54305993987,1.205113599644377,190
2024-01-30 00:00:00,NTPC,3,0.6092089013271642,0.28869901179692764,1745.9375703408314,2024-01-24 00:00:00,286.01122078338744,297.81231689453125,499950.79053121124,519961.7129764116,20010.922445200384,0.04002578418555602,6
2024-01-30 00:00:00,COALINDIA,2,0.6252155175217777,0.29746784183207914,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,349.8973388671875,499950.79053121124,529269.2031231197,29318.412591908418,0.058642596725883386,6
2024-01-31 00:00:00,BSOFT,1,0.9270895261088895,0.5898835545801464,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,826.8799438476562,347885.4965902434,770031.2821350314,422145.785544788,1.2134618708810732,191
2024-01-31 00:00:00,COALINDIA,2,0.5862233769989311,0.4101164454198534,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,353.0264892578125,499950.79053121124,534002.485574082,34051.695042870764,0.06811009340877312,7
2024-02-01 00:00:00,BSOFT,1,0.92959314176779,0.5889259426506445,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,807.7781982421875,347885.4965902434,752242.7969153364,404357.300325093,1.162328709556308,192
2024-02-01 00:00:00,COALINDIA,2,0.5944087366101605,0.41107405734935565,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,353.5046081542969,499950.79053121124,534725.7080145832,34774.91748337197,0.06955668066135606,8
2024-02-02 00:00:00,BSOFT,1,0.9289335471939779,0.5848102691872545,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,824.73583984375,347885.4965902434,768034.5870072283,420149.09041698487,1.2077223527138214,193
2024-02-02 00:00:00,COALINDIA,2,0.6525279959217736,0.4151897308127455,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,364.89111328125,499950.79053121124,551949.4071556255,51998.61662441428,0.10400746955348214,9
2024-02-05 00:00:00,BSOFT,1,0.8999118793232627,0.5798731732252896,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,812.9434814453125,347885.4965902434,757052.9627406012,409167.46615035774,1.1761555746380978,196
2024-02-05 00:00:00,COALINDIA,2,0.6696528136200055,0.4201268267747102,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,382.66632080078125,499950.79053121124,578836.9220754843,78886.13154427306,0.15778779239543636,12
2024-02-06 00:00:00,BSOFT,1,0.8578416796665425,0.5659527423896583,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,831.7041015625,347885.4965902434,774523.7751239134,426638.27853367,1.2263755825273321,197
2024-02-06 00:00:00,COALINDIA,2,0.7363114215020988,0.4340472576103417,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,389.9676208496094,499950.79053121124,589881.170857476,89930.38032626471,0.17987846409985922,13
2024-02-07 00:00:00,BSOFT,1,0.868490593151826,0.5657870759502592,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,812.0177001953125,347885.4965902434,756190.8296967195,408305.3331064761,1.1736773654217558,198
2024-02-07 00:00:00,COALINDIA,2,0.7199475242833788,0.4342129240497407,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,393.44439697265625,499950.79053121124,595140.2863855909,95189.49585437967,0.1903977304511075,14
2024-02-08 00:00:00,BSOFT,1,0.8356063003729596,0.5598668309821098,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,816.5982055664062,347885.4965902434,760456.4216366053,412570.92504636187,1.1859388479546422,199
2024-02-08 00:00:00,COALINDIA,2,0.7416381954714999,0.4401331690178903,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,399.1377258300781,499950.79053121124,603752.2513614929,103801.46083028166,0.2076233557306506,15
2024-02-09 00:00:00,BSOFT,1,0.8089304310775474,0.5579092103996707,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,812.212646484375,347885.4965902434,756372.3732714927,408486.87668124924,1.1741992140660726,200
2024-02-09 00:00:00,COALINDIA,2,0.7375946550943556,0.4420907896003293,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,396.53009033203125,499950.79053121124,599807.8339316401,99857.0434004289,0.19973374438377842,16
2024-02-12 00:00:00,BSOFT,1,0.8282074167603836,0.552230130411841,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,803.4901123046875,347885.4965902434,748249.5203376103,400364.02374736685,1.1508499999898967,203
2024-02-12 00:00:00,COALINDIA,2,0.7567753890946358,0.447769869588159,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,376.1907653808594,499950.79053121124,569041.7288111463,69090.9382799351,0.13819547761195478,19
2024-02-13 00:00:00,BSOFT,1,0.8488182608587183,0.5614192860040212,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,821.7147216796875,347885.4965902434,765221.1731487068,417335.67655846337,1.1996351691833298,204
2024-02-13 00:00:00,COALINDIA,2,0.7431881923148774,0.43858071399597875,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,393.1836853027344,499950.79053121124,594745.9231182645,94795.13258705329,0.1896089262831866,20
2024-02-14 00:00:00,BSOFT,1,0.8357289972241944,0.5603710008864815,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,812.5536499023438,347885.4965902434,756689.9324299952,408804.43583975174,1.1751120407335107,205
2024-02-14 00:00:00,COALINDIA,2,0.7517839991322661,0.4396289991135184,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,405.35247802734375,499950.79053121124,613152.9428720475,113202.1523408363,0.22642658934603532,21
2024-02-15 00:00:00,BSOFT,1,0.7961480127816521,0.5528372880156156,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,822.7867431640625,347885.4965902434,766219.4922931383,418333.99570289487,1.2025048465749326,206
2024-02-15 00:00:00,COALINDIA,2,0.7509034453253524,0.4471627119843845,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,414.4790954589844,499950.79053121124,626958.2423089991,127007.45177778782,0.25403990589321596,22
2024-02-16 00:00:00,BSOFT,1,0.7957635224934769,0.54764171118574,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,821.1786499023438,347885.4965902434,764721.9567375509,416836.4601473075,1.198200167103482,207
2024-02-16 00:00:00,COALINDIA,2,0.7423828706548471,0.45235828881425993,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,417.2171325683594,499950.79053121124,631099.9106157435,131149.12008453225,0.2623240578241366,23
2024-02-19 00:00:00,BSOFT,1,0.7842317595142679,0.5471287202061973,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,810.0684814453125,347885.4965902434,754375.6213047493,406490.12471450586,1.1684595325147742,210
2024-02-19 00:00:00,COALINDIA,2,0.7464901546397992,0.4528712797938027,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,400.7022399902344,499950.79053121124,606118.8002626695,106168.00973145821,0.2123569194053115,26
2024-02-20 00:00:00,BSOFT,1,0.7832790202457678,0.5529393129137222,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,785.9476928710938,347885.4965902434,731913.1563603394,384027.65977009595,1.1038909742834797,211
2024-02-20 00:00:00,COALINDIA,3,0.7383428083472587,0.44706068708627783,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,392.5695495605469,499950.79053121124,593816.9559648436,93866.16543363238,0.18775080910242595,27
2024-02-21 00:00:00,BSOFT,1,0.7489396963991423,0.5501812992761191,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,776.1532592773438,347885.4965902434,722792.0979599057,374906.6013696623,1.077672409583794,212
2024-02-21 00:00:00,COALINDIA,3,0.7175875002082748,0.44981870072388075,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,380.65618896484375,499950.79053121124,575796.3134260345,75845.52289482328,0.15170597653068088,28
2024-02-22 00:00:00,BSOFT,1,0.7385379100475218,0.39620247056092817,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,796.814208984375,347885.4965902434,742032.5907441446,394147.0941539012,1.1329793797588146,213
2024-02-22 00:00:00,COALINDIA,4,0.7038067965379076,0.3178904065642379,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,391.382568359375,499950.79053121124,592021.4790500997,92070.68851888849,0.18415950182029095,29
2024-02-22 00:00:00,BPCL,2,0.7216513360944582,0.2859071228748339,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,279.1055908203125,524527.4644363235,521323.23167174624,-3204.2327645772602,-0.006108798836721822,0
2024-02-23 00:00:00,BSOFT,1,0.7666159104366456,0.40273115545038146,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,789.5536499023438,347885.4965902434,735271.20094318,387385.7043529366,1.1135437037469211,214
2024-02-23 00:00:00,COALINDIA,3,0.7256277026664358,0.3194638934486752,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,390.2835693359375,499950.79053121124,590359.0876205135,90408.29708930227,0.18083439170731386,30
2024-02-23 00:00:00,BPCL,4,0.7074669952706302,0.2778049511009433,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,275.5604248046875,524527.4644363235,514701.4459932633,-9826.018443060224,-0.018733086652802107,1
2024-02-26 00:00:00,BSOFT,1,0.7560211116730257,0.39961485498062493,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,759.2442626953125,347885.4965902434,707045.608503297,359160.11191305355,1.03240898351129,217
2024-02-26 00:00:00,COALINDIA,3,0.7403954228106701,0.3209750032127949,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,388.8768310546875,499950.79053121124,588231.1970468656,88280.40651565435,0.17657819166933217,33
2024-02-26 00:00:00,BPCL,4,0.6976434949689511,0.2794101418065802,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,279.6629638671875,524527.4644363235,522364.31263751833,-2163.1517988051637,-0.004124001020861255,4
2024-02-27 00:00:00,BSOFT,3,0.7209742088174426,0.38959403511931795,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,777.9074096679688,347885.4965902434,724425.6490992226,376540.1525089792,1.0823680670783657,218
2024-02-27 00:00:00,COALINDIA,2,0.7437898349472234,0.3233159975754825,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,388.08551025390625,499950.79053121124,587034.2124370363,87083.42190582509,0.17418398681457548,34
2024-02-27 00:00:00,BPCL,4,0.719396909456343,0.28708996730519953,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,278.72650146484375,524527.4644363235,520615.1552505449,-3912.3091857786058,-0.007458730859751866,5
2024-02-28 00:00:00,BSOFT,2,0.7484879742876881,0.3969009966998333,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,747.939208984375,347885.4965902434,696517.7863346625,348632.28974441905,1.002146663662312,219
2024-02-28 00:00:00,COALINDIA,3,0.7326960495547205,0.3193048000995861,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,381.7551574707031,499950.79053121124,577458.6586934684,77507.86816225719,0.15503099431026598,35
2024-02-28 00:00:00,BPCL,4,0.7175408339850132,0.28379420320058063,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,271.7031555175781,524527.4644363235,507496.7028554641,-17030.761580859427,-0.032468769960713705,6
2024-02-29 00:00:00,BSOFT,3,0.7268924765809689,0.3871699793104484,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,756.3692626953125,347885.4965902434,704368.267067445,356482.77047720156,1.024712941387966,220
2024-02-29 00:00:00,COALINDIA,1,0.7513186973220982,0.3296514779380311,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,383.9532470703125,499950.79053121124,580783.5800390979,80832.78950788669,0.16168149153639633,36
2024-02-29 00:00:00,BPCL,4,0.7094793265008952,0.2831785427515206,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,269.27288818359375,524527.4644363235,502957.3641175501,-21570.100318773417,-0.04112291878167607,7
2024-03-01 00:00:00,BSOFT,2,0.7143363803879674,0.39373370891797954,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,755.0535888671875,347885.4965902434,703143.0468740172,355257.5502837738,1.0211910348829907,221
2024-03-01 00:00:00,COALINDIA,1,0.7526433604371385,0.32357476766038124,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,392.4376220703125,499950.79053121124,593617.3969803357,93666.60644912446,0.18735165184877728,37
2024-03-01 00:00:00,BPCL,4,0.6849829063207167,0.2826915234216392,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,277.9461669921875,524527.4644363235,519157.61909774196,-5369.845338581537,-0.01023749127102843,8
2024-03-04 00:00:00,BSOFT,2,0.7037136508723698,0.3895882831499155,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,763.7273559570312,347885.4965902434,711220.4854947362,363334.9889044928,1.0444097051060641,224
2024-03-04 00:00:00,COALINDIA,1,0.7590460704952042,0.327025998099898,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,400.39453125,499950.79053121124,605653.3472807602,105702.55674954894,0.21142592181369912,40
2024-03-04 00:00:00,BPCL,3,0.7014791960985545,0.2833857187501865,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,285.59381103515625,524527.4644363235,533442.1574168701,8914.69298054662,0.016995664831634085,11
2024-03-05 00:00:00,BSOFT,4,0.6947529124543682,0.38329232383420664,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,739.6553344726562,347885.4965902434,688803.4348634896,340917.93827324617,0.9799716907278719,225
2024-03-05 00:00:00,COALINDIA,1,0.7603841885126477,0.32795986108563746,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,405.0104064941406,499950.79053121124,612635.5113066185,112684.72077540722,0.22539162435502233,41
2024-03-05 00:00:00,BPCL,2,0.7119661234508032,0.28874781508015596,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,287.6673278808594,524527.4644363235,537315.1450548128,12787.680618489278,0.024379430030859087,12
2024-03-06 00:00:00,COALINDIA,1,0.8011656639846298,0.5345313950599981,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,405.8456726074219,499950.79053121124,613898.9694157981,113948.17888458684,0.22791878929426998,42
2024-03-06 00:00:00,BPCL,2,0.740905456375517,0.4654686049400019,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,284.6573486328125,524527.4644363235,531693.0000298967,7165.535593573237,0.013660934992743583,13
2024-03-07 00:00:00,COALINDIA,1,0.8438772881257954,0.5364057785001456,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,403.2080383300781,499950.79053121124,609909.1745902082,109958.38405899698,0.21993841422305427,43
2024-03-07 00:00:00,BPCL,3,0.7641375678304386,0.4635942214998544,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,278.5704345703125,524527.4644363235,520323.6480199843,-4203.816416339192,-0.008014482942007179,14
2024-03-11 00:00:00,COALINDIA,2,0.8363296531387581,0.5440061413035772,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,399.0757141113281,499950.79053121124,603658.4498679652,103707.65933675395,0.20743573427809114,47
2024-03-11 00:00:00,BPCL,3,0.7412348951170342,0.45599385869642284,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,279.3285217285156,524527.4644363235,521739.6298569721,-2787.8345793514163,-0.00531494491398525,18
2024-03-12 00:00:00,COALINDIA,2,0.841035671223709,0.5361574094709901,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,395.03131103515625,499950.79053121124,597540.7183065752,97589.92777536396,0.195199066835502,48
2024-03-12 00:00:00,BPCL,3,0.7885633835755659,0.46384259052900995,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,278.9048767089844,524527.4644363235,520948.33080053056,-3579.1336357929395,-0.006823539048883185,19
2024-03-13 00:00:00,COALINDIA,2,0.8429745648318498,0.5332266170627716,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,366.6766052246094,499950.79053121124,554650.2162017991,54699.425670587865,0.10940961931966993,49
2024-03-13 00:00:00,BPCL,3,0.8123986886069067,0.46677338293722836,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,266.552734375,524527.4644363235,497876.5652343301,-26650.899201993423,-0.050809349383894434,20
2024-03-14 00:00:00,COALINDIA,3,0.7738715459221615,0.5281328861902378,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,376.040283203125,499950.79053121124,568814.1032380238,68863.31270681258,0.13774018165596547,50
2024-03-14 00:00:00,BPCL,2,0.7907014660348789,0.4718671138097623,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,271.4578857421875,524527.4644363235,507038.5793490082,-17488.885087315284,-0.03334217228474296,21
2024-03-15 00:00:00,COALINDIA,3,0.7562801435995831,0.537236464746174,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,365.0940246582031,499950.79053121124,552256.3393064452,52305.54877523397,0.10462139427694055,51
2024-03-15 00:00:00,BPCL,2,0.7964725924597067,0.462763535253826,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,261.51373291015625,524527.4644363235,488464.54120310163,-36062.92323322187,-0.06875316485472578,22
2024-03-18 00:00:00,COALINDIA,4,0.7108221037682254,0.531097299567039,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,370.8968811035156,499950.79053121124,561033.9802470475,61083.189715836255,0.12217840410039899,54
2024-03-18 00:00:00,BPCL,2,0.7433862032859011,0.468902700432961,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,259.66314697265625,524527.4644363235,485007.9517503848,-39519.51268593868,-0.07534307613121421,25
2024-03-19 00:00:00,COALINDIA,2,0.7533195697023253,0.5344479153630983,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,368.43505859375,499950.79053121124,557310.1255810114,57359.33504980017,0.11472996170053922,55
2024-03-19 00:00:00,BPCL,3,0.7359643526669575,0.4655520846369017,1867.8351448981646,2024-02-22 00:00:00,280.4879529926923,248.69334411621094,524527.4644363235,464518.16844251193,-60009.29599381157,-0.11440639444552206,26
2024-03-20 00:00:00,COALINDIA,2,0.7474943131133222,1.0,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,368.8307189941406,499950.79053121124,557908.617885926,57957.8273547148,0.11592706412791755,56
2024-03-21 00:00:00,COALINDIA,2,0.7479418393413754,1.0,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,379.8648376464844,499950.79053121124,574599.282654053,74648.49212284171,0.14931167934253223,57
2024-03-22 00:00:00,COALINDIA,2,0.7526260468305962,0.3322517362039267,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,379.7769775390625,499950.79053121124,574466.3818175045,74515.59128629329,0.14904585150694222,58
2024-03-22 00:00:00,BAJAJ-AUTO,1,0.8854673704133453,0.3338741318980367,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8533.7158203125,576552.1630794691,592098.3795057357,15546.21642626659,0.026964110832975535,0
2024-03-22 00:00:00,BPCL,3,0.7199306205643745,0.3338741318980367,2192.523544782184,2024-03-22 00:00:00,262.6508815760414,264.34539794921875,576552.1630794691,579583.5089584782,3031.34587900911,0.00525771313183207,0
2024-03-26 00:00:00,COALINDIA,2,0.7543128748110322,0.33111962826750024,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,383.2938232421875,499950.79053121124,579786.1082516243,79835.31772041303,0.15968635160189634,62
2024-03-26 00:00:00,BAJAJ-AUTO,1,0.8723908545231381,0.3398272413800509,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8548.3125,576552.1630794691,593111.1470469938,16558.98396752472,0.028720703915288776,4
2024-03-26 00:00:00,BPCL,3,0.7323340174029802,0.3290531303524489,2192.523544782184,2024-03-22 00:00:00,262.6508815760414,267.4891357421875,576552.1630794691,586476.2280881838,9924.065008714679,0.017212779075718766,4
2024-03-27 00:00:00,COALINDIA,2,0.7514516790732741,0.33056266273974383,1512.641407438704,2024-01-24 00:00:00,330.12301094567107,377.5788879394531,499950.79053121124,571141.460471875,71190.66994066379,0.14239535428081188,63
2024-03-27 00:00:00,BAJAJ-AUTO,1,0.8711900833729024,0.3351417052159087,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8740.9716796875,576552.1630794691,606478.4996155371,29926.336536068004,0.05190568772862813,5
2024-03-27 00:00:00,BPCL,4,0.7199032669369428,0.3342956320443474,2192.523544782184,2024-03-22 00:00:00,262.6508815760414,265.4156188964844,576552.1630794691,581929.9935834772,5377.830504008103,0.009327569729830065,5
2024-03-28 00:00:00,BAJAJ-AUTO,1,0.8762852673058485,0.5079463303238724,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8727.2822265625,576552.1630794691,605528.6785548992,28976.51547543006,0.05025827207144842,6
2024-03-28 00:00:00,BPCL,3,0.7200340542071759,0.4920536696761275,2192.523544782184,2024-03-22 00:00:00,262.6508815760414,268.6263122558594,576552.1630794691,588969.5143689826,12417.35128951352,0.021537255576651048,6
2024-04-01 00:00:00,BAJAJ-AUTO,1,0.8745460703144863,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8626.1591796875,576552.1630794691,598512.4158334652,21960.252753996057,0.03808892613758031,10
2024-04-02 00:00:00,BAJAJ-AUTO,1,0.8223969446757539,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8849.3447265625,576552.1630794691,613997.7921239719,37445.62904450274,0.06494751289197993,11
2024-04-03 00:00:00,BAJAJ-AUTO,1,0.8456723767643132,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8662.6962890625,576552.1630794691,601047.4853985036,24495.322319034487,0.04248587359069221,12
2024-04-04 00:00:00,BAJAJ-AUTO,1,0.829901173027089,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8725.373046875,576552.1630794691,605396.2131408923,28844.050061423215,0.05002851764073166,13
2024-04-05 00:00:00,BAJAJ-AUTO,1,0.86392181820298,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8595.009765625,576552.1630794691,596351.1629891815,19798.99990971235,0.034340344512736404,14
2024-04-08 00:00:00,BAJAJ-AUTO,1,0.8500817432336288,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8615.0439453125,576552.1630794691,597741.20287069,21189.039791220916,0.03675129701716221,17
2024-04-09 00:00:00,BAJAJ-AUTO,1,0.8362299604886808,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8565.8173828125,576552.1630794691,594325.6956639104,17773.532584441244,0.030827275869558097,18
2024-04-10 00:00:00,BAJAJ-AUTO,1,0.8430256108505523,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8591.2421875,576552.1630794691,596089.7555379088,19537.59245843964,0.03388694676659582,19
2024-04-12 00:00:00,BAJAJ-AUTO,1,0.844945876946334,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8647.8134765625,576552.1630794691,600014.8649844558,23462.701904986636,0.04069484672413353,21
2024-04-15 00:00:00,BAJAJ-AUTO,1,0.8116717999760241,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8583.1328125,576552.1630794691,595527.0993752937,18974.93629582459,0.03291104866292762,24
2024-04-16 00:00:00,BAJAJ-AUTO,2,0.7867973412136012,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8508.8173828125,576552.1630794691,590370.8407868011,13818.677707331954,0.023967783996375804,25
2024-04-18 00:00:00,BAJAJ-AUTO,2,0.7849636162240453,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8606.267578125,576552.1630794691,597132.268509729,20580.105430259835,0.03569513176455324,27
2024-04-19 00:00:00,BAJAJ-AUTO,2,0.7751249038934452,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8399.44140625,576552.1630794691,582781.9615877346,6229.798508265521,0.010805264305992789,28
2024-04-22 00:00:00,BAJAJ-AUTO,2,0.7331021958253778,1.0,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8391.09375,576552.1630794691,582202.7726573356,5650.609577866504,0.009800690969027987,31
2024-04-23 00:00:00,BAJAJ-AUTO,2,0.7356425399848383,0.3356410665425939,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8391.1416015625,576552.1630794691,582206.0927623415,5653.9296828723745,0.009806449519977023,32
2024-04-23 00:00:00,INDUSTOWER,1,0.8290918028920158,0.332179466728703,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,359.5,580112.756325756,578861.0373711948,-1251.7189545611618,-0.002157716652343829,0
2024-04-23 00:00:00,BPCL,3,0.6781224640418768,0.332179466728703,2136.07055141636,2024-04-23 00:00:00,271.2572443391782,264.4345703125,580112.756325756,564850.8984209701,-15261.857904785895,-0.026308433556002975,0
2024-04-24 00:00:00,BAJAJ-AUTO,2,0.707594728942778,0.4995647102010268,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8296.982421875,576552.1630794691,575673.0069551185,-879.1561243506148,-0.0015248509686528334,33
2024-04-24 00:00:00,INDUSTOWER,1,0.8361533866165598,0.5004352897989732,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,348.3500061035156,580112.756325756,560907.4990301615,-19205.257295594434,-0.03310607651042573,1
2024-04-25 00:00:00,BAJAJ-AUTO,2,0.7203310868445872,0.5060267422313307,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8333.0439453125,576552.1630794691,578175.078741834,1622.9156623649178,0.002814863539313828,34
2024-04-25 00:00:00,INDUSTOWER,1,0.8379732794285268,0.4939732577686693,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,351.6499938964844,580112.756325756,566221.0855590911,-13891.670766664902,-0.023946501115835118,2
2024-04-26 00:00:00,BAJAJ-AUTO,2,0.7298990067939419,0.5053287520191589,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8561.4296875,576552.1630794691,594021.2623620522,17469.099282583105,0.030299252003977394,35
2024-04-26 00:00:00,INDUSTOWER,1,0.8246903455528286,0.49467124798084106,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,353.29998779296875,580112.756325756,568877.8788235559,-11234.877502200077,-0.019366713418539714,3
2024-04-29 00:00:00,BAJAJ-AUTO,2,0.7467499421208842,0.5117317360117336,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8357.0830078125,576552.1630794691,579842.9910851544,3290.828005685238,0.005707771501729058,38
2024-04-29 00:00:00,INDUSTOWER,1,0.8282053814308808,0.4882682639882662,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,352.0,580112.756325756,566784.6596791671,-13328.096646588878,-0.02297501046349105,6
2024-04-30 00:00:00,BAJAJ-AUTO,4,0.6816484049185697,0.5061040524749862,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8494.0302734375,576552.1630794691,589344.8605827648,12792.697503295727,0.022188274231714995,39
2024-04-30 00:00:00,INDUSTOWER,1,0.831573288283735,0.49389594752501376,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,354.79998779296875,580112.756325756,571293.1543619614,-8819.601963794557,-0.01520325465631031,7
2024-05-02 00:00:00,BAJAJ-AUTO,3,0.6915691784988574,0.5059653170284351,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8691.5068359375,576552.1630794691,603046.4596409734,26494.29656150425,0.04595299134772721,41
2024-05-02 00:00:00,INDUSTOWER,1,0.8420862712301144,0.49403468297156505,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,352.95001220703125,580112.756325756,568314.3538423865,-11798.402483369457,-0.020338119365098384,9
2024-05-03 00:00:00,BAJAJ-AUTO,3,0.7082157088215687,0.5160583951882242,69.38341889665286,2024-03-22 00:00:00,8299.796277998757,8686.6884765625,576552.1630794691,602712.1453940632,26159.98231459409,0.04537314052360658,42
2024-05-03 00:00:00,INDUSTOWER,1,0.8375402596565816,0.48394160481177584,1610.183692270361,2024-04-23 00:00:00,359.8500061035156,350.95001220703125,580112.756325756,565093.9864578459,-15018.769867910072,-0.025889397714737455,10
