rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-19 00:00:00,1631521.2072915938,1638320.7763884296,0.004167625321967723,536715.0773687375,1101605.699019692,0.0,5461.459594882792,0.0,0.0,0,0,0,0.0,2
2025-05-20 00:00:00,1638320.7763884296,1618744.8314686655,-0.011948786343855046,536715.0773687375,1082029.754099928,0.0,-24467.79725204967,0.0,0.0,0,0,0,0.0,2
2025-05-21 00:00:00,1618744.8314686655,1634389.7789597702,0.009664863286025298,536715.0773687375,1097674.7015910326,0.0,12697.282486024487,0.0,0.0,0,0,0,0.0,2
2025-05-22 00:00:00,1634389.7789597702,1621438.2874350834,-0.007924359104185024,0.0,1621438.2874350834,0.0,-12951.414930458006,0.0,0.0,0,0,0,0.0,3
2025-05-23 00:00:00,1621438.2874350834,1637588.257153438,0.009960274062543443,0.0,1637588.257153438,0.0,6864.701261698443,0.0,0.0,0,0,0,0.0,3
2025-05-26 00:00:00,1637588.257153438,1644351.671482758,0.004130106758994819,0.0,1644351.671482758,0.0,2600.942033643485,0.0,0.0,0,0,0,0.0,3
2025-05-27 00:00:00,1644351.671482758,1633563.4087281334,-0.0065608001875270385,0.0,1633563.4087281334,0.0,-10093.675531058689,0.0,0.0,0,0,0,0.0,3
2025-05-28 00:00:00,1633563.4087281334,1644858.6985094124,0.006914509544550379,0.0,1644858.6985094124,0.0,2745.0414402171155,0.0,0.0,0,0,0,0.0,3
2025-05-29 00:00:00,1644858.6985094124,1632819.1273182486,-0.007319516990775023,0.0,1632819.1273182486,0.0,-14741.408014083921,0.0,0.0,0,0,0,0.0,3
2025-05-30 00:00:00,1632819.1273182486,1632687.2936232141,-8.073992570813455e-05,0.0,1632687.2936232141,0.0,-769.1401163549162,0.0,0.0,0,0,0,0.0,3
2025-06-02 00:00:00,1632687.2936232141,1635723.7628214273,0.0018597983888725832,0.0,1635723.7628214273,0.0,5694.872928010183,0.0,0.0,0,0,0,0.0,3
2025-06-03 00:00:00,1635723.7628214273,1615367.9565055117,-0.012444525645824411,0.0,1615367.9565055117,0.0,-22109.10748040158,0.0,0.0,0,0,0,0.0,3
2025-06-04 00:00:00,1615367.9565055117,1613278.1259086898,-0.0012937179968226748,0.0,1613278.1259086898,0.0,-5279.474779183278,0.0,0.0,0,0,0,0.0,3
2025-06-05 00:00:00,1613278.1259086898,1614683.6388872787,0.0008712155430715114,494564.6563315546,1120118.9825557242,-37245.96875209403,-3657.517634407268,0.0,0.0,0,513.0123523096058,513.0123523096058,0.0,2
2025-06-06 00:00:00,1614683.6388872787,1638645.4861933205,0.014839964144650953,494564.6563315546,1144080.829861766,0.0,21371.23617587646,0.0,0.0,0,0,0,0.0,2
2025-06-09 00:00:00,1638645.4861933205,1656134.6551708109,0.010672942454513982,494564.6563315546,1161569.9988392564,0.0,1494.8557943867054,0.0,0.0,0,0,0,0.0,2
2025-06-10 00:00:00,1656134.6551708109,1656052.974143605,-4.9320281385857074e-05,494564.6563315546,1161488.3178120505,0.0,-11645.167472742382,0.0,0.0,0,0,0,0.0,2
2025-06-11 00:00:00,1656052.974143605,1645134.1529571488,-0.006593280140753096,494564.6563315546,1150569.4966255943,0.0,-11630.615217882325,0.0,0.0,0,0,0,0.0,2
2025-06-12 00:00:00,1645134.1529571488,1633835.308770814,-0.006868038187660902,494564.6563315546,1139270.6524392595,0.0,-12688.394341435865,0.0,0.0,0,0,0,0.0,2
2025-06-13 00:00:00,1633835.308770814,1640963.3316396505,0.004362754820251234,494564.6563315546,1146398.675308096,0.0,31900.1171542441,0.0,0.0,0,0,0,0.0,2
2025-06-16 00:00:00,1640963.3316396505,1657592.9654759576,0.010134067907349744,494564.6563315546,1163028.309144403,0.0,-693.4263366780942,0.0,0.0,0,0,0,0.0,2
2025-06-17 00:00:00,1657592.9654759576,1645094.468079102,-0.007540148671701695,494564.6563315546,1150529.8117475475,0.0,-17458.335015519173,0.0,0.0,0,0,0,0.0,2
2025-06-18 00:00:00,1645094.468079102,1640795.732916731,-0.0026130628032507448,494564.6563315546,1146231.0765851764,0.0,-6707.848163161543,0.0,0.0,0,0,0,0.0,2
2025-06-19 00:00:00,1640795.732916731,1626276.6576113654,-0.00884880123350633,494564.6563315546,1131712.001279811,0.0,-15218.876471511554,0.0,0.0,0,0,0,0.0,2
2025-06-20 00:00:00,1626276.6576113654,1642721.4040792417,0.010111899713318077,494564.6563315546,1148156.7477476872,0.0,18045.285699119908,0.0,0.0,0,0,0,0.0,2
2025-06-23 00:00:00,1642721.4040792417,1667118.777271117,0.014851802095773097,494564.6563315546,1172554.1209395626,0.0,24371.930920054554,0.0,0.0,0,0,0,0.0,2
2025-06-24 00:00:00,1667118.777271117,1666721.9296096605,-0.0002380440235375149,0.0,1666721.9296096605,0.0,-10962.82783591043,0.0,0.0,0,0,0,0.0,3
2025-06-25 00:00:00,1666721.9296096605,1656543.7035852356,-0.006106733129028061,0.0,1656543.7035852356,0.0,-13653.594577212993,0.0,0.0,0,0,0,0.0,3
2025-06-26 00:00:00,1656543.7035852356,1682068.4114884268,0.01540841201348834,0.0,1682068.4114884268,0.0,18222.889658260043,0.0,0.0,0,0,0,0.0,3
2025-06-27 00:00:00,1682068.4114884268,1682609.2650556485,0.000321540767026876,0.0,1682609.2650556485,0.0,4387.874695865146,0.0,0.0,0,0,0,0.0,3
2025-06-30 00:00:00,1682609.2650556485,1682399.4551864483,-0.00012469316172063576,0.0,1682399.4551864483,0.0,-7714.424136886082,0.0,0.0,0,0,0,0.0,3
2025-07-01 00:00:00,1682399.4551864483,1695061.920428205,0.007526432086459197,493142.9599262778,1201918.9605019272,-1421.6964052767598,13072.369968188345,0.0,0.0,0,511.53762537996414,511.53762537996414,0.0,2
2025-07-02 00:00:00,1695061.920428205,1678944.728876822,-0.009508320231340935,493142.9599262778,1185801.768950544,0.0,-12111.440997812897,0.0,0.0,0,0,0,0.0,2
2025-07-03 00:00:00,1678944.728876822,1669775.9152420294,-0.005461057458947035,493142.9599262778,1176632.9553157515,0.0,-9581.28172273573,0.0,0.0,0,0,0,0.0,2
2025-07-04 00:00:00,1669775.9152420294,1681250.2722203047,0.006871794516578694,493142.9599262778,1188107.3122940268,0.0,-1326.230641107075,0.0,0.0,0,0,0,0.0,2
2025-07-07 00:00:00,1681250.2722203047,1666209.3723318577,-0.00894625870815985,493142.9599262778,1173066.4124055798,0.0,-14709.753652392305,0.0,0.0,0,0,0,0.0,2
2025-07-08 00:00:00,1666209.3723318577,1674979.683249293,0.005263630767579452,493142.9599262778,1181836.723323015,0.0,11238.661309746443,0.0,0.0,0,0,0,0.0,2
2025-07-09 00:00:00,1674979.683249293,1677143.753431103,0.0012919978692589183,493142.9599262778,1184000.793504825,0.0,167.57416911493056,0.0,0.0,0,0,0,0.0,2
2025-07-10 00:00:00,1677143.753431103,1675827.9085907503,-0.0007845748688272542,493142.9599262778,1182684.9486644724,0.0,-3965.0883252742933,0.0,0.0,0,0,0,0.0,2
2025-07-11 00:00:00,1675827.9085907503,1660931.7300901962,-0.00888884737161387,493142.9599262778,1167788.7701639184,0.0,-5693.329190565972,0.0,0.0,0,0,0,0.0,2
2025-07-14 00:00:00,1660931.7300901962,1648796.3006457146,-0.007306398706599824,493142.9599262778,1155653.3407194368,0.0,-5860.8060231568525,0.0,0.0,0,0,0,0.0,2
2025-07-15 00:00:00,1648796.3006457146,1657191.7918440076,0.0050918910935238175,493142.9599262778,1164048.8319177297,0.0,6620.300387128722,0.0,0.0,0,0,0,0.0,2
2025-07-16 00:00:00,1657191.7918440076,1649034.7421148843,-0.004922212244393661,493142.9599262778,1155891.7821886064,0.0,-5982.843153529451,0.0,0.0,0,0,0,0.0,2
2025-07-17 00:00:00,1649034.7421148843,1647293.1598328718,-0.0010561222499041985,493142.9599262778,1154150.199906594,0.0,-4418.156817789772,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,1647293.1598328718,1645983.2238354865,-0.0007952051458273524,493142.9599262778,1152840.2639092086,0.0,404.4866500882199,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,1645983.2238354865,1657372.0659496416,0.006919172655731441,493142.9599262778,1164229.1060233638,0.0,13574.30450469756,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,1657372.0659496416,1662083.1470891135,0.0028425006287121717,0.0,1662083.1470891135,0.0,-3732.090938571666,0.0,0.0,0,0,0,0.0,3
2025-07-23 00:00:00,1662083.1470891135,1676761.8584286491,0.00883151445536476,0.0,1676761.8584286491,0.0,12907.161864244728,0.0,0.0,0,0,0,0.0,3
2025-07-24 00:00:00,1676761.8584286491,1665844.8283413872,-0.006510781499701245,0.0,1665844.8283413872,0.0,-15073.15174793906,0.0,0.0,0,0,0,0.0,3
2025-07-25 00:00:00,1665844.8283413872,1628031.8280692617,-0.022698993104762533,0.0,1628031.8280692617,0.0,-6394.5133280141745,0.0,0.0,0,0,0,0.0,3
2025-07-28 00:00:00,1628031.8280692617,1585609.5371439953,-0.02605740882570858,0.0,1585609.5371439953,0.0,-39627.44149705069,0.0,0.0,0,0,0,0.0,3
2025-07-29 00:00:00,1585609.5371439953,1606624.3504548932,0.013253460463381076,557072.0067960883,1049552.343658805,103.87705258126005,23068.26799510111,0.0,0.0,0,577.8512818366559,577.8512818366559,0.0,2
2025-07-30 00:00:00,1606624.3504548932,1611246.9469788654,0.002877210545615971,557072.0067960883,1054174.9401827771,0.0,2447.4179811456706,0.0,0.0,0,0,0,0.0,2
2025-07-31 00:00:00,1611246.9469788654,1594968.607989801,-0.010102944815248021,557072.0067960883,1037896.6011937129,0.0,2895.3045555801946,0.0,0.0,0,0,0,0.0,2
2025-08-01 00:00:00,1594968.607989801,1574899.428561368,-0.012582805284003056,557072.0067960883,1017827.4217652797,0.0,-22183.49833770242,0.0,0.0,0,0,0,0.0,2
2025-08-04 00:00:00,1574899.428561368,1560244.6651121492,-0.009305205896611182,0.0,1560244.6651121492,0.0,-16116.915288625285,0.0,0.0,0,1057.3099697788339,1057.3099697788339,0.0,1
2025-08-05 00:00:00,1560244.6651121492,1567368.1622104256,0.0045656282361102385,0.0,1567368.1622104256,0.0,-8993.418190348893,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,1567368.1622104256,1564181.3458524079,-0.002033227696499485,0.0,1564181.3458524079,0.0,-12180.234548366629,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,1564181.3458524079,1573554.4360974063,0.005992329642500977,0.0,1573554.4360974063,0.0,-2807.1443033681717,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,1573554.4360974063,1581427.7975779236,0.005003552022034994,0.0,1581427.7975779236,0.0,5066.217177149141,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,1581427.7975779236,1560244.6651121492,-0.013394941266504862,0.0,1560244.6651121492,0.0,-16116.915288625285,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,1560244.6651121492,1555558.1199896499,-0.003003724497377134,0.0,1555558.1199896499,0.0,-20803.46041112463,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,1555558.1199896499,1559494.8007299085,0.002530719160968958,0.0,1559494.8007299085,0.0,-16866.779670865973,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,1559494.8007299085,1558557.4344966058,-0.0006010704446491387,0.0,1558557.4344966058,0.0,-17804.14590416872,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,1558557.4344966058,1551246.4355472676,-0.0046908755413941974,0.0,1551246.4355472676,0.0,-25115.144853506936,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,1551246.4355472676,1542998.0703646266,-0.00531725004720543,0.0,1542998.0703646266,0.0,-33363.5100361479,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,1542998.0703646266,1538686.5289442511,-0.002794262354039497,0.0,1538686.5289442511,0.0,-37675.05145652336,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,1538686.5289442511,1547497.2566580707,0.0057261356020741625,0.0,1547497.2566580707,0.0,-28864.323742703767,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,1547497.2566580707,1548809.4835714903,0.000847967198503084,0.0,1548809.4835714903,0.0,-27552.096829284215,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,1548809.4835714903,1565306.0709147654,0.010651140452236021,0.0,1565306.0709147654,0.0,-11055.509486009134,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,1565306.0709147654,1571492.344801746,0.0039521177371818796,0.0,1571492.344801746,0.0,-4869.235599028412,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,1571492.344801746,1582552.5226402811,0.007038009364232926,0.0,1582552.5226402811,0.0,6190.942239506636,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,1582552.5226402811,1599798.974365797,0.010897870041458296,0.0,1599798.974365797,0.0,23437.393965022406,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,1599798.974365797,1623606.7036804173,0.01488170057369764,0.0,1623606.7036804173,0.0,47245.12327964278,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,1623606.7036804173,1623606.7036804173,0.0,0.0,1623606.7036804173,0.0,47245.12327964278,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,1623606.7036804173,1647414.2899730306,0.014663394921101204,0.0,1647414.2899730306,0.0,71052.70957225608,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,1647414.2899730306,1652663.3406487156,0.0031862359745410385,0.0,1652663.3406487156,0.0,76301.76024794113,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,1652663.3406487156,1661848.9290426522,0.005558051762878117,0.0,1661848.9290426522,0.0,85487.34864187776,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,1661848.9290426522,1686781.3834196301,0.015002840475602559,0.0,1686781.3834196301,0.0,110419.80301885563,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,1686781.3834196301,1709089.2409477623,0.013225102996398497,0.0,1709089.2409477623,0.0,132727.66054698778,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,1709089.2409477623,1704027.835145146,-0.0029614637324670186,0.0,1704027.835145146,0.0,127666.2547443714,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,1704027.835145146,1698778.927491468,-0.0030802945500188286,0.0,1698778.927491468,0.0,122417.34709069342,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,1698778.927491468,1710776.4715633055,0.007062451669066762,0.0,1710776.4715633055,0.0,134414.89116253098,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,1710776.4715633055,1704402.695825263,-0.0037256624953569753,0.0,1704402.695825263,0.0,128041.11542448844,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,1704402.695825263,1729710.0108823576,0.014848201730190884,0.0,1729710.0108823576,0.0,153348.4304815831,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,1729710.0108823576,1710588.9697122436,-0.01105447794706348,0.0,1710588.9697122436,0.0,134227.38931146916,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,1710588.9697122436,1717150.1042793412,0.0038355997163954858,0.0,1717150.1042793412,0.0,140788.5238785667,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,1717150.1042793412,1711338.8340944843,-0.003384252879450938,0.0,1711338.8340944843,0.0,134977.25369370985,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,1711338.8340944843,1746019.2393965777,0.020265072358066193,0.0,1746019.2393965777,0.0,169657.6589958032,0.0,0.0,0,0,0,0.0,1
2025-09-23 00:00:00,1746019.2393965777,1783324.0985255102,0.021365663268306818,0.0,1783324.0985255102,0.0,206962.51812473568,0.0,0.0,0,0,0,0.0,1
2025-09-24 00:00:00,1783324.0985255102,1774138.5101315735,-0.005150823903255426,0.0,1774138.5101315735,0.0,197776.92973079905,0.0,0.0,0,0,0,0.0,1
2025-09-25 00:00:00,1774138.5101315735,1770201.8293913149,-0.002218925251764421,0.0,1770201.8293913149,0.0,193840.2489905404,0.0,0.0,0,0,0,0.0,1
2025-09-26 00:00:00,1770201.8293913149,1766265.1486510565,-0.0022238598304985674,0.0,1766265.1486510565,0.0,189903.56825028197,0.0,0.0,0,0,0,0.0,1
2025-09-29 00:00:00,1766265.1486510565,1797758.7375951319,0.01783061222044034,0.0,1797758.7375951319,0.0,221397.15719435737,0.0,0.0,0,0,0,0.0,1
2025-09-30 00:00:00,1797758.7375951319,1796821.3713618293,-0.0005214082477810294,0.0,1796821.3713618293,0.0,220459.79096105485,0.0,0.0,0,0,0,0.0,1
2025-10-01 00:00:00,1796821.3713618293,1830189.5497505032,0.018570670919493642,0.0,1830189.5497505032,0.0,253827.96934972866,0.0,0.0,0,0,0,0.0,1
2025-10-03 00:00:00,1830189.5497505032,1819691.734443147,-0.005735916975805745,0.0,1819691.734443147,0.0,243330.15404237248,0.0,0.0,0,0,0,0.0,1
2025-10-06 00:00:00,1819691.734443147,1859996.0511010424,0.022148980453675127,0.0,1859996.0511010424,0.0,283634.47070026794,0.0,0.0,0,0,0,0.0,1
2025-10-07 00:00:00,1859996.0511010424,1868244.4162836834,0.004434614351873631,0.0,1868244.4162836834,0.0,291882.8358829089,0.0,0.0,0,0,0,0.0,1
2025-10-08 00:00:00,1868244.4162836834,1906299.1397948565,0.020369242471427646,0.0,1906299.1397948565,0.0,329937.55939408205,0.0,0.0,0,0,0,0.0,1
2025-10-09 00:00:00,1906299.1397948565,1902174.957203536,-0.002163449851718602,0.0,1902174.957203536,0.0,325813.3768027616,0.0,0.0,0,0,0,0.0,1
2025-10-10 00:00:00,1902174.957203536,1887177.9556027355,-0.007884133656584483,0.0,1887177.9556027355,0.0,310816.375201961,0.0,0.0,0,0,0,0.0,1
2025-10-13 00:00:00,1887177.9556027355,1924295.455902613,0.019668256610184242,0.0,1924295.455902613,0.0,347933.8755018385,0.0,0.0,0,0,0,0.0,1
2025-10-14 00:00:00,1924295.455902613,1970036.0390432414,0.023770041653594854,0.0,1970036.0390432414,0.0,393674.4586424669,0.0,0.0,0,0,0,0.0,1
2025-10-15 00:00:00,1970036.0390432414,1973785.360954445,0.0019031742754434854,0.0,1973785.360954445,0.0,397423.7805536706,0.0,0.0,0,0,0,0.0,1
2025-10-16 00:00:00,1973785.360954445,1975285.0897189265,0.0007598236333844156,0.0,1975285.0897189265,0.0,398923.509318152,0.0,0.0,0,0,0,0.0,1
2025-10-17 00:00:00,1975285.0897189265,2026649.5842153567,0.02600358538814222,0.0,2026649.5842153567,0.0,450288.00381458225,0.0,0.0,0,0,0,0.0,1
2025-10-20 00:00:00,2026649.5842153567,1993088.86643503,-0.01655970427335626,0.0,1993088.86643503,0.0,-8801.294128578855,0.0,0.0,0,2076.5624214919594,2076.5624214919594,0.0,3
2025-10-21 00:00:00,1993088.86643503,1994350.9004716577,0.000633205100826786,0.0,1994350.9004716577,0.0,-4771.789928706945,0.0,0.0,0,0,0,0.0,3
2025-10-23 00:00:00,1994350.9004716577,1983079.8041644269,-0.005651511128039354,0.0,1983079.8041644269,0.0,-35722.19830391335,0.0,0.0,0,0,0,0.0,3
2025-10-24 00:00:00,1983079.8041644269,1979506.1356283585,-0.0018020800416421847,0.0,1979506.1356283585,0.0,-9792.398737469106,0.0,0.0,0,0,0,0.0,3
2025-10-27 00:00:00,1979506.1356283585,1979357.1098945085,-7.528430004217163e-05,0.0,1979357.1098945085,0.0,-10587.218173776288,0.0,0.0,0,0,0,0.0,3
2025-10-28 00:00:00,1979357.1098945085,1982763.4778299928,0.0017209466237579638,0.0,1982763.4778299928,0.0,463.41735192539636,0.0,0.0,0,0,0,0.0,3
2025-10-29 00:00:00,1982763.4778299928,1960838.7711108867,-0.01105765108357818,0.0,1960838.7711108867,0.0,-24376.788009120384,0.0,0.0,0,0,0,0.0,3
2025-10-30 00:00:00,1960838.7711108867,1961949.3865031195,0.0005663981193127751,0.0,1961949.3865031195,0.0,-1950.000415073242,0.0,0.0,0,0,0,0.0,3
2025-10-31 00:00:00,1961949.3865031195,1998222.8486760883,0.018488480091538338,0.0,1998222.8486760883,0.0,26331.18322343065,0.0,0.0,0,0,0,0.0,3
2025-11-03 00:00:00,1998222.8486760883,1972091.069506289,-0.013077509941953053,0.0,1972091.069506289,0.0,-24479.95581318636,0.0,0.0,0,0,0,0.0,3
2025-11-04 00:00:00,1972091.069506289,1940619.3375507996,-0.015958559136606352,0.0,1940619.3375507996,0.0,-28519.472664511763,0.0,0.0,0,0,0,0.0,3
2025-11-06 00:00:00,1940619.3375507996,1924593.2721365565,-0.008258222055268803,626834.0926301329,1297759.1795064234,-40462.6275577367,-16616.186118659796,0.0,0.0,0,650.2155547331711,650.2155547331711,0.0,2
2025-11-07 00:00:00,1924593.2721365565,1940831.6454423168,0.00843730129417607,626834.0926301329,1313997.5528121837,0.0,17518.552999767708,0.0,0.0,0,0,0,0.0,2
2025-11-10 00:00:00,1940831.6454423168,1943148.533086178,0.0011937602363924248,626834.0926301329,1316314.4404560449,0.0,1109.2813935851445,0.0,0.0,0,0,0,0.0,2
2025-11-11 00:00:00,1943148.533086178,1960485.7661336544,0.008922237673689767,626834.0926301329,1333651.6735035214,0.0,16384.382803311222,0.0,0.0,0,0,0,0.0,2
2025-11-12 00:00:00,1960485.7661336544,1956972.4503337364,-0.0017920639163051739,626834.0926301329,1330138.3577036033,0.0,-8041.060269239126,0.0,0.0,0,0,0,0.0,2
2025-11-13 00:00:00,1956972.4503337364,1946781.876310248,-0.005207316036437085,626834.0926301329,1319947.783680115,0.0,-7251.918321164907,0.0,0.0,0,0,0,0.0,2
2025-11-14 00:00:00,1946781.876310248,1942935.1962842955,-0.001975917319121055,626834.0926301329,1316101.1036541625,0.0,3048.5338187041925,0.0,0.0,0,0,0,0.0,2
2025-11-17 00:00:00,1942935.1962842955,1949088.138924162,0.0031668285445821238,626834.0926301329,1322254.0462940289,0.0,1083.2698000990786,0.0,0.0,0,0,0,0.0,2
2025-11-18 00:00:00,1949088.138924162,1949849.7135990686,0.0003907338307066201,1305517.2718426152,644332.4417564532,11386.459024612699,-1938.3395782533335,0.0,0.0,0,703.9986577757861,703.9986577757861,0.0,1
2025-11-19 00:00:00,1949849.7135990686,1957603.071912082,0.003976387646154555,1305517.2718426152,652085.8000694666,0.0,9124.378990314435,0.0,0.0,0,0,0,0.0,1
2025-11-20 00:00:00,1957603.071912082,1979255.743298424,0.011060807830257877,1305517.2718426152,673738.4714558086,0.0,20754.416459834436,0.0,0.0,0,0,0,0.0,1
2025-11-21 00:00:00,1979255.743298424,1980106.721649852,0.00042994865838308523,1305517.2718426152,674589.4498072369,0.0,850.9783514282899,0.0,0.0,0,0,0,0.0,1
2025-11-24 00:00:00,1980106.721649852,2037660.7509039952,0.02906612488350543,0.0,2037660.7509039952,0.0,55946.62570144539,0.0,0.0,0,0,0,0.0,3
2025-11-25 00:00:00,2037660.7509039952,2026330.6256848834,-0.005560358962641479,0.0,2026330.6256848834,0.0,-7589.929720947868,0.0,0.0,0,0,0,0.0,3
2025-11-26 00:00:00,2026330.6256848834,2038312.4107217006,0.005913045425529926,0.0,2038312.4107217006,0.0,6415.154374369769,0.0,0.0,0,0,0,0.0,3
2025-11-27 00:00:00,2038312.4107217006,2025401.385775908,-0.006334173739942723,0.0,2025401.385775908,0.0,-18439.570587879978,0.0,0.0,0,0,0,0.0,3
2025-11-28 00:00:00,2025401.385775908,2015659.2543221316,-0.00480997570268975,0.0,2015659.2543221316,0.0,-12234.557236262015,0.0,0.0,0,0,0,0.0,3
2025-12-01 00:00:00,2015659.2543221316,2028499.2237729253,0.00637010914580986,681794.36189459,1346704.8618783355,29035.72597328233,1072.6216142479097,0.0,0.0,0,707.2258903039894,707.2258903039894,0.0,2
2025-12-02 00:00:00,2028499.2237729253,2020829.2430294994,-0.003781111007358459,681794.36189459,1339034.8811349096,0.0,-10941.903299103957,0.0,0.0,0,0,0,0.0,2
2025-12-03 00:00:00,2020829.2430294994,2005806.7104453454,-0.007433845603715243,681794.36189459,1324012.3485507555,0.0,-12895.086573154782,0.0,0.0,0,0,0,0.0,2
2025-12-04 00:00:00,2005806.7104453454,2007595.4777099355,0.0008917944362609977,681794.36189459,1325801.1158153454,0.0,-1628.5373520718422,0.0,0.0,0,0,0,0.0,2
2025-12-05 00:00:00,2007595.4777099355,2038947.326051949,0.01561661634034791,681794.36189459,1357152.964157359,0.0,29460.775682083797,0.0,0.0,0,0,0,0.0,2
2025-12-08 00:00:00,2038947.326051949,2016387.4309904492,-0.011064481545574325,681794.36189459,1334593.0690958593,0.0,-27485.065483146114,0.0,0.0,0,0,0,0.0,2
2025-12-09 00:00:00,2016387.4309904492,2024429.9360024831,0.003988571287653532,681794.36189459,1342635.5741078933,0.0,11401.24285200052,0.0,0.0,0,0,0,0.0,2
2025-12-10 00:00:00,2024429.9360024831,2026937.1049794466,0.0012384567785607092,681794.36189459,1345142.7430848568,0.0,2445.776675894973,0.0,0.0,0,0,0,0.0,2
2025-12-11 00:00:00,2026937.1049794466,2037361.1653296002,0.005142764580383611,681794.36189459,1355566.8034350101,0.0,4795.367469302029,0.0,0.0,0,0,0,0.0,2
2025-12-12 00:00:00,2037361.1653296002,2035479.9684927217,-0.0009233497078924685,681794.36189459,1353685.6065981318,0.0,-3728.4551467112033,0.0,0.0,0,0,0,0.0,2
2025-12-15 00:00:00,2035479.9684927217,2031124.0419033132,-0.0021399997331508986,681794.36189459,1349329.6800087234,0.0,-4774.990099068033,0.0,0.0,0,0,0,0.0,2
2025-12-16 00:00:00,2031124.0419033132,2019958.4422104955,-0.005497251503337425,681794.36189459,1338164.0803159054,0.0,-11023.794869550737,0.0,0.0,0,0,0,0.0,2
2025-12-17 00:00:00,2019958.4422104955,2039347.3044280605,0.009598644116830101,681794.36189459,1357552.9425334707,0.0,9364.210003939108,0.0,0.0,0,0,0,0.0,2
2025-12-18 00:00:00,2039347.3044280605,2040848.798980059,0.0007362623074247084,681794.36189459,1359054.4370854693,0.0,-1943.9852865707362,0.0,0.0,0,0,0,0.0,2
2025-12-19 00:00:00,2040848.798980059,2076783.5858712639,0.017607765410726974,681794.36189459,1394989.223976674,0.0,39268.8454679962,0.0,0.0,0,0,0,0.0,2
2025-12-22 00:00:00,2076783.5858712639,2110025.683052857,0.0160065292347961,681794.36189459,1428231.321158267,0.0,17584.5764646288,0.0,0.0,0,0,0,0.0,2
2025-12-23 00:00:00,2110025.683052857,2108664.705894543,-0.0006450050201971829,0.0,2108664.705894543,0.0,-8800.321421379806,0.0,0.0,0,0,0,0.0,3
2025-12-24 00:00:00,2108664.705894543,2111134.083967464,0.001171062457686283,0.0,2111134.083967464,0.0,114.49306140502449,0.0,0.0,0,0,0,0.0,3
2025-12-26 00:00:00,2111134.083967464,2118754.144627247,0.0036094631400496106,0.0,2118754.144627247,0.0,4471.506700736005,0.0,0.0,0,0,0,0.0,3
2025-12-29 00:00:00,2118754.144627247,2088899.1290681937,-0.014090835236716755,0.0,2088899.1290681937,0.0,-27000.35860279738,0.0,0.0,0,0,0,0.0,3
2025-12-30 00:00:00,2088899.1290681937,2149677.9004763067,0.029096077719762782,0.0,2149677.9004763067,0.0,53790.161312676966,0.0,0.0,0,0,0,0.0,3
2025-12-31 00:00:00,2149677.9004763067,2159150.1781222085,0.004406370667811672,0.0,2159150.1781222085,0.0,11315.755825591157,0.0,0.0,0,0,0,0.0,3
2026-01-01 00:00:00,2159150.1781222085,2169413.6137594134,0.004753460755625121,0.0,2169413.6137594134,0.0,14530.714703544741,0.0,0.0,0,0,0,0.0,3
