rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-02-21,1855536.5993708037,1855536.5993708037,0.0,1855536.5993708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-24,1855536.5993708037,1853335.5136126783,-0.001186226000000068,0.0,1853335.5136126783,0.0,-2201.0857581251767,1855536.5993708037,0.0,2201.0857581252308,0.0,2201.0857581252308,1.0,3
2025-02-25,1853335.5136126783,1834067.5417167973,-0.01039637548320771,0.0,1834067.5417167973,0.0,-21469.057654006407,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-27,1834067.5417167973,1805506.828801751,-0.01557233431453231,0.0,1805506.828801751,0.0,-50029.77056905266,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-28,1805506.828801751,1726001.603821748,-0.04403485143989605,0.0,1726001.603821748,0.0,-129534.99554905575,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-03,1726001.603821748,1712685.9765482421,-0.007714724739549483,0.0,1712685.9765482421,0.0,-142850.62282256148,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-04,1712685.9765482421,1696946.874078775,-0.009189718772140476,0.0,1696946.874078775,0.0,-158589.7252920285,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-05,1696946.874078775,1667272.181082431,-0.017487107846233307,0.0,1667272.181082431,0.0,-188264.41828837257,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-06,1667272.181082431,1668508.0208587307,0.0007412345688495581,0.0,1668508.0208587307,0.0,-187028.5785120728,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07,1668508.0208587307,1642180.8878535982,-0.01577884713528832,0.0,1642180.8878535982,0.0,-213355.7115172053,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-10,1642180.8878535982,1601898.3873592273,-0.02452988022959024,0.0,1601898.3873592273,0.0,-253638.21201157622,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-11,1601898.3873592273,1620513.8628183564,0.011620884074811544,0.0,1620513.8628183564,0.0,-235022.7365524472,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-12,1620513.8628183564,1644260.8300208738,0.014653973500243556,0.0,1644260.8300208738,0.0,-211275.76934992976,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-13,1644260.8300208738,1614163.7058353433,-0.018304349064344194,0.0,1614163.7058353433,0.0,-241372.89353546017,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-17,1614163.7058353433,1633241.8956808592,0.011819240995536218,1633241.8956808592,0.0,-222294.70368994435,0.0,0.0,1634936.0589334634,0.0,1694.1632526043873,1694.1632526043873,1.0128688019827397,0
2025-03-18,1633241.8956808592,1633241.8956808592,0.0,1633241.8956808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19,1633241.8956808592,1633241.8956808592,0.0,1633241.8956808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20,1633241.8956808592,1633241.8956808592,0.0,1633241.8956808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-21,1633241.8956808592,1633241.8956808592,0.0,1633241.8956808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-24,1633241.8956808592,1631304.5016799134,-0.001186225999999957,0.0,1631304.5016799134,0.0,-1937.3940009460057,1633241.8956808592,0.0,1937.3940009459234,0.0,1937.3940009459234,1.0,15
2025-03-25,1631304.5016799134,1642849.4286106105,0.007077113389197587,0.0,1642849.4286106108,0.0,9607.53292975141,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-26,1642849.4286106105,1622631.1924629929,-0.012306810225886977,0.0,1622631.1924629929,0.0,-10610.70321786635,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-27,1622631.1924629929,1630114.828607199,0.004612037645379319,0.0,1630114.828607199,0.0,-3127.067073660146,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-03-28,1630114.828607199,1629906.080117507,-0.00012805753682421095,0.0,1629906.0801175067,0.0,-3335.815563352342,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-01,1629906.080117507,1590483.294966429,-0.024187151414415076,0.0,1590483.294966429,0.0,-42758.60071443014,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-02,1590483.294966429,1595196.049280825,0.0029630957642314826,0.0,1595196.049280825,0.0,-38045.846400034075,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-03,1595196.049280825,1608347.1810044884,0.00824421031483391,0.0,1608347.1810044884,0.0,-24894.714676370815,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-04,1608347.1810044884,1579519.7625316393,-0.017923629184866008,0.0,1579519.762531639,0.0,-53722.13314922004,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-07,1579519.7625316393,1528914.02112369,-0.032038688345905064,0.0,1528914.0211236903,0.0,-104327.87455716907,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-08,1528914.02112369,1557712.2285963292,0.018835727238261324,0.0,1557712.2285963288,0.0,-75529.66708453016,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-09,1557712.2285963292,1554972.4134442843,-0.0017588711841298732,0.0,1554972.4134442843,0.0,-78269.48223657497,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-11,1554972.4134442843,1590910.0618949463,0.023111437952175296,0.0,1590910.061894946,0.0,-42331.8337859131,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-15,1590910.0618949463,1625493.1376038678,0.021737920035359792,0.0,1625493.1376038678,0.0,-7748.75807699142,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-16,1625493.1376038678,1626754.6792991364,0.0007760978290736187,0.0,1626754.6792991364,0.0,-6487.216381722843,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-17,1626754.6792991364,1653554.12403993,0.016474177134280454,0.0,1653554.1240399298,0.0,20312.22835907081,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-21,1653554.12403993,1674047.7629774436,0.012393691043776522,0.0,1674047.7629774436,0.0,40805.867296584445,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-22,1674047.7629774436,1693439.6910711555,0.011583855922498554,0.0,1693439.6910711555,0.0,60197.79539029613,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-23,1693439.6910711555,1694980.5267347107,0.0009098851713937872,0.0,1694980.5267347104,0.0,61738.631053851335,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-24,1694980.5267347107,1691709.3924220232,-0.001929894922739428,0.0,1691709.3924220232,0.0,58467.49674116411,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-25,1691709.3924220232,1664476.5324564958,-0.016097835767488466,0.0,1664476.5324564953,0.0,31234.636775636493,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-28,1664476.5324564958,1682945.992018694,0.011096257112703345,0.0,1682945.9920186938,0.0,49704.096337834664,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-29,1682945.992018694,1678055.4320422744,-0.0029059518247246396,0.0,1678055.4320422744,0.0,44813.536361415274,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-30,1678055.4320422744,1658924.8401509011,-0.011400452884974377,0.0,1658924.8401509011,0.0,25682.94447004175,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-02,1658924.8401509011,1660546.950412913,0.000977808169937644,0.0,1660546.950412913,0.0,27305.054732053686,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-05,1660546.950412913,1670979.9201094392,0.006282851378536458,0.0,1670979.9201094392,0.0,37738.02442858004,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-06,1670979.9201094392,1664904.2213558296,-0.0036360094340401883,0.0,1664904.2213558294,0.0,31662.3256749704,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-07,1664904.2213558296,1666256.1648734272,0.0008120248001393104,0.0,1666256.1648734272,0.0,33014.2691925681,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-08,1666256.1648734272,1638017.3149073021,-0.016947484163258975,0.0,1638017.3149073021,0.0,4775.419226442915,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-09,1638017.3149073021,1626930.2015204546,-0.006768617941914079,0.0,1626930.2015204544,0.0,-6311.694160404644,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-12,1626930.2015204546,1658478.6606784859,0.01939140298000952,0.0,1658478.6606784859,0.0,25236.764997626742,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-13,1658478.6606784859,1659069.693911939,0.0003563707194225163,0.0,1659069.693911939,0.0,25827.79823107962,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-14,1659069.693911939,1658859.824033804,-0.000126498530414354,0.0,1658859.824033804,0.0,25617.928352944684,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-15,1658859.824033804,1675335.3081952431,0.009931812153588737,0.0,1675335.3081952431,0.0,42093.41251438383,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-16,1675335.3081952431,1676975.231130611,0.000978862516265222,0.0,1676975.231130611,0.0,43733.33544975164,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-19,1676975.231130611,1691083.738009607,0.008413068134276669,103568.65341391212,1587515.0845956947,-5314.139631478494,63155.98196022624,0.0,103676.08526904612,0.0,107.43185513400259,107.43185513400259,0.06182326568958807,14
2025-05-20,1691083.738009607,1661310.0323390034,-0.017606287022573497,103568.65341391212,1557741.3789250911,0.0,33382.27628962266,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-21,1661310.0323390034,1677897.6418760503,0.009984656213562149,103568.65341391212,1574328.9884621382,0.0,49969.88582666968,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-22,1677897.6418760503,1670667.4600580956,-0.0043090720420052575,0.0,1670667.4600580956,0.0,42739.70400871495,103568.65341391212,0.0,122.85582946457131,0.0,122.85582946457131,0.061725251188810566,15
2025-05-23,1670667.4600580956,1683276.8099775529,0.007547492377099729,0.0,1683276.8099775529,0.0,55349.05392817204,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-26,1683276.8099775529,1693476.531183968,0.006059443786046836,0.0,1693476.5311839678,0.0,65548.77513458727,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-27,1693476.531183968,1681786.9705055677,-0.006902700133805673,0.0,1681786.9705055675,0.0,53859.21445618695,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-28,1681786.9705055677,1675923.708231504,-0.003486328754408796,0.0,1675923.708231504,0.0,47995.95218212325,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-29,1675923.708231504,1678211.0188263152,0.0013648059178210659,0.0,1678211.0188263152,0.0,50283.26277693435,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-05-30,1678211.0188263152,1680666.823408107,0.0014633467151881074,0.0,1680666.823408107,0.0,52739.0673587263,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-02,1680666.823408107,1677932.3832134947,-0.0016269971873826838,0.0,1677932.3832134947,0.0,50004.627164114005,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-03,1677932.3832134947,1673654.6878432273,-0.0025493848340151226,0.0,1673654.687843227,0.0,45726.931793846525,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-04,1673654.6878432273,1676234.4801328452,0.0015414125197728001,0.0,1676234.480132845,0.0,48306.724083464374,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-05,1676234.4801328452,1684536.6498300072,0.004952868942598165,0.0,1684536.6498300072,0.0,56608.89378062653,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-06,1684536.6498300072,1709365.1782550556,0.014739084737369179,0.0,1709365.1782550556,0.0,81437.42220567477,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-09,1709365.1782550556,1727004.608943076,0.010319287483103512,0.0,1727004.608943076,0.0,99076.8528936954,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-10,1727004.608943076,1726646.756368037,-0.0002072099710597186,0.0,1726646.756368037,0.0,98719.00031865634,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-11,1726646.756368037,1735047.0658433815,0.004865100197456895,0.0,1735047.0658433815,0.0,107119.30979400083,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-12,1735047.0658433815,1727602.8898847913,-0.004290474941653355,0.0,1727602.889884791,0.0,99675.13383541045,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-13,1727602.8898847913,1733532.0747847059,0.0034320299732248927,0.0,1733532.0747847059,0.0,105604.31873532526,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-16,1733532.0747847059,1743823.924231477,0.005936924731000159,0.0,1743823.924231477,0.0,115896.16818209637,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-17,1743823.924231477,1718623.4255057052,-0.01445128626554315,0.0,1718623.4255057052,0.0,90695.66945632437,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-18,1718623.4255057052,1711027.7678137831,-0.004419617223410666,99771.67487427202,1611256.0929395112,-9111.118171118593,92211.1299355209,0.0,99875.16812023259,0.0,103.49324596055614,103.49324596055614,0.0581134683945346,14
2025-06-19,1711027.7678137831,1694093.0051563988,-0.009897421290258945,99771.67487427202,1594321.330282127,0.0,75276.36727813678,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-06-20,1694093.0051563988,1710930.3820699262,0.009938873994685515,99771.67487427202,1611158.7071956543,0.0,92113.74419166401,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-06-23,1710930.3820699262,1713087.4712220663,0.0012607696810729152,99771.67487427202,1613315.7963477944,0.0,94270.83334380432,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-06-24,1713087.4712220663,1724065.5057309335,0.006408332728646826,0.0,1724065.5057309335,0.0,105248.86785267152,99771.67487427202,0.0,118.3517547994082,0.0,118.3517547994082,0.05824085258360908,15
2025-06-25,1724065.5057309335,1741405.3187327206,0.010057514023769976,0.0,1741405.3187327206,0.0,122588.6808544584,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-26,1741405.3187327206,1766513.2630433906,0.014418208122243481,0.0,1766513.2630433906,0.0,147696.62516512832,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-27,1766513.2630433906,1790929.5641298057,0.013821747958093544,0.0,1790929.5641298057,0.0,172112.92625154345,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-30,1790929.5641298057,1794301.8256013377,0.0018829671133218095,0.0,1794301.8256013377,0.0,175485.1877230755,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-01,1794301.8256013377,1793229.3957896484,-0.0005976864072630983,0.0,1793229.3957896484,0.0,174412.75791138632,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-02,1793229.3957896484,1781335.0642343068,-0.006632911318132817,0.0,1781335.064234307,0.0,162518.42635604454,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-03,1781335.0642343068,1781127.4182658172,-0.00011656760856437742,0.0,1781127.4182658172,0.0,162310.78038755496,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-04,1781127.4182658172,1793808.6471806462,0.0071197763757833155,0.0,1793808.6471806462,0.0,174992.00930238393,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-07,1793808.6471806462,1796273.799390002,0.0013742559515643737,0.0,1796273.799390002,0.0,177457.16151173977,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-08,1796273.799390002,1792635.453184977,-0.0020254964506304374,0.0,1792635.4531849767,0.0,173818.81530671482,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-09,1792635.453184977,1794437.5638694663,0.0010052856431503887,0.0,1794437.5638694663,0.0,175620.92599120422,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-10,1794437.5638694663,1797290.3428223687,0.001589790032454852,0.0,1797290.3428223687,0.0,178473.70494410658,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-11,1797290.3428223687,1806130.2461477937,0.00491846148327002,0.0,1806130.2461477937,0.0,187313.6082695315,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-14,1806130.2461477937,1816176.7026544767,0.005562420832113668,0.0,1816176.7026544767,0.0,197360.0647762145,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-15,1816176.7026544767,1822097.7060571343,0.0032601472059428094,0.0,1822097.7060571343,0.0,203281.06817887217,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-16,1822097.7060571343,1820678.0586031931,-0.0007791280616961105,0.0,1820678.0586031931,0.0,201861.42072493103,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-17,1820678.0586031931,1817758.3541891058,-0.0016036357445463612,0.0,1817758.3541891058,0.0,198941.7163108439,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-18,1817758.3541891058,1814721.8375605883,-0.0016704732075744078,0.0,1814721.837560588,0.0,195905.19968232606,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-21,1814721.8375605883,1817699.6554502747,0.0016409224973505943,0.0,1817699.6554502747,0.0,198883.01757201267,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-22,1817699.6554502747,1817539.1169866887,-8.831957639676702e-05,0.0,1817539.1169866887,0.0,198722.47910842666,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-23,1817539.1169866887,1831735.7507374524,0.0078109096074368,0.0,1831735.7507374524,0.0,212919.11285919015,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-24,1831735.7507374524,1837064.1706057186,0.00290894571780953,0.0,1837064.1706057186,0.0,218247.5327274564,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-25,1837064.1706057186,1825405.0139930288,-0.006346624575909954,0.0,1825405.0139930288,0.0,206588.37611476664,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-28,1825405.0139930288,1821711.5195027792,-0.0020233835570386827,0.0,1821711.5195027795,0.0,202894.88162451715,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-29,1821711.5195027792,1836451.0685519746,0.008091044543220738,102172.89660521146,1734278.1719467633,-6709.89644017916,224344.3271138916,0.0,102278.88064058212,0.0,105.98403537066785,105.98403537066785,0.05614438924363737,14
2025-07-30,1836451.0685519746,1826025.0986378381,-0.0056772380667660105,102172.89660521146,1723852.2020326268,0.0,213918.3571997551,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-07-31,1826025.0986378381,1811936.873201923,-0.007715241946249618,102172.89660521146,1709763.9765967114,0.0,199830.13176383992,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-01,1811936.873201923,1786840.376001957,-0.013850646549080525,102172.89660521146,1684667.4793967456,0.0,174733.63456387393,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-04,1786840.376001957,1786341.398745932,-0.0002792511646404483,102172.89660521146,1684168.5021407204,0.0,174234.65730784892,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-05,1786341.398745932,1776166.2411262027,-0.005696087896116864,102172.89660521146,1673993.3445209912,0.0,164059.4996881197,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-06,1776166.2411262027,1755793.1519233892,-0.011470260345617045,102172.89660521146,1653620.2553181779,0.0,143686.41048530623,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-07,1755793.1519233892,1759163.220218503,0.0019193993845014745,102172.89660521146,1656990.3236132916,0.0,147056.4787804201,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-08,1759163.220218503,1738254.0978190806,-0.011885834218853919,102172.89660521146,1636081.201213869,0.0,126147.35638099746,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-08-11,1738254.0978190806,1755869.389192776,0.01013389894825889,0.0,1755869.3891927763,20852.841144937323,122909.80660975566,340791.32384093,238865.9463398305,404.2555289145311,247.5191041119372,651.7746330264683,0.33347096428999295,15
2025-08-12,1755869.389192776,1756312.8707189232,0.0002525709081078187,0.0,1756312.8707189232,0.0,123353.28813590293,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-13,1756312.8707189232,1777889.9171301066,0.012285422928291378,0.0,1777889.9171301066,0.0,144930.33454708633,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-14,1777889.9171301066,1781612.6425607712,0.0020939009748555115,0.0,1781612.6425607712,0.0,148653.05997775093,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-18,1781612.6425607712,1804411.6097529496,0.012796814889800334,0.0,1804411.6097529493,0.0,171452.0271699292,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-19,1804411.6097529496,1806456.2216132884,0.0011331183247145216,0.0,1806456.2216132884,0.0,173496.639030268,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-20,1806456.2216132884,1794510.1866840296,-0.006612966750221161,0.0,1794510.1866840296,0.0,161550.60410100932,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-21,1794510.1866840296,1812631.4380845712,0.010098160230578968,0.0,1812631.4380845712,0.0,179671.855501551,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-22,1812631.4380845712,1803175.3949760064,-0.005216748926388015,0.0,1803175.3949760066,0.0,170215.81239298615,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-25,1803175.3949760064,1809544.4832459702,0.0035321512747508166,0.0,1809544.4832459702,0.0,176584.90066294977,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-26,1809544.4832459702,1780887.3188883315,-0.015836673053891026,0.0,1780887.3188883315,0.0,147927.73630531115,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-28,1780887.3188883315,1762830.040091688,-0.010139484180231695,0.0,1762830.0400916883,0.0,129870.45750866791,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-08-29,1762830.040091688,1752256.185786054,-0.005998226751958491,0.0,1752256.185786054,0.0,119296.60320303371,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-01,1752256.185786054,1767306.6774675294,0.008589207333700388,0.0,1767306.6774675294,25502.46034472574,108844.63453978326,692942.1633218277,693660.9528363415,821.9860106285984,718.7895145137908,1540.7755251423891,0.791324423566606,15
2025-09-02,1767306.6774675294,1779036.995688119,0.006637398234356606,0.0,1779036.995688119,0.0,120574.95276037272,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-03,1779036.995688119,1797679.7611163713,0.010479133077860192,0.0,1797679.761116371,0.0,139217.71818862506,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-04,1797679.7611163713,1792828.1850151452,-0.0026987988662747764,0.0,1792828.1850151455,0.0,134366.14208739914,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-05,1792828.1850151452,1795130.4336853637,0.0012841435054742334,0.0,1795130.4336853635,0.0,136668.39075761745,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-08,1795130.4336853637,1804028.0840208055,0.004956548097273972,0.0,1804028.0840208058,0.0,145566.04109305947,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-09,1804028.0840208055,1811980.3657538001,0.004408069809684223,0.0,1811980.3657538004,0.0,153518.32282605403,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-10,1811980.3657538001,1826515.5771913335,0.008021726787026617,0.0,1826515.5771913338,0.0,168053.53426358744,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-11,1826515.5771913335,1823821.6781332013,-0.0014748842505217796,0.0,1823821.6781332013,0.0,165359.63520545518,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-12,1823821.6781332013,1826478.7507492537,0.0014568708377082906,0.0,1826478.750749254,0.0,168016.7078215076,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-15,1826478.7507492537,1819113.5867154796,-0.004032438937903171,0.0,1819113.5867154796,0.0,160651.5437877335,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-16,1819113.5867154796,1825892.3549535861,0.0037264128461302892,0.0,1825892.3549535864,0.0,167430.3120258401,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-17,1825892.3549535861,1829009.977386966,0.0017074513866723873,0.0,1829009.9773869663,0.0,170547.93445921992,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-09-18,1829009.977386966,1841614.2575293072,0.006891312949723893,115087.73080409424,1726526.5267252128,6204.937758703629,176947.27684285736,0.0,115207.11140832044,0.0,119.38060422619826,119.38060422619826,0.06298878236460594,14
2025-09-19,1841614.2575293072,1842349.7088043054,0.0003993514233457951,115087.73080409424,1727261.978000211,0.0,177682.72811785564,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-09-22,1842349.7088043054,1826048.4461523064,-0.008848082735920193,115087.73080409424,1710960.715348212,0.0,161381.46546585654,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-09-23,1826048.4461523064,1828095.0313449064,0.0011207726700310783,0.0,1828095.031344907,0.0,163428.05065845678,115087.73080409424,0.0,136.52005856081752,0.0,136.52005856081752,0.06302556268241256,15
2025-09-24,1828095.0313449064,1821361.2155474124,-0.0036835151794817333,104928.25537372913,1716432.960173683,-3954.5376716614846,160648.77253262408,0.0,105037.09754516998,0.0,108.84217144084131,108.84217144084131,0.05745713201129129,14
2025-09-25,1821361.2155474124,1810573.9133100912,-0.005922659462186397,104928.25537372913,1705645.657936362,0.0,149861.47029530283,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-09-26,1810573.9133100912,1784320.6653545285,-0.014499959246384253,104928.25537372913,1679392.4099807995,0.0,123608.22233974027,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-09-29,1784320.6653545285,1792796.417480957,0.0047501283211022205,104928.25537372913,1687868.1621072278,21777.781075960156,110306.19339020857,348426.16021213203,348787.5829740869,413.3121703237965,361.4227619549062,774.7349322787028,0.3907446440114445,14
2025-09-30,1792796.417480957,1809992.4296493614,0.009591726088211683,104928.25537372913,1705064.174275632,0.0,127502.20555861286,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-01,1809992.4296493614,1821557.2190835227,0.006389413151524526,104928.25537372913,1716628.9637097935,0.0,139066.99499277415,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-03,1821557.2190835227,1833368.0260714702,0.0064839066619548635,104928.25537372913,1728439.770697741,0.0,150877.80198072182,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-06,1833368.0260714702,1841880.0734713404,0.004642847087340973,104928.25537372913,1736951.818097611,0.0,159389.8493805917,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-07,1841880.0734713404,1837861.35733141,-0.002181855484410744,104928.25537372913,1732933.1019576807,0.0,155371.13324066153,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-08,1837861.35733141,1829712.0150092137,-0.004434144224039427,104928.25537372913,1724783.7596354848,0.0,147221.79091846535,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-09,1829712.0150092137,1850076.836887037,0.011130069492231387,104928.25537372913,1745148.5815133078,0.0,167586.6127962885,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-10,1850076.836887037,1856078.7642994956,0.003244150347051278,104928.25537372913,1751150.5089257662,0.0,173588.5402087471,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-13,1856078.7642994956,1856445.4003049925,0.000197532568417369,104928.25537372913,1751517.1449312633,0.0,173955.17621424387,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-14,1856445.4003049925,1836454.8590973043,-0.010768181603619476,104928.25537372913,1731526.6037235751,0.0,153964.63500655582,0.0,0.0,0.0,0.0,0.0,0.0,14
