rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-14 00:00:00,3423415.5005240673,3448789.2433314873,0.007411820973392122,0.0,3448789.2433314873,0.0,10167.43413582351,0.0,0.0,0,0,0,0.0,3
2025-05-15 00:00:00,3448789.2433314873,3482633.8448879505,0.009813473415896445,0.0,3482633.8448879505,0.0,32557.35529448162,0.0,0.0,0,0,0,0.0,3
2025-05-16 00:00:00,3482633.8448879505,3470188.1301016235,-0.0035736500995060547,0.0,3470188.1301016235,0.0,-20111.632760139415,0.0,0.0,0,0,0,0.0,3
2025-05-19 00:00:00,3470188.1301016235,3470115.64509481,-2.0887918491987598e-05,0.0,3470115.64509481,0.0,4607.263520203996,0.0,0.0,0,0,0,0.0,3
2025-05-20 00:00:00,3470115.64509481,3411649.883375125,-0.016848361178489674,0.0,3411649.883375125,0.0,-68881.83586012339,0.0,0.0,0,0,0,0.0,3
2025-05-21 00:00:00,3411649.883375125,3441353.185155171,0.008706433190811673,0.0,3441353.185155171,0.0,25857.765648437664,0.0,0.0,0,0,0,0.0,3
2025-05-22 00:00:00,3441353.185155171,3398968.920196689,-0.012316162473910873,0.0,3398968.920196689,0.0,-38941.44490274158,0.0,0.0,0,0,0,0.0,3
2025-05-23 00:00:00,3398968.920196689,3428977.4699205738,0.008828721423598085,0.0,3428977.4699205738,0.0,27257.24246704229,0.0,0.0,0,0,0,0.0,3
2025-05-26 00:00:00,3428977.4699205738,3477732.9573832876,0.014218666611374144,0.0,3477732.9573832876,0.0,40483.589712820714,0.0,0.0,0,0,0,0.0,3
2025-05-27 00:00:00,3477732.9573832876,3454709.398625996,-0.006620277933764933,0.0,3454709.398625996,0.0,-29250.317210245645,0.0,0.0,0,0,0,0.0,3
2025-05-28 00:00:00,3454709.398625996,3445232.774180875,-0.002743103211196241,0.0,3445232.774180875,0.0,-21730.393985848874,0.0,0.0,0,0,0,0.0,3
2025-05-29 00:00:00,3445232.774180875,3471282.79505522,0.007561178759695937,0.0,3471282.79505522,0.0,29837.524286127882,0.0,0.0,0,0,0,0.0,3
2025-05-30 00:00:00,3471282.79505522,3468762.2999810185,-0.0007260990311108548,0.0,3468762.2999810185,0.0,-4418.382265446009,0.0,0.0,0,0,0,0.0,3
2025-06-02 00:00:00,3468762.2999810185,3465597.782686112,-0.0009122900392811182,0.0,3465597.782686112,0.0,2533.0189029520843,0.0,0.0,0,0,0,0.0,3
2025-06-03 00:00:00,3465597.782686112,3443001.751869453,-0.0065200961662507636,0.0,3443001.751869453,0.0,-28259.774460410466,0.0,0.0,0,0,0,0.0,3
2025-06-04 00:00:00,3443001.751869453,3467995.3191120047,0.007259237445633245,0.0,3467995.3191120047,0.0,28002.38369269925,0.0,0.0,0,0,0,0.0,3
2025-06-05 00:00:00,3467995.3191120047,3466448.343303279,-0.00044607205788322756,0.0,3466448.343303279,0.0,-4166.855250340421,0.0,0.0,0,0,0,0.0,3
2025-06-06 00:00:00,3466448.343303279,3588219.4334594673,0.035128488324781736,0.0,3588219.4334594673,0.0,117881.39991607098,0.0,0.0,0,0,0,0.0,3
2025-06-09 00:00:00,3588219.4334594673,3675031.0075985296,0.024193496453856978,0.0,3675031.0075985296,0.0,50931.95660155476,0.0,0.0,0,0,0,0.0,3
2025-06-10 00:00:00,3675031.0075985296,3657148.4310833355,-0.004865966158712632,0.0,3657148.4310833355,0.0,-40504.47586794244,0.0,0.0,0,0,0,0.0,3
2025-06-11 00:00:00,3657148.4310833355,3648980.3918247432,-0.002233444830723681,0.0,3648980.3918247432,0.0,-15152.573432603618,0.0,0.0,0,0,0,0.0,3
2025-06-12 00:00:00,3648980.3918247432,3647505.3222199213,-0.00040424158160091723,0.0,3647505.3222199213,0.0,-4719.205935401842,0.0,0.0,0,0,0,0.0,3
2025-06-13 00:00:00,3647505.3222199213,3706876.403349017,0.01627717463972375,0.0,3706876.403349017,0.0,137217.37397439987,0.0,0.0,0,0,0,0.0,3
2025-06-16 00:00:00,3706876.403349017,3729064.263637079,0.005985594844224176,0.0,3729064.263637079,0.0,-6690.345047673443,0.0,0.0,0,0,0,0.0,3
2025-06-17 00:00:00,3729064.263637079,3667408.3352931654,-0.01653388731997299,0.0,3667408.3352931654,0.0,-69902.85693173739,0.0,0.0,0,0,0,0.0,3
2025-06-18 00:00:00,3667408.3352931654,3639678.447930472,-0.007561167131523347,0.0,3639678.447930472,0.0,-20068.866933665937,0.0,0.0,0,0,0,0.0,3
2025-06-19 00:00:00,3639678.447930472,3555023.1187712043,-0.023259013226127955,0.0,3555023.1187712043,0.0,-80016.23443910456,0.0,0.0,0,0,0,0.0,3
2025-06-20 00:00:00,3555023.1187712043,3587558.5087142605,0.009151948906116298,0.0,3587558.5087142605,0.0,25694.307681648992,0.0,0.0,0,0,0,0.0,3
2025-06-23 00:00:00,3587558.5087142605,3667514.6661680434,0.02228706716826152,0.0,3667514.6661680434,0.0,84898.9076957989,0.0,0.0,0,0,0,0.0,3
2025-06-24 00:00:00,3667514.6661680434,3704266.960777001,0.01002103548432644,0.0,3704266.960777001,0.0,11509.368256713264,0.0,0.0,0,0,0,0.0,3
2025-06-25 00:00:00,3704266.960777001,3748978.5146706775,0.012070283909639674,0.0,3748978.5146706775,0.0,31008.36521399673,0.0,0.0,0,0,0,0.0,3
2025-06-26 00:00:00,3748978.5146706775,3795332.7453209925,0.01236449621381385,0.0,3795332.7453209925,0.0,25742.586621396476,0.0,0.0,0,0,0,0.0,3
2025-06-27 00:00:00,3795332.7453209925,3934202.1150930906,0.036589511141888846,0.0,3934202.1150930906,0.0,133642.44356677332,0.0,0.0,0,0,0,0.0,3
2025-06-30 00:00:00,3934202.1150930906,3811910.572090138,-0.031084204477903065,0.0,3811910.572090138,0.0,-90576.57363836677,0.0,0.0,0,0,0,0.0,3
2025-07-01 00:00:00,3811910.572090138,3735239.9843721865,-0.02011342770717517,0.0,3735239.9843721865,0.0,-77874.77117584739,0.0,0.0,0,0,0,0.0,3
2025-07-02 00:00:00,3735239.9843721865,3620595.504381505,-0.03069266779921529,0.0,3620595.504381505,0.0,-98191.43501914479,0.0,0.0,0,0,0,0.0,3
2025-07-03 00:00:00,3620595.504381505,3619056.9191644397,-0.00042495363406468395,1148575.5844728576,2470481.334691582,37850.33360946736,-4121.997128549498,0.0,0.0,0,1191.4184623835733,1191.4184623835733,0.0,2
2025-07-04 00:00:00,3619056.9191644397,3641913.0477143303,0.0063154929752161975,1148575.5844728576,2493337.463241473,0.0,329.6004360348452,0.0,0.0,0,0,0,0.0,2
2025-07-07 00:00:00,3641913.0477143303,3627267.4000076875,-0.004021416084009577,1148575.5844728576,2478691.81553483,0.0,-15050.386418241309,0.0,0.0,0,0,0,0.0,2
2025-07-08 00:00:00,3627267.4000076875,3614444.0204232773,-0.0035352727467467798,1148575.5844728576,2465868.4359504194,0.0,-5192.1879136303905,0.0,0.0,0,0,0,0.0,2
2025-07-09 00:00:00,3614444.0204232773,3633718.088418439,0.005332512520944955,1148575.5844728576,2485142.5039455816,0.0,14120.583748097997,0.0,0.0,0,0,0,0.0,2
2025-07-10 00:00:00,3633718.088418439,3643267.3479055436,0.0026279582660912694,1148575.5844728576,2494691.7634326858,0.0,-1884.4359895340167,0.0,0.0,0,0,0,0.0,2
2025-07-11 00:00:00,3643267.3479055436,3649452.4523460437,0.0016976806393458187,1148575.5844728576,2500876.867873186,0.0,11337.38067567069,0.0,0.0,0,0,0,0.0,2
2025-07-14 00:00:00,3649452.4523460437,3639217.627517594,-0.0028044823057963666,1148575.5844728576,2490642.0430447366,0.0,-17170.563613095088,0.0,0.0,0,0,0,0.0,2
2025-07-15 00:00:00,3639217.627517594,3615077.804420783,-0.00663324526521302,2315305.381963133,1299772.4224576505,56004.546626884694,-27770.411914804485,0.0,0.0,0,1210.2498434884765,1210.2498434884765,0.0,1
2025-07-16 00:00:00,3615077.804420783,3593333.0893441467,-0.006015006108594809,2315305.381963133,1278027.7073810138,0.0,-22072.193028903566,0.0,0.0,0,0,0,0.0,1
2025-07-17 00:00:00,3593333.0893441467,3599882.7496304475,0.0018227256208792645,2315305.381963133,1284577.3676673144,0.0,6549.621861452702,0.0,0.0,0,0,0,0.0,1
2025-07-18 00:00:00,3599882.7496304475,3593660.620442303,-0.0017284255129651996,2315305.381963133,1278355.23847917,0.0,-8776.429412698839,0.0,0.0,0,0,0,0.0,1
2025-07-21 00:00:00,3593660.620442303,3570081.9876631442,-0.006561174042154438,2315305.381963133,1254776.6057000116,0.0,-23578.639030117774,0.0,0.0,0,0,0,0.0,1
2025-07-22 00:00:00,3570081.9876631442,3601505.8007626254,0.00880198639921156,0.0,3601505.8007626254,0.0,25463.70628468343,0.0,0.0,0,0,0,0.0,3
2025-07-23 00:00:00,3601505.8007626254,3600017.109737982,-0.0004133523884171271,0.0,3600017.109737982,0.0,-10319.661225638585,0.0,0.0,0,0,0,0.0,3
2025-07-24 00:00:00,3600017.109737982,3578343.6814723928,-0.006020368127407799,0.0,3578343.6814723928,0.0,-21904.95405176282,0.0,0.0,0,0,0,0.0,3
2025-07-25 00:00:00,3578343.6814723928,3574443.860213401,-0.0010898397711723666,0.0,3574443.860213401,0.0,3215.684395093471,0.0,0.0,0,0,0,0.0,3
2025-07-28 00:00:00,3574443.860213401,3559631.533231367,-0.004143952894856651,0.0,3559631.533231367,0.0,1483.3324981620535,0.0,0.0,0,0,0,0.0,3
2025-07-29 00:00:00,3559631.533231367,3564161.8658613106,0.001272697072056551,0.0,3564161.8658613106,0.0,17765.25704611605,0.0,0.0,0,0,0,0.0,3
2025-07-30 00:00:00,3564161.8658613106,3538496.174117216,-0.007201045494013325,0.0,3538496.174117216,0.0,-35921.66134656477,0.0,0.0,0,0,0,0.0,3
2025-07-31 00:00:00,3538496.174117216,3509845.6690138923,-0.008096802622789704,0.0,3509845.6690138923,0.0,15209.259999933653,0.0,0.0,0,0,0,0.0,3
2025-08-01 00:00:00,3509845.6690138923,3508601.195739368,-0.0003545663803713524,0.0,3508601.195739368,0.0,-2970.9032977262978,0.0,0.0,0,0,0,0.0,3
2025-08-04 00:00:00,3508601.195739368,3454661.980268462,-0.015373424467963583,0.0,3454661.980268462,0.0,-35685.745788350236,0.0,0.0,0,3620.540761251815,3620.540761251815,0.0,1
2025-08-05 00:00:00,3454661.980268462,3470434.6825517924,0.004565628236110256,0.0,3470434.6825517924,0.0,-19913.043505019974,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,3470434.6825517924,3463378.4986363356,-0.0020332276964995007,0.0,3463378.4986363356,0.0,-26969.22742047673,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,3463378.4986363356,3484132.2042769147,0.005992329642500995,0.0,3484132.2042769147,0.0,-6215.521779897623,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,3484132.2042769147,3501565.2410126617,0.005003552022034998,0.0,3501565.2410126617,0.0,11217.514955849387,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,3501565.2410126617,3454661.980268462,-0.013394941266504885,0.0,3454661.980268462,0.0,-35685.745788350236,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,3454661.980268462,3444285.127448173,-0.003003724497377001,0.0,3444285.127448173,0.0,-46062.59860863956,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,3444285.127448173,3453001.645816046,0.002530719160968824,0.0,3453001.645816046,0.0,-37346.08024076652,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,3453001.645816046,3450926.1485814215,-0.0006010704446489899,0.0,3450926.1485814215,0.0,-39421.57747539086,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,3450926.1485814215,3434738.2835158827,-0.004690875541394348,0.0,3434738.2835158827,0.0,-55609.44254092965,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,3434738.2835158827,3416474.9212157195,-0.005317250047205433,0.0,3416474.9212157195,0.0,-73872.80484109279,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,3416474.9212157195,3406928.3939598463,-0.002794262354039513,0.0,3406928.3939598463,0.0,-83419.33209696598,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,3406928.3939598463,3426436.9279302177,0.005726135602074318,0.0,3426436.9279302177,0.0,-63910.79812659463,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,3426436.9279302177,3429342.434052842,0.0008479671985030843,0.0,3429342.434052842,0.0,-61005.29200397013,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,3429342.434052842,3465868.8419767516,0.010651140452235905,0.0,3465868.8419767516,0.0,-24478.884080060758,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,3465868.8419767516,3479566.363701874,0.003952117737181882,0.0,3479566.363701874,0.0,-10781.362354938406,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,3479566.363701874,3504055.5843530777,0.0070380093642329455,0.0,3504055.5843530777,0.0,13707.85829626536,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,3504055.5843530777,3542242.326729404,0.010897870041458316,0.0,3542242.326729404,0.0,51894.60067259148,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,3542242.326729404,3594956.916395269,0.014881700573697648,0.0,3594956.916395269,0.0,104609.19033845654,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,3594956.916395269,3594956.916395269,0.0,0.0,3594956.916395269,0.0,104609.19033845654,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,3594956.916395269,3647671.189384717,0.01466339492110124,0.0,3647671.189384717,0.0,157323.4633279047,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,3647671.189384717,3659293.5305516315,0.003186235974541027,0.0,3659293.5305516315,0.0,168945.80449481914,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,3659293.5305516315,3679632.0734100025,0.0055580517628781335,0.0,3679632.0734100025,0.0,189284.34735319018,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,3679632.0734100025,3734837.0064162835,0.015002840475602582,0.0,3734837.0064162835,0.0,244489.28035947122,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,3734837.0064162835,3784230.610500899,0.013225102996398393,0.0,3784230.610500899,0.0,293882.8844440868,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,3784230.610500899,3773023.7487926097,-0.002961463732466897,0.0,3773023.7487926097,0.0,282676.02273579733,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,3773023.7487926097,3761401.7243021117,-0.0030802945500189665,0.0,3761401.7243021117,0.0,271053.9982452993,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,3761401.7243021117,3787966.44218794,0.007062451669066779,0.0,3787966.44218794,0.0,297618.71613112744,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,3787966.44218794,3773853.7576806094,-0.003725662495356978,0.0,3773853.7576806094,0.0,283506.031623797,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,3773853.7576806094,3829888.69957489,0.014848201730190918,0.0,3829888.69957489,0.0,339540.97351807775,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,3829888.69957489,3787551.2794057317,-0.011054477947063511,0.0,3787551.2794057317,0.0,297203.5533489194,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,3787551.2794057317,3802078.8100188538,0.0038355997163955014,0.0,3802078.8100188538,0.0,311731.0839620414,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,3802078.8100188538,3789211.613858148,-0.0033842528794509534,0.0,3789211.613858148,0.0,298863.88780133566,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,3789211.613858148,3866000.2613930083,0.020265072358066235,0.0,3866000.2613930083,0.0,375652.53533619596,0.0,0.0,0,0,0,0.0,1
2025-09-23 00:00:00,3866000.2613930083,3948599.9211731176,0.021365663268306856,0.0,3948599.9211731176,0.0,458252.19511630526,0.0,0.0,0,0,0,0.0,1
2025-09-24 00:00:00,3948599.9211731176,3928261.3783147465,-0.0051508239032554415,0.0,3928261.3783147465,0.0,437913.6522579342,0.0,0.0,0,0,0,0.0,1
2025-09-25 00:00:00,3928261.3783147465,3919544.859946873,-0.0022189252517644223,0.0,3919544.859946873,0.0,429197.1338900607,0.0,0.0,0,0,0,0.0,1
2025-09-26 00:00:00,3919544.859946873,3910828.3415789995,-0.0022238598304987,0.0,3910828.3415789995,0.0,420480.6155221872,0.0,0.0,0,0,0,0.0,1
2025-09-29 00:00:00,3910828.3415789995,3980560.805198403,0.017830612220440495,0.0,3980560.805198403,0.0,490213.07914159074,0.0,0.0,0,0,0,0.0,1
2025-09-30 00:00:00,3980560.805198403,3978485.3079637783,-0.0005214082477811468,0.0,3978485.3079637783,0.0,488137.58190696593,0.0,0.0,0,0,0,0.0,1
2025-10-01 00:00:00,3978485.3079637783,4052368.449376014,0.01857067091949368,0.0,4052368.449376014,0.0,562020.7233192017,0.0,0.0,0,0,0,0.0,1
2025-10-03 00:00:00,4052368.449376014,4029124.4003950185,-0.005735916975805761,0.0,4029124.4003950185,0.0,538776.6743382062,0.0,0.0,0,0,0,0.0,1
2025-10-06 00:00:00,4029124.4003950185,4118365.3979847934,0.022148980453675155,0.0,4118365.3979847934,0.0,628017.6719279811,0.0,0.0,0,0,0,0.0,1
2025-10-07 00:00:00,4118365.3979847934,4136628.7602849565,0.004434614351873634,0.0,4136628.7602849565,0.0,646281.0342281442,0.0,0.0,0,0,0,0.0,1
2025-10-08 00:00:00,4136628.7602849565,4220888.754517482,0.02036924247142757,0.0,4220888.754517482,0.0,730541.0284606693,0.0,0.0,0,0,0,0.0,1
2025-10-09 00:00:00,4220888.754517482,4211757.0733674,-0.0021634498517186036,0.0,4211757.0733674,0.0,721409.3473105878,0.0,0.0,0,0,0,0.0,1
2025-10-10 00:00:00,4211757.0733674,4178551.017671907,-0.007884133656584379,0.0,4178551.017671907,0.0,688203.2916150945,0.0,0.0,0,0,0,0.0,1
2025-10-13 00:00:00,4178551.017671907,4260735.831346224,0.019668256610184155,0.0,4260735.831346224,0.0,770388.1052894117,0.0,0.0,0,0,0,0.0,1
2025-10-14 00:00:00,4260735.831346224,4362013.699532288,0.023770041653594906,0.0,4362013.699532288,0.0,871665.9734754758,0.0,0.0,0,0,0,0.0,1
2025-10-15 00:00:00,4362013.699532288,4370315.37179437,0.0019031742754434754,0.0,4370315.37179437,0.0,879967.6457375577,0.0,0.0,0,0,0,0.0,1
2025-10-16 00:00:00,4370315.37179437,4373636.040699203,0.0007598236333844163,0.0,4373636.040699203,0.0,883288.3146423902,0.0,0.0,0,0,0,0.0,1
2025-10-17 00:00:00,4373636.040699203,4487366.258940181,0.02600358538814227,0.0,4487366.258940181,0.0,997018.5328833684,0.0,0.0,0,0,0,0.0,1
2025-10-20 00:00:00,4487366.258940181,4437124.939856915,-0.011196170801340357,0.0,4437124.939856915,0.0,4580.492813077988,0.0,0.0,0,4597.882247312051,4597.882247312051,0.0,3
2025-10-21 00:00:00,4437124.939856915,4416683.7966912,-0.004606844171120908,0.0,4416683.7966912,0.0,-24869.829459077213,0.0,0.0,0,0,0,0.0,3
2025-10-23 00:00:00,4416683.7966912,4347775.463787591,-0.015601826183534354,0.0,4347775.463787591,0.0,-82070.50397055293,0.0,0.0,0,0,0,0.0,3
2025-10-24 00:00:00,4347775.463787591,4332044.574786906,-0.0036181465974282154,0.0,4332044.574786906,0.0,-22080.199265918927,0.0,0.0,0,0,0,0.0,3
2025-10-27 00:00:00,4332044.574786906,4356642.23005065,0.0056780706751971164,0.0,4356642.23005065,0.0,16334.457192750182,0.0,0.0,0,0,0,0.0,3
2025-10-28 00:00:00,4356642.23005065,4369754.073123608,0.0030096212588943574,0.0,4369754.073123608,0.0,15798.481386626372,0.0,0.0,0,0,0,0.0,3
2025-10-29 00:00:00,4369754.073123608,4354353.700285607,-0.003524311112316717,0.0,4354353.700285607,0.0,-10385.456422647927,0.0,0.0,0,0,0,0.0,3
2025-10-30 00:00:00,4354353.700285607,4364639.899785492,0.0023622792744672845,0.0,4364639.899785492,0.0,7555.409718441777,0.0,0.0,0,0,0,0.0,3
2025-10-31 00:00:00,4364639.899785492,4349658.837258744,-0.0034323707959238187,0.0,4349658.837258744,0.0,-19836.55865126918,0.0,0.0,0,0,0,0.0,3
2025-11-03 00:00:00,4349658.837258744,4274509.913755047,-0.017276969600461243,0.0,4274509.913755047,0.0,-57230.531556310365,0.0,0.0,0,0,0,0.0,3
2025-11-04 00:00:00,4274509.913755047,4240918.531774561,-0.007858534114610825,0.0,4240918.531774561,0.0,-25191.59507526434,0.0,0.0,0,0,0,0.0,3
2025-11-06 00:00:00,4240918.531774561,4312116.122735041,0.016788247740917698,1387923.2893193357,2924192.8334157057,-89591.52636194312,10163.002960563172,0.0,0.0,0,1439.694046801559,1439.694046801559,0.0,2
2025-11-07 00:00:00,4312116.122735041,4362274.444829889,0.011631950686669723,1387923.2893193357,2974351.155510553,0.0,66676.02218395704,0.0,0.0,0,0,0,0.0,2
2025-11-10 00:00:00,4362274.444829889,4387638.564198569,0.005814425407998339,1387923.2893193357,2999715.274879234,0.0,26175.995810100343,0.0,0.0,0,0,0,0.0,2
2025-11-11 00:00:00,4387638.564198569,4416872.454814467,0.006662784590880952,1387923.2893193357,3028949.165495131,0.0,19580.907802110538,0.0,0.0,0,0,0,0.0,2
2025-11-12 00:00:00,4416872.454814467,4358081.711091874,-0.013310491603285842,1387923.2893193357,2970158.4217725387,0.0,-58790.77502464177,0.0,0.0,0,0,0,0.0,2
2025-11-13 00:00:00,4358081.711091874,4389771.5864377115,0.007271519316671495,1387923.2893193357,3001848.297118376,0.0,27287.79457186442,0.0,0.0,0,0,0,0.0,2
2025-11-14 00:00:00,4389771.5864377115,4527484.285707517,0.031371267629338916,1387923.2893193357,3139560.9963881806,0.0,23957.541955716442,0.0,0.0,0,0,0,0.0,2
2025-11-17 00:00:00,4527484.285707517,4581583.707129426,0.011949113019053915,1387923.2893193357,3193660.417810091,0.0,46186.81324651162,0.0,0.0,0,0,0,0.0,2
2025-11-18 00:00:00,4581583.707129426,4510090.108036378,-0.01560456027067591,1387923.2893193357,3122166.818717043,0.0,-14218.866809565341,0.0,0.0,0,0,0,0.0,2
2025-11-19 00:00:00,4510090.108036378,4497865.188950299,-0.0027105709183716615,1387923.2893193357,3109941.899630964,0.0,-15702.796795768663,0.0,0.0,0,0,0,0.0,2
2025-11-20 00:00:00,4497865.188950299,4497496.267224805,-8.202151687430939e-05,1387923.2893193357,3109572.9779054695,0.0,-11029.167204498779,0.0,0.0,0,0,0,0.0,2
2025-11-21 00:00:00,4497496.267224805,4449507.8058668515,-0.01067003917438833,1387923.2893193357,3061584.516547516,0.0,-44963.74213701021,0.0,0.0,0,0,0,0.0,2
2025-11-24 00:00:00,4449507.8058668515,4438810.0124755325,-0.00240426443958892,0.0,4438810.0124755325,0.0,-20789.19472467294,0.0,0.0,0,0,0,0.0,3
2025-11-25 00:00:00,4438810.0124755325,4465525.213735285,0.006018550283672452,0.0,4465525.213735285,0.0,9479.50930832373,0.0,0.0,0,0,0,0.0,3
2025-11-26 00:00:00,4465525.213735285,4550773.570728285,0.019090331576404242,0.0,4550773.570728285,0.0,53271.36802101624,0.0,0.0,0,0,0,0.0,3
2025-11-27 00:00:00,4550773.570728285,4588987.673588565,0.008397276257839339,0.0,4588987.673588565,0.0,9972.963261621073,0.0,0.0,0,0,0,0.0,3
2025-11-28 00:00:00,4588987.673588565,4611596.877924576,0.004926839195087988,0.0,4611596.877924576,0.0,1231.2127912803553,0.0,0.0,0,0,0,0.0,3
2025-12-01 00:00:00,4611596.877924576,4685092.504911996,0.015937131742637556,0.0,4685092.504911996,0.0,37585.03520386759,0.0,0.0,0,0,0,0.0,3
2025-12-02 00:00:00,4685092.504911996,4681676.107564649,-0.0007292059535144619,0.0,4681676.107564649,0.0,-847.9603849360719,0.0,0.0,0,0,0,0.0,3
2025-12-03 00:00:00,4681676.107564649,4588861.655945209,-0.01982504758701061,0.0,4588861.655945209,0.0,-106812.11657402525,0.0,0.0,0,0,0,0.0,3
2025-12-04 00:00:00,4588861.655945209,4562300.513035664,-0.005788176872826968,0.0,4562300.513035664,0.0,-29483.533040234586,0.0,0.0,0,0,0,0.0,3
2025-12-05 00:00:00,4562300.513035664,4635956.130431276,0.016144402847896245,0.0,4635956.130431276,0.0,70807.05629396625,0.0,0.0,0,0,0,0.0,3
2025-12-08 00:00:00,4635956.130431276,4543017.081459815,-0.020047439267466743,0.0,4543017.081459815,0.0,-82451.69580399012,0.0,0.0,0,0,0,0.0,3
2025-12-09 00:00:00,4543017.081459815,4555016.452904318,0.002641278082240448,0.0,4555016.452904318,0.0,31869.900693297153,0.0,0.0,0,0,0,0.0,3
2025-12-10 00:00:00,4555016.452904318,4495169.848152797,-0.013138614398058432,0.0,4495169.848152797,0.0,-76378.82161339605,0.0,0.0,0,0,0,0.0,3
2025-12-11 00:00:00,4495169.848152797,4515797.605589932,0.00458887164088175,0.0,4515797.605589932,0.0,19088.61692023021,0.0,0.0,0,0,0,0.0,3
2025-12-12 00:00:00,4515797.605589932,4587720.513175039,0.015926955516357994,0.0,4587720.513175039,0.0,54685.2504829946,0.0,0.0,0,0,0,0.0,3
2025-12-15 00:00:00,4587720.513175039,4617999.329247118,0.006599969633094365,0.0,4617999.329247118,0.0,39547.7891697085,0.0,0.0,0,0,0,0.0,3
2025-12-16 00:00:00,4617999.329247118,4570290.682234624,-0.010331020775672484,0.0,4570290.682234624,0.0,-36543.95234175795,0.0,0.0,0,0,0,0.0,3
2025-12-17 00:00:00,4570290.682234624,4548831.729545236,-0.004695314626879816,0.0,4548831.729545236,0.0,-23189.567710530246,0.0,0.0,0,0,0,0.0,3
2025-12-18 00:00:00,4548831.729545236,4557941.400260149,0.0020026396350835483,0.0,4557941.400260149,0.0,-13960.737582308706,0.0,0.0,0,0,0,0.0,3
2025-12-19 00:00:00,4557941.400260149,4617155.444825766,0.01299140102201345,0.0,4617155.444825766,0.0,55221.94351508585,0.0,0.0,0,0,0,0.0,3
2025-12-22 00:00:00,4617155.444825766,4629418.672099806,0.00265601351754001,0.0,4629418.672099806,0.0,-306.9559453658294,0.0,0.0,0,0,0,0.0,3
2025-12-23 00:00:00,4629418.672099806,4649613.935245612,0.004362375619106663,0.0,4649613.935245612,0.0,7782.570454276865,0.0,0.0,0,0,0,0.0,3
2025-12-24 00:00:00,4649613.935245612,4624952.271547077,-0.005304023955965658,0.0,4624952.271547077,0.0,-34764.90749954572,0.0,0.0,0,0,0,0.0,3
2025-12-26 00:00:00,4624952.271547077,4614561.5198493805,-0.0022466722006238065,0.0,4614561.5198493805,0.0,-15928.34429196897,0.0,0.0,0,0,0,0.0,3
2025-12-29 00:00:00,4614561.5198493805,4588618.128417431,-0.005622070768881177,0.0,4588618.128417431,0.0,-33292.91570129804,0.0,0.0,0,0,0,0.0,3
2025-12-30 00:00:00,4588618.128417431,4629353.897733156,0.008877567968327236,0.0,4629353.897733156,0.0,59897.92206282355,0.0,0.0,0,0,0,0.0,3
2025-12-31 00:00:00,4629353.897733156,4648219.834190519,0.004075284990979194,0.0,4648219.834190519,0.0,10379.976673852885,0.0,0.0,0,0,0,0.0,3
2026-01-02 00:00:00,4648219.834190519,4699689.186590783,0.011072916995378731,0.0,4699689.186590783,0.0,49159.81178886024,0.0,0.0,0,0,0,0.0,3
2026-01-05 00:00:00,4699689.186590783,4737407.4277226385,0.008025688430518632,0.0,4737407.4277226385,0.0,19249.43324034335,0.0,0.0,0,0,0,0.0,3
