rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-04-18 00:00:00,OFSS,1,0.7774746956715192,0.3164868100943797,126.42954570991836,2024-03-22 00:00:00,7456.67833786868,6947.56787109375,943864.0908868026,878377.8497312075,-65486.24115559517,-0.06938100706222218,27
2024-04-18 00:00:00,BAJAJ-AUTO,5,0.7194928713424708,0.3425090669976202,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8606.267578125,943864.0908868026,977555.4439788372,33691.35309203458,0.03569513176455314,27
2024-04-19 00:00:00,RECLTD,7,0.6981604772506445,0.3375877507709554,2467.3171869470166,2023-12-04 00:00:00,347.18793438422995,387.34954833984375,857640.112607061,955714.1979750607,98074.08536799962,0.11435342625226945,137
2024-04-19 00:00:00,OFSS,2,0.768886131914863,0.31113301191902504,126.42954570991836,2024-03-22 00:00:00,7456.67833786868,6836.779296875,943864.0908868026,864370.9006228813,-79493.1902639214,-0.08422101341860985,28
2024-04-19 00:00:00,BAJAJ-AUTO,5,0.7261044657117032,0.3512792373100196,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8399.44140625,943864.0908868026,954062.7918577702,10198.700970967533,0.010805264305992822,28
2024-04-22 00:00:00,RECLTD,7,0.7108263488003982,0.3435111065776342,2467.3171869470166,2023-12-04 00:00:00,347.18793438422995,395.3103332519531,857640.112607061,975355.9794102967,117715.8668032356,0.1372555516851958,140
2024-04-22 00:00:00,OFSS,2,0.7670063005867195,0.31181078409033613,126.42954570991836,2024-03-22 00:00:00,7456.67833786868,6779.0029296875,943864.0908868026,857066.2607665963,-86797.83012020634,-0.091960093575184,31
2024-04-22 00:00:00,BAJAJ-AUTO,5,0.7302071872957056,0.3446781093320297,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8391.09375,943864.0908868026,953114.6111583468,9250.520271544112,0.009800690969028003,31
2024-04-23 00:00:00,RECLTD,7,0.7271945039425225,0.3498875622866347,2467.3171869470166,2023-12-04 00:00:00,347.18793438422995,396.4930419921875,857640.112607061,978274.0970122294,120633.98440516833,0.14065804832572978,141
2024-04-23 00:00:00,OFSS,4,0.763596505097837,0.3086466385934834,126.42954570991836,2024-03-22 00:00:00,7456.67833786868,6606.57177734375,943864.0908868026,835265.8685095382,-108598.2223772644,-0.11505705474527747,32
2024-04-23 00:00:00,BAJAJ-AUTO,5,0.7394330847356966,0.3414657991198819,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8391.1416015625,943864.0908868026,953120.046447803,9255.955561000388,0.009806449519976973,32
2024-04-24 00:00:00,OFSS,6,0.7388404472665743,0.4675571150696415,126.42954570991836,2024-03-22 00:00:00,7456.67833786868,6617.4072265625,943864.0908868026,836635.7894318276,-107228.30145497504,-0.11360565836785806,33
2024-04-24 00:00:00,BAJAJ-AUTO,5,0.7403235871158453,0.5324428849303585,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8296.982421875,943864.0908868026,942424.8388135371,-1439.2520732654957,-0.0015248509686529698,33
2024-04-25 00:00:00,OFSS,9,0.7255575113547834,0.46315227053324676,126.42954570991836,2024-03-22 00:00:00,7456.67833786868,6423.3935546875,943864.0908868026,812106.7290351583,-131757.36185164435,-0.1395935740365463,34
2024-04-25 00:00:00,BAJAJ-AUTO,7,0.7379482596527556,0.5368477294667532,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8333.0439453125,943864.0908868026,946520.9395023073,2656.848615504685,0.0028148635393136488,34
2024-04-26 00:00:00,BAJAJ-AUTO,7,0.7241572285020759,1.0,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8561.4296875,943864.0908868026,972462.4668340869,28598.37594728428,0.030299252003977418,35
2024-04-29 00:00:00,BAJAJ-AUTO,5,0.7428935009579063,1.0,113.58645720748225,2024-03-22 00:00:00,8299.796277998757,8357.0830078125,943864.0908868026,949251.4514462716,5387.3605594689725,0.005707771501728925,38
2024-05-22 00:00:00,HINDZINC,1,0.7932120730403468,0.3333333333333333,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,717.114990234375,915926.6077820929,919962.248952633,4035.641170540126,0.004406074827668115,0
2024-05-22 00:00:00,TRENT,2,0.7172083666158666,0.3333333333333333,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4637.416015625,915926.6077820929,908321.3925892282,-7605.215192864649,-0.008303301954815573,0
2024-05-22 00:00:00,ABB,3,0.6631258053559044,0.3333333333333333,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8300.93359375,915926.6077820929,899676.5642890648,-16250.043493028032,-0.01774164365895795,0
2024-05-23 00:00:00,HINDZINC,1,0.8196288872943066,0.3325310086416324,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,687.9586791992188,915926.6077820929,882558.6165696335,-33367.9912124594,-0.036430856936517715,1
2024-05-23 00:00:00,TRENT,2,0.7010710482016749,0.33462167156217504,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4688.90966796875,915926.6077820929,918407.3512025567,2480.7434204638703,0.002708452183162323,1
2024-05-23 00:00:00,ABB,3,0.6432487731071156,0.3328473197961926,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8311.1455078125,915926.6077820929,900783.3578388268,-15143.24994326604,-0.016533256938495618,1
2024-05-24 00:00:00,HINDZINC,1,0.8110606980374478,0.32547288267223806,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,689.5836791992188,915926.6077820929,884643.2733888411,-31283.334393251804,-0.034154848355158154,2
2024-05-24 00:00:00,TRENT,2,0.6977480293622531,0.33978728057246876,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4705.7255859375,915926.6077820929,921701.0513958492,5774.443613756332,0.006304482875259066,2
2024-05-24 00:00:00,ABB,3,0.675358681043106,0.33473983675529323,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8309.8125,915926.6077820929,900638.8830185701,-15287.72476352274,-0.016690993179619286,2
2024-05-27 00:00:00,HINDZINC,1,0.8167375533879819,0.32627977926368246,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,656.38818359375,915926.6077820929,842057.9095236632,-73868.69825842965,-0.08064914550009848,5
2024-05-27 00:00:00,TRENT,2,0.7059331757263618,0.34155025318189386,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4672.39404296875,915926.6077820929,915172.4687919781,-754.1389901147923,-0.0008233618105504461,5
2024-05-27 00:00:00,ABB,3,0.6755066554853039,0.33216996755442374,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8286.28125,915926.6077820929,898088.5055321911,-17838.10224990174,-0.019475471176775318,5
2024-05-28 00:00:00,HINDZINC,1,0.7885715105694948,0.319344204549985,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,665.1165161132812,915926.6077820929,853255.1882357566,-62671.419546336285,-0.06842406259830631,6
2024-05-28 00:00:00,TRENT,3,0.6919573277757933,0.34478430769932,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4606.42919921875,915926.6077820929,902252.0668838789,-13674.540898213978,-0.014929734306252706,6
2024-05-28 00:00:00,ABB,2,0.6990214845884122,0.3358714877506951,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8123.77978515625,915926.6077820929,880476.1782040165,-35450.42957807635,-0.03870444343124741,6
2024-05-29 00:00:00,HINDZINC,1,0.7959285609454599,0.3252985223641663,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,660.9380493164062,915926.6077820929,847894.776357641,-68031.8314244519,-0.07427650954391454,7
2024-05-29 00:00:00,TRENT,3,0.6733597970015602,0.3447866308975956,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4662.46435546875,915926.6077820929,913227.5607769139,-2699.047005178989,-0.002946793970441261,7
2024-05-29 00:00:00,ABB,2,0.6775315223190636,0.32991484673823807,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8088.94970703125,915926.6077820929,876701.2046221277,-39225.40315996518,-0.042825923853166685,7
2024-05-30 00:00:00,HINDZINC,1,0.8164515067964377,0.32076390959588164,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,618.8749389648438,915926.6077820929,793933.4533844327,-121993.15439766017,-0.13319097115550052,8
2024-05-30 00:00:00,TRENT,2,0.7026040633464175,0.3476056463401362,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4641.806640625,915926.6077820929,909181.3755195714,-6745.2322625215165,-0.007364380732267434,8
2024-05-30 00:00:00,ABB,3,0.6719245124246422,0.33163044406398223,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8154.36572265625,915926.6077820929,883791.1608929853,-32135.44688910758,-0.035085176711836384,8
2024-05-31 00:00:00,HINDZINC,1,0.8031550312013258,0.30968406953217875,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,638.1422729492188,915926.6077820929,818650.8559558027,-97275.75182629016,-0.10620474500881945,9
2024-05-31 00:00:00,TRENT,2,0.7358541063682481,0.3492337795768678,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4549.7958984375,915926.6077820929,891159.415618772,-24767.19216332084,-0.02704058595185301,9
2024-05-31 00:00:00,ABB,3,0.7132710853987466,0.34108215089095345,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8206.955078125,915926.6077820929,889490.9306974233,-26435.677084669587,-0.02886222199471125,9
2024-06-03 00:00:00,HINDZINC,1,0.8201683579344927,0.32429749680608116,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,646.6384887695312,915926.6077820929,829550.360107971,-86376.24767412187,-0.09430476955274952,12
2024-06-03 00:00:00,TRENT,3,0.709197150942958,0.34127843045353107,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4652.634765625,915926.6077820929,911302.258689421,-4624.3490926718805,-0.005048820564204042,12
2024-06-03 00:00:00,ABB,2,0.7140850355816064,0.3344240727403878,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8611.5322265625,915926.6077820929,933340.0441477675,17413.4363656746,0.01901182498436317,12
2024-06-04 00:00:00,HINDZINC,1,0.7887374032803951,0.3082962834548889,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,593.6649780273438,915926.6077820929,761592.4583196237,-154334.14946246915,-0.16850056341980035,13
2024-06-04 00:00:00,TRENT,3,0.6774830730201677,0.3421282100266487,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4528.8388671875,915926.6077820929,887054.603856058,-28872.0039260349,-0.03152218057727155,13
2024-06-04 00:00:00,ABB,2,0.7173748718007715,0.3495755065184624,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,7564.44384765625,915926.6077820929,819853.9085701175,-96072.69921197533,-0.10489126355288925,13
2024-06-05 00:00:00,HINDZINC,1,0.822028064261774,0.3025112701237536,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,628.4853515625,915926.6077820929,806262.3224041879,-109664.285377905,-0.11973042866770295,14
2024-06-05 00:00:00,TRENT,2,0.7414401912970624,0.3638690991731062,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4893.73876953125,915926.6077820929,958526.8173335193,42600.209551426466,0.04651050552465382,14
2024-06-05 00:00:00,ABB,3,0.6750697968730488,0.3336196307031401,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,7708.44677734375,915926.6077820929,835461.3170098568,-80465.29077223607,-0.08785124276177757,14
2024-06-06 00:00:00,HINDZINC,1,0.8145264680187135,0.31168210014448744,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,638.6529541015625,915926.6077820929,819305.9913076023,-96620.61647449061,-0.1054894744333899,15
2024-06-06 00:00:00,TRENT,2,0.7418737843569333,0.36824156491652466,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4868.44140625,915926.6077820929,953571.8734235833,37645.26564149046,0.041100744668449034,15
2024-06-06 00:00:00,ABB,6,0.6433707003765385,0.32007633493898785,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,7880.91357421875,915926.6077820929,854153.7126921049,-61772.895089988015,-0.06744306210250892,15
2024-06-07 00:00:00,HINDZINC,1,0.8165975886707255,0.3123595536296934,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,638.9779663085938,915926.6077820929,819722.9383314259,-96203.66945066699,-0.10503425561969776,16
2024-06-07 00:00:00,TRENT,2,0.7372562466305892,0.36139395015226855,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4954.4140625,915926.6077820929,970411.1655178189,54484.557735726004,0.059485724372239625,16
2024-06-07 00:00:00,ABB,5,0.6547747529413596,0.32624649621803814,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,7965.51953125,915926.6077820929,863323.5242416846,-52603.08354040829,-0.05743154865626857,16
2024-06-10 00:00:00,HINDZINC,1,0.8065711551953663,0.3056211122600031,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,621.7999267578125,915926.6077820929,797685.8199990242,-118240.78778306872,-0.12909417280647367,19
2024-06-10 00:00:00,TRENT,2,0.7278108589583276,0.3673256060367066,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4959.25439453125,915926.6077820929,971359.2316642257,55432.623882132815,0.060520814016269665,19
2024-06-10 00:00:00,ABB,5,0.636515003785179,0.32705328170329034,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,7954.3701171875,915926.6077820929,862115.1220271266,-53811.48575496627,-0.05875087075510367,19
2024-06-11 00:00:00,HINDZINC,1,0.8039699432468128,0.30213022003895534,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,646.7777709960938,915926.6077820929,829729.0405039082,-86197.5672781847,-0.09410968798789593,20
2024-06-11 00:00:00,TRENT,2,0.7342391721587931,0.3693218867225486,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,4896.53369140625,915926.6077820929,959074.253086776,43147.64530468313,0.04710819069790397,20
2024-06-11 00:00:00,ABB,5,0.6453602875959136,0.32854789323849604,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,7987.2255859375,915926.6077820929,865676.0823587889,-50250.525423303945,-0.05486304797388198,20
2024-06-12 00:00:00,HINDZINC,1,0.8187344774688754,0.3124445047181103,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,639.07080078125,915926.6077820929,819842.0324954138,-96084.57528667909,-0.1049042297388291,21
2024-06-12 00:00:00,TRENT,3,0.7292470151531687,0.3621835535941715,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5017.73388671875,915926.6077820929,982813.4927446826,66886.88496258971,0.07302646783518565,21
2024-06-12 00:00:00,ABB,7,0.630455088191228,0.3253719416877183,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8170.4970703125,915926.6077820929,885539.5179028106,-30387.089879282285,-0.0331763370788674,21
2024-06-13 00:00:00,HINDZINC,1,0.79802555157788,0.3024088523979815,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,624.3533935546875,915926.6077820929,800961.5750579322,-114965.0327241607,-0.125517734442225,22
2024-06-13 00:00:00,TRENT,3,0.7371440926601694,0.3709561260895917,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5013.54248046875,915926.6077820929,981992.5303921398,66065.92261004692,0.07213014891010197,22
2024-06-13 00:00:00,ABB,7,0.6255826573199645,0.3266350215124267,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8333.8876953125,915926.6077820929,903248.2146990026,-12678.393083090312,-0.013842149551469974,22
2024-06-14 00:00:00,HINDZINC,2,0.7376080340530208,0.29798529161074566,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,614.6036376953125,915926.6077820929,788453.9473423293,-127472.66043976357,-0.13917344398197726,23
2024-06-14 00:00:00,TRENT,3,0.6997002157223156,0.3653386567202968,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5234.78759765625,915926.6077820929,1025327.368644781,109400.76086268807,0.11944271509657407,23
2024-06-14 00:00:00,ABB,5,0.6233907279691128,0.3366760516689576,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8899.63671875,915926.6077820929,964565.5511055216,48638.94332342874,0.053103537892853075,23
2024-06-18 00:00:00,HINDZINC,3,0.7220449938651257,0.2819612362966535,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,599.607666015625,915926.6077820929,769216.1291129733,-146710.47866911953,-0.16017711181508035,27
2024-06-18 00:00:00,TRENT,2,0.7302200903172994,0.36923495377576565,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5346.60791015625,915926.6077820929,1047229.3894312585,131302.78164916567,0.14335513406157513,27
2024-06-18 00:00:00,ABB,4,0.6647752798325002,0.34880380992758087,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8748.6767578125,915926.6077820929,948204.1216991087,32277.513917015865,0.03524028414806678,27
2024-06-19 00:00:00,HINDZINC,3,0.6995144555388404,0.2778830821717541,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,588.1865234375,915926.6077820929,754564.3366461243,-161362.27113596862,-0.1761738001330759,28
2024-06-19 00:00:00,TRENT,2,0.7380082382494997,0.3788086591585147,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5345.8095703125,915926.6077820929,1047073.0202040443,131146.41242195142,0.14318441161953047,28
2024-06-19 00:00:00,ABB,4,0.6439538765911074,0.34330825866973125,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8429.98828125,915926.6077820929,913663.8437371042,-2262.7640449886676,-0.002470464364462485,28
2024-06-20 00:00:00,HINDZINC,3,0.6859523894324975,0.2775377791136482,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,601.279052734375,915926.6077820929,771360.2938642196,-144566.3139178733,-0.15783613303683708,29
2024-06-20 00:00:00,TRENT,2,0.7371138399035803,0.3852412762052705,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5326.19970703125,915926.6077820929,1043232.0755348374,127305.46775274456,0.13899090458897517,29
2024-06-20 00:00:00,ABB,6,0.6098900063466882,0.3372209446810813,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8425.3505859375,915926.6077820929,913161.1983734416,-2765.4094086512923,-0.003019247814350217,29
2024-06-21 00:00:00,HINDZINC,3,0.6980846103819007,0.28370417357841227,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,617.0642700195312,915926.6077820929,791610.6082372493,-124315.99954484357,-0.13572703149859738,30
2024-06-21 00:00:00,TRENT,2,0.7216821252296539,0.3809038084551574,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5255.544921875,915926.6077820929,1029393.0641910237,113466.45640893083,0.12388160300713254,30
2024-06-21 00:00:00,ABB,5,0.6106690214627315,0.3353920179664303,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8287.3173828125,915926.6077820929,898200.8042752625,-17725.803506830358,-0.019352864472136272,30
2024-06-24 00:00:00,HINDZINC,2,0.7153898622560162,0.29047517518688726,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,612.3751220703125,915926.6077820929,785595.0610073344,-130331.54677475849,-0.1422947490196349,33
2024-06-24 00:00:00,TRENT,3,0.6910739084970853,0.3791253048659523,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5384.6796875,915926.6077820929,1054686.4322539654,138759.82447187253,0.1514966628252869,33
2024-06-24 00:00:00,ABB,6,0.577410359046297,0.3303995199471604,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8352.3369140625,915926.6077820929,905247.7885483,-10678.819233792834,-0.011659033751242895,33
2024-06-25 00:00:00,HINDZINC,2,0.7111287750701186,0.2847449496423167,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,616.4608154296875,915926.6077820929,790836.4570213725,-125090.15076072037,-0.13657224246779434,34
2024-06-25 00:00:00,TRENT,3,0.7091693398892598,0.38574202932609086,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5327.84619140625,915926.6077820929,1043554.569133716,127627.96135162318,0.13934300004743067,34
2024-06-25 00:00:00,ABB,7,0.5717061632542152,0.32951302103159236,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8287.5634765625,915926.6077820929,898227.4765497714,-17699.131232321495,-0.01932374393531351,34
2024-06-26 00:00:00,HINDZINC,2,0.7429567875427706,0.2892583422036357,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,603.553955078125,915926.6077820929,774278.6881312531,-141647.91965083976,-0.15464985780229573,35
2024-06-26 00:00:00,TRENT,3,0.7178243242247133,0.38161916819062214,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5352.794921875,915926.6077820929,1048441.2270325016,132514.61925040872,0.1446782068830728,35
2024-06-26 00:00:00,ABB,5,0.5875409397967676,0.32912248960574214,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8278.880859375,915926.6077820929,897286.4321344579,-18640.175647635013,-0.020351167319805255,35
2024-06-27 00:00:00,HINDZINC,2,0.7407937820494528,0.2851362847778541,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,625.1426391601562,915926.6077820929,801974.071201606,-113952.53658048692,-0.12441230073708837,36
2024-06-27 00:00:00,TRENT,3,0.7339576440871608,0.385292490266909,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5318.06640625,915926.6077820929,1041639.0221906732,125712.41440858028,0.1372516240280339,36
2024-06-27 00:00:00,ABB,5,0.5938797122671661,0.329571224955237,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8527.71484375,915926.6077820929,924255.7003032115,8329.092521118582,0.009093624369410335,36
2024-06-28 00:00:00,HINDZINC,1,0.7508657803988527,0.2883476274723803,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,621.7999267578125,915926.6077820929,797685.8199990242,-118240.78778306872,-0.12909417280647367,37
2024-06-28 00:00:00,TRENT,3,0.710098356515799,0.376529382493683,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5468.60693359375,915926.6077820929,1071125.0939550505,155198.48617295758,0.16944423805829723,37
2024-06-28 00:00:00,ABB,5,0.6025899158377745,0.3351229900339368,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8377.5966796875,915926.6077820929,907985.5070103966,-7941.100771696307,-0.008670018650212163,37
2024-07-01 00:00:00,HINDZINC,2,0.7287003307554801,0.28696836786582786,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,609.8215942382812,915926.6077820929,782319.2276485158,-133607.38013357704,-0.1458712728709847,40
2024-07-01 00:00:00,TRENT,3,0.7207704677291723,0.3865534231787494,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5504.33349609375,915926.6077820929,1078122.7842405646,162196.1764584717,0.177084250070241,40
2024-07-01 00:00:00,ABB,5,0.5819330691505821,0.3264782089554226,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8472.80859375,915926.6077820929,918304.8195016604,2378.2117195675382,0.002596509042712881,40
2024-07-02 00:00:00,HINDZINC,3,0.7037032398533701,0.2824908139105061,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,605.8753662109375,915926.6077820929,777256.7469301466,-138669.8608519463,-0.1513984413966682,41
2024-07-02 00:00:00,TRENT,2,0.7206319357691873,0.38739967589766444,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5524.5419921875,915926.6077820929,1082080.9819205145,166154.3741384216,0.181405772827981,41
2024-07-02 00:00:00,ABB,5,0.5803103092756964,0.3301095101918295,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8400.5859375,915926.6077820929,910477.1419874404,-5449.465794652468,-0.005949675168677865,41
2024-07-03 00:00:00,HINDZINC,3,0.6959748896226416,0.28064584316365515,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,625.0498046875,915926.6077820929,801854.977037618,-114071.63074447482,-0.12454232661795701,42
2024-07-03 00:00:00,TRENT,2,0.7224711764627966,0.39097226151713155,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5482.82763671875,915926.6077820929,1073910.4746115576,157983.86682946468,0.17248529029200388,42
2024-07-03 00:00:00,ABB,5,0.5577437084781065,0.3283818953192133,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8502.8515625,915926.6077820929,921560.9538389348,5634.346056841896,0.006151525688816278,42
2024-07-04 00:00:00,HINDZINC,2,0.7067530478132095,0.2869677563372133,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,637.0280151367188,915926.6077820929,817221.4127883053,-98705.19499378756,-0.1077653975276482,43
2024-07-04 00:00:00,TRENT,3,0.701209323447394,0.38419188425606116,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5585.9658203125,915926.6077820929,1094111.944187578,178185.33640548517,0.1945410635432452,43
2024-07-04 00:00:00,ABB,6,0.5565714792029203,0.32884035940672557,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8599.4951171875,915926.6077820929,932035.4312287308,16108.82344663795,0.0175874609491314,43
2024-07-05 00:00:00,HINDZINC,3,0.7183700620447081,0.28873586972693627,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,643.6207275390625,915926.6077820929,825678.9776293022,-90247.63015279069,-0.09853150829554393,44
2024-07-05 00:00:00,TRENT,2,0.7184240829200863,0.38289054519210575,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5608.36962890625,915926.6077820929,1098500.1333326995,182573.52555060666,0.1993320469122593,44
2024-07-05 00:00:00,ABB,4,0.5739301393044284,0.32837358508095804,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8563.5810546875,915926.6077820929,928142.9726281717,12216.364846078795,0.013337711495968657,44
2024-07-08 00:00:00,HINDZINC,2,0.7357595827069408,0.28987012085177843,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,637.120849609375,915926.6077820929,817340.5069522932,-98586.10082979966,-0.10763537164677955,47
2024-07-08 00:00:00,TRENT,3,0.7181584697400593,0.3857839401280791,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5582.7724609375,915926.6077820929,1093486.467278721,177559.85949662817,0.19385817377506653,47
2024-07-08 00:00:00,ABB,4,0.5882574405724937,0.3243459390201424,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8445.3291015625,915926.6077820929,915326.5213571875,-600.0864249053411,-0.000655168678152548,47
2024-07-09 00:00:00,HINDZINC,2,0.725003654855073,0.2891642147894051,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,625.0498046875,915926.6077820929,801854.977037618,-114071.63074447482,-0.12454232661795701,48
2024-07-09 00:00:00,TRENT,3,0.7191838543603086,0.3862086455889287,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5581.37548828125,915926.6077820929,1093212.8450407637,177286.23725867085,0.19355943560583713,48
2024-07-09 00:00:00,ABB,5,0.5762937030907034,0.3246271396216661,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8476.3603515625,915926.6077820929,918689.7681619343,2763.160379841458,0.003016792345985475,48
2024-07-10 00:00:00,HINDZINC,3,0.7182556722940341,0.285598530338152,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,612.0965576171875,915926.6077820929,785237.70021546,-130688.90756663284,-0.1426849121493421,49
2024-07-10 00:00:00,TRENT,2,0.7382788468753664,0.3880298025876904,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5556.576171875,915926.6077820929,1088355.4525753283,172428.84479323542,0.18825618049329318,49
2024-07-10 00:00:00,ABB,5,0.5895679191761847,0.32637166707415766,108.38257578237416,2024-05-22 00:00:00,8440.841207380005,8428.8525390625,915926.6077820929,913540.7490733983,-2385.858708694577,-0.002604857953053586,49
2024-07-11 00:00:00,HINDZINC,3,0.727772113594526,0.28308307904520746,1282.8657348969393,2024-05-22 00:00:00,713.122259750234,623.6105346679688,915926.6077820929,800008.586846297,-115918.02093579585,-0.1265581979504779,50
2024-07-11 00:00:00,TRENT,2,0.7608009251323824,0.3881473610216188,195.86799836995232,2024-05-22 00:00:00,4670.697201376995,5623.68798828125,915926.6077820929,1101500.5097217923,185573.90193969943,0.20260782945160286,50
