rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-12-03,2005435.5865749605,1995938.3762372304,-0.004735734421642657,0.0,1995938.3762372304,0.0,71444.38800117857,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-04,1995938.3762372304,1989481.62641036,-0.0032349444771149205,0.0,1989481.62641036,0.0,64987.63817430829,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-05,1989481.62641036,2031740.9262670118,0.02124136222001738,0.0,2031740.9262670118,0.0,107246.93803096001,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-06,2031740.9262670118,2009806.0760540124,-0.01079608621818784,0.0,2009806.0760540126,0.0,85312.08781796071,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-09,2009806.0760540124,1975291.9942175297,-0.01717284182175749,0.0,1975291.9942175297,0.0,50798.00598147797,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-10,1975291.9942175297,1992106.3331238772,0.008512330812644242,0.0,1992106.3331238772,0.0,67612.34488782549,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-11,1992106.3331238772,1995239.2934240429,0.0015726872848462747,0.0,1995239.2934240426,0.0,70745.30518799103,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-12,1995239.2934240429,1978528.6274794433,-0.008375269071572045,0.0,1978528.6274794433,0.0,54034.63924339149,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-13,1978528.6274794433,1975148.4085943284,-0.0017084508347100513,0.0,1975148.4085943284,0.0,50654.420358276606,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-16,1975148.4085943284,1971982.6176441112,-0.0016028116856647845,0.0,1971982.617644111,0.0,47488.62940805926,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-17,1971982.6176441112,1988652.3007133296,0.008453260652537375,0.0,1988652.3007133296,0.0,64158.31247727791,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-18,1988652.3007133296,2009858.0442934309,0.010663374171792084,0.0,2009858.0442934306,0.0,85364.05605737909,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-19,2009858.0442934309,2003222.0092598824,-0.0033017431516569884,0.0,2003222.0092598822,0.0,78728.02102383049,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-20,2003222.0092598824,1959792.6275152126,-0.021679764671073687,0.0,1959792.6275152124,0.0,35298.63927916082,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-23,1959792.6275152126,1973117.4893117924,0.00679911823807311,0.0,1973117.4893117924,0.0,48623.50107574079,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-24,1973117.4893117924,1970556.6470982255,-0.0012978660558424782,0.0,1970556.6470982255,0.0,46062.65886217373,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-26,1970556.6470982255,1982645.1143121703,0.006134544384575724,0.0,1982645.1143121703,0.0,58151.1260761185,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-27,1982645.1143121703,1986194.797387612,0.001790377435587187,0.0,1986194.797387612,0.0,61700.8091515603,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-30,1986194.797387612,2034798.3053352367,0.024470665219520127,0.0,2034798.3053352367,0.0,110304.31709918487,0.0,0.0,0.0,0.0,0.0,0.0,6
2024-12-31,2034798.3053352367,2033493.7054474638,-0.0006411445716031361,0.0,2033493.7054474638,0.0,108999.71721141195,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-02,2033493.7054474638,2030233.1695044355,-0.001603415803203001,0.0,2030233.1695044357,0.0,105739.18126838378,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-03,2030233.1695044355,2004507.8290655292,-0.012671126068335092,0.0,2004507.8290655292,0.0,80013.84082947735,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-06,2004507.8290655292,1984461.2483528215,-0.010000749521668406,0.0,1984461.2483528215,0.0,59967.26011676976,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-07,1984461.2483528215,1985993.9903575296,0.0007723718495287191,0.0,1985993.9903575296,0.0,61500.002121477824,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-08,1985993.9903575296,1960455.1374029848,-0.01285948148813243,0.0,1960455.1374029848,0.0,35961.14916693303,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-09,1960455.1374029848,1931198.75230669,-0.014923261715160008,0.0,1931198.75230669,0.0,6704.764070638048,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-10,1931198.75230669,1894456.1955359648,-0.019025776982735998,0.0,1894456.1955359648,0.0,-30037.792700086924,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-13,1894456.1955359648,1904877.0515465876,0.005500710987764279,0.0,1904877.0515465876,0.0,-19616.936689464143,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-14,1904877.0515465876,1891829.2633534074,-0.006849674724458743,0.0,1891829.2633534074,0.0,-32664.724882644252,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-15,1891829.2633534074,1880987.1938210735,-0.005730997898359735,0.0,1880987.1938210735,0.0,-43506.79441497827,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-16,1880987.1938210735,1884326.9793887748,0.0017755493384921106,0.0,1884326.9793887746,0.0,-40167.00884727706,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-17,1884326.9793887748,1866446.3844250604,-0.00948911476580061,0.0,1866446.3844250604,0.0,-58047.60381099139,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-20,1866446.3844250604,1898504.4825496073,0.01717600805041175,0.0,1898504.482549607,0.0,-25989.50568644461,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-21,1898504.4825496073,1884158.145539293,-0.007556651639319623,0.0,1884158.1455392928,0.0,-40335.84269675889,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-22,1884158.145539293,1914773.995529198,0.016249087191745337,0.0,1914773.995529198,0.0,-9719.992706853634,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-23,1914773.995529198,1919550.969153109,0.0024947976288922646,0.0,1919550.9691531092,0.0,-4943.019082942716,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-24,1919550.969153109,1898473.2619185313,-0.010980540539580974,0.0,1898473.2619185313,0.0,-26020.7263175204,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-27,1898473.2619185313,1836125.3633270657,-0.03284107279365045,0.0,1836125.3633270657,0.0,-88368.624908986,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-28,1836125.3633270657,1795521.7743789745,-0.02211373458428645,0.0,1795521.7743789745,0.0,-128972.21385707727,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-29,1795521.7743789745,1874766.4634978534,0.044134629971996686,0.0,1874766.4634978536,0.0,-49727.52473819829,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-30,1874766.4634978534,1849523.6398949437,-0.013464516298106188,0.0,1849523.6398949437,0.0,-74970.34834110795,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-01-31,1849523.6398949437,1860920.6281546657,0.006162120890960576,0.0,1860920.6281546657,0.0,-63573.360081386025,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-03,1860920.6281546657,1843712.2327567893,-0.009247248451934587,0.0,1843712.2327567893,0.0,-80781.75547926233,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-04,1843712.2327567893,1854598.893707835,0.005904750620853383,0.0,1854598.893707835,0.0,-69895.09452821672,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-05,1854598.893707835,1866014.1787130656,0.00615512337679025,0.0,1866014.1787130656,0.0,-58479.80952298621,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-06,1866014.1787130656,1868485.65879457,0.0013244701512444834,0.0,1868485.65879457,0.0,-56008.32944148168,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-07,1868485.65879457,1864925.132797813,-0.0019055677414479,0.0,1864925.1327978128,0.0,-59568.855438238854,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-10,1864925.132797813,1843023.760569897,-0.0117438345608325,0.0,1843023.7605698972,0.0,-81470.22766615468,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-11,1843023.760569897,1775146.9622537675,-0.03682904136577203,0.0,1775146.9622537675,0.0,-149347.02598228416,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-12,1775146.9622537675,1758200.3843108136,-0.009546577440235238,0.0,1758200.3843108136,0.0,-166293.60392523825,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-13,1758200.3843108136,1769652.7926596734,0.006513710525293037,0.0,1769652.7926596734,0.0,-154841.19557637826,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-14,1769652.7926596734,1709728.2726453377,-0.03386230353371911,0.0,1709728.2726453377,0.0,-214765.71559071416,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-02-17,1709728.2726453377,1755736.0467730702,0.02690940710511147,1126723.5058188993,629012.540954171,-150856.9999504867,-17900.941512494697,0.0,1127892.257100906,0.0,1168.7512820066436,1168.7512820066436,0.659690943377687,3
2025-02-18,1755736.0467730702,1763795.6680076667,0.004590451537068718,1126723.5058188993,637072.1621887673,0.0,-9841.32027789831,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-19,1763795.6680076667,1754979.083001728,-0.0049986430774590085,1126723.5058188993,628255.5771828287,0.0,-18657.90528383694,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-20,1754979.083001728,1750189.4951479177,-0.0027291424155426736,1126723.5058188993,623465.9893290184,0.0,-23447.493137647223,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-21,1750189.4951479177,1749489.9796866695,-0.0003996798422041259,1126723.5058188993,622766.4738677704,0.0,-24147.00859889522,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-24,1749489.9796866695,1732298.2488063949,-0.009826710115455328,1126723.5058188993,605574.7429874956,0.0,-41338.739479170064,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-25,1732298.2488063949,1729272.5291498383,-0.0017466505312473402,1126723.5058188993,602549.0233309391,0.0,-44364.45913572653,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-27,1729272.5291498383,1727336.2997081103,-0.0011196785984218804,1126723.5058188993,600612.793889211,0.0,-46300.688577454595,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-28,1727336.2997081103,1699219.2318024489,-0.01627770336929335,1126723.5058188993,572495.7259835496,0.0,-74417.75648311601,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-03,1699219.2318024489,1699401.3188342326,0.00010715923429760466,0.0,1699401.3188342326,-72217.40130034092,-2018.2681509910617,1701419.586985224,575292.213915982,2018.2681509911345,596.1327496573024,2614.4009006484366,1.3398575994730126,5
2025-03-04,1699401.3188342326,1692323.9590782237,-0.0041646194324856944,0.0,1692323.9590782237,0.0,-9095.62790700025,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05,1692323.9590782237,1677622.1575322251,-0.008687344681928555,0.0,1677622.1575322251,0.0,-23797.42945299874,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-06,1677622.1575322251,1685476.2332316353,0.00468167141459519,0.0,1685476.2332316353,0.0,-15943.353753588512,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-07,1685476.2332316353,1666689.3108179937,-0.011146358544386392,0.0,1666689.3108179937,0.0,-34730.276167230186,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-10,1666689.3108179937,1645607.9205502789,-0.012648662309694858,0.0,1645607.9205502789,0.0,-55811.66643494516,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-11,1645607.9205502789,1661550.2048089246,0.009687778029966454,0.0,1661550.2048089246,0.0,-39869.38217629935,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-12,1661550.2048089246,1675765.0319226717,0.008555159556783876,0.0,1675765.0319226717,0.0,-25654.5550625521,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-13,1675765.0319226717,1652233.7591634837,-0.014042107521595404,0.0,1652233.7591634837,0.0,-49185.827821740095,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-17,1652233.7591634837,1685653.7666015974,0.02022716655725154,873507.7623828297,812146.0042187677,22797.968890217715,-38563.78927384419,0.0,874413.8527518113,0.0,906.0903689815984,906.0903689815984,0.5292313196617662,3
2025-03-18,1685653.7666015974,1685653.7666015974,0.0,873507.7623828297,812146.0042187677,0.0,-38563.78927384419,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-19,1685653.7666015974,1718248.8848573226,0.019336781313898932,873507.7623828297,844741.122474493,0.0,-5968.671018118912,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-20,1718248.8848573226,1725271.7077177442,0.004087197682659749,873507.7623828297,851763.9453349145,0.0,1054.1518423025846,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-21,1725271.7077177442,1751849.535659704,0.015405010018461285,873507.7623828297,878341.7732768741,0.0,27631.97978426225,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-24,1751849.535659704,1748956.6514374847,-0.0016513314433307391,873507.7623828297,875448.8890546549,0.0,24739.09556204296,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-25,1748956.6514374847,1749576.2842494121,0.0003542871182189433,873507.7623828297,876068.5218665825,0.0,25358.728373970545,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-26,1749576.2842494121,1735210.1201011857,-0.008211224784856808,873507.7623828297,861702.3577183561,0.0,10992.564225744165,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-27,1735210.1201011857,1753289.8916842332,0.010419355773462868,873507.7623828297,879782.1293014036,0.0,29072.335808791744,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-28,1753289.8916842332,1803750.0901054363,0.028780293926596645,873507.7623828297,930242.3277226065,0.0,79532.53422999452,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-04-01,1803750.0901054363,1787251.1255239898,-0.00914703465405342,0.0,1787251.1255239898,0.0,63033.569648548204,873507.7623828297,0.0,1036.1776189403347,0.0,1036.1776189403347,0.48427316354660294,6
2025-04-02,1787251.1255239898,1766856.5341881672,-0.011411150366372413,0.0,1766856.5341881672,0.0,42638.97831272555,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-03,1766856.5341881672,1754264.4351351329,-0.007126837300811206,0.0,1754264.4351351329,0.0,30046.879259691283,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-04,1754264.4351351329,1755456.9211611797,0.0006797641234486118,0.0,1755456.9211611797,0.0,31239.36528573814,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-07,1755456.9211611797,1683265.5116575402,-0.041123999474670714,0.0,1683265.5116575402,0.0,-40952.04421790136,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-08,1683265.5116575402,1736632.1416866225,0.03170422589870059,0.0,1736632.1416866225,0.0,12414.585811180907,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-09,1736632.1416866225,1737741.13047153,0.0006385858917883347,0.0,1737741.13047153,0.0,13523.574596088263,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-11,1737741.13047153,1770021.1146525834,0.018575830205673105,0.0,1770021.1146525834,0.0,45803.558777141676,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-15,1770021.1146525834,1827932.5353438403,0.032717926476613535,0.0,1827932.5353438403,0.0,103714.9794683985,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-16,1827932.5353438403,1817571.1861912552,-0.005668343307121071,0.0,1817571.1861912552,0.0,93353.6303158137,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-17,1817571.1861912552,1847860.3003600389,0.01666460956187077,0.0,1847860.3003600389,0.0,123642.74448459723,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-21,1847860.3003600389,1891050.0093774896,0.023372821532577692,0.0,1891050.0093774896,0.0,166832.45350204798,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-22,1891050.0093774896,1894986.9988362938,0.0020819065806199077,306954.82792309084,1588032.1709132032,35364.93912068126,135404.50384017115,303149.2964894043,610736.9859565049,359.60357737744005,632.8615440097652,992.4651213872053,0.4832692302763316,5
2025-04-23,1894986.9988362938,1911030.9557876233,0.008466526135103791,306954.82792309084,1604076.1278645324,0.0,151448.4607915004,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-24,1911030.9557876233,1916842.4753965712,0.003041038969749499,306954.82792309084,1609887.6474734806,0.0,157259.9804004485,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-25,1916842.4753965712,1866254.506414609,-0.026391302170772346,306954.82792309084,1559299.6784915181,0.0,106672.01141848619,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-28,1866254.506414609,1884647.0244320177,0.009855310706117892,306954.82792309084,1577692.1965089268,0.0,125064.52943589486,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-29,1884647.0244320177,1895853.2033301278,0.00594603591698406,306954.82792309084,1588898.3754070369,0.0,136270.70833400497,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-30,1895853.2033301278,1837124.8799966655,-0.03097725247413885,306954.82792309084,1530170.0520735746,0.0,77542.38500054262,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-02,1837124.8799966655,1845446.47765141,0.0045296853498384415,306954.82792309084,1538491.6497283191,0.0,85863.98265528725,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-05,1845446.47765141,1872221.4811390233,0.014508686007349336,306954.82792309084,1565266.6532159327,0.0,112638.98614290054,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-06,1872221.4811390233,1850412.9212876535,-0.011648493552216865,306954.82792309084,1543458.0933645626,0.0,90830.42629153066,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-07,1850412.9212876535,1890442.001841939,0.021632512448318986,306954.82792309084,1583487.1739188482,0.0,130859.50684581615,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-08,1890442.001841939,1867673.9458402502,-0.012043773879074293,306954.82792309084,1560719.117917159,0.0,108091.45084412716,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-09,1867673.9458402502,1836567.0497011826,-0.016655421150115646,306954.82792309084,1529612.2217780917,0.0,76984.55470505977,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-12,1836567.0497011826,1912183.4343073529,0.04117267845923367,306954.82792309084,1605228.606384262,0.0,152600.93931122991,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-13,1912183.4343073529,1922671.243424253,0.005484729617846185,306954.82792309084,1615716.4155011624,0.0,163088.74842813035,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-14,1922671.243424253,1934694.391538688,0.0062533561863762355,306954.82792309084,1627739.563615597,0.0,175111.89654256514,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-15,1934694.391538688,1946717.1151026078,0.006214275296656968,306954.82792309084,1639762.2871795166,0.0,187134.62010648468,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-16,1946717.1151026078,1964285.8424623162,0.00902479729767136,306954.82792309084,1657331.0145392255,0.0,204703.34746619343,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-19,1964285.8424623162,1999911.9970358035,0.018136950235729588,306954.82792309084,1692957.1691127126,0.0,240329.5020396806,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-20,1999911.9970358035,1955224.2946106042,-0.02234483441843127,306954.82792309084,1648269.4666875133,0.0,195641.79961448128,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-21,1955224.2946106042,1965167.3935456998,0.005085400668610074,306954.82792309084,1658212.5656226089,0.0,205584.89854957693,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-22,1965167.3935456998,1933913.632138933,-0.015903867278388106,0.0,1933913.632138933,0.0,174331.13714281033,306954.82792309084,0.0,364.11779770789633,0.0,364.11779770789633,0.15619780224892715,6
2025-05-23,1933913.632138933,1976331.4009314226,0.021933641755022437,0.0,1976331.4009314226,0.0,216748.90593529982,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-26,1976331.4009314226,1991315.7459046445,0.007581898949821753,0.0,1991315.7459046445,0.0,231733.2509085216,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-27,1991315.7459046445,1979186.5081007564,-0.006091067089100788,0.0,1979186.5081007564,0.0,219604.0131046335,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-28,1979186.5081007564,1971005.7902586844,-0.004133373893055792,0.0,1971005.7902586844,0.0,211423.29526256153,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-29,1971005.7902586844,1966422.3702008738,-0.00232542191426488,0.0,1966422.3702008738,0.0,206839.87520475104,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-30,1966422.3702008738,2009790.6231800565,0.02205439362183026,0.0,2009790.6231800565,0.0,250208.12818393385,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-02,2009790.6231800565,2010218.289292452,0.00021279137610807908,0.0,2010218.289292452,0.0,250635.79429632914,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-03,2010218.289292452,2002200.664239513,-0.003988435034963711,0.0,2002200.664239513,0.0,242618.1692433901,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-04,2002200.664239513,2007957.468052384,0.002875238189503637,0.0,2007957.468052384,0.0,248374.97305626108,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-05,2007957.468052384,2027419.5635974407,0.009692483956811104,0.0,2027419.5635974407,0.0,267837.068601318,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-06,2027419.5635974407,2102407.7640940323,0.03698701632509316,0.0,2102407.7640940323,0.0,342825.26909790916,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-09,2102407.7640940323,2143112.320133616,0.01936092357284669,0.0,2143112.320133616,0.0,383529.8251374931,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-10,2143112.320133616,2135495.966576522,-0.003553875121495853,0.0,2135495.966576522,0.0,375913.47158039914,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-11,2135495.966576522,2103057.687765043,-0.015190044523231694,0.0,2103057.687765043,0.0,343475.1927689205,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-12,2103057.687765043,2071984.1841835359,-0.014775392877848126,0.0,2071984.1841835359,0.0,312401.68918741297,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-13,2071984.1841835359,2056569.149518888,-0.0074397453331537244,0.0,2056569.149518888,0.0,296986.6545227651,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-16,2056569.149518888,2058609.7253008382,0.0009922232775045892,0.0,2058609.7253008382,0.0,299027.2303047152,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-17,2058609.7253008382,2031452.8508087185,-0.013191851839790103,0.0,2031452.8508087185,0.0,271870.3558125958,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-18,2031452.8508087185,2018421.1667432208,-0.006414957679332756,0.0,2018421.1667432208,0.0,258838.67174709804,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-19,2018421.1667432208,1979234.1104388977,-0.019414707371282924,0.0,1979234.1104388977,0.0,219651.61544277496,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-20,1979234.1104388977,2008418.426434793,0.014745257189117345,0.0,2008418.426434793,0.0,248835.9314386701,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-23,2008418.426434793,2034371.8049470661,0.012922296554679358,0.0,2034371.8049470661,0.0,274789.30995094334,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-24,2034371.8049470661,2057205.2391479954,0.011223825529534048,0.0,2057205.2391479954,0.0,297622.7441518725,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-25,2057205.2391479954,2058568.807257885,0.0006628255090650459,0.0,2058568.807257885,0.0,298986.3122617623,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-26,2058568.807257885,2083697.3443586119,0.012206799700904325,0.0,2083697.3443586119,0.0,324114.849362489,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-27,2083697.3443586119,2093147.1793723705,0.004535128404968614,0.0,2093147.1793723705,0.0,333564.6843762478,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-30,2093147.1793723705,2078332.7716567088,-0.007077575748927423,0.0,2078332.7716567088,0.0,318750.27666058583,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-01,2078332.7716567088,2065689.1513658431,-0.006083539875468058,0.0,2065689.1513658431,0.0,306106.65636972035,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-02,2065689.1513658431,2037420.318782609,-0.013684940236309395,0.0,2037420.318782609,0.0,277837.82378648623,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-03,2037420.318782609,2030619.392363714,-0.00333800853765831,0.0,2030619.392363714,0.0,271036.8973675913,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-04,2030619.392363714,2003809.887850379,-0.013202624093000326,0.0,2003809.887850379,0.0,244227.39285425626,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-07,2003809.887850379,2004408.3147782404,0.00029864456278505536,0.0,2004408.3147782404,0.0,244825.81978211767,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-08,2004408.3147782404,1972928.89882597,-0.01570509148269683,0.0,1972928.89882597,0.0,213346.40382984735,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-09,1972928.89882597,1999579.0006172848,0.013507887591475587,0.0,1999579.0006172848,0.0,239996.505621162,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-10,1999579.0006172848,1990795.5493605207,-0.004392650279910204,0.0,1990795.5493605207,0.0,231213.05436439777,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-11,1990795.5493605207,1952345.6451848305,-0.019313838725448673,0.0,1952345.6451848305,0.0,192763.15018870763,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-14,1952345.6451848305,1967172.514333038,0.007594387389741053,0.0,1967172.514333038,0.0,207590.01933691505,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-15,1967172.514333038,1993237.3614289048,0.01324990406583848,0.0,1993237.3614289048,0.0,233654.8664327819,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-16,1993237.3614289048,1987971.0042593568,-0.002642112410422004,0.0,1987971.0042593568,0.0,228388.50926323404,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-17,1987971.0042593568,1981903.5819574147,-0.0030520678062920803,0.0,1981903.5819574147,0.0,222321.08696129196,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-18,1981903.5819574147,1971240.57849384,-0.005380182749881057,0.0,1971240.57849384,0.0,211658.08349771722,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-21,1971240.57849384,1999621.9208686422,0.01439770603570234,0.0,1999621.9208686422,0.0,240039.42587251915,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-22,1999621.9208686422,2002517.384207622,0.0014480053998018327,0.0,2002517.384207622,0.0,242934.88921149907,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-23,2002517.384207622,2008041.2021950036,0.00275843697085687,0.0,2008041.2021950036,0.0,248458.7071988808,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-24,2008041.2021950036,1999576.0875216012,-0.004215608058315334,0.0,1999576.0875216012,0.0,239993.59252547845,0.0,0.0,0.0,0.0,0.0,0.0,6
