rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2021-08-25,2021-08-25,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,298.6099853515625,602.3738711389126,200000.0,179874.8528369547,-20125.1471630453,-0.1006257358152265,15,1.0,0.1852034462693871
2021-08-26,2021-08-26,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1216.2445068359375,92.41999365333771,100000.0,112405.3096026842,12405.309602684196,0.12405309602684196,16,0.520728659296949,0.11686372018529968
2021-08-26,2021-08-26,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1504.779296875,68.7517881500963,100000.0,103456.26743140088,3456.2674314008764,0.034562674314008765,16,0.47927134070305105,0.10755972588175722
2021-08-26,2021-08-26,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,118.57858276367188,820.2799841702914,100000.0,97267.63799232035,-2732.3620076796506,-0.027323620076796507,16,0.5331424849350107,0.10112563249546094
2021-08-26,2021-08-26,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,99.39872741699219,856.8969711814585,100000.0,85174.468462912,-14825.531537087998,-0.14825531537088,16,0.4668575150649892,0.0885528031065864
2021-08-26,2021-08-26,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,4720.751953125,13.921266353070822,66666.66666666667,65718.84532623243,-947.8213404342387,-0.01421732010651358,16,0.3353772503012029,0.06832549795247767
2021-08-26,2021-08-26,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,725.7989501953125,88.56206337731243,66666.66666666667,64278.25262638409,-2388.4140402825797,-0.03582621060423869,16,0.3280255992476767,0.06682776601462584
2021-08-26,2021-08-26,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,874.4029541015625,75.43191675766506,66666.66666666667,65957.89084644549,-708.7758202211844,-0.010631637303317766,16,0.33659715045112043,0.06857402490271224
2021-08-26,2021-08-26,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.299999237060547,4825.187136167843,100000.0,93126.10804671374,-6873.891953286264,-0.06873891953286264,16,0.49648813645182577,0.09681983414471423
2021-08-26,2021-08-26,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,375.732421875,251.35852167817492,100000.0,94443.54610906035,-5556.453890939651,-0.055564538909396506,16,0.5035118635481741,0.09818952667635476
2021-08-26,2021-08-26,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,298.8528747558594,602.3738711389126,200000.0,180021.16306767962,-19978.83693232038,-0.09989418466160191,16,1.0,0.1871614686400111
2021-08-27,2021-08-27,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1212.8043212890625,92.41999365333771,100000.0,112087.36767627571,12087.36767627571,0.12087367676275709,17,0.5227665645380625,0.11554492260284921
2021-08-27,2021-08-27,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1488.3179931640625,68.7517881500963,100000.0,102324.5233659921,2324.523365992107,0.02324523365992107,17,0.4772334354619376,0.10548092419159785
2021-08-27,2021-08-27,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,119.36331939697266,820.2799841702914,100000.0,97911.34174546217,-2088.6582545378333,-0.020886582545378334,17,0.5283852367064247,0.10093160931921033
2021-08-27,2021-08-27,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,101.98612976074219,856.8969711814585,100000.0,87391.60569449919,-12608.394305500813,-0.12608394305500814,17,0.4716147632935752,0.09008737135546883
2021-08-27,2021-08-27,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,4783.08837890625,13.921266353070822,66666.66666666667,66586.64731303164,-80.01935363502707,-0.001200290304525406,17,0.3351358073587166,0.06864064318459241
2021-08-27,2021-08-27,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,736.5350341796875,88.56206337731243,66666.66666666667,65229.06237663246,-1437.6042900342145,-0.021564064350513217,17,0.328302976121858,0.06724118087536879
2021-08-27,2021-08-27,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,886.4928588867188,75.43191675766506,66666.66666666667,66869.8555378075,203.18887114082463,0.0030478330671123693,17,0.3365612165194255,0.06893258752310812
2021-08-27,2021-08-27,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.549999237060547,4825.187136167843,100000.0,94332.4048307557,-5667.595169244305,-0.05667595169244305,17,0.49867306298142183,0.09724227306854052
2021-08-27,2021-08-27,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,377.2875061035156,251.35852167817492,100000.0,94834.42978182509,-5165.5702181749075,-0.05165570218174907,17,0.5013269370185782,0.09775978396489365
2021-08-27,2021-08-27,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,302.9826965332031,602.3738711389126,200000.0,182508.85979881196,-17491.140201188042,-0.0874557010059402,17,1.0,0.1881387039143702
2021-08-30,2021-08-30,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1190.8204345703125,92.41999365333771,100000.0,110055.61700525314,10055.617005253138,0.10055617005253138,20,0.5197765413057889,0.11158810477640758
2021-08-30,2021-08-30,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1478.954833984375,68.7517881500963,100000.0,101680.7894296546,1680.7894296546,0.016807894296546,20,0.480223458694211,0.10309666051922232
2021-08-30,2021-08-30,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,124.23133087158203,820.2799841702914,100000.0,101904.47412079554,1904.4741207955376,0.019044741207955376,20,0.5315887340684935,0.10332345994510463
2021-08-30,2021-08-30,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,104.78912353515625,856.8969711814585,100000.0,89793.48257003508,-10206.517429964922,-0.10206517429964923,20,0.4684112659315065,0.09104382687514566
2021-08-30,2021-08-30,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,4971.60888671875,13.921266353070822,66666.66666666667,69211.09151530563,2544.424848638955,0.03816637272958433,20,0.3402821816775473,0.07017483288772822
2021-08-30,2021-08-30,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,751.2313232421875,88.56206337731243,66666.66666666667,66530.59605999688,-136.0706066697894,-0.002041059100046841,20,0.32710329919586445,0.06745701242695701
2021-08-30,2021-08-30,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,896.8556518554688,75.43191675766506,66666.66666666667,67651.54087440316,984.8742077364877,0.014773113116047315,20,0.33261451912658824,0.0685935660241493
2021-08-30,2021-08-30,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.700000762939453,4825.187136167843,100000.0,95056.19026383215,-4943.809736167852,-0.04943809736167852,20,0.4944472144306499,0.09637981601884382
2021-08-30,2021-08-30,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,386.6636657714844,251.35852167817492,100000.0,97191.20741498424,-2808.7925850157626,-0.028087925850157625,20,0.5055527855693501,0.09854456257195082
2021-08-30,2021-08-30,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,310.7564697265625,602.3738711389126,200000.0,187191.57765065174,-12808.422349348257,-0.06404211174674128,20,1.0,0.18979815795449065
2021-08-31,2021-08-31,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1214.692138671875,92.41999365333771,100000.0,112261.8397468139,12261.839746813901,0.122618397468139,21,0.5234979168490274,0.11306158306846492
2021-08-31,2021-08-31,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1486.27099609375,68.7517881500963,100000.0,102183.78865707011,2183.7886570701085,0.021837886570701084,21,0.4765020831509726,0.1029117368427029
2021-08-31,2021-08-31,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,125.06350708007812,820.2799841702914,100000.0,102587.0916079276,2587.0916079276067,0.025870916079276066,21,0.5330460175911036,0.10331791288776834
2021-08-31,2021-08-31,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,104.8753662109375,856.8969711814585,100000.0,89867.38365769862,-10132.616342301379,-0.10132616342301379,21,0.46695398240889646,0.09050759087394046
2021-08-31,2021-08-31,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,5039.15673828125,13.921266353070822,66666.66666666667,70151.44314848488,3484.776481818204,0.05227164722727306,21,0.3407714921255249,0.07065119576512391
2021-08-31,2021-08-31,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,757.768310546875,88.56206337731243,66666.66666666667,67109.5251439713,442.8584773046314,0.00664287715956947,21,0.325994904634267,0.06758760740838195
2021-08-31,2021-08-31,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,909.4252319335938,75.43191675766506,66666.66666666667,68599.68839253508,1933.0217258684133,0.028995325888026197,21,0.3332336032402082,0.0690883864468606
2021-08-31,2021-08-31,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.600000381469727,4825.187136167843,100000.0,94573.66970955255,-5426.330290447455,-0.05426330290447455,21,0.4912021286015011,0.09524740408736805
2021-08-31,2021-08-31,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,389.7280578613281,251.35852167817492,100000.0,97961.46848052966,-2038.5315194703435,-0.020385315194703435,21,0.5087978713984989,0.09865933723426754
2021-08-31,2021-08-31,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,311.4852600097656,602.3738711389126,200000.0,187630.58187479325,-12369.41812520675,-0.06184709062603375,21,1.0,0.1889672453851213
2021-09-01,2021-09-01,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1205.168701171875,92.41999365333771,100000.0,111381.68371350595,11381.683713505947,0.11381683713505947,22,0.5257650232113507,0.1121820883336316
2021-09-01,2021-09-01,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1461.2740478515625,68.7517881500963,100000.0,100465.20376712432,465.2037671243161,0.00465203767124316,22,0.47423497678864945,0.10118716100978827
2021-09-01,2021-09-01,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,121.69600677490234,820.2799841702914,100000.0,99824.79851090457,-175.2014890954306,-0.0017520148909543059,22,0.5294434646459445,0.10054215371031741
2021-09-01,2021-09-01,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,103.53854370117188,856.8969711814585,100000.0,88721.86449807326,-11278.135501926736,-0.11278135501926735,22,0.4705565353540555,0.08935943243458497
2021-09-01,2021-09-01,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,5067.45166015625,13.921266353070822,66666.66666666667,70545.34429234608,3878.677625679411,0.05818016438519116,22,0.3458449715780849,0.07105229316955274
2021-09-01,2021-09-01,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,752.4719848632812,88.56206337731243,66666.66666666667,66640.47161311399,-26.19505355268484,-0.0003929258032902726,22,0.32670153136509855,0.06711935951988766
2021-09-01,2021-09-01,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,885.4853515625,75.43191675766506,66666.66666666667,66793.85732919429,127.19066252761695,0.001907859937914254,22,0.32745349705681653,0.06727384748753859
2021-09-01,2021-09-01,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.649999618530273,4825.187136167843,100000.0,94814.9253850353,-5185.074614964702,-0.05185074614964702,22,0.4895906716251377,0.09549627892364991
2021-09-01,2021-09-01,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,393.2498474121094,251.35852167817492,100000.0,98846.70029567568,-1153.299704324323,-0.011532997043243232,22,0.5104093283748623,0.0995570267422065
2021-09-01,2021-09-01,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,323.4374694824219,602.3738711389126,200000.0,194830.28056350036,-5169.719436499639,-0.025848597182498198,22,1.0,0.1962303586688423
2021-09-02,2021-09-02,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1206.427490234375,92.41999365333771,100000.0,111498.02099067309,11498.020990673089,0.11498020990673088,23,0.5243439743167989,0.11147300592592885
2021-09-02,2021-09-02,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1471.159912109375,68.7517881500963,100000.0,101144.87461225805,1144.8746122580487,0.011448746122580487,23,0.475656025683201,0.10112218232082101
2021-09-02,2021-09-02,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,122.8946762084961,820.2799841702914,100000.0,100808.04305491826,808.0430549182638,0.008080430549182638,23,0.5302305953262237,0.10078542633310246
2021-09-02,2021-09-02,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,104.22850799560547,856.8969711814585,100000.0,89313.09281219676,-10686.907187803241,-0.1068690718780324,23,0.46976940467377626,0.08929305503233884
2021-09-02,2021-09-02,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,5031.3154296875,13.921266353070822,66666.66666666667,70042.28220299465,3375.615536327983,0.05063423304491974,23,0.34010321270090926,0.07002656791310347
2021-09-02,2021-09-02,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,753.855712890625,88.56206337731243,66666.66666666667,66763.01742236858,96.35075570190384,0.0014452613355285574,23,0.3241801380649976,0.06674803884975802
2021-09-02,2021-09-02,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,916.573486328125,75.43191675766506,66666.66666666667,69138.89492298599,2472.228256319315,0.03708342384478972,23,0.3357166492340931,0.0691233833119504
2021-09-02,2021-09-02,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.549999237060547,4825.187136167843,100000.0,94332.4048307557,-5667.595169244305,-0.05667595169244305,23,0.48840297136243915,0.09431124094647009
2021-09-02,2021-09-02,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,393.1126403808594,251.35852167817492,100000.0,98812.21213913683,-1187.7878608631727,-0.011877878608631726,23,0.5115970286375608,0.09879004319064591
2021-09-02,2021-09-02,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,329.31634521484375,602.3738711389126,200000.0,198371.56169638396,-1628.4383036160434,-0.008142191518080218,23,1.0,0.1983270561758809
2021-09-03,2021-09-03,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1209.9095458984375,92.41999365333771,100000.0,111819.8325530463,11819.832553046304,0.11819832553046304,24,0.5233631124271818,0.1109989286717667
2021-09-03,2021-09-03,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1481.2193603515625,68.7517881500963,100000.0,101836.47966671178,1836.479666711777,0.01836479666711777,24,0.4766368875728182,0.10108886665830741
2021-09-03,2021-09-03,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,124.4943618774414,820.2799841702914,100000.0,102120.23319011816,2120.2331901181606,0.021202331901181606,24,0.5301757799761699,0.1013705370595755
2021-09-03,2021-09-03,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,105.60845947265625,856.8969711814585,100000.0,90495.56905325895,-9504.43094674105,-0.09504430946741049,24,0.46982422002383006,0.0898312131677394
2021-09-03,2021-09-03,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,5072.95458984375,13.921266353070822,66666.66666666667,70621.95204224798,3955.285375581312,0.05932928063371968,24,0.3437373465088828,0.07010349450916661
2021-09-03,2021-09-03,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,753.330810546875,88.56206337731243,66666.66666666667,66716.53098773448,49.86432106781285,0.0007479648160171928,24,0.3247285393114365,0.06622674435523025
2021-09-03,2021-09-03,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,902.9965209960938,75.43191675766506,66666.66666666667,68114.7584042385,1448.0917375718273,0.021721376063577408,24,0.3315341141796806,0.06761470695299046
2021-09-03,2021-09-03,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.75,4825.187136167843,100000.0,95297.4459393149,-4702.554060685099,-0.04702554060685099,24,0.4899888030553935,0.09459783799444961
2021-09-03,2021-09-03,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,394.6219177246094,251.35852167817492,100000.0,99191.58186106419,-808.4181389358127,-0.008084181389358127,24,0.5100111969446065,0.09846338586326224
2021-09-03,2021-09-03,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,333.98065185546875,602.3738711389126,200000.0,201181.21814367617,1181.2181436761748,0.005906090718380874,24,1.0,0.1997042847675118
2021-09-06,2021-09-06,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1226.0198974609375,92.41999365333771,100000.0,113308.7511422056,13308.751142205598,0.13308751142205597,27,0.522336600128242,0.1121192089017765
2021-09-06,2021-09-06,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1507.130859375,68.7517881500963,100000.0,103617.94155822258,3617.9415582225774,0.036179415582225774,27,0.47766339987175793,0.10253013574351434
2021-09-06,2021-09-06,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,123.92088317871094,820.2799841702914,100000.0,101649.82009220154,1649.8200922015385,0.016498200922015385,27,0.5310681826339521,0.10058267608511652
2021-09-06,2021-09-06,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,104.7459945678711,856.8969711814585,100000.0,89756.52548859824,-10243.474511401757,-0.10243474511401757,27,0.46893181736604783,0.08881424011922867
2021-09-06,2021-09-06,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,5069.83837890625,13.921266353070822,66666.66666666667,70578.5704397747,3911.9037731080316,0.05867855659662047,27,0.3432255037684568,0.06983761980744582
2021-09-06,2021-09-06,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,748.416015625,88.56206337731243,66666.66666666667,66281.2666083769,-385.40005828977155,-0.005781000874346573,27,0.32232759859430465,0.0655854300945594
2021-09-06,2021-09-06,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,911.7280883789062,75.43191675766506,66666.66666666667,68773.39726822275,2106.7306015560753,0.031600959023341126,27,0.33444689763723856,0.06805139777353508
2021-09-06,2021-09-06,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.75,4825.187136167843,100000.0,95297.4459393149,-4702.554060685099,-0.04702554060685099,27,0.4901916520062926,0.09429699066814566
2021-09-06,2021-09-06,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,394.3017272949219,251.35852167817492,100000.0,99111.09926800244,-888.9007319975644,-0.008889007319975644,27,0.5098083479937074,0.09807060735642284
