decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,IDFCFIRSTB,ENTRY_FILTERED,,5,,0.5886868822077911,,,,,,,,,,,,,,2026-01-22,5,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,AXISBANK,ENTRY_FILTERED,,6,,0.5721050935486953,,,,,,,,,,,,,,2026-01-22,6,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,INDUSINDBK,ENTRY_FILTERED,,7,,0.5458593678971132,,,,,,,,,,,,,,2026-01-22,7,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,PNB,ENTRY_FILTERED,,8,,0.5456258294483026,,,,,,,,,,,,,,2026-01-22,8,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,KOTAKBANK,ENTRY_FILTERED,,9,,0.39024009369313717,,,,,,,,,,,,,,2026-01-22,9,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,ICICIBANK,ENTRY_FILTERED,,10,,0.36391480204959714,,,,,,,,,,,,,,2026-01-22,10,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,HDFCBANK,ENTRY_FILTERED,,11,,0.3574567350248496,,,,,,,,,,,,,,2026-01-22,11,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_BANK,SKIP,BANDHANBNK,ENTRY_FILTERED,,12,,0.0,,,,,,,,,,,,,,2026-01-22,12,,,,,NIFTY_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,SBIN,DUPLICATE_SKIPPED,,1,,0.9123768036564192,,,,,,,,,,,,,,2026-01-22,1,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,AXISBANK,ENTRY_FILTERED,,4,,0.6450626626610756,,,,,,,,,,,,,,2026-01-22,4,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIPRULI,ENTRY_FILTERED,,5,,0.5938972160220146,,,,,,,,,,,,,,2026-01-22,5,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCLIFE,ENTRY_FILTERED,,6,,0.4581634638210138,,,,,,,,,,,,,,2026-01-22,6,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,CHOLAFIN,ENTRY_FILTERED,,7,,0.4553274065256119,,,,,,,,,,,,,,2026-01-22,7,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,ENTRY_FILTERED,,8,,0.4216627279917399,,,,,,,,,,,,,,2026-01-22,8,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,ENTRY_FILTERED,,9,,0.41137700279553735,,,,,,,,,,,,,,2026-01-22,9,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIGI,ENTRY_FILTERED,,10,,0.4097598046064377,,,,,,,,,,,,,,2026-01-22,10,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCBANK,ENTRY_FILTERED,,11,,0.38656114290157956,,,,,,,,,,,,,,2026-01-22,11,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,12,,0.3857948568960031,,,,,,,,,,,,,,2026-01-22,12,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJFINANCE,SELECTED,,13,,0.35647526693840825,,,,,,,,,,,,,,2026-01-22,13,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,0.16293639345812133,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJFINSV,SELECTED,,14,,0.3413262652854125,,,,,,,,,,,,,,2026-01-22,14,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,0.14885641215973713,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,RECLTD,ENTRY_FILTERED,,15,,0.2640174267192682,,,,,,,,,,,,,,2026-01-22,15,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,SKIP,PFC,ENTRY_FILTERED,,16,,0.21198120802485695,,,,,,,,,,,,,,2026-01-22,16,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJHLDNG,SELECTED,,17,,0.06638667235771815,,,,,,,,,,,,,,2026-01-22,17,,,,,NIFTY_FINANCIAL_SERVICES,1927828.4580221109,0.0,0.13046948432313085,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,ABCAPITAL,ENTRY_FILTERED,,4,,0.6807728422184786,,,,,,,,,,,,,,2026-01-22,4,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,LTF,ENTRY_FILTERED,,5,,0.6094078595439594,,,,,,,,,,,,,,2026-01-22,5,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,SBILIFE,ENTRY_FILTERED,,6,,0.589676598707835,,,,,,,,,,,,,,2026-01-22,6,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,M&MFIN,ENTRY_FILTERED,,7,,0.5195647229750952,,,,,,,,,,,,,,2026-01-22,7,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,MFSL,ENTRY_FILTERED,,8,,0.49802444875240326,,,,,,,,,,,,,,2026-01-22,8,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,PAYTM,ENTRY_FILTERED,,9,,0.4908076860010624,,,,,,,,,,,,,,2026-01-22,9,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,ICICIPRULI,ENTRY_FILTERED,,10,,0.4604313522577286,,,,,,,,,,,,,,2026-01-22,10,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,HDFCLIFE,ENTRY_FILTERED,,11,,0.39160406216979027,,,,,,,,,,,,,,2026-01-22,11,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,BSE,SELECTED,,12,,0.3793465361619989,,,,,,,,,,,,,,2026-01-22,12,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,0.25950057273035315,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,ICICIGI,ENTRY_FILTERED,,13,,0.37128208205103874,,,,,,,,,,,,,,2026-01-22,13,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,CHOLAFIN,SELECTED,,14,,0.36131641206641996,,,,,,,,,,,,,,2026-01-22,14,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,0.16021304553646054,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,LICI,ENTRY_FILTERED,,15,,0.3444029328723749,,,,,,,,,,,,,,2026-01-22,15,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,360ONE,ENTRY_FILTERED,,16,,0.325101042787234,,,,,,,,,,,,,,2026-01-22,16,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,BAJAJFINSV,DUPLICATE_SKIPPED,,17,,0.32486587297171354,,,,,,,,,,,,,,2026-01-22,17,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,BAJFINANCE,DUPLICATE_SKIPPED,,18,,0.31361922311286133,,,,,,,,,,,,,,2026-01-22,18,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,HDFCAMC,ENTRY_FILTERED,,19,,0.29851754661649466,,,,,,,,,,,,,,2026-01-22,19,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,JIOFIN,ENTRY_FILTERED,,20,,0.2846438915003091,,,,,,,,,,,,,,2026-01-22,20,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,RECLTD,ENTRY_FILTERED,,21,,0.28282581828534603,,,,,,,,,,,,,,2026-01-22,21,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,POLICYBZR,ENTRY_FILTERED,,22,,0.277082392325004,,,,,,,,,,,,,,2026-01-22,22,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,ANGELONE,ENTRY_FILTERED,,23,,0.2652630947219829,,,,,,,,,,,,,,2026-01-22,23,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,LICHSGFIN,ENTRY_FILTERED,,24,,0.25946669125308597,,,,,,,,,,,,,,2026-01-22,24,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,PFC,ENTRY_FILTERED,,25,,0.2539800604184469,,,,,,,,,,,,,,2026-01-22,25,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,CAMS,ENTRY_FILTERED,,26,,0.24347526642183465,,,,,,,,,,,,,,2026-01-22,26,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,SBICARD,SELECTED,,27,,0.23535497525396448,,,,,,,,,,,,,,2026-01-22,27,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,0.13802409179219696,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,CDSL,ENTRY_FILTERED,,28,,0.21952380426228046,,,,,,,,,,,,,,2026-01-22,28,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,IRFC,ENTRY_FILTERED,,29,,0.21449300770958266,,,,,,,,,,,,,,2026-01-22,29,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,IEX,ENTRY_FILTERED,,30,,0.03301355929579586,,,,,,,,,,,,,,2026-01-22,30,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,RELIANCE,ENTRY_FILTERED,,4,,0.6577576696872711,,,,,,,,,,,,,,2026-01-22,4,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,ONGC,ENTRY_FILTERED,,5,,0.6526224563519161,,,,,,,,,,,,,,2026-01-22,5,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,HINDPETRO,ENTRY_FILTERED,,6,,0.5903316661715508,,,,,,,,,,,,,,2026-01-22,6,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,PETRONET,ENTRY_FILTERED,,7,,0.486614927649498,,,,,,,,,,,,,,2026-01-22,7,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,CASTROLIND,ENTRY_FILTERED,,8,,0.4169872713585695,,,,,,,,,,,,,,2026-01-22,8,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,GAIL,ENTRY_FILTERED,,9,,0.31918626511469483,,,,,,,,,,,,,,2026-01-22,9,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,IGL,ENTRY_FILTERED,,10,,0.2529398755480846,,,,,,,,,,,,,,2026-01-22,10,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,ATGL,ENTRY_FILTERED,,11,,0.2118087614265581,,,,,,,,,,,,,,2026-01-22,11,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,AEGISLOG,ENTRY_FILTERED,,12,,0.20171809980335337,,,,,,,,,,,,,,2026-01-22,12,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_OIL_GAS,SKIP,MGL,ENTRY_FILTERED,,13,,0.10465517019232115,,,,,,,,,,,,,,2026-01-22,13,,,,,NIFTY_OIL_GAS,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,FEDERALBNK,DUPLICATE_SKIPPED,,1,,0.7996938191354275,,,,,,,,,,,,,,2026-01-22,1,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,AXISBANK,ENTRY_FILTERED,,4,,0.5721050935486953,,,,,,,,,,,,,,2026-01-22,4,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,INDUSINDBK,ENTRY_FILTERED,,5,,0.5458593678971132,,,,,,,,,,,,,,2026-01-22,5,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,YESBANK,ENTRY_FILTERED,,6,,0.44309135526418686,,,,,,,,,,,,,,2026-01-22,6,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,KOTAKBANK,ENTRY_FILTERED,,7,,0.39024009369313717,,,,,,,,,,,,,,2026-01-22,7,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,ICICIBANK,ENTRY_FILTERED,,8,,0.36391480204959714,,,,,,,,,,,,,,2026-01-22,8,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,HDFCBANK,ENTRY_FILTERED,,9,,0.3574567350248496,,,,,,,,,,,,,,2026-01-22,9,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-21,2026-01-22,NIFTY_PRIVATE_BANK,SKIP,BANDHANBNK,ENTRY_FILTERED,,10,,0.0,,,,,,,,,,,,,,2026-01-22,10,,,,,NIFTY_PRIVATE_BANK,1927828.4580221109,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,4,,0.7351401075720787,,,,,,,,,,,,,,2026-01-27,4,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,UNIONBANK,ENTRY_FILTERED,,5,,0.6720314625029763,,,,,,,,,,,,,,2026-01-27,5,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,6,,0.5912761793782314,,,,,,,,,,,,,,2026-01-27,6,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,BANKBARODA,ENTRY_FILTERED,,7,,0.5813672890265783,,,,,,,,,,,,,,2026-01-27,7,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,PNB,ENTRY_FILTERED,,8,,0.4230428424974283,,,,,,,,,,,,,,2026-01-27,8,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,9,,0.23559051876266798,,,,,,,,,,,,,,2026-01-27,9,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,10,,0.2316850796341896,,,,,,,,,,,,,,2026-01-27,10,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,UCOBANK,ENTRY_FILTERED,,11,,0.1770896976813674,,,,,,,,,,,,,,2026-01-27,11,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,IOB,ENTRY_FILTERED,,12,,0.04678213153965771,,,,,,,,,,,,,,2026-01-27,12,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,13,,0.021211185570185385,,,,,,,,,,,,,,2026-01-27,13,,,,,NIFTY_PSU_BANK,1903743.0565935262,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,BANKBARODA,ENTRY_FILTERED,,4,,0.6025716165701549,,,,,,,,,,,,,,2026-02-24,4,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,PNB,ENTRY_FILTERED,,5,,0.5358524993062019,,,,,,,,,,,,,,2026-02-24,5,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,AXISBANK,ENTRY_FILTERED,,6,,0.5138697723547618,,,,,,,,,,,,,,2026-02-24,6,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,INDUSINDBK,ENTRY_FILTERED,,7,,0.4845466899375121,,,,,,,,,,,,,,2026-02-24,7,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,KOTAKBANK,ENTRY_FILTERED,,8,,0.32783146016299725,,,,,,,,,,,,,,2026-02-24,8,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,BANDHANBNK,ENTRY_FILTERED,,9,,0.2937811240553856,,,,,,,,,,,,,,2026-02-24,9,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,ICICIBANK,ENTRY_FILTERED,,10,,0.24575172807089984,,,,,,,,,,,,,,2026-02-24,10,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,HDFCBANK,ENTRY_FILTERED,,11,,0.18149017356336117,,,,,,,,,,,,,,2026-02-24,11,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_BANK,SKIP,IDFCFIRSTB,ENTRY_FILTERED,,12,,0.08168242250879607,,,,,,,,,,,,,,2026-02-24,12,,,,,NIFTY_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,SBIN,DUPLICATE_SKIPPED,,1,,0.9391256545980772,,,,,,,,,,,,,,2026-02-24,1,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,SBILIFE,ENTRY_FILTERED,,4,,0.5130977307756742,,,,,,,,,,,,,,2026-02-24,4,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,5,,0.4937833299239477,,,,,,,,,,,,,,2026-02-24,5,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,KEEP,BAJFINANCE,SELECTED,,6,,0.4451288531223933,,,,,,,,,,,,,,2026-02-24,6,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,0.17101530230197967,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIPRULI,ENTRY_FILTERED,,7,,0.4276175300280253,,,,,,,,,,,,,,2026-02-24,7,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,PFC,ENTRY_FILTERED,,8,,0.4119503622253736,,,,,,,,,,,,,,2026-02-24,8,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,ENTRY_FILTERED,,9,,0.39789238323767984,,,,,,,,,,,,,,2026-02-24,9,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJFINSV,SELECTED,,10,,0.3626677456001441,,,,,,,,,,,,,,2026-02-24,10,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,0.1475438227538775,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,CHOLAFIN,ENTRY_FILTERED,,11,,0.356257651001215,,,,,,,,,,,,,,2026-02-24,11,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIGI,ENTRY_FILTERED,,12,,0.3530264676858982,,,,,,,,,,,,,,2026-02-24,12,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,ENTRY_FILTERED,,13,,0.32714736337463063,,,,,,,,,,,,,,2026-02-24,13,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCLIFE,ENTRY_FILTERED,,14,,0.2660145206997792,,,,,,,,,,,,,,2026-02-24,14,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCBANK,ENTRY_FILTERED,,15,,0.26184437796473503,,,,,,,,,,,,,,2026-02-24,15,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,SKIP,RECLTD,ENTRY_FILTERED,,16,,0.21840783767402172,,,,,,,,,,,,,,2026-02-24,16,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJHLDNG,SELECTED,,17,,0.16541436314582825,,,,,,,,,,,,,,2026-02-24,17,,,,,NIFTY_FINANCIAL_SERVICES,1993967.0635701946,0.0,0.13313345753850236,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,M&MFIN,ENTRY_FILTERED,,4,,0.592321635534366,,,,,,,,,,,,,,2026-02-24,4,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,ABCAPITAL,ENTRY_FILTERED,,5,,0.5803052273889383,,,,,,,,,,,,,,2026-02-24,5,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1993967.0635701946,0.0,,
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,MFSL,ENTRY_FILTERED,,6,,0.5344168220957121,,,,,,,,,,,,,,2026-02-24,6,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1993967.0635701946,0.0,,
