rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-07-23 00:00:00,RAMCOCEM,4,0.6636430250716867,0.10020892152518139,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1187.0517578125,169527.07010878803,175143.98092926992,5616.910820481891,0.03313282543535635,1
2025-07-23 00:00:00,HDFCAMC,7,0.6156699402607797,0.09593303321591022,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2739.57958984375,169527.07010878803,167797.54250300679,-1729.5276057812443,-0.01020207336015057,1
2025-07-23 00:00:00,DELHIVERY,11,0.6083902216952946,0.09733044850024974,389.70304416690715,2025-07-22 00:00:00,434.5,444.20001220703125,169527.07010878803,173106.0969760574,3579.0268672693637,0.02111183107790779,1
2025-07-23 00:00:00,BAJFINANCE,13,0.6058410928301936,0.09670550085978813,178.39461513062088,2025-07-22 00:00:00,949.165268057785,962.384033203125,169527.07010878803,171684.12921112616,2157.0591023381276,0.012723980311545,1
2025-07-23 00:00:00,MUTHOOTFIN,9,0.6142273639885708,0.09719290968253592,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2667.445556640625,169527.07010878803,169755.09935848502,228.02924969699234,0.0013450904893871085,1
2025-07-24 00:00:00,GODFRYPHLP,1,0.7418808121251412,0.12599425264306574,70.8316047517965,2025-04-21 00:00:00,2533.4132074994886,2903.1474609375,179658.83897250379,205634.59348930657,25975.754516802786,0.1445837826035283,94
2025-07-24 00:00:00,BEL,2,0.6870389793996208,0.1012710752351002,444.53269751534873,2025-05-22 00:00:00,380.49370636629004,395.6439208984375,169342.77247824572,175876.65941253168,6533.886934285954,0.03858379568649921,63
2025-07-24 00:00:00,MFSL,3,0.6789572691381318,0.0903032030596666,103.03209059794409,2025-06-24 00:00:00,1610.0,1525.800048828125,166078.67270229495,157206.3688652069,-8872.303837088053,-0.05342229494446972,30
2025-07-24 00:00:00,DEEPAKFERT,5,0.6609969937648373,0.09711043604385788,107.09588923077631,2025-06-24 00:00:00,1548.9078717600332,1586.7369384765625,166078.67270229495,169933.00340146705,3854.330699172104,0.023207860687092564,30
2025-07-24 00:00:00,ABCAPITAL,6,0.6473684254270443,0.09479070823176605,616.6604678910409,2025-06-24 00:00:00,269.0,270.95001220703125,166078.67270229495,167084.16130267113,1005.4886003761785,0.0060542909213789995,30
2025-07-24 00:00:00,RAMCOCEM,4,0.6636527685817117,0.10023257030660654,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1176.1705322265625,169527.07010878803,173538.50656476326,4011.4364559752285,0.023662512738532142,2
2025-07-24 00:00:00,HDFCAMC,9,0.6242509070373629,0.09570243029112326,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2721.96484375,169527.07010878803,166718.6502827175,-2808.419826070516,-0.016566202815092076,2
2025-07-24 00:00:00,DELHIVERY,7,0.6320513054325304,0.09902170734774433,389.70304416690715,2025-07-22 00:00:00,434.5,437.8500061035156,169527.07010878803,170631.48026703892,1104.4101582508883,0.006514653721922829,2
2025-07-24 00:00:00,BAJFINANCE,12,0.6111044513592773,0.09842504037009223,178.39461513062088,2025-07-22 00:00:00,949.165268057785,953.0911865234375,169527.07010878803,170026.33540423543,499.26529544740333,0.0029450476264765114,2
2025-07-24 00:00:00,MUTHOOTFIN,8,0.6298756106867139,0.09714857647097722,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2639.87841796875,169527.07010878803,168000.7383921953,-1526.3317165927438,-0.009003468977628612,2
2025-07-25 00:00:00,GODFRYPHLP,2,0.6983695767202153,0.12055362011412232,70.8316047517965,2025-04-21 00:00:00,2533.4132074994886,2893.75146484375,179658.83897250379,204969.06000774467,25310.221035240887,0.14087935322299694,95
2025-07-25 00:00:00,BEL,1,0.7023848740434344,0.10278856936099126,444.53269751534873,2025-05-22 00:00:00,380.49370636629004,392.6138916015625,169342.77247824572,174529.71231564129,5186.939837395563,0.030629827074916308,64
2025-07-25 00:00:00,MFSL,6,0.6642167158178024,0.09170428705211822,103.03209059794409,2025-06-24 00:00:00,1610.0,1526.699951171875,166078.67270229495,157299.08768501744,-8779.58501727751,-0.05286401242509563,31
2025-07-25 00:00:00,DEEPAKFERT,4,0.668493107868547,0.09923985285056897,107.09588923077631,2025-06-24 00:00:00,1548.9078717600332,1523.0926513671875,166078.67270229495,163116.9618790297,-2961.7108232652536,-0.017833179751949736,31
2025-07-25 00:00:00,ABCAPITAL,3,0.684719228803475,0.0959735182659493,616.6604678910409,2025-06-24 00:00:00,269.0,260.3500061035156,166078.67270229495,160547.55657922928,-5531.116123065673,-0.03330419272425484,31
2025-07-25 00:00:00,RAMCOCEM,5,0.668046016079779,0.10129157555317894,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1142.1292724609375,169527.07010878803,168515.87658088966,-1011.1935278983728,-0.005964790916574415,3
2025-07-25 00:00:00,HDFCAMC,8,0.6387007588914082,0.09704336585778527,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2716.337890625,169527.07010878803,166374.00291067004,-3153.067198117991,-0.018599195963775114,3
2025-07-25 00:00:00,DELHIVERY,9,0.6297579020746008,0.09900142823197423,389.70304416690715,2025-07-22 00:00:00,434.5,425.3500061035156,169527.07010878803,165760.19221495258,-3766.8778938354517,-0.022219919753336093,3
2025-07-25 00:00:00,BAJFINANCE,11,0.6143757326791128,0.09374748401353475,178.39461513062088,2025-07-22 00:00:00,949.165268057785,908.1672973632812,169527.07010878803,162012.1554873387,-7514.914621449338,-0.0443286999334496,3
2025-07-25 00:00:00,MUTHOOTFIN,10,0.6212688177508622,0.09865629869977681,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2638.2919921875,169527.07010878803,167899.77893101698,-1627.2911777710542,-0.009599004906572133,3
2025-07-28 00:00:00,GODFRYPHLP,1,0.7226773719547503,0.13424394366638168,70.8316047517965,2025-04-21 00:00:00,2533.4132074994886,2865.3994140625,179658.83897250379,202960.8387529043,23301.99978040051,0.1297013824294323,98
2025-07-28 00:00:00,BEL,2,0.7210787767428667,0.11430776979400123,444.53269751534873,2025-05-22 00:00:00,380.49370636629004,386.70281982421875,169342.77247824572,171902.04763325184,2559.275155006122,0.015112987212577342,67
2025-07-28 00:00:00,MFSL,3,0.6818044316258642,0.1031778255657069,103.03209059794409,2025-06-24 00:00:00,1610.0,1527.5,166078.67270229495,157381.5183883596,-8697.154313935345,-0.05236767715217394,34
2025-07-28 00:00:00,DEEPAKFERT,8,0.6513576851751625,0.10634552114531505,107.09588923077631,2025-06-24 00:00:00,1548.9078717600332,1509.5894775390625,166078.67270229495,161670.8274704689,-4407.845231826039,-0.026540706040728907,34
2025-07-28 00:00:00,ABCAPITAL,5,0.6602223998459578,0.10460495229198111,616.6604678910409,2025-06-24 00:00:00,269.0,253.75,166078.67270229495,156477.59372735163,-9601.078974943317,-0.05781042694237913,34
2025-07-28 00:00:00,RAMCOCEM,7,0.6538383766629938,0.11036902138721183,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1168.08447265625,169527.07010878803,172345.44598096397,2818.375872175937,0.016624931170976666,6
2025-07-28 00:00:00,HDFCAMC,6,0.6552330829890283,0.10844606008614584,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2722.20947265625,169527.07010878803,166733.63365076645,-2793.436458021577,-0.01647781947879467,6
2025-07-28 00:00:00,DELHIVERY,11,0.6237589575311142,0.10856419469797435,389.70304416690715,2025-07-22 00:00:00,434.5,428.8500061035156,169527.07010878803,167124.15286953675,-2402.9172392512846,-0.014174239180263642,6
2025-07-28 00:00:00,MUTHOOTFIN,10,0.6279003045944253,0.1099407113652821,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2625.797607421875,169527.07010878803,167104.64160495924,-2422.4285038287926,-0.014289331504840403,6
2025-07-29 00:00:00,GODFRYPHLP,3,0.7037667734049784,0.13494237613727988,70.8316047517965,2025-04-21 00:00:00,2533.4132074994886,2948.1484375,179658.83897250379,208822.08487462645,29163.245902122668,0.16232569501679797,99
2025-07-29 00:00:00,BEL,1,0.7301504253105785,0.11310068195439746,444.53269751534873,2025-05-22 00:00:00,380.49370636629004,385.7093505859375,169342.77247824572,171460.41807286016,2117.6455946144415,0.012505083999888337,68
2025-07-29 00:00:00,MFSL,6,0.6791796731815468,0.10311116213376836,103.03209059794409,2025-06-24 00:00:00,1610.0,1504.9000244140625,166078.67270229495,155052.99565627796,-11025.677046016994,-0.06638827771571319,35
2025-07-29 00:00:00,DEEPAKFERT,13,0.6169958989998162,0.1054384295133367,107.09588923077631,2025-06-24 00:00:00,1548.9078717600332,1595.9708251953125,166078.67270229495,170921.91471066786,4843.2420083729085,0.02916233571456031,35
2025-07-29 00:00:00,ABCAPITAL,7,0.6557454730085973,0.10208623025703828,616.6604678910409,2025-06-24 00:00:00,269.0,252.35000610351562,166078.67270229495,155614.27283610095,-10464.399866193999,-0.06300869157927343,35
2025-07-29 00:00:00,RAMCOCEM,4,0.6914772579592711,0.11296157226760101,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1191.24462890625,169527.07010878803,175762.61961123935,6235.549502451322,0.03678202837133844,7
2025-07-29 00:00:00,HDFCAMC,5,0.6857820669069502,0.10894804070496693,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2753.524658203125,169527.07010878803,168651.66924910108,-875.4008596869535,-0.00516378215659125,7
2025-07-29 00:00:00,DELHIVERY,8,0.6546317925998681,0.10972008463985705,389.70304416690715,2025-07-22 00:00:00,434.5,421.95001220703125,169527.07010878803,164435.2042433437,-5091.865865444328,-0.030035709708053127,7
2025-07-29 00:00:00,MUTHOOTFIN,9,0.6482200660866798,0.10969142239175435,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2595.15673828125,169527.07010878803,165154.66974051084,-4372.400368277187,-0.02579175329032321,7
2025-07-30 00:00:00,GODFRYPHLP,1,0.7171028161938985,0.1363842273974582,70.8316047517965,2025-04-21 00:00:00,2533.4132074994886,3095.844482421875,179658.83897250379,219283.63275193627,39624.79377943248,0.22055577118305286,100
2025-07-30 00:00:00,BEL,2,0.6949649641882587,0.11205365615571433,444.53269751534873,2025-05-22 00:00:00,380.49370636629004,383.9707946777344,169342.77247824572,170687.57312520538,1344.8006469596585,0.007941293432717452,69
2025-07-30 00:00:00,MFSL,6,0.6344746975911857,0.10096552303982846,103.03209059794409,2025-06-24 00:00:00,1610.0,1508.199951171875,166078.67270229495,155392.9940089555,-10685.678693339461,-0.06434106510770424,36
2025-07-30 00:00:00,DEEPAKFERT,7,0.6324288613253986,0.11179984300955972,107.09588923077631,2025-06-24 00:00:00,1548.9078717600332,1553.3758544921875,166078.67270229495,166360.1684464578,281.4957441628503,0.0016949542020211514,36
2025-07-30 00:00:00,ABCAPITAL,9,0.6229006079228929,0.10101545942749547,616.6604678910409,2025-06-24 00:00:00,269.0,248.8000030517578,166078.67270229495,153425.12629318936,-12653.546409105591,-0.07619007427755496,36
2025-07-30 00:00:00,RAMCOCEM,3,0.6812909834506392,0.11404327121067345,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1199.33056640625,169527.07010878803,176955.66218413023,7428.592075342196,0.043819503696814664,8
2025-07-30 00:00:00,HDFCAMC,5,0.6742281783792854,0.10958330088598879,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2774.31982421875,169527.07010878803,169925.36020748748,398.29009869945,0.002349418877137801,8
2025-07-30 00:00:00,DELHIVERY,10,0.6089093260788119,0.10648006053083423,389.70304416690715,2025-07-22 00:00:00,434.5,409.1499938964844,169527.07010878803,159446.99814233143,-10080.071966456599,-0.059459955038378635,8
2025-07-30 00:00:00,MUTHOOTFIN,12,0.6016054373610413,0.10767465834244729,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2611.12158203125,169527.07010878803,166170.66559852453,-3356.404510263499,-0.019798634566795998,8
2025-07-31 00:00:00,GODFRYPHLP,1,0.7108921190360433,0.14345083629692582,70.8316047517965,2025-04-21 00:00:00,2533.4132074994886,3003.5341796875,179658.83897250379,212745.14587413633,33086.306901632546,0.18416186529345377,101
2025-07-31 00:00:00,BEL,3,0.6541277671467068,0.10984446546924538,444.53269751534873,2025-05-22 00:00:00,380.49370636629004,380.5930480957031,169342.77247824572,169186.05432557178,-156.71815267394413,-0.0009254493143135271,70
2025-07-31 00:00:00,MFSL,7,0.5994058041978028,0.10142624275702639,103.03209059794409,2025-06-24 00:00:00,1610.0,1501.4000244140625,166078.67270229495,154692.38333918515,-11386.289363109798,-0.06855961200701755,37
2025-07-31 00:00:00,DEEPAKFERT,12,0.5717038788428731,0.10814537897763173,107.09588923077631,2025-06-24 00:00:00,1548.9078717600332,1587.4320068359375,166078.67270229495,170007.4423654905,3928.7696631955623,0.023656075757771112,37
2025-07-31 00:00:00,ABCAPITAL,8,0.58918593823883,0.09987983941848708,616.6604678910409,2025-06-24 00:00:00,269.0,256.6499938964844,166078.67270229495,158265.90532043885,-7812.767381856102,-0.04704256877016901,37
2025-07-31 00:00:00,RAMCOCEM,5,0.6416891961562825,0.11522313100549972,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1175.1722412109375,169527.07010878803,173391.21335580942,3864.1432470213913,0.022793665014924833,9
2025-07-31 00:00:00,HDFCAMC,2,0.6547669356056597,0.11023951574073614,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2764.53369140625,169527.07010878803,169325.96567168602,-201.1044371020107,-0.0011862674024446893,9
2025-07-31 00:00:00,DELHIVERY,17,0.5519081937002112,0.10407859736789737,389.70304416690715,2025-07-22 00:00:00,434.5,425.25,169527.07010878803,165721.21953197726,-3805.8505768107716,-0.022449810371691678,9
2025-07-31 00:00:00,MUTHOOTFIN,13,0.5688147218350341,0.10771199296655037,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2590.39697265625,169527.07010878803,164851.76028296503,-4675.309825823002,-0.027578544375377847,9
2025-08-01 00:00:00,GODFRYPHLP,1,0.7049660895322167,0.13845298145628465,70.8316047517965,2025-04-21 00:00:00,2533.4132074994886,2893.5869140625,179658.83897250379,204957.40461184556,25298.565639341774,0.1408144780631341,102
2025-08-01 00:00:00,BEL,5,0.6857288038569095,0.10986986763402393,444.53269751534873,2025-05-22 00:00:00,380.49370636629004,374.7316589355469,169342.77247824572,166580.4751910203,-2762.2972872254322,-0.016311869982997267,71
2025-08-01 00:00:00,MFSL,8,0.6332426616164019,0.10018331421588585,103.03209059794409,2025-06-24 00:00:00,1610.0,1472.5,166078.67270229495,151714.75340547267,-14363.919296822278,-0.0864886445869566,38
2025-08-01 00:00:00,DEEPAKFERT,10,0.6253261128855798,0.11048613813523815,107.09588923077631,2025-06-24 00:00:00,1548.9078717600332,1547.41845703125,166078.67270229495,165722.15566787755,-356.51703441739664,-0.0021466756002829625,38
2025-08-01 00:00:00,ABCAPITAL,7,0.6428697541363981,0.10271822863802538,616.6604678910409,2025-06-24 00:00:00,269.0,251.4499969482422,166078.67270229495,155059.27276930382,-11019.399932991131,-0.06635048169456415,38
2025-08-01 00:00:00,RAMCOCEM,6,0.6471028672087519,0.11332766597053734,147.5453616715293,2025-07-22 00:00:00,1147.6197609483695,1149.1171875,169527.07010878803,169546.91103265804,19.840923870011466,0.00011703690659715437,10
2025-08-01 00:00:00,HDFCAMC,3,0.6892719532720558,0.10984396260051088,61.24937677484194,2025-07-22 00:00:00,2764.5338060006425,2747.408447265625,169527.07010878803,168277.05514095572,-1250.0149678323069,-0.0073735419778691025,10
2025-08-01 00:00:00,DELHIVERY,9,0.6297441912129399,0.10806267581716147,389.70304416690715,2025-07-22 00:00:00,434.5,429.8500061035156,169527.07010878803,167513.85591370365,-2013.2141950843798,-0.011875473302242942,10
2025-08-01 00:00:00,MUTHOOTFIN,15,0.5902127233723777,0.10705516553233242,63.63957417458005,2025-07-22 00:00:00,2660.7024777698166,2570.961181640625,169527.07010878803,163614.87481898454,-5912.195289803494,-0.0348746385223879,10
2025-09-22 00:00:00,DELHIVERY,1,0.7984834966975304,0.1,350.6914507165375,2025-09-22 00:00:00,478.0,467.8999938964844,167829.5972743613,164088.52764981714,-3741.0696245441504,-0.022290881258735285,0
2025-09-22 00:00:00,GODFRYPHLP,2,0.753036295807315,0.1,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3433.633056640625,167829.5972743613,164486.548143498,-3343.0491308633063,-0.019919306160272907,0
2025-09-22 00:00:00,FORTIS,3,0.7418998429855351,0.1,176.45317204474202,2025-09-22 00:00:00,950.0,966.25,167829.5972743613,170497.87748823198,2668.28021387069,0.015898746450000053,0
2025-09-22 00:00:00,EICHERMOT,4,0.7349258395650623,0.1,23.94721620607213,2025-09-22 00:00:00,7000.0,6946.0,167829.5972743613,166337.363767377,-1492.2335069842811,-0.008891360828000057,0
2025-09-22 00:00:00,ABCAPITAL,5,0.7212081403773128,0.1,584.0784440505398,2025-09-22 00:00:00,287.0,288.1499938964844,167829.5972743613,168302.20008823113,472.60281386983115,0.0028159682293537203,0
2025-09-22 00:00:00,HDFCAMC,6,0.7061654709017977,0.1,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2851.38427734375,167829.5972743613,166275.20290828892,-1554.3943660723744,-0.009261741619574472,0
2025-09-22 00:00:00,HEROMOTOCO,7,0.6970997228365832,0.1,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5325.6943359375,167829.5972743613,168265.82967943806,436.2324050767638,0.0025992578911074194,0
2025-09-22 00:00:00,CUMMINSIND,8,0.6769226755175186,0.1,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3972.038330078125,167829.5972743613,163456.1407764189,-4373.4564979423885,-0.026058910758111585,0
2025-09-22 00:00:00,ADANIPOWER,9,0.6710127218259108,0.1,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,170.25,167829.5972743613,192571.49461044552,24741.89733608422,0.14742272958944858,0
2025-09-22 00:00:00,POLYCAB,10,0.6518239759162642,0.1,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7620.84033203125,167829.5972743613,170028.72452367996,2199.12724931867,0.013103333887667157,0
2025-09-23 00:00:00,DELHIVERY,2,0.7587687486994882,0.09599622013490944,350.6914507165375,2025-09-22 00:00:00,478.0,459.04998779296875,167829.5972743613,160984.90617052504,-6844.69110383626,-0.04078357581140366,1
2025-09-23 00:00:00,GODFRYPHLP,4,0.7415749840770464,0.0967131640032695,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3329.221923828125,167829.5972743613,159484.7828002661,-8344.814474095183,-0.04972194779478262,1
2025-09-23 00:00:00,FORTIS,3,0.7562033338944907,0.10004043278482014,176.45317204474202,2025-09-22 00:00:00,950.0,967.7000122070312,167829.5972743613,170753.73674166625,2924.139467304951,0.01742326451826421,1
2025-09-23 00:00:00,EICHERMOT,5,0.7264278356641075,0.09828902464783099,23.94721620607213,2025-09-22 00:00:00,7000.0,6990.5,167829.5972743613,167403.01488854724,-426.5823858140502,-0.0025417589789999313,1
2025-09-23 00:00:00,ABCAPITAL,7,0.7116952845000627,0.09872815611442302,584.0784440505398,2025-09-22 00:00:00,287.0,291.45001220703125,167829.5972743613,170229.66964839364,2400.0723740323447,0.014300650260804713,1
2025-09-23 00:00:00,HDFCAMC,8,0.6947659340299392,0.09732761151361326,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2878.784912109375,167829.5972743613,167873.0394895141,43.44221515281242,0.00025884716318418365,1
2025-09-23 00:00:00,HEROMOTOCO,6,0.7130211082147169,0.09882229704813711,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5267.82275390625,167829.5972743613,166437.37142571522,-1392.2258486460778,-0.008295472736969756,1
2025-09-23 00:00:00,CUMMINSIND,9,0.6455745134891137,0.09563408048294361,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3987.070068359375,167829.5972743613,164074.72240238372,-3754.874871977576,-0.022373138784568807,1
2025-09-23 00:00:00,ADANIPOWER,1,0.7975265088304822,0.11905793454786526,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,162.35000610351562,167829.5972743613,183635.73172022882,15806.13444586753,0.09417966021826459,1
2025-09-23 00:00:00,POLYCAB,12,0.636299198185078,0.09939107872218766,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7584.01513671875,167829.5972743613,169207.11683784478,1377.5195634834818,0.008207846445770625,1
2025-09-24 00:00:00,DELHIVERY,3,0.7651456565427972,0.09577566816583886,350.6914507165375,2025-09-22 00:00:00,478.0,456.0,167829.5972743613,159915.3015267411,-7914.295747620199,-0.04715673442677823,2
2025-09-24 00:00:00,GODFRYPHLP,5,0.7297254282148358,0.09529592987718724,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3388.885498046875,167829.5972743613,162342.93776652426,-5486.65950783703,-0.0326918469503782,2
2025-09-24 00:00:00,FORTIS,2,0.7691277050223247,0.10180157734519589,176.45317204474202,2025-09-22 00:00:00,950.0,960.4000244140625,167829.5972743613,169465.630739709,1636.0334653477184,0.009748182036528365,2
2025-09-24 00:00:00,EICHERMOT,4,0.7430306743252371,0.09909257178558986,23.94721620607213,2025-09-22 00:00:00,7000.0,7011.5,167829.5972743613,167905.90642887473,76.30915451343753,0.0004546823429999078,2
2025-09-24 00:00:00,ABCAPITAL,6,0.7228142565767247,0.10135297861567391,584.0784440505398,2025-09-22 00:00:00,287.0,291.95001220703125,167829.5972743613,170521.70887041892,2692.111596057628,0.01604074394373162,2
2025-09-24 00:00:00,HDFCAMC,7,0.7176980315433191,0.09961859111302955,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2833.035400390625,167829.5972743613,165205.20919935178,-2624.3880750095122,-0.015637218450326524,2
2025-09-24 00:00:00,HEROMOTOCO,8,0.7157577978964135,0.09908585763573872,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5176.1103515625,167829.5972743613,163539.7091682081,-4289.888106153201,-0.025560974797194196,2
2025-09-24 00:00:00,CUMMINSIND,9,0.6791715431760702,0.09768838559671647,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3970.84375,167829.5972743613,163406.98177210113,-4422.61550226016,-0.02635182097845495,2
2025-09-24 00:00:00,ADANIPOWER,1,0.7761913128243505,0.10994091082418118,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,144.5,167829.5972743613,163445.40952252204,-4384.1877518392575,-0.026122852125255107,2
2025-09-24 00:00:00,POLYCAB,13,0.6702303827893336,0.10034752904084826,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7496.92822265625,167829.5972743613,167264.1189169313,-565.4783574299945,-0.0033693601522833453,2
2025-09-25 00:00:00,DELHIVERY,4,0.7747440272044476,0.09639159141130896,350.6914507165375,2025-09-22 00:00:00,478.0,455.3999938964844,167829.5972743613,159704.8845158604,-8124.712758500886,-0.04841048831940484,3
2025-09-25 00:00:00,GODFRYPHLP,3,0.7756624800973437,0.09809872908176266,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3326.23876953125,167829.5972743613,159341.8762214972,-8487.7210528641,-0.05057344586836316,3
2025-09-25 00:00:00,FORTIS,1,0.7842552123515585,0.10237271177323688,176.45317204474202,2025-09-22 00:00:00,950.0,944.5999755859375,167829.5972743613,166677.66200552453,-1151.9352688367653,-0.006863719436528388,3
2025-09-25 00:00:00,EICHERMOT,2,0.7777898590663651,0.1014015632900592,23.94721620607213,2025-09-22 00:00:00,7000.0,6986.0,167829.5972743613,167295.2524156199,-534.3448587413877,-0.003183853548000008,3
2025-09-25 00:00:00,ABCAPITAL,5,0.7310509585567554,0.10338115360508073,584.0784440505398,2025-09-22 00:00:00,287.0,286.5,167829.5972743613,167338.47422047966,-491.12305388163077,-0.002926319682926736,3
2025-09-25 00:00:00,HDFCAMC,6,0.7302622918604148,0.09985074119409025,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2813.952880859375,167829.5972743613,164092.43396513615,-3737.163309225143,-0.022267605773466606,3
2025-09-25 00:00:00,HEROMOTOCO,7,0.7297947268579482,0.0986618599139207,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5252.12841796875,167829.5972743613,165941.50735781871,-1888.0899165425799,-0.01125004139440318,3
2025-09-25 00:00:00,CUMMINSIND,9,0.7145915660284521,0.09874243276152726,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3958.89794921875,167829.5972743613,162915.3917289233,-4914.205545437988,-0.029280923181889282,3
2025-09-25 00:00:00,ADANIPOWER,17,0.6626270334166021,0.09941924232346691,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,149.0,167829.5972743613,168535.4049747805,705.8077004192164,0.004205501960809627,3
2025-09-25 00:00:00,POLYCAB,11,0.7015192144611615,0.10167997464554648,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7372.5185546875,167829.5972743613,164488.4122702205,-3341.1850041408034,-0.01990819890176322,3
2025-09-26 00:00:00,DELHIVERY,1,0.7793886201875606,0.09677666341901799,350.6914507165375,2025-09-22 00:00:00,478.0,445.70001220703125,167829.5972743613,156303.18386526225,-11526.413409099041,-0.06867926513734111,4
2025-09-26 00:00:00,GODFRYPHLP,4,0.7497879072598611,0.09704295118574938,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3264.58642578125,167829.5972743613,156388.4502027264,-11441.147071634885,-0.06817121209515473,4
2025-09-26 00:00:00,FORTIS,5,0.7493068405150056,0.1004583376094878,176.45317204474202,2025-09-22 00:00:00,950.0,932.75,167829.5972743613,164586.6962247331,-3242.9010496281844,-0.01932258137000005,4
2025-09-26 00:00:00,EICHERMOT,2,0.7675879921026717,0.10134477965746441,23.94721620607213,2025-09-22 00:00:00,7000.0,7047.0,167829.5972743613,168756.03260419032,926.4353298290225,0.005520095054000053,4
2025-09-26 00:00:00,ABCAPITAL,8,0.708498849058384,0.1017059960680085,584.0784440505398,2025-09-22 00:00:00,287.0,278.8999938964844,167829.5972743613,162899.47448076363,-4930.122793597664,-0.029375764904792635,4
2025-09-26 00:00:00,HDFCAMC,6,0.7194073773851278,0.0994208168593777,58.31385275897821,2025-09-22 00:00:00,2874.6259338300356,2750.34423828125,167829.5972743613,160383.16894763688,-7446.428326724417,-0.04436898167938332,4
2025-09-26 00:00:00,HEROMOTOCO,3,0.7554548390890099,0.10061111715881438,31.59509710198523,2025-09-22 00:00:00,5305.586271864065,5226.13525390625,167829.5972743613,165120.2508152762,-2709.3464590850926,-0.016143436575468618,4
2025-09-26 00:00:00,CUMMINSIND,9,0.6949170457863114,0.09887820021297317,41.151702776544944,2025-09-22 00:00:00,4073.4769677148947,3929.730712890625,167829.5972743613,161715.11028873507,-6114.486985626223,-0.03643270963482381,4
2025-09-26 00:00:00,ADANIPOWER,12,0.6789032097487823,0.1037954337909656,1131.1101005018827,2025-09-22 00:00:00,148.1999969482422,146.25,167829.5972743613,165424.85219840033,-2404.7450759609637,-0.01432849220289661,4
2025-09-26 00:00:00,POLYCAB,11,0.6857424187512237,0.09996570403814106,22.311020453876996,2025-09-22 00:00:00,7513.35035477392,7287.919921875,167829.5972743613,162600.93044317077,-5228.666831190523,-0.031154617040776794,4
2025-09-29 00:00:00,DELHIVERY,2,0.7788629491700185,0.09572399601431712,350.6914507165375,2025-09-22 00:00:00,478.0,439.8999938964844,167829.5972743613,154269.16702975408,-13560.43024460721,-0.08079880107463493,7
2025-09-29 00:00:00,GODFRYPHLP,5,0.7342237181901019,0.09609328517531547,47.90452137143252,2025-09-22 00:00:00,3499.2628804860583,3492.302001953125,167829.5972743613,167297.05588806007,-532.5413863012218,-0.0031731076934579296,7
2025-09-29 00:00:00,FORTIS,4,0.754265342258072,0.10163801728485769,176.45317204474202,2025-09-22 00:00:00,950.0,970.75,167829.5972743613,171291.9167624333,3462.319488072011,0.020629969589999946,7
