rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-12-29 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-12-30 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-02 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-03 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-04 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-05 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-06 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-09 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-10 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-11 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-12 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-13 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-16 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-17 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-18 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-19 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-20 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-23 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-24 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-25 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-27 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-30 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-31 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-01 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-02 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-03 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-06 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-07 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-08 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-09 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-10 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-13 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-14 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-15 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-16 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-17 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-20 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-21 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-22 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-23 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-24 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-27 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-28 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-01 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-02 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-03 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-06 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-08 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-09 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-10 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-13 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-14 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-15 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-16 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-17 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-20 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-21 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-22 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-23 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-24 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-27 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-28 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-29 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-31 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-03 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-05 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-06 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-10 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-11 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-12 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-13 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-17 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-18 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-19 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-20 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-21 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-24 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-25 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-26 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-27 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-28 00:00:00,1037752.8469487439,1037752.8469487439,0.0,1037752.8469487439,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-02 00:00:00,1037752.8469487439,1035090.3542382692,-0.0025656327692120187,0.0,1035090.3542382692,0.0,-2662.492710474806,0.0,0.0,0,0,0,0.0,10
2023-05-03 00:00:00,1035090.3542382692,1042346.8163699276,0.007010462518509834,0.0,1042346.8163699276,0.0,6141.10393664868,0.0,0.0,0,0,0,0.0,10
2023-05-04 00:00:00,1042346.8163699276,1049458.10069346,0.006822378321543889,0.0,1049458.10069346,0.0,6178.006275379681,0.0,0.0,0,0,0,0.0,10
2023-05-05 00:00:00,1049458.10069346,1045001.7592649041,-0.004246326199789545,0.0,1045001.7592649041,0.0,-5488.122949113851,0.0,0.0,0,0,0,0.0,10
2023-05-08 00:00:00,1045001.7592649041,1042537.7935609414,-0.002357857948197113,0.0,1042537.7935609414,0.0,-6824.974609128272,0.0,0.0,0,0,0,0.0,10
2023-05-09 00:00:00,1042537.7935609414,1023430.9596147853,-0.018327233855852724,0.0,1023430.9596147853,0.0,-22017.930987981003,0.0,0.0,0,0,0,0.0,10
2023-05-10 00:00:00,1023430.9596147853,1027796.6531426252,0.004265743074142674,0.0,1027796.6531426252,0.0,770.572243501927,0.0,0.0,0,0,0,0.0,10
2023-05-11 00:00:00,1027796.6531426252,1020677.7019662643,-0.006926419885289377,95869.8010553542,924807.9009109101,-7905.483639520201,-12670.140229944867,0.0,0.0,0,99.44582882180217,99.44582882180217,0.0,9
2023-05-12 00:00:00,1020677.7019662643,1010723.6249354491,-0.0097524194088294,95869.8010553542,914853.8238800949,0.0,-13534.59674049745,0.0,0.0,0,0,0,0.0,9
2023-05-15 00:00:00,1010723.6249354491,1021312.8589743996,0.010476883865880565,95869.8010553542,925443.0579190454,0.0,9722.283375212646,0.0,0.0,0,0,0,0.0,9
2023-05-16 00:00:00,1021312.8589743996,1026026.8246129539,0.004615594131741434,95869.8010553542,930157.0235575998,0.0,-1418.202551479917,0.0,0.0,0,0,0,0.0,9
2023-05-17 00:00:00,1026026.8246129539,1033843.7808890338,0.007618666577288218,197749.97167167626,836093.8092173575,-1895.1140785523144,3971.857851501263,0.0,0.0,0,105.68039044533857,105.68039044533857,0.0,8
2023-05-18 00:00:00,1033843.7808890338,1032633.3908559688,-0.0011707668561145097,197749.97167167626,834883.4191842926,0.0,-3829.5624772797164,0.0,0.0,0,0,0,0.0,8
2023-05-19 00:00:00,1032633.3908559688,1024907.1727666537,-0.007482053318952533,197749.97167167626,827157.2010949774,0.0,-10950.34186698131,0.0,0.0,0,0,0,0.0,8
2023-05-22 00:00:00,1024907.1727666537,1030389.6569617039,0.005349249513251703,197749.97167167626,832639.6852900276,0.0,3768.0470632270153,0.0,0.0,0,0,0,0.0,8
2023-05-23 00:00:00,1030389.6569617039,1036734.001997061,0.006157228959444853,0.0,1036734.001997061,0.0,4856.730759364174,0.0,0.0,0,0,0,0.0,10
2023-05-24 00:00:00,1036734.001997061,1040355.2418642225,0.003492930549384797,0.0,1040355.2418642225,0.0,3456.037893532004,0.0,0.0,0,0,0,0.0,10
2023-05-25 00:00:00,1040355.2418642225,1036965.8015639475,-0.003257964360521142,0.0,1036965.8015639475,0.0,-5489.8923564879515,0.0,0.0,0,0,0,0.0,10
2023-05-26 00:00:00,1036965.8015639475,1045830.2861034115,0.008548483012742195,0.0,1045830.2861034115,0.0,3963.902781707584,0.0,0.0,0,0,0,0.0,10
2023-05-29 00:00:00,1045830.2861034115,1039301.5712190164,-0.006242614094414794,0.0,1039301.5712190164,0.0,-14221.679601045733,0.0,0.0,0,0,0,0.0,10
2023-05-30 00:00:00,1039301.5712190164,1031028.515271997,-0.007960207293168875,0.0,1031028.515271997,0.0,-9327.213742732158,0.0,0.0,0,0,0,0.0,10
2023-05-31 00:00:00,1031028.515271997,1044641.7938664301,0.013203590776382902,0.0,1044641.7938664301,0.0,10094.58782799993,0.0,0.0,0,0,0,0.0,10
2023-06-01 00:00:00,1044641.7938664301,1050672.677832385,0.005773159758076959,91690.64452545308,958982.033306932,-12084.64016942132,2813.554494562806,0.0,0.0,0,95.11078608345225,95.11078608345225,0.0,9
2023-06-02 00:00:00,1050672.677832385,1060488.4645124355,0.009342383110505087,91690.64452545308,968797.8199869825,0.0,4022.81752549902,0.0,0.0,0,0,0,0.0,9
2023-06-05 00:00:00,1060488.4645124355,1077078.7015417456,0.01564395802922526,91690.64452545308,985388.0570162926,0.0,11224.312201112843,0.0,0.0,0,0,0,0.0,9
2023-06-06 00:00:00,1077078.7015417456,1086942.7731944676,0.009158171671765962,91690.64452545308,995252.1286690147,0.0,2644.148374997909,0.0,0.0,0,0,0,0.0,9
2023-06-07 00:00:00,1086942.7731944676,1099516.4098233613,0.011567892016927822,91690.64452545308,1007825.7652979082,0.0,9089.949580599816,0.0,0.0,0,0,0,0.0,9
2023-06-08 00:00:00,1099516.4098233613,1106615.8263151275,0.00645685360249126,208894.804489773,897721.0218253545,13428.875269445525,382.5282922168408,0.0,0.0,0,121.57597805262094,121.57597805262094,0.0,8
2023-06-09 00:00:00,1106615.8263151275,1114934.0979442578,0.007516855833183672,208894.804489773,906039.2934544847,0.0,6306.901457902961,0.0,0.0,0,0,0,0.0,8
2023-06-12 00:00:00,1114934.0979442578,1127845.0833088788,0.011580043509680638,208894.804489773,918950.2788191058,0.0,11042.754506683385,0.0,0.0,0,0,0,0.0,8
2023-06-13 00:00:00,1127845.0833088788,1144143.474894463,0.014450913362824567,208894.804489773,935248.67040469,0.0,13615.787075051965,0.0,0.0,0,0,0,0.0,8
2023-06-14 00:00:00,1144143.474894463,1157910.3589140617,0.012032480472668403,208894.804489773,949015.5544242887,0.0,10678.415079308528,0.0,0.0,0,0,0,0.0,8
2023-06-15 00:00:00,1157910.3589140617,1173386.1240646406,0.013365253217954424,208894.804489773,964491.3195748677,0.0,14086.111187771487,0.0,0.0,0,0,0,0.0,8
2023-06-16 00:00:00,1173386.1240646406,1190120.4688691776,0.014261584027062468,208894.804489773,981225.6643794046,0.0,12048.679378154804,0.0,0.0,0,0,0,0.0,8
2023-06-19 00:00:00,1190120.4688691776,1203528.1029779986,0.0112657789354388,208894.804489773,994633.2984882256,0.0,8097.473682747659,0.0,0.0,0,0,0,0.0,8
2023-06-20 00:00:00,1203528.1029779986,1227925.5053609272,0.020271568501441673,208894.804489773,1019030.7008711542,0.0,23336.38494112689,0.0,0.0,0,0,0,0.0,8
2023-06-21 00:00:00,1227925.5053609272,1215847.865475031,-0.009835808306910367,208894.804489773,1006953.0609852581,0.0,-16083.774795224948,0.0,0.0,0,0,0,0.0,8
2023-06-22 00:00:00,1215847.865475031,1211971.7918541054,-0.003187959391129315,0.0,1211971.7918541054,0.0,-7542.40302550263,0.0,0.0,0,0,0,0.0,10
2023-06-23 00:00:00,1211971.7918541054,1187185.418513953,-0.02045127906998034,0.0,1187185.418513953,0.0,-24426.28863232615,0.0,0.0,0,0,0,0.0,10
2023-06-26 00:00:00,1187185.418513953,1215546.597327263,0.023889426513350305,98437.72353934021,1117108.8737879228,-6009.678705546289,25696.445377847267,0.0,0.0,0,102.10953706943566,102.10953706943566,0.0,9
2023-06-27 00:00:00,1215546.597327263,1240416.7201984539,0.020460032487339488,98437.72353934021,1141978.9966591136,0.0,20344.31927551335,0.0,0.0,0,0,0,0.0,9
2023-06-28 00:00:00,1240416.7201984539,1258006.2262097208,0.014180319988312332,98437.72353934021,1159568.5026703805,0.0,10094.89637990165,0.0,0.0,0,0,0,0.0,9
2023-06-30 00:00:00,1258006.2262097208,1272494.870688032,0.011517148465921565,98437.72353934021,1174057.1471486916,0.0,8801.084155155462,0.0,0.0,0,0,0,0.0,9
2023-07-03 00:00:00,1272494.870688032,1312587.8323560583,0.03150736603468455,98437.72353934021,1214150.108816718,0.0,28465.06436050535,0.0,0.0,0,0,0,0.0,9
2023-07-04 00:00:00,1312587.8323560583,1326854.7127010373,0.010869276701560116,98437.72353934021,1228416.989161697,0.0,13015.873712434375,0.0,0.0,0,0,0,0.0,9
2023-07-05 00:00:00,1326854.7127010373,1343452.0189528312,0.012508759318499341,98437.72353934021,1245014.2954134909,0.0,19175.340238944395,0.0,0.0,0,0,0,0.0,9
2023-07-06 00:00:00,1343452.0189528312,1321171.26555198,-0.016584703500031404,98437.72353934021,1222733.5420126396,0.0,-20667.392380247824,0.0,0.0,0,0,0,0.0,9
2023-07-07 00:00:00,1321171.26555198,1327163.8452321065,0.004535808366694193,98437.72353934021,1228726.1216927662,0.0,5204.891336537781,0.0,0.0,0,0,0,0.0,9
2023-07-10 00:00:00,1327163.8452321065,1324487.6386427185,-0.0020164854543034383,98437.72353934021,1226049.9151033782,0.0,-9627.917063494213,0.0,0.0,0,0,0,0.0,9
2023-07-11 00:00:00,1324487.6386427185,1360568.5935442122,0.027241443293852047,98437.72353934021,1262130.8700048719,0.0,26569.688000295544,0.0,0.0,0,0,0,0.0,9
2023-07-12 00:00:00,1360568.5935442122,1380750.348955903,0.014833324469969097,98437.72353934021,1282312.6254165627,0.0,8108.517505452619,0.0,0.0,0,0,0,0.0,9
2023-07-13 00:00:00,1380750.348955903,1374160.906093915,-0.004772363712941146,98437.72353934021,1275723.1825545747,0.0,-12358.800009115366,0.0,0.0,0,0,0,0.0,9
2023-07-14 00:00:00,1374160.906093915,1390678.0058768291,0.012019771272539257,98437.72353934021,1292240.2823374888,0.0,-18957.348502398236,0.0,0.0,0,0,0,0.0,9
2023-07-17 00:00:00,1390678.0058768291,1394717.1534221035,0.002904444830654847,98437.72353934021,1296279.4298827632,0.0,520.9187464842107,0.0,0.0,0,0,0,0.0,9
2023-07-18 00:00:00,1394717.1534221035,1383827.6412251259,-0.007807684999255165,98437.72353934021,1285389.9176857856,0.0,-18161.926604617795,0.0,0.0,0,0,0,0.0,9
2023-07-19 00:00:00,1383827.6412251259,1404236.4479215983,0.014748084290615988,98437.72353934021,1305798.724382258,0.0,17265.706748331664,0.0,0.0,0,0,0,0.0,9
2023-07-20 00:00:00,1404236.4479215983,1416977.2371082583,0.009073108168868235,98437.72353934021,1318539.513568918,0.0,7468.7381718302495,0.0,0.0,0,0,0,0.0,9
2023-07-21 00:00:00,1416977.2371082583,1420493.8131122657,0.0024817448805204033,98437.72353934021,1322056.0895729254,0.0,689.2021153169335,0.0,0.0,0,0,0,0.0,9
2023-07-24 00:00:00,1420493.8131122657,1428864.0108693514,0.005892456327385823,0.0,1428864.0108693514,0.0,3394.894293103367,0.0,0.0,0,0,0,0.0,10
2023-07-25 00:00:00,1428864.0108693514,1410077.2882810442,-0.013148012998715658,0.0,1410077.2882810442,0.0,-19061.87181462976,0.0,0.0,0,0,0,0.0,10
2023-07-26 00:00:00,1410077.2882810442,1411006.5833277684,0.0006590383764403468,0.0,1411006.5833277684,0.0,-2405.6066153555876,0.0,0.0,0,0,0,0.0,10
2023-07-27 00:00:00,1411006.5833277684,1417062.4526416434,0.004291878851190476,0.0,1417062.4526416434,0.0,-3494.3799509831006,0.0,0.0,0,0,0,0.0,10
2023-07-28 00:00:00,1417062.4526416434,1435616.9674942982,0.013093646520706369,0.0,1435616.9674942982,0.0,10717.361749688222,0.0,0.0,0,0,0,0.0,10
2023-07-31 00:00:00,1435616.9674942982,1432695.6718223998,-0.002034871235185515,0.0,1432695.6718223998,0.0,-7582.409536307561,0.0,0.0,0,0,0,0.0,10
2023-08-01 00:00:00,1432695.6718223998,1428277.1004911305,-0.003084096237722896,0.0,1428277.1004911305,0.0,-12482.838370965328,0.0,0.0,0,0,0,0.0,10
2023-08-02 00:00:00,1428277.1004911305,1403423.9756176567,-0.01740077248660482,0.0,1403423.9756176567,0.0,-18303.91151370114,0.0,0.0,0,0,0,0.0,10
2023-08-03 00:00:00,1403423.9756176567,1401826.9252109064,-0.0011379671677957607,0.0,1401826.9252109064,0.0,-2181.6305764584104,0.0,0.0,0,0,0,0.0,10
2023-08-04 00:00:00,1401826.9252109064,1405867.5432936081,0.002882394402642665,101419.84581108126,1304447.6974825268,2544.85997524313,-7325.7093236933,0.0,0.0,0,105.20289512063277,105.20289512063277,0.0,9
2023-08-07 00:00:00,1405867.5432936081,1412328.797442673,0.004595919565742111,101419.84581108126,1310908.9516315917,0.0,-6510.187792874582,0.0,0.0,0,0,0,0.0,9
2023-08-08 00:00:00,1412328.797442673,1415116.269022166,0.0019736704261361405,101419.84581108126,1313696.4232110847,0.0,-3548.0930670332164,0.0,0.0,0,0,0,0.0,9
2023-08-09 00:00:00,1415116.269022166,1408156.2514042857,-0.004918336231615571,101419.84581108126,1306736.4055932043,0.0,-12088.871378540178,0.0,0.0,0,0,0,0.0,9
2023-08-10 00:00:00,1408156.2514042857,1401363.8697624456,-0.004823599394645576,207876.64617564977,1193487.2235867959,2009.3981196820048,-6954.110236375069,0.0,0.0,0,110.4277325021151,110.4277325021151,0.0,8
2023-08-11 00:00:00,1401363.8697624456,1388908.8722444915,-0.008887768399555943,207876.64617564977,1181032.2260688418,0.0,-16280.68872487126,0.0,0.0,0,0,0,0.0,8
2023-08-14 00:00:00,1388908.8722444915,1408787.298129197,0.014312260711951358,207876.64617564977,1200910.6519535473,0.0,22077.298236480914,0.0,0.0,0,0,0,0.0,8
2023-08-16 00:00:00,1408787.298129197,1451460.9528530294,0.030291055846756273,207876.64617564977,1243584.3066773796,0.0,42679.29246038414,0.0,0.0,0,0,0,0.0,8
2023-08-17 00:00:00,1451460.9528530294,1465000.3199616661,0.009328096000118665,313969.1147420237,1151031.2052196425,7217.482730535781,6460.425793438393,0.0,0.0,0,110.04981080791363,110.04981080791363,0.0,7
2023-08-18 00:00:00,1465000.3199616661,1456558.4066636492,-0.005762396897113152,313969.1147420237,1142589.2919216256,0.0,-7249.012797826203,0.0,0.0,0,0,0,0.0,7
2023-08-21 00:00:00,1456558.4066636492,1479382.0595274542,0.01566957614565155,313969.1147420237,1165412.9447854306,0.0,14547.781944248243,0.0,0.0,0,0,0,0.0,7
2023-08-22 00:00:00,1479382.0595274542,1490858.6925100833,0.007757720805601088,0.0,1490858.6925100833,32887.54856383151,4867.480710419186,0.0,0.0,0,141.76047694832207,141.76047694832207,0.0,10
2023-08-23 00:00:00,1490858.6925100833,1505228.3514129028,0.009638511667813422,0.0,1505228.3514129028,0.0,7582.047716348781,0.0,0.0,0,0,0,0.0,10
2023-08-24 00:00:00,1505228.3514129028,1495471.2553751813,-0.00648213676586869,0.0,1495471.2553751813,0.0,-20150.08165027114,0.0,0.0,0,0,0,0.0,10
2023-08-25 00:00:00,1495471.2553751813,1485373.744315839,-0.006752059608667751,0.0,1485373.744315839,0.0,-8764.630882906495,0.0,0.0,0,0,0,0.0,10
2023-08-28 00:00:00,1485373.744315839,1495815.897257446,0.0070299835186711295,0.0,1495815.897257446,0.0,2012.5382072099019,0.0,0.0,0,0,0,0.0,10
2023-08-29 00:00:00,1495815.897257446,1489780.217711649,-0.004035041716606632,0.0,1489780.217711649,0.0,-14063.70883830404,0.0,0.0,0,0,0,0.0,10
2023-08-30 00:00:00,1489780.217711649,1501271.8006558414,0.007713609569768556,0.0,1501271.8006558414,0.0,1910.0990132839652,0.0,0.0,0,0,0,0.0,10
2023-08-31 00:00:00,1501271.8006558414,1502952.6584593854,0.001119622577876794,0.0,1502952.6584593854,0.0,-5396.995503567159,0.0,0.0,0,0,0,0.0,10
2023-09-01 00:00:00,1502952.6584593854,1516831.3120851258,0.009234258675830062,0.0,1516831.3120851258,0.0,8365.371667084342,0.0,0.0,0,0,0,0.0,10
2023-09-04 00:00:00,1516831.3120851258,1525142.654044299,0.0054794108566679255,0.0,1525142.654044299,0.0,-7001.480547451472,0.0,0.0,0,0,0,0.0,10
2023-09-05 00:00:00,1525142.654044299,1535577.7944588074,0.006842074993337265,0.0,1535577.7944588074,0.0,-262.76386473234743,0.0,0.0,0,0,0,0.0,10
2023-09-06 00:00:00,1535577.7944588074,1557542.0930068416,0.014303605214462719,0.0,1557542.0930068416,0.0,14393.2311824832,0.0,0.0,0,0,0,0.0,10
