rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-19 00:00:00,2467672.617387604,2454100.7638110747,-0.005499859860218053,446747.85461658036,2007352.9091944941,0.0,-12320.11881100596,0.0,0.0,0,0,0,0.0,4
2025-05-20 00:00:00,2454100.7638110747,2424599.371148483,-0.012021263795532923,446747.85461658036,1977851.5165319024,0.0,-39917.907740325434,0.0,0.0,0,0,0,0.0,4
2025-05-21 00:00:00,2424599.371148483,2430659.71298473,0.002499522976192338,446747.85461658036,1983911.8583681497,0.0,626.3160244686296,0.0,0.0,0,0,0,0.0,4
2025-05-22 00:00:00,2430659.71298473,2413754.725863723,-0.006954896660647101,0.0,2413754.725863723,0.0,-13438.116631005483,0.0,0.0,0,0,0,0.0,5
2025-05-23 00:00:00,2413754.725863723,2418934.492908554,0.00214593760887514,0.0,2418934.492908554,0.0,-6183.926864897425,0.0,0.0,0,0,0,0.0,5
2025-05-26 00:00:00,2418934.492908554,2417881.6136981123,-0.00043526569798748254,0.0,2417881.6136981123,0.0,-10871.631092903437,0.0,0.0,0,0,0,0.0,5
2025-05-27 00:00:00,2417881.6136981123,2420395.03452657,0.001039513603237678,415569.121743972,2004825.9127825978,-64982.02696402985,-1567.5160397156142,0.0,0.0,0,431.0702149127873,431.0702149127873,0.0,4
2025-05-28 00:00:00,2420395.03452657,2437991.104561941,0.0072699165980619615,415569.121743972,2022421.9828179693,0.0,6352.591391783906,0.0,0.0,0,0,0,0.0,4
2025-05-29 00:00:00,2437991.104561941,2420639.757147669,-0.007117067565096824,415569.121743972,2005070.6354036967,0.0,-26256.448436825245,0.0,0.0,0,0,0,0.0,4
2025-05-30 00:00:00,2420639.757147669,2407638.3108169613,-0.005371078572231506,415569.121743972,1992069.1890729894,0.0,23340.23932293651,0.0,0.0,0,0,0,0.0,4
2025-06-02 00:00:00,2407638.3108169613,2370488.627671326,-0.015429926903360182,415569.121743972,1954919.505927354,0.0,-38857.57207823655,0.0,0.0,0,0,0,0.0,4
2025-06-03 00:00:00,2370488.627671326,2378388.6766700167,0.0033326669052411236,415569.121743972,1962819.5549260445,0.0,3174.0882033114904,0.0,0.0,0,0,0,0.0,4
2025-06-04 00:00:00,2378388.6766700167,2380080.691927299,0.0007114124255128788,415569.121743972,1964511.5701833267,0.0,-8638.921566827688,0.0,0.0,0,0,0,0.0,4
2025-06-05 00:00:00,2380080.691927299,2364091.7237627637,-0.0067178260883197114,415569.121743972,1948522.6020187915,0.0,-27566.451859528723,0.0,0.0,0,0,0,0.0,4
2025-06-06 00:00:00,2364091.7237627637,2378064.5017875796,0.005910421276961469,415569.121743972,1962495.3800436077,0.0,7740.352832183766,0.0,0.0,0,0,0,0.0,4
2025-06-09 00:00:00,2378064.5017875796,2420049.453703,0.017655093831080153,415569.121743972,2004480.331959028,0.0,25896.95950402209,0.0,0.0,0,0,0,0.0,4
2025-06-10 00:00:00,2420049.453703,2396855.8575169803,-0.009583934803700244,415569.121743972,1981286.735773008,0.0,-34593.603724584274,0.0,0.0,0,0,0,0.0,4
2025-06-11 00:00:00,2396855.8575169803,2390727.253226757,-0.002556934857389436,415569.121743972,1975158.1314827849,0.0,-9139.985289887467,0.0,0.0,0,0,0,0.0,4
2025-06-12 00:00:00,2390727.253226757,2353893.1510417727,-0.015407070018242146,415569.121743972,1938324.0292978005,0.0,-38693.9177111598,0.0,0.0,0,0,0,0.0,4
2025-06-13 00:00:00,2353893.1510417727,2357443.245038723,0.0015081797554741365,415569.121743972,1941874.1232947512,0.0,29400.52712748747,0.0,0.0,0,0,0,0.0,4
2025-06-16 00:00:00,2357443.245038723,2346237.6938086436,-0.004753264475682185,415569.121743972,1930668.5720646714,0.0,-30753.964929731912,0.0,0.0,0,0,0,0.0,4
2025-06-17 00:00:00,2346237.6938086436,2359992.1307562627,0.005862337385472451,415569.121743972,1944423.0090122907,0.0,3848.12483553763,0.0,0.0,0,0,0,0.0,4
2025-06-18 00:00:00,2359992.1307562627,2345578.999357744,-0.006107279431436012,415569.121743972,1930009.8776137722,0.0,-19442.035027691396,0.0,0.0,0,0,0,0.0,4
2025-06-19 00:00:00,2345578.999357744,2327706.307633689,-0.0076197355659088015,415569.121743972,1912137.1858897172,0.0,-23467.318262214772,0.0,0.0,0,0,0,0.0,4
2025-06-20 00:00:00,2327706.307633689,2334463.0101096295,0.002902729804778982,415569.121743972,1918893.8883656573,0.0,9214.202451265242,0.0,0.0,0,0,0,0.0,4
2025-06-23 00:00:00,2334463.0101096295,2350417.6677097403,0.006834401543745861,415569.121743972,1934848.5459657682,0.0,28137.695221591566,0.0,0.0,0,0,0,0.0,4
2025-06-24 00:00:00,2350417.6677097403,2358856.7064795527,0.0035904421949122635,0.0,2358856.7064795527,0.0,-6203.35204377881,0.0,0.0,0,0,0,0.0,5
2025-06-25 00:00:00,2358856.7064795527,2343592.1120770555,-0.00647118341718969,0.0,2343592.1120770555,0.0,-24348.5316620401,0.0,0.0,0,0,0,0.0,5
2025-06-26 00:00:00,2343592.1120770555,2353814.425973723,0.004361814431781795,0.0,2353814.425973723,0.0,2068.6374268740765,0.0,0.0,0,0,0,0.0,5
2025-06-27 00:00:00,2353814.425973723,2424343.288163449,0.029963645991569483,0.0,2424343.288163449,0.0,60834.4035118185,0.0,0.0,0,0,0,0.0,5
2025-06-30 00:00:00,2424343.288163449,2446951.689688383,0.009325577625626148,0.0,2446951.689688383,0.0,-6404.085267305083,0.0,0.0,0,0,0,0.0,5
2025-07-01 00:00:00,2446951.689688383,2414329.745281204,-0.013331666720127765,0.0,2414329.745281204,0.0,-40374.27644093777,0.0,0.0,0,0,0,0.0,5
2025-07-02 00:00:00,2414329.745281204,2389455.9652533517,-0.0103025612290401,0.0,2389455.9652533517,0.0,-28659.993976997852,0.0,0.0,0,0,0,0.0,5
2025-07-03 00:00:00,2389455.9652533517,2382006.7673832914,-0.003117528834338868,485072.9318548434,1896933.8355284482,4521.783146841575,-14975.074850621051,0.0,0.0,0,503.16657817485276,503.16657817485276,0.0,4
2025-07-04 00:00:00,2382006.7673832914,2381006.738546643,-0.0004198261945943203,987575.2166083656,1393431.5219382772,21951.136045520434,-18451.145445173315,0.0,0.0,0,521.24606124206,521.24606124206,0.0,3
2025-07-07 00:00:00,2381006.738546643,2353318.6533675008,-0.011628730289122527,987575.2166083656,1365743.4367591352,0.0,-28978.58098801598,0.0,0.0,0,0,0,0.0,3
2025-07-08 00:00:00,2353318.6533675008,2342314.922855699,-0.004675835334095493,987575.2166083656,1354739.7062473334,0.0,-12241.432286871888,0.0,0.0,0,0,0,0.0,3
2025-07-09 00:00:00,2342314.922855699,2354510.9088772447,0.005206808829393716,987575.2166083656,1366935.6922688792,0.0,8990.71398637828,0.0,0.0,0,0,0,0.0,3
2025-07-10 00:00:00,2354510.9088772447,2348609.0292409784,-0.0025066265838966095,987575.2166083656,1361033.812632613,0.0,-6511.23804022785,0.0,0.0,0,0,0,0.0,3
2025-07-11 00:00:00,2348609.0292409784,2324522.356758109,-0.010255718249816104,987575.2166083656,1336947.140149743,0.0,-20219.368663407862,0.0,0.0,0,0,0,0.0,3
2025-07-14 00:00:00,2324522.356758109,2355206.4293101006,0.013200162374340543,987575.2166083656,1367631.212701735,0.0,34932.593058233615,0.0,0.0,0,0,0,0.0,3
2025-07-15 00:00:00,2355206.4293101006,2376347.5494606686,0.00897633425566044,987575.2166083656,1388772.332852303,0.0,19690.238495163736,0.0,0.0,0,0,0,0.0,3
2025-07-16 00:00:00,2376347.5494606686,2371746.9674089476,-0.001935988720490433,1394309.5347747277,977437.4326342202,-40013.53645021836,-8629.037865953927,0.0,0.0,0,421.9058654035403,421.9058654035403,0.0,2
2025-07-17 00:00:00,2371746.9674089476,2362572.1241669413,-0.0038683904177305973,1394309.5347747277,968262.5893922135,0.0,-10486.560865024745,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,2362572.1241669413,2362929.5661338074,0.0001512935682300829,1394309.5347747277,968620.0313590798,0.0,-909.1747647866723,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,2362929.5661338074,2357654.1974134366,-0.002232554366401321,1394309.5347747277,963344.662638709,0.0,-7346.722351407225,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,2357654.1974134366,2363115.854385493,0.0023165640567850004,0.0,2363115.854385493,0.0,2180.3148372311844,0.0,0.0,0,0,0,0.0,5
2025-07-23 00:00:00,2363115.854385493,2354124.293153545,-0.003804959970651183,0.0,2354124.293153545,0.0,-15327.738391888444,0.0,0.0,0,0,0,0.0,5
2025-07-24 00:00:00,2354124.293153545,2313576.003511298,-0.017224362265056577,0.0,2313576.003511298,0.0,-38296.78234445513,0.0,0.0,0,0,0,0.0,5
2025-07-25 00:00:00,2313576.003511298,2272817.3843222195,-0.01761715159874557,0.0,2272817.3843222195,0.0,-37678.887793315924,0.0,0.0,0,0,0,0.0,5
2025-07-28 00:00:00,2272817.3843222195,2246785.1979605556,-0.011453707869903096,0.0,2246785.1979605556,0.0,-22435.77232954162,0.0,0.0,0,0,0,0.0,5
2025-07-29 00:00:00,2246785.1979605556,2277024.7241622023,0.013459019682475966,0.0,2277024.7241622023,0.0,29555.10071730503,0.0,0.0,0,0,0,0.0,5
2025-07-30 00:00:00,2277024.7241622023,2286054.815943135,0.003965741647471619,0.0,2286054.815943135,0.0,-2301.802068655088,0.0,0.0,0,0,0,0.0,5
2025-07-31 00:00:00,2286054.815943135,2286330.1448261044,0.0001204384431419946,0.0,2286330.1448261044,0.0,19536.61193681782,0.0,0.0,0,0,0,0.0,5
2025-08-01 00:00:00,2286330.1448261044,2230728.5631629946,-0.02431913946852099,0.0,2230728.5631629946,0.0,-55669.24182328611,0.0,0.0,0,0,0,0.0,5
2025-08-04 00:00:00,2230728.5631629946,2205809.6614274993,-0.01117074580340797,0.0,2205809.6614274993,0.0,-22785.43118973123,0.0,0.0,0,2311.7236465897936,2311.7236465897936,0.0,1
2025-08-05 00:00:00,2205809.6614274993,2215880.568301197,0.004565628236110114,0.0,2215880.568301197,0.0,-12714.524316033348,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,2215880.568301197,2211375.178557592,-0.0020332276964995528,0.0,2211375.178557592,0.0,-17219.91405963851,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,2211375.178557592,2224626.467590754,0.005992329642501155,0.0,2224626.467590754,0.0,-3968.6250264765695,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,2224626.467590754,2235757.50185094,0.005003552022034822,0.0,2235757.50185094,0.0,7162.409233709332,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,2235757.50185094,2205809.6614274993,-0.013394941266504676,0.0,2205809.6614274993,0.0,-22785.43118973123,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,2205809.6614274993,2199184.016910918,-0.003003724497377253,0.0,2199184.016910918,0.0,-29411.075706312433,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,2199184.016910918,2204749.5340410112,0.002530719160968977,0.0,2204749.5340410112,0.0,-23845.55857621925,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,2204749.5340410112,2203424.3242582455,-0.0006010704446490029,0.0,2203424.3242582455,0.0,-25170.768358984962,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,2203424.3242582455,2193088.334988269,-0.004690875541394407,0.0,2193088.334988269,0.0,-35506.757628961466,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,2193088.334988269,2181427.1359355273,-0.005317250047205293,0.0,2181427.1359355273,0.0,-47167.95668170322,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,2181427.1359355273,2175331.6562115024,-0.002794262354039517,0.0,2175331.6562115024,0.0,-53263.436405728105,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,2175331.6562115024,2187787.900254454,0.005726135602074152,0.0,2187787.900254454,0.0,-40807.19236277649,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,2187787.900254454,2189643.072631152,0.0008479671985031613,0.0,2189643.072631152,0.0,-38952.01998607861,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,2189643.072631152,2212965.2685380117,0.010651140452235922,0.0,2212965.2685380117,0.0,-15629.824079218786,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,2212965.2685380117,2221711.1678275685,0.003952117737181989,0.0,2221711.1678275685,0.0,-6883.924789662007,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,2221711.1678275685,2237347.5918313595,0.0070380093642328214,0.0,2237347.5918313595,0.0,8752.499214129057,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,2237347.5918313595,2261729.9151247074,0.010897870041458299,0.0,2261729.9151247074,0.0,33134.8225074769,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,2261729.9151247074,2295388.302500168,0.01488170057369764,0.0,2295388.302500168,0.0,66793.20988293737,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,2295388.302500168,2295388.302500168,0.0,0.0,2295388.302500168,0.0,66793.20988293737,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,2295388.302500168,2329046.487677004,0.014663394921101313,0.0,2329046.487677004,0.0,100451.3950597737,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,2329046.487677004,2336467.379382419,0.0031862359745409626,0.0,2336467.379382419,0.0,107872.28676518844,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,2336467.379382419,2349453.5860193027,0.0055580517628781665,0.0,2349453.5860193027,0.0,120858.49340207223,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,2349453.5860193027,2384702.0633751824,0.015002840475602457,0.0,2384702.0633751824,0.0,156106.97075795196,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,2384702.0633751824,2416239.993779043,0.013225102996398475,0.0,2416239.993779043,0.0,187644.9011618127,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,2416239.993779043,2409084.3866685303,-0.0029614637324669926,0.0,2409084.3866685303,0.0,180489.2940512998,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,2409084.3866685303,2401663.6971617397,-0.0030802945500188594,0.0,2401663.6971617397,0.0,173068.6045445092,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,2401663.6971617397,2418625.330948297,0.007062451669066871,0.0,2418625.330948297,0.0,190030.23833106644,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,2418625.330948297,2409614.3492624625,-0.0037256624953569957,0.0,2409614.3492624625,0.0,181019.25664523197,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,2409614.3492624625,2445392.7892122744,0.014848201730190977,0.0,2445392.7892122744,0.0,216797.69659504388,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,2445392.7892122744,2418360.248552019,-0.011054477947063664,0.0,2418360.248552019,0.0,189765.1559347883,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,2418360.248552019,2427636.1104355073,0.003835599716395587,0.0,2427636.1104355073,0.0,199041.01781827677,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,2427636.1104355073,2419420.375938507,-0.0033842528794509473,0.0,2419420.375938507,0.0,190825.2833212763,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,2419420.375938507,2419933.626462952,0.00021213780356209427,0.0,2419933.626462952,0.0,-15776.990876548807,0.0,0.0,0,2526.5647622605793,2526.5647622605793,0.0,5
2025-09-23 00:00:00,2419933.626462952,2405837.4217282254,-0.005825037753341104,0.0,2405837.4217282254,0.0,-23871.984531899565,0.0,0.0,0,0,0,0.0,5
2025-09-24 00:00:00,2405837.4217282254,2409597.376937586,0.0015628467557294485,0.0,2409597.376937586,0.0,4606.277835949382,0.0,0.0,0,0,0,0.0,5
2025-09-25 00:00:00,2409597.376937586,2381171.243826396,-0.011797046835815157,0.0,2381171.243826396,0.0,-29187.547116228845,0.0,0.0,0,0,0,0.0,5
2025-09-26 00:00:00,2381171.243826396,2348011.0402755397,-0.013926005379423987,0.0,2348011.0402755397,0.0,-32881.28054293216,0.0,0.0,0,0,0,0.0,5
2025-09-29 00:00:00,2348011.0402755397,2407487.4776310255,0.02533056120064332,0.0,2407487.4776310255,0.0,55304.763287540525,0.0,0.0,0,0,0,0.0,5
2025-09-30 00:00:00,2407487.4776310255,2405297.8000600273,-0.0009095281247954204,0.0,2405297.8000600273,0.0,-2063.166524271539,0.0,0.0,0,0,0,0.0,5
2025-10-01 00:00:00,2405297.8000600273,2412375.1951978626,0.002942419494857838,0.0,2412375.1951978626,0.0,4983.311749834393,0.0,0.0,0,0,0,0.0,5
2025-10-03 00:00:00,2412375.1951978626,2418655.3669642904,0.002603314682943717,0.0,2418655.3669642904,0.0,1362.6903173472965,0.0,0.0,0,0,0,0.0,5
2025-10-06 00:00:00,2418655.3669642904,2482324.4648105144,0.02632417115553611,0.0,2482324.4648105144,0.0,51613.4057691418,0.0,0.0,0,0,0,0.0,5
2025-10-07 00:00:00,2482324.4648105144,2482779.744160406,0.00018340847715337736,0.0,2482779.744160406,0.0,-5722.222040402761,0.0,0.0,0,0,0,0.0,5
2025-10-08 00:00:00,2482779.744160406,2465591.733985276,-0.006922889642368289,0.0,2465591.733985276,0.0,-13346.704811892705,0.0,0.0,0,0,0,0.0,5
2025-10-09 00:00:00,2465591.733985276,2466096.4054193785,0.00020468572600495008,0.0,2466096.4054193785,0.0,-6418.568724381621,0.0,0.0,0,0,0,0.0,5
2025-10-10 00:00:00,2466096.4054193785,2459607.89947908,-0.0026310836535180506,0.0,2459607.89947908,0.0,-4960.529350508761,0.0,0.0,0,0,0,0.0,5
2025-10-13 00:00:00,2459607.89947908,2486338.67783189,0.010867902302017885,0.0,2486338.67783189,0.0,31378.27825614385,0.0,0.0,0,0,0,0.0,5
2025-10-14 00:00:00,2486338.67783189,2466755.077028794,-0.007876481582216677,0.0,2466755.077028794,0.0,-26209.86870453623,0.0,0.0,0,0,0,0.0,5
2025-10-15 00:00:00,2466755.077028794,2480376.1559295948,0.0055218610990788505,0.0,2480376.1559295948,0.0,10061.738795351179,0.0,0.0,0,0,0,0.0,5
2025-10-16 00:00:00,2480376.1559295948,2468633.911764991,-0.0047340578309192005,0.0,2468633.911764991,0.0,-22788.56302246987,0.0,0.0,0,0,0,0.0,5
2025-10-17 00:00:00,2468633.911764991,2498007.552224327,0.011898742992773157,0.0,2498007.552224327,0.0,26924.635126831592,0.0,0.0,0,0,0,0.0,5
2025-10-20 00:00:00,2498007.552224327,2519039.839348147,0.008419625114860954,0.0,2519039.839348147,0.0,18405.963907690428,0.0,0.0,0,0,0,0.0,5
2025-10-21 00:00:00,2519039.839348147,2522079.0778451776,0.0012065067211548828,0.0,2522079.0778451776,0.0,-8484.518228417903,0.0,0.0,0,0,0,0.0,5
2025-10-23 00:00:00,2522079.0778451776,2457924.0409002616,-0.0254373613850875,0.0,2457924.0409002616,0.0,-72025.71997705009,0.0,0.0,0,0,0,0.0,5
2025-10-24 00:00:00,2457924.0409002616,2441314.7010479104,-0.006757466697899965,440299.4192620085,2001015.2817859019,-46842.704205891634,-23908.47574012098,0.0,0.0,0,456.7229742449039,456.7229742449039,0.0,4
2025-10-27 00:00:00,2441314.7010479104,2467755.598821176,0.010830597858570361,440299.4192620085,2027456.179559168,0.0,18158.823484866356,0.0,0.0,0,0,0,0.0,4
2025-10-28 00:00:00,2467755.598821176,2482694.1795720765,0.00605350900957791,440299.4192620085,2042394.760310068,0.0,4295.313955364691,0.0,0.0,0,0,0,0.0,4
2025-10-29 00:00:00,2482694.1795720765,2484397.9043236542,0.0006862402810608639,440299.4192620085,2044098.485061646,0.0,-2592.153448277444,0.0,0.0,0,0,0,0.0,4
2025-10-30 00:00:00,2484397.9043236542,2492018.8528148253,0.0030675233133581753,440299.4192620085,2051719.433552817,0.0,8743.52490725473,0.0,0.0,0,0,0,0.0,4
2025-10-31 00:00:00,2492018.8528148253,2475258.260464793,-0.006725708487759025,440299.4192620085,2034958.8412027843,0.0,-20431.018628678285,0.0,0.0,0,0,0,0.0,4
2025-11-03 00:00:00,2475258.260464793,2503774.3350072345,0.011520444148355971,440299.4192620085,2063474.9157452257,0.0,23107.367932789784,0.0,0.0,0,0,0,0.0,4
2025-11-04 00:00:00,2503774.3350072345,2499412.8444331847,-0.001741966323828925,440299.4192620085,2059113.4251711762,0.0,-9070.235781897383,0.0,0.0,0,0,0,0.0,4
2025-11-06 00:00:00,2499412.8444331847,2444776.7364945696,-0.021859577164414182,922540.4481125335,1522236.2883820361,-4901.094617375125,-42406.0978291207,0.0,0.0,0,500.22904270166674,500.22904270166674,0.0,3
2025-11-07 00:00:00,2444776.7364945696,2460386.571888129,0.006384973793534102,1364773.7587107767,1095612.8131773525,-44908.81286965701,30308.343297466985,0.0,0.0,0,458.72900142620693,458.72900142620693,0.0,2
2025-11-10 00:00:00,2460386.571888129,2438690.4030241617,-0.00881819512098769,1364773.7587107767,1073916.644313385,0.0,-23052.424859602004,0.0,0.0,0,0,0,0.0,2
2025-11-11 00:00:00,2438690.4030241617,2428599.3848247016,-0.004137884081942704,1364773.7587107767,1063825.626113925,0.0,-12215.736805493187,0.0,0.0,0,0,0,0.0,2
2025-11-12 00:00:00,2428599.3848247016,2420060.1953966017,-0.0035160963481493525,1364773.7587107767,1055286.436685825,0.0,-17348.538441156037,0.0,0.0,0,0,0,0.0,2
2025-11-13 00:00:00,2420060.1953966017,2415390.2770543825,-0.001929670324358973,1364773.7587107767,1050616.518343606,0.0,-2776.818762041279,0.0,0.0,0,0,0,0.0,2
2025-11-14 00:00:00,2415390.2770543825,2412671.439792085,-0.0011256306229787396,1850833.8309863238,561837.6088057613,-1082.0511923529555,1949.6373954183655,0.0,0.0,0,504.19053980009613,504.19053980009613,0.0,1
2025-11-17 00:00:00,2412671.439792085,2418435.605380307,0.002389121657078476,1850833.8309863238,567601.774393983,0.0,3899.274790836731,0.0,0.0,0,0,0,0.0,1
2025-11-18 00:00:00,2418435.605380307,2415553.548455121,-0.0011917029830251541,1850833.8309863238,564719.7174687971,0.0,-4916.492656487506,0.0,0.0,0,0,0,0.0,1
2025-11-19 00:00:00,2415553.548455121,2411399.930394484,-0.0017195305247086185,1850833.8309863238,560566.0994081603,0.0,-3644.983258886379,0.0,0.0,0,0,0,0.0,1
2025-11-20 00:00:00,2411399.930394484,2406652.982671913,-0.0019685443558067994,1850833.8309863238,555819.1516855895,0.0,-6950.9283877892885,0.0,0.0,0,0,0,0.0,1
2025-11-21 00:00:00,2406652.982671913,2402923.2010771437,-0.0015497795575948332,1850833.8309863238,552089.3700908197,0.0,-2288.727263252018,0.0,0.0,0,0,0,0.0,1
2025-11-24 00:00:00,2402923.2010771437,2400853.275752273,-0.0008614196758110564,0.0,2400853.275752273,0.0,-2069.9253248705645,0.0,0.0,0,0,0,0.0,5
2025-11-25 00:00:00,2400853.275752273,2459136.774849196,0.02427616034914118,0.0,2459136.774849196,0.0,47957.07042282069,0.0,0.0,0,0,0,0.0,5
2025-11-26 00:00:00,2459136.774849196,2438786.464846405,-0.008275387611995972,0.0,2438786.464846405,0.0,-31171.638434386638,0.0,0.0,0,0,0,0.0,5
2025-11-27 00:00:00,2438786.464846405,2461903.9080074746,0.009479076374374316,0.0,2461903.9080074746,0.0,13370.165720686375,0.0,0.0,0,0,0,0.0,5
2025-11-28 00:00:00,2461903.9080074746,2476055.2984148106,0.0057481489676781405,0.0,2476055.2984148106,0.0,5187.66413712583,0.0,0.0,0,0,0,0.0,5
2025-12-01 00:00:00,2476055.2984148106,2470636.3097122875,-0.0021885572208311882,0.0,2470636.3097122875,0.0,-14613.809983761283,0.0,0.0,0,0,0,0.0,5
2025-12-02 00:00:00,2470636.3097122875,2475521.312197006,0.0019772244362777983,0.0,2475521.312197006,0.0,3536.617689883802,0.0,0.0,0,0,0,0.0,5
2025-12-03 00:00:00,2475521.312197006,2443630.8465566644,-0.01288232320328475,0.0,2443630.8465566644,0.0,-35543.30113971175,0.0,0.0,0,0,0,0.0,5
2025-12-04 00:00:00,2443630.8465566644,2430119.174766292,-0.005529342457520522,0.0,2430119.174766292,0.0,-10736.636396386486,0.0,0.0,0,0,0,0.0,5
2025-12-05 00:00:00,2430119.174766292,2476051.8239540947,0.01890139778524245,0.0,2476051.8239540947,0.0,47144.15399327112,0.0,0.0,0,0,0,0.0,5
2025-12-08 00:00:00,2476051.8239540947,2435891.2379096476,-0.016219606413694996,0.0,2435891.2379096476,0.0,-44189.31630289444,0.0,0.0,0,0,0,0.0,5
2025-12-09 00:00:00,2435891.2379096476,2462145.0790665885,0.010777920109220705,0.0,2462145.0790665885,0.0,32532.97631517105,0.0,0.0,0,0,0,0.0,5
2025-12-10 00:00:00,2462145.0790665885,2458656.7133739674,-0.0014167994088892413,0.0,2458656.7133739674,0.0,-11223.697002146742,0.0,0.0,0,0,0,0.0,5
2025-12-11 00:00:00,2458656.7133739674,2439207.8666761,-0.007910354703881415,0.0,2439207.8666761,0.0,-23684.4141212994,0.0,0.0,0,0,0,0.0,5
2025-12-12 00:00:00,2439207.8666761,2478436.4787093503,0.016082521120558278,0.0,2478436.4787093503,0.0,26555.285077136126,0.0,0.0,0,0,0,0.0,5
2025-12-15 00:00:00,2478436.4787093503,2461286.5891569043,-0.006919640547486177,0.0,2461286.5891569043,0.0,-12691.166375559347,0.0,0.0,0,0,0,0.0,5
2025-12-16 00:00:00,2461286.5891569043,2439538.6006626943,-0.008836024455672819,0.0,2439538.6006626943,0.0,-22036.991499240918,0.0,0.0,0,0,0,0.0,5
2025-12-17 00:00:00,2439538.6006626943,2437759.296077637,-0.0007293611113896567,0.0,2437759.296077637,0.0,-5682.2138808464515,0.0,0.0,0,0,0,0.0,5
2025-12-18 00:00:00,2437759.296077637,2416511.28164609,-0.008716206914167053,0.0,2416511.28164609,0.0,-26385.118969469855,0.0,0.0,0,0,0,0.0,5
2025-12-19 00:00:00,2416511.28164609,2427986.150288182,0.004748526824288297,405147.8919513557,2022838.2583368262,-57560.56579522528,4887.652569304337,0.0,0.0,0,420.2602640976103,420.2602640976103,0.0,4
2025-12-22 00:00:00,2427986.150288182,2435074.7579852385,0.002919542064198038,405147.8919513557,2029926.8660338826,0.0,1000.0180648941314,0.0,0.0,0,0,0,0.0,4
2025-12-23 00:00:00,2435074.7579852385,2436778.9140794324,0.0006998372795765538,0.0,2436778.9140794324,0.0,-6871.914215535799,0.0,0.0,0,0,0,0.0,5
2025-12-24 00:00:00,2436778.9140794324,2442370.454343587,0.002294644061407253,0.0,2442370.454343587,0.0,-960.8618150823168,0.0,0.0,0,0,0,0.0,5
2025-12-26 00:00:00,2442370.454343587,2456866.676588604,0.005935308552081662,0.0,2456866.676588604,0.0,6521.165876476094,0.0,0.0,0,0,0,0.0,5
2025-12-29 00:00:00,2456866.676588604,2439140.0317667145,-0.007215143170285254,0.0,2439140.0317667145,0.0,-26608.965349917184,0.0,0.0,0,0,0,0.0,5
2025-12-30 00:00:00,2439140.0317667145,2491818.1048871335,0.02159698600094855,0.0,2491818.1048871335,0.0,63008.720534587104,0.0,0.0,0,0,0,0.0,5
2025-12-31 00:00:00,2491818.1048871335,2524057.034932689,0.012937914682586996,0.0,2524057.034932689,0.0,29276.013211225625,0.0,0.0,0,0,0,0.0,5
2026-01-02 00:00:00,2524057.034932689,2559434.5767569644,0.014016142002599031,0.0,2559434.5767569644,0.0,15137.673224883969,0.0,0.0,0,0,0,0.0,5
