rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-06-06 00:00:00,COROMANDEL,7,0.7768622148507308,0.2646964668818695,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2280.61376953125,480551.1487080018,513661.99735214084,33110.84864413901,0.0689018197816404,46
2025-06-06 00:00:00,MAZDOCK,1,0.9087421938675572,0.23022667382370895,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3383.641845703125,446747.85461658036,443754.5649929097,-2993.289623670629,-0.00670017682846985,15
2025-06-09 00:00:00,GODFRYPHLP,4,0.8172416006942866,0.2603770950030882,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2747.20947265625,480551.1487080018,520487.0008601682,39935.852152166364,0.08310426946129862,49
2025-06-09 00:00:00,BAJFINANCE,9,0.766126524651449,0.2541999143355661,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,954.880126953125,480551.1487080018,505983.99123070406,25432.842522702238,0.052924319484159724,49
2025-06-09 00:00:00,COROMANDEL,8,0.7769576252970091,0.2600176165974879,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2392.644775390625,480551.1487080018,538894.7092667602,58343.56055875833,0.12140967869001959,49
2025-06-09 00:00:00,MAZDOCK,1,0.8908643425102096,0.22540537406385774,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3348.26220703125,446747.85461658036,439114.6306013956,-7633.224015184736,-0.017086201839146876,18
2025-06-10 00:00:00,GODFRYPHLP,2,0.8665448715700296,0.2602228732326037,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2730.890380859375,480551.1487080018,517395.1816047895,36844.032896787685,0.07667036692315825,50
2025-06-10 00:00:00,BAJFINANCE,9,0.8078347649952416,0.25341561115697037,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,943.9473266601562,480551.1487080018,500190.78036431427,19639.631656312442,0.04086897244781347,50
2025-06-10 00:00:00,COROMANDEL,3,0.8619113303056923,0.2673247593371274,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2312.56591796875,480551.1487080018,520858.57075065706,40307.422042655235,0.08387748557260719,50
2025-06-10 00:00:00,MAZDOCK,1,0.8756302904415749,0.21903675627329863,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3376.68505859375,446747.85461658036,442842.20305324724,-3905.6515633331146,-0.008742406981864804,19
2025-06-11 00:00:00,GODFRYPHLP,1,0.8945657939930657,0.26175195702236925,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2716.054931640625,480551.1487080018,514584.45364715235,34033.30493915052,0.07082139961719296,51
2025-06-11 00:00:00,BAJFINANCE,8,0.822038635679583,0.25187535755691676,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,936.7416381835938,480551.1487080018,496372.53877354006,15821.390065538231,0.032923425754105964,51
2025-06-11 00:00:00,COROMANDEL,5,0.8392815762323024,0.262490081736588,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2362.875732421875,480551.1487080018,532189.8360984583,51638.68739045644,0.10745721351263225,51
2025-06-11 00:00:00,MAZDOCK,2,0.8756266200593396,0.22388260368412605,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3294.09912109375,446747.85461658036,432011.30296363425,-14736.551652946102,-0.032986284098876516,20
2025-06-12 00:00:00,GODFRYPHLP,1,0.8851166165601889,0.2606306658087314,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2696.43896484375,480551.1487080018,510868.00762121234,30316.85891321051,0.06308768378708424,52
2025-06-12 00:00:00,BAJFINANCE,8,0.8192819722455509,0.251710683183252,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,931.1261596679688,480551.1487080018,493396.9378035288,12845.789095526969,0.026731366952433357,52
2025-06-12 00:00:00,COROMANDEL,4,0.86436295509515,0.26918817658234634,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2289.34619140625,480551.1487080018,515628.7982729982,35077.64956499636,0.07299462223595819,52
2025-06-12 00:00:00,MAZDOCK,3,0.872144630870849,0.21847047442567025,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3190.54345703125,446747.85461658036,418430.2856000612,-28317.569016519177,-0.06338602127328093,21
2025-06-13 00:00:00,GODFRYPHLP,2,0.8651745994754608,0.26454411739909717,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2751.0009765625,480551.1487080018,521205.34014829155,40654.191440289724,0.08459909324864086,53
2025-06-13 00:00:00,BAJFINANCE,8,0.8275267944422272,0.2519718562152838,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,927.3990478515625,480551.1487080018,491421.96852791315,10870.819819911325,0.0226215666097945,53
2025-06-13 00:00:00,COROMANDEL,5,0.853984960512569,0.2690759760935915,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2273.766845703125,480551.1487080018,512119.86662564107,31568.71791763924,0.06569273219409448,53
2025-06-13 00:00:00,MAZDOCK,3,0.8641597794729006,0.21440805029202747,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3180.60546875,446747.85461658036,417126.94799290545,-29620.906623674906,-0.06630341101267724,22
2025-06-16 00:00:00,GODFRYPHLP,1,0.8909557573910676,0.26781403139000526,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2732.3740234375,480551.1487080018,517676.272902531,37125.1241945292,0.07725530215533333,56
2025-06-16 00:00:00,BAJFINANCE,9,0.8114965538735862,0.25669247327986594,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,932.2691650390625,480551.1487080018,494002.60798488394,13451.459276882117,0.027991732645000194,56
2025-06-16 00:00:00,COROMANDEL,5,0.8323422283124147,0.2621900433547509,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2248.364013671875,480551.1487080018,506398.39391776785,25847.245209766028,0.05378666824386604,56
2025-06-16 00:00:00,MAZDOCK,4,0.8586715147177251,0.21330345197537795,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3146.02099609375,446747.85461658036,412591.2972594886,-34156.55735709175,-0.07645600757592105,25
2025-06-17 00:00:00,GODFRYPHLP,3,0.8687539599346141,0.2687599509872248,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2700.724853515625,480551.1487080018,511680.0131719532,31128.86446395138,0.06477742181585393,57
2025-06-17 00:00:00,BAJFINANCE,9,0.8186575219553732,0.25551494494784033,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,917.3607788085938,480551.1487080018,486102.76322450413,5551.6145165023045,0.011552598576505832,57
2025-06-17 00:00:00,COROMANDEL,8,0.8315480163212733,0.2631524974548482,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2289.94140625,480551.1487080018,515762.85834471177,35211.709636709944,0.07327359372957341,57
2025-06-17 00:00:00,MAZDOCK,4,0.8488081168950375,0.21257260661008673,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3285.452880859375,446747.85461658036,430877.37427112163,-15870.480345458724,-0.035524469074573406,26
2025-06-18 00:00:00,GODFRYPHLP,4,0.8386865119697089,0.2626660359701251,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2688.362060546875,480551.1487080018,509337.7552922371,28786.60658423527,0.05990331447886503,58
2025-06-18 00:00:00,BAJFINANCE,12,0.7769149970837622,0.2504341863438138,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,913.38525390625,480551.1487080018,483996.16167259676,3445.0129645949346,0.007168878846418561,58
2025-06-18 00:00:00,COROMANDEL,7,0.8251402385057647,0.26507260043289177,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2273.766845703125,480551.1487080018,512119.86662564107,31568.71791763924,0.06569273219409448,58
2025-06-18 00:00:00,MAZDOCK,2,0.8749501222318481,0.22182717725316936,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3237.2529296875,446747.85461658036,424556.0940232973,-22191.76059328305,-0.04967401715298452,27
2025-06-19 00:00:00,GODFRYPHLP,7,0.8231008207411149,0.2657391373257627,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2653.91064453125,480551.1487080018,502810.5813086599,22259.432600658096,0.04632063134279102,59
2025-06-19 00:00:00,BAJFINANCE,14,0.7727551028007775,0.2500490841555811,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,894.9982299804688,480551.1487080018,474253.01225497574,-6298.136453026091,-0.013106068875205289,59
2025-06-19 00:00:00,COROMANDEL,9,0.8208050300065539,0.2655717688831428,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2286.269775390625,480551.1487080018,514935.89795976505,34384.74925176322,0.07155273552921312,59
2025-06-19 00:00:00,MAZDOCK,2,0.8683124819613144,0.21864000963551342,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3203.5625,446747.85461658036,420137.6943663165,-26610.16025026387,-0.059564159011131546,28
2025-06-20 00:00:00,GODFRYPHLP,9,0.796186498178425,0.262641614573552,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2640.393798828125,480551.1487080018,500249.67630628066,19698.52759827883,0.04099153160124539,60
2025-06-20 00:00:00,BAJFINANCE,14,0.7590342919406781,0.24737642500928103,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,899.4707641601562,480551.1487080018,476622.9753857145,-3928.17332228733,-0.00817430846403868,60
2025-06-20 00:00:00,COROMANDEL,7,0.8234878966994855,0.26973880214897716,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2298.078125,480551.1487080018,517595.4892184071,37044.34051040525,0.07708719583753315,60
2025-06-20 00:00:00,MAZDOCK,4,0.8592437850201677,0.22024315826818971,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3236.259033203125,446747.85461658036,424425.747455255,-22322.107161325344,-0.049965784794832886,29
2025-06-23 00:00:00,GODFRYPHLP,16,0.7350822002356274,0.2604298688384883,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2631.16259765625,480551.1487080018,498500.73059969774,17949.58189169591,0.03735207363452303,63
2025-06-23 00:00:00,BAJFINANCE,13,0.7451268470960273,0.2483140249842279,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,909.9066162109375,480551.1487080018,482152.85701535555,1601.7083073537215,0.0033330651932890715,63
2025-06-23 00:00:00,COROMANDEL,8,0.7916348496580999,0.2684826183120716,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2302.24609375,480551.1487080018,518534.23964674736,37983.09093874553,0.07904068285106788,63
2025-06-23 00:00:00,MAZDOCK,6,0.8138683940283796,0.22277348786521217,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3321.926025390625,446747.85461658036,435660.71870396746,-11087.135912612895,-0.024817435155068374,32
2025-06-24 00:00:00,GODFRYPHLP,11,0.7601277759957524,0.2134626997741198,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2676.8232421875,480551.1487080018,507151.6078502168,26600.459142214968,0.05535406421092181,64
2025-06-24 00:00:00,BAJFINANCE,12,0.7535617927675716,0.20490973119760778,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,910.9005126953125,480551.1487080018,482679.51548885304,2128.366780851211,0.004429011951326068,64
2025-06-24 00:00:00,COROMANDEL,8,0.779562024157216,0.22093813754350047,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2370.715087890625,480551.1487080018,533955.491924021,53404.34321601922,0.11113144430015585,64
2025-06-24 00:00:00,MAZDOCK,4,0.8373926831349562,0.18514940857209683,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3261.104248046875,446747.85461658036,427684.1234914612,-19063.731125119142,-0.0426722387765701,33
2025-06-24 00:00:00,BEL,1,0.8965318565998226,0.17554002291267506,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,415.7613830566406,415569.121743972,407385.96772500064,-8183.1540189713705,-0.019691439018929155,0
2025-06-25 00:00:00,GODFRYPHLP,10,0.7931827318847451,0.21562488810655214,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2729.736572265625,480551.1487080018,517176.5807370708,36625.432029068994,0.07621547077254782,65
2025-06-25 00:00:00,BAJFINANCE,13,0.7597372046140087,0.20417298235372142,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,922.3302612304688,480551.1487080018,488736.05559199164,8184.90688398981,0.01703233236669094,65
2025-06-25 00:00:00,COROMANDEL,8,0.8079262673309825,0.22660732655450616,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2336.678955078125,480551.1487080018,526289.5433113347,45738.394603332854,0.09517903500242168,65
2025-06-25 00:00:00,MAZDOCK,6,0.836297385296531,0.18081253108281506,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3172.952880859375,446747.85461658036,416123.3338501182,-30624.52076646214,-0.06854990001629782,34
2025-06-25 00:00:00,BEL,2,0.9075160365361714,0.17278227190240528,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,403.3928527832031,415569.121743972,395266.59858654015,-20302.52315743186,-0.04885474424141657,1
2025-06-26 00:00:00,GODFRYPHLP,8,0.7901916683237663,0.22084134946139503,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2835.563232421875,480551.1487080018,537226.5265107788,56675.37780277699,0.11793828389579972,66
2025-06-26 00:00:00,BAJFINANCE,13,0.7434331603047195,0.2082662794825445,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,945.6866455078125,480551.1487080018,501112.4326929349,20561.28398493305,0.04278687927437822,66
2025-06-26 00:00:00,COROMANDEL,9,0.7786808279904766,0.22427140739157095,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2261.5615234375,480551.1487080018,509370.86532737385,28819.71661937202,0.0599722146057834,66
2025-06-26 00:00:00,MAZDOCK,6,0.8165472605860982,0.17734687683169548,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3102.590576171875,446747.85461658036,406895.5268503464,-39852.32776623394,-0.0892054149883653,35
2025-06-26 00:00:00,BEL,3,0.8691301316002039,0.16927408683279405,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,407.4163818359375,415569.121743972,399209.07459228917,-16360.04715168284,-0.039367812225861436,2
2025-06-27 00:00:00,GODFRYPHLP,5,0.8205399730731834,0.23018098565687467,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2981.28125,480551.1487080018,564834.2989414681,84283.1502334663,0.1753885105884523,67
2025-06-27 00:00:00,BAJFINANCE,10,0.7397103093912618,0.21168630710062025,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,941.2141723632812,480551.1487080018,498742.50190427876,18191.353196276934,0.03785518616527245,67
2025-06-27 00:00:00,COROMANDEL,12,0.7315142578302448,0.2160726009065995,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2413.4833984375,480551.1487080018,543588.1864698405,63037.03776183864,0.13117654162583628,67
2025-06-27 00:00:00,MAZDOCK,8,0.7513524415451276,0.17299010078915436,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3154.36865234375,446747.85461658036,413686.06755044986,-33061.78706613049,-0.07400547473139103,36
2025-06-27 00:00:00,BEL,3,0.8453031038334701,0.16907000554675114,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,411.78759765625,415569.121743972,403492.23329741176,-12076.888446560246,-0.029061082295716613,3
2025-06-30 00:00:00,GODFRYPHLP,1,0.8669835116044655,0.23549934906053413,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2959.357666015625,480551.1487080018,560680.6511800907,80129.5024720889,0.1667450024571227,70
2025-06-30 00:00:00,BAJFINANCE,11,0.7295517132356755,0.20522192596145977,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,930.7783203125,480551.1487080018,493212.6202746377,12661.471566635882,0.026347812507944695,70
2025-06-30 00:00:00,COROMANDEL,6,0.7775751438128097,0.2218334424141075,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2485.921630859375,480551.1487080018,559903.4291679177,79352.28045991587,0.1651276470220922,70
2025-06-30 00:00:00,MAZDOCK,8,0.7697379725318428,0.17212676896106657,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3224.233642578125,446747.85461658036,422848.65323872515,-23899.201377855206,-0.05349595108490583,39
2025-06-30 00:00:00,BEL,3,0.8396913931524971,0.16531851360283212,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,418.7417907714844,415569.121743972,410306.33582701185,-5262.785916960158,-0.01266404465970527,6
2025-07-01 00:00:00,GODFRYPHLP,4,0.855002769364958,0.22977201356502566,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2922.268798828125,480551.1487080018,553653.7850310534,73102.63632305153,0.1521224879382632,71
2025-07-01 00:00:00,BAJFINANCE,15,0.7447804216514513,0.20006729755743086,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,930.9274291992188,480551.1487080018,493291.63198249537,12740.483274493541,0.026512231442474533,71
2025-07-01 00:00:00,COROMANDEL,6,0.8221413313915921,0.22807586420155504,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2307.703857421875,480551.1487080018,519763.49022228323,39212.341514281405,0.08159868438501656,71
2025-07-01 00:00:00,MAZDOCK,7,0.8032969823597124,0.17362514223123637,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3254.744140625,446747.85461658036,426850.01431826776,-19897.8402983126,-0.0445393080071752,40
2025-07-01 00:00:00,BEL,3,0.8631890024020343,0.1684596824447521,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,429.4214172363281,415569.121743972,420770.82372710423,5201.701983132225,0.012517056034632289,7
2025-07-02 00:00:00,GODFRYPHLP,4,0.8493682308946184,0.23133720465787697,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2916.0048828125,480551.1487080018,552467.0219199534,71915.87321195158,0.14965290043589086,72
2025-07-02 00:00:00,BAJFINANCE,16,0.7245348231734595,0.20320337140842112,529.8926817601921,2025-04-21 00:00:00,905.8081437295533,917.3607788085938,480551.1487080018,486102.76322450413,5551.6145165023045,0.011552598576505832,72
2025-07-02 00:00:00,COROMANDEL,11,0.7476115906904711,0.21514897664546365,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2255.508544921875,480551.1487080018,508007.55468012445,27456.405972122622,0.057135241578219614,72
2025-07-02 00:00:00,MAZDOCK,8,0.802072642560588,0.17678582198846074,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3257.924072265625,446747.85461658036,427267.05289570603,-19480.801720874326,-0.043605809226758684,41
2025-07-02 00:00:00,BEL,2,0.884491280296237,0.17352462529977752,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,424.1560974121094,415569.121743972,415611.57253306353,42.45078909152653,0.00010215097048928491,8
2025-07-03 00:00:00,GODFRYPHLP,4,0.8291460542895835,0.29010438248547504,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2925.73046875,480551.1487080018,554309.6338891538,73758.485181152,0.15348727264404066,73
2025-07-03 00:00:00,COROMANDEL,13,0.6984142495090548,0.2684657714038532,225.22971851464234,2025-04-21 00:00:00,2131.0735972432103,2216.411865234375,480551.1487080018,499201.8205192517,18650.671811249864,0.03881100245289936,73
2025-07-03 00:00:00,MAZDOCK,5,0.7836823882936806,0.22366756175984906,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3267.26611328125,446747.85461658036,428492.2337913434,-18255.620825236954,-0.04086336540083616,42
2025-07-03 00:00:00,BEL,2,0.8440469789471796,0.21776228435082276,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,423.4606628417969,415569.121743972,414930.1473286992,-638.9744152728235,-0.00153758877125257,9
2025-07-04 00:00:00,GODFRYPHLP,5,0.8226281870707551,0.39704927370783527,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2867.8720703125,480551.1487080018,543347.7671014023,62796.61839340045,0.13067624239840842,74
2025-07-04 00:00:00,MAZDOCK,4,0.8235017669621545,0.3064809192615153,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3308.409912109375,446747.85461658036,433888.1206445326,-12859.733972047747,-0.028785217073027836,43
2025-07-04 00:00:00,BEL,2,0.8599043538240031,0.29646980703064935,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,424.7521667480469,415569.121743972,416195.6341923423,626.5124483702821,0.0015076010598214517,10
2025-07-07 00:00:00,GODFRYPHLP,5,0.8215649684552018,0.39141033470934816,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2811.33203125,480551.1487080018,532635.6770139642,52084.52830596233,0.10838498346324951,77
2025-07-07 00:00:00,MAZDOCK,3,0.8329510855695934,0.31025187141270155,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3256.532958984375,446747.85461658036,427084.6125260904,-19663.242090489948,-0.044014183587665685,46
2025-07-07 00:00:00,BEL,1,0.8879806258312373,0.29833779387795023,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,414.37054443359375,415569.121743972,406023.1472190806,-9545.974524891411,-0.02297084654613148,13
2025-07-08 00:00:00,GODFRYPHLP,3,0.82588755040943,0.39112873710810603,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2718.032958984375,480551.1487080018,514959.21120751137,34408.06249950954,0.07160124909079549,78
2025-07-08 00:00:00,MAZDOCK,2,0.8259650375546929,0.3112085888158262,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3271.042236328125,446747.85461658036,428987.46109861694,-17760.393517963414,-0.03975484903717379,47
2025-07-08 00:00:00,BEL,1,0.8714369045674579,0.2976626740760677,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,419.2384948730469,415569.121743972,410793.033941205,-4776.087802766997,-0.01149288422278279,14
2025-07-09 00:00:00,GODFRYPHLP,5,0.8084834354441766,0.3799324399447086,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2802.76025390625,480551.1487080018,531011.6659124824,50460.517204480595,0.10500550740571013,79
2025-07-09 00:00:00,MAZDOCK,2,0.8476971973113316,0.31615887910652396,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3273.924560546875,446747.85461658036,429365.4693477714,-17382.385268808983,-0.03890871570883614,48
2025-07-09 00:00:00,BEL,1,0.8860330966114581,0.3039086809487675,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,414.9169616699219,415569.121743972,406558.55700862524,-9010.564735346765,-0.0216824693267227,15
2025-07-10 00:00:00,GODFRYPHLP,3,0.8241560160525406,0.38829557203772974,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2814.464111328125,480551.1487080018,533229.0816969863,52677.93298898451,0.10961982534140877,80
2025-07-10 00:00:00,MAZDOCK,2,0.8547044195783582,0.31384418365556555,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3242.818359375,446747.85461658036,425285.9835750273,-21461.871041553037,-0.048040233030268505,49
2025-07-10 00:00:00,BEL,1,0.8586859327290075,0.29786024430670477,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,410.7940979003906,415569.121743972,402518.7473605993,-13050.37438337272,-0.03140361903840615,16
2025-07-11 00:00:00,GODFRYPHLP,3,0.8151449244062728,0.39289880741729366,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2769.792724609375,480551.1487080018,524765.6294815912,44214.48077358934,0.09200785575575737,81
2025-07-11 00:00:00,MAZDOCK,2,0.8355790668232898,0.3123067450695482,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3154.865478515625,446747.85461658036,413751.22482531256,-32996.6297912678,-0.07385962674535287,50
2025-07-11 00:00:00,BEL,1,0.8364654289025855,0.2947944475131581,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,406.62158203125,415569.121743972,398430.2858428393,-17138.835901132727,-0.04124184162001284,17
2025-07-14 00:00:00,GODFRYPHLP,3,0.7947227117285277,0.3959410139440548,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,2983.918701171875,480551.1487080018,565333.9911069283,84782.8423989265,0.1764283419712378,84
2025-07-14 00:00:00,MAZDOCK,2,0.8154274909382285,0.30786955376265174,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3094.34228515625,446747.85461658036,405813.78801435773,-40934.06660222262,-0.09162677823568761,53
2025-07-14 00:00:00,BEL,1,0.8358705054874773,0.2961894322932936,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,404.63470458984375,415569.121743972,396483.43358044914,-19085.688163522864,-0.04592662728026594,20
2025-07-15 00:00:00,GODFRYPHLP,1,0.8309443793421222,0.41233609817016037,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3085.7890625,480551.1487080018,584634.3755049738,104083.22679697198,0.21659135989333836,85
2025-07-15 00:00:00,MAZDOCK,5,0.7600799980450772,0.2972126984538628,131.14702596447438,2025-05-22 00:00:00,3402.424930450678,3096.130859375,446747.85461658036,406048.3542038635,-40699.50041271688,-0.09110172548595016,54
2025-07-15 00:00:00,BEL,2,0.8066126102400875,0.2904512033759768,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,406.2738952636719,415569.121743972,398089.60314346576,-17479.518600506242,-0.04206163953460238,21
2025-07-16 00:00:00,GODFRYPHLP,1,0.757891726311918,0.5958409858225433,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3072.272216796875,480551.1487080018,582073.4705025945,101522.32179459266,0.2112622601517926,86
2025-07-16 00:00:00,BEL,2,0.7555703757020136,0.4041590141774566,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,403.4922180175781,415569.121743972,395363.96213162574,-20205.159612346266,-0.048620454589006885,22
2025-07-17 00:00:00,GODFRYPHLP,1,0.7467993432128297,0.5960517992875056,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3033.864990234375,480551.1487080018,574796.8276532438,94245.67894524196,0.19611997432245998,87
2025-07-17 00:00:00,BEL,2,0.7362345340434684,0.40394820071249443,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,401.55499267578125,415569.121743972,393465.7617389697,-22103.360005002294,-0.053188167379336605,23
2025-07-18 00:00:00,GODFRYPHLP,1,0.7268954501420629,0.5941180433184373,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3084.3056640625,480551.1487080018,584353.3304621767,103802.18175417488,0.21600652091510947,88
2025-07-18 00:00:00,BEL,2,0.7200610157706068,0.40588195668156274,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,392.16680908203125,415569.121743972,384266.70089690306,-31302.42084706895,-0.07532422215516306,24
2025-07-21 00:00:00,GODFRYPHLP,1,0.7477108640597151,0.6042813428202037,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3029.743896484375,480551.1487080018,574016.0441900421,93464.89548204024,0.1944952077074994,91
2025-07-21 00:00:00,BEL,2,0.6968344798880209,0.3957186571797963,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,397.3327941894531,415569.121743972,389328.6184486669,-26240.503295305127,-0.06314353478714821,27
2025-07-22 00:00:00,GODFRYPHLP,1,0.7299764942511153,0.24343358989814093,189.4602526821205,2025-04-21 00:00:00,2533.4132074994886,3104.25146484375,480551.1487080018,588132.2669181396,107581.11821013782,0.22387027582678307,92
2025-07-22 00:00:00,BEL,2,0.6967022598292748,0.1662784240056534,979.8552350628029,2025-06-24 00:00:00,423.6096802813512,400.4621887207031,415569.121743972,392394.9720626891,-23174.14968128293,-0.05576484986187277,28
2025-07-22 00:00:00,MFSL,3,0.6787272929824132,0.19676266203206857,301.46016981036166,2025-07-22 00:00:00,1539.9000244140625,1562.4000244140625,464769.84492490924,471001.37667157647,6231.531746667228,0.013407779817716074,0
2025-07-22 00:00:00,DEEPAKFERT,4,0.6692316217265925,0.19676266203206855,286.3267359731401,2025-07-22 00:00:00,1621.289472927149,1585.942626953125,464769.8449249092,454097.77581615566,-10672.069108753523,-0.02296205148696289,0
2025-07-22 00:00:00,ABCAPITAL,5,0.6429964753608327,0.19676266203206855,1703.5542122966726,2025-07-22 00:00:00,272.5,268.54998779296875,464769.8449249092,457489.46291693195,-7280.382007977227,-0.015664488751746548,0
