decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2023-10-17,2023-10-18,NIFTY50,SELL,LT,RANK_EXIT,2023-09-22,3,5.0,0.6260590181152541,2964.963623046875,83.56058692250791,247754.10054568236,236898.54155372363,0.0,247.75410054568238,7.3582967862067665,0.24775410054568234,1.3690891596154409,0.0,256.72924059205025,247497.37130509032,10598.829751366691,2023-10-18,3,5.0,247754.10054568236,,2964.963623046875,NIFTY50,6066915.795382509,247497.37130509032,0.0,
2023-10-23,2023-10-25,NIFTY50,BUY,COALINDIA,MONTHLY_REPLACEMENT,2023-10-25,2,,0.6461609960145387,254.39504884259577,971.7318973502165,247497.37130509032,247497.37130509032,0.0,247.49737130509033,7.350671927761183,0.2474973713050903,1.367670473831929,37.12460569576354,293.587816773752,247203.78348831658,0.0,2023-10-25,2,,247497.37130509032,254.39504884259577,,NIFTY50,5855849.387103862,0.0,0.04221484658275622,
2023-10-23,2023-10-25,NIFTY200,BUY,SUZLON,MONTHLY_REPLACEMENT,2023-10-25,1,,0.8096148246982408,32.099998474121094,5422.0229752203595,174253.63342178243,174253.63342178243,0.0,174.25363342178244,5.1753329126269385,0.17425363342178243,0.9629255782887698,26.138045013267362,206.7041905593873,174046.92923122304,0.0,2023-10-25,1,,174253.63342178243,32.099998474121094,,NIFTY200,5855849.387103862,0.0,0.02972189305526209,
2023-10-23,2023-10-25,NIFTY200,BUY,ITI,MONTHLY_REPLACEMENT,2023-10-25,2,,0.6333357461795868,269.04998779296875,646.8943955691624,174253.63342178243,174253.63342178243,0.0,174.25363342178244,5.1753329126269385,0.17425363342178243,0.9629255782887698,26.138045013267362,206.7041905593873,174046.92923122304,0.0,2023-10-25,2,,174253.63342178243,269.04998779296875,,NIFTY200,5855849.387103862,0.0,0.02972189305526209,
2023-10-23,2023-10-25,NIFTY200,BUY,KALYANKJIL,MONTHLY_REPLACEMENT,2023-10-25,3,,0.5980872257176771,288.25844492810836,603.7877893729369,174253.63342178243,174253.63342178243,0.0,174.25363342178244,5.1753329126269385,0.17425363342178243,0.9629255782887698,26.138045013267362,206.7041905593873,174046.92923122304,0.0,2023-10-25,3,,174253.63342178243,288.25844492810836,,NIFTY200,5855849.387103862,0.0,0.02972189305526209,
2023-10-23,2023-10-25,NIFTY500,SELL,RECLTD,DUPLICATE_EXIT,2023-08-22,4,4.0,0.6073821121442012,243.49366760253906,765.6773604916398,186437.58870634082,163813.25875890348,0.0,186.43758870634082,5.537196384578322,0.1864375887063408,1.0302541151912392,0.0,193.19147679481674,186244.397229546,22431.13847064253,2023-10-25,4,4.0,186437.58870634082,,243.49366760253906,NIFTY500,5855849.387103862,0.0,0.0,
2023-10-23,2023-10-25,NIFTY500,BUY,HSCL,MONTHLY_REPLACEMENT,2023-10-25,3,,0.5923418313158078,248.87675964415283,741.2045603802568,184687.67053757823,184687.67053757823,0.0,184.68767053757824,5.485223814966074,0.18468767053757823,1.0205840673906574,27.703150580636734,219.08131667110928,184468.58922090713,0.0,2023-10-25,3,,184687.67053757823,248.87675964415283,,NIFTY500,5855849.387103862,0.0,0.03150159388100999,
2023-10-23,2023-10-25,NIFTY500,BUY,GMDCLTD,MONTHLY_REPLACEMENT,2023-10-25,5,,0.5805334926002841,341.3831173408464,540.3565081302147,184687.67053757823,184687.67053757823,0.0,184.68767053757824,5.485223814966074,0.18468767053757823,1.0205840673906574,27.703150580636734,219.08131667110928,184468.58922090713,0.0,2023-10-25,5,,184687.67053757823,341.3831173408464,,NIFTY500,5855849.387103862,0.0,0.03150159388100999,
2023-10-27,2023-10-30,NIFTY100,SELL,APARINDS,MARKET_BEARISH,2023-05-02,1,,0.7371630555880838,5013.421875,235.42994599417767,1180309.641277279,654172.1227043503,0.0,1180.309641277279,35.05519634593519,1.1803096412772789,6.522391077698243,0.0,1223.06753834219,1179086.5737389368,524914.4510345865,2023-10-30,1,,1180309.641277279,,5013.421875,NIFTY100,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY100,SELL,PFC,MARKET_BEARISH,2023-05-02,2,,0.5609443788014375,214.46112060546875,5440.432047644602,1166761.1535157664,654172.1227043503,0.0,1166.7611535157664,34.65280625941826,1.1667611535157663,6.447522134328125,0.0,1209.0282430630286,1165552.1252727034,511380.0025683531,2023-10-30,2,,1166761.1535157664,,214.46112060546875,NIFTY100,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY100,SELL,LUPIN,MARKET_BEARISH,2023-08-22,3,,0.5663400257511939,1128.3544921875,617.3992747948591,696645.2451880841,667502.6445302388,0.0,696.6452451880841,20.6903637820861,0.696645245188084,3.8496616249093525,0.0,721.8819158402677,695923.3632722438,28420.718742004945,2023-10-30,3,,696645.2451880841,,1128.3544921875,NIFTY100,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY100,BUY,GOLDBEES,MARKET_BEARISH_HEDGE,2023-10-30,0,,0.0,52.29999923706055,58067.97921249218,3040562.062283884,3040562.062283884,0.0,3040.5620622838837,90.30469324983135,3.040562062283884,16.80214595618074,456.0843093425825,3606.793772894762,3036955.268510989,0.0,2023-10-30,0,,3040562.062283884,52.29999923706055,,NIFTY100,5967183.242611467,0.0,0.5089428537780083,
2023-10-27,2023-10-30,NIFTY200,SELL,JSL,MARKET_BEARISH,2023-05-02,3,,0.433885432364174,443.8824768066406,459.1604539395098,203813.27954633103,127793.52090516544,0.0,203.81327954633105,6.053254402526032,0.20381327954633102,1.1262721827730253,0.0,211.1966194111764,203602.08292691986,75808.56202175442,2023-10-30,3,,203813.27954633103,,443.8824768066406,NIFTY200,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY200,SELL,MAZDOCK,MARKET_BEARISH,2023-06-22,3,,0.5415503974437874,961.6363525390625,201.96983268810953,194221.53322911836,120753.65423079379,0.0,194.22153322911836,5.768379536904815,0.19422153322911834,1.073268192624108,0.0,201.2574024918764,194020.2758266265,73266.6215958327,2023-10-30,3,,194221.53322911836,,961.6363525390625,NIFTY200,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY200,SELL,SUZLON,MARKET_BEARISH,2023-10-25,1,,0.8114724275263507,31.549999237060547,5422.0229752203595,171064.82073152708,174253.63342178243,0.0,171.06482073152708,5.080625175726355,0.17106482073152707,0.9453041993624187,0.0,177.2618149273474,170887.55891659975,-3366.0745051826816,2023-10-30,1,,171064.82073152708,,31.549999237060547,NIFTY200,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY200,SELL,ITI,MARKET_BEARISH,2023-10-25,2,,0.6704914774679748,271.0,646.8943955691624,175308.381199243,174253.63342178243,0.0,175.30838119924303,5.206658921617517,0.175308381199243,0.9687541145070169,0.0,181.6591026165668,175126.72209662644,873.0886748440098,2023-10-30,2,,175308.381199243,,271.0,NIFTY200,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY200,SELL,KALYANKJIL,MARKET_BEARISH,2023-10-25,3,,0.6193031420535543,289.7507629394531,603.7877893729369,174947.9726243343,174253.63342178243,0.0,174.9479726243343,5.195954786942729,0.17494797262433429,0.9667624967220714,0.0,181.28563788062345,174766.6869864537,513.0535646712524,2023-10-30,3,,174947.9726243343,,289.7507629394531,NIFTY200,5967183.242611467,0.0,0.0,
2023-10-27,2023-10-30,NIFTY200,BUY,GOLDBEES,MARKET_BEARISH_HEDGE,2023-10-30,0,,0.0,52.29999923706055,17539.462834227405,918403.3267532262,918403.3267532262,0.0,918.4033267532262,27.276578804570818,0.9184033267532262,5.075096783638328,137.76049901298393,1089.4339046811724,917313.8928485451,0.0,2023-10-30,0,,918403.3267532262,52.29999923706055,,NIFTY200,5967183.242611467,0.0,0.15372644940715674,
2023-11-07,2023-11-08,NIFTY500,SELL,ZENSARTECH,RANK_EXIT,2023-06-22,5,41.0,0.4254745578265177,474.3419494628906,339.66069874267816,161115.31799752955,135720.04483978968,0.0,161.11531799752956,4.785124944526627,0.16111531799752954,0.8903232472543482,0.0,166.95188150730806,160948.36611602225,25228.32127623257,2023-11-08,5,41.0,161115.31799752955,,474.3419494628906,NIFTY500,6014186.249036144,160948.36611602225,0.0,
2023-11-21,2023-11-22,NIFTY500,BUY,RECLTD,MONTHLY_REPLACEMENT,2023-11-22,2,,0.5830816340567624,306.84031898889003,523.9123903573394,160948.36611602225,160948.36611602225,0.0,160.94836611602227,4.780166473645861,0.16094836611602226,0.889400671157139,24.142254917403335,190.92113654434465,160757.4449794779,0.0,2023-11-22,2,,160948.36611602225,306.84031898889003,,NIFTY500,6175214.918418821,0.0,0.026032688271299915,
2023-11-30,2023-12-01,NIFTY50,SELL,NTPC,RANK_EXIT,2023-08-22,3,5.0,0.5815553914780403,253.91229248046875,1227.3306937215555,311634.3500744842,251915.65380892577,0.0,311.6343500744842,9.25554019721218,0.3116343500744842,1.7220914185115996,0.0,322.9236160402824,311311.4264584439,59395.772649518156,2023-12-01,3,5.0,311634.3500744842,,253.91229248046875,NIFTY50,6379186.2544437675,311311.4264584439,0.0,
2023-12-01,2023-12-04,NIFTY100,SELL,GOLDBEES,MARKET_BULLISH,2023-10-30,0,,0.0,53.720001220703125,58067.97921249218,3119411.9141788436,3040562.062283884,0.0,3119.4119141788437,92.64653385111166,3.1194119141788437,17.23787023775229,0.0,3232.4157301818864,3116179.4984486615,75617.43616477773,2023-12-04,0,,3119411.9141788436,,53.720001220703125,NIFTY100,6420114.161613068,0.0,0.0,
2023-12-01,2023-12-04,NIFTY100,BUY,RECLTD,INITIAL_ENTRY,2023-12-04,1,,0.8326770709636354,347.18793438422995,2988.2787745559312,1038726.4994828872,1038726.4994828872,0.0,1038.7264994828872,30.85017703464175,1.038726499482887,5.740002636142434,155.80897492243307,1232.1643805755873,1037494.3351023117,0.0,2023-12-04,1,,1038726.4994828872,347.18793438422995,,NIFTY100,6420114.161613068,0.0,0.1751025095639975,
2023-12-01,2023-12-04,NIFTY100,BUY,PFC,INITIAL_ENTRY,2023-12-04,2,,0.8004348721821675,347.7291108128776,2983.6280680584587,1038726.4994828872,1038726.4994828872,0.0,1038.7264994828872,30.85017703464175,1.038726499482887,5.740002636142434,155.80897492243307,1232.1643805755873,1037494.3351023117,0.0,2023-12-04,2,,1038726.4994828872,347.7291108128776,,NIFTY100,6420114.161613068,0.0,0.1751025095639975,
2023-12-01,2023-12-04,NIFTY100,BUY,ARVIND,INITIAL_ENTRY,2023-12-04,4,,0.5249831233654979,229.25,4525.602334143126,1038726.4994828872,1038726.4994828872,0.0,1038.7264994828872,30.85017703464175,1.038726499482887,5.740002636142434,155.80897492243307,1232.1643805755873,1037494.3351023117,0.0,2023-12-04,4,,1038726.4994828872,229.25,,NIFTY100,6420114.161613068,0.0,0.1751025095639975,
2023-12-01,2023-12-04,NIFTY200,SELL,GOLDBEES,MARKET_BULLISH,2023-10-30,0,,0.0,53.720001220703125,17539.462834227405,942219.9648651732,918403.3267532262,0.0,942.2199648651732,27.983932956495643,0.9422199648651731,5.206707525844947,0.0,976.3528253123791,941243.6120398608,22840.28528663458,2023-12-04,0,,942219.9648651732,,53.720001220703125,NIFTY200,6420114.161613068,0.0,0.0,
2023-12-01,2023-12-04,NIFTY200,BUY,SUZLON,INITIAL_ENTRY,2023-12-04,1,,0.8220905239229785,41.0,4585.985777536221,188248.72240797215,188248.72240797215,0.0,188.24872240797217,5.590987055516773,0.18824872240797214,1.040262440026454,28.23730836119582,223.30552898711917,188025.41687898504,0.0,2023-12-04,1,,188248.72240797215,41.0,,NIFTY200,6420114.161613068,0.0,0.03173388156772957,
2023-12-01,2023-12-04,NIFTY200,BUY,KALYANKJIL,INITIAL_ENTRY,2023-12-04,2,,0.620244193456986,338.2497910485707,555.8774073329307,188248.72240797215,188248.72240797215,0.0,188.24872240797217,5.590987055516773,0.18824872240797214,1.040262440026454,28.23730836119582,223.30552898711917,188025.41687898504,0.0,2023-12-04,2,,188248.72240797215,338.2497910485707,,NIFTY200,6420114.161613068,0.0,0.03173388156772957,
2023-12-01,2023-12-04,NIFTY200,BUY,ITI,INITIAL_ENTRY,2023-12-04,3,,0.5669094406481627,274.0,686.2241491933761,188248.72240797215,188248.72240797215,0.0,188.24872240797217,5.590987055516773,0.18824872240797214,1.040262440026454,28.23730836119582,223.30552898711917,188025.41687898504,0.0,2023-12-04,3,,188248.72240797215,274.0,,NIFTY200,6420114.161613068,0.0,0.03173388156772957,
2023-12-01,2023-12-04,NIFTY200,BUY,FACT,INITIAL_ENTRY,2023-12-04,4,,0.5296024696989045,736.8756802199302,255.16572459395917,188248.72240797215,188248.72240797215,0.0,188.24872240797217,5.590987055516773,0.18824872240797214,1.040262440026454,28.23730836119582,223.30552898711917,188025.41687898504,0.0,2023-12-04,4,,188248.72240797215,736.8756802199302,,NIFTY200,6420114.161613068,0.0,0.03173388156772957,
2023-12-01,2023-12-04,NIFTY200,BUY,MAZDOCK,INITIAL_ENTRY,2023-12-04,5,,0.5094476728120766,1003.7786207000739,187.31761466273196,188248.72240797215,188248.72240797215,0.0,188.24872240797217,5.590987055516773,0.18824872240797214,1.040262440026454,28.23730836119582,223.30552898711917,188025.41687898504,0.0,2023-12-04,5,,188248.72240797215,1003.7786207000739,,NIFTY200,6420114.161613068,0.0,0.03173388156772957,
2023-12-01,2023-12-04,NIFTY500,SELL,RECLTD,DUPLICATE_EXIT,2023-11-22,2,2.0,0.5097198195485207,351.0605773925781,523.9123903573394,183924.98626197336,160948.36611602225,0.0,183.92498626197337,5.462572091980609,0.18392498626197334,1.0163694740836648,0.0,190.58785281429962,183734.39840915907,22786.032293136814,2023-12-04,2,2.0,183924.98626197336,,351.0605773925781,NIFTY500,6420114.161613068,183734.39840915907,0.0,
2023-12-14,2023-12-15,NIFTY500,SELL,JINDALSAW,RANK_EXIT,2023-05-02,5,47.0,0.37800425234480023,212.5602264404297,1910.7495278402941,406149.35230867704,151567.57806601247,0.0,406.14935230867707,12.062635763567709,0.40614935230867705,2.2443813208577494,0.0,420.8625187454112,405728.4897899316,254160.91172391915,2023-12-15,5,47.0,406149.35230867704,,212.5602264404297,NIFTY500,6727035.413965471,589462.8881990907,0.0,
2023-12-21,2023-12-22,NIFTY50,BUY,NTPC,MONTHLY_REPLACEMENT,2023-12-22,2,,0.590728920601888,287.002514575974,1083.412600790892,311311.4264584439,311311.4264584439,0.0,311.3114264584439,9.245949365815784,0.3113114264584439,1.720306942609361,46.69671396876659,369.285708162094,310942.1407502818,0.0,2023-12-22,2,,311311.4264584439,287.002514575974,,NIFTY50,6667414.71742129,0.0,0.04663608818839796,
2023-12-21,2023-12-22,NIFTY500,BUY,MCX,MONTHLY_REPLACEMENT,2023-12-22,5,,0.5167767687072882,646.685005421401,455.2167183862693,294731.44409954536,294731.44409954536,0.0,294.73144409954534,8.753523889756497,0.2947314440995453,1.6286859600940875,44.2097166149318,349.61810200842723,294381.82599753694,0.0,2023-12-22,5,,294731.44409954536,646.685005421401,,NIFTY500,6667414.71742129,0.0,0.04415231967322305,
2023-12-21,2023-12-22,NIFTY500,BUY,MAHSEAMLES,MONTHLY_REPLACEMENT,2023-12-22,6,,0.5131986675408827,929.9500122070312,316.5566128644771,294731.44409954536,294731.44409954536,0.0,294.73144409954534,8.753523889756497,0.2947314440995453,1.6286859600940875,44.2097166149318,349.61810200842723,294381.82599753694,0.0,2023-12-22,6,,294731.44409954536,929.9500122070312,,NIFTY500,6667414.71742129,0.0,0.04415231967322305,
2023-12-22,2023-12-26,NIFTY200,SELL,MAZDOCK,RANK_EXIT,2023-12-04,5,19.0,0.5363803679461022,1125.73291015625,187.31761466273196,210869.60347780428,188248.72240797215,0.0,210.86960347780428,6.262827223290787,0.21086960347780428,1.1652654288183464,0.0,218.50856573339124,210651.0949120709,22402.37250409875,2023-12-26,5,19.0,210869.60347780428,,1125.73291015625,NIFTY200,6775606.948319247,210651.0949120709,0.0,
2024-01-10,2024-01-11,NIFTY50,SELL,NTPC,RANK_EXIT,2023-12-22,2,5.0,0.6783121010282059,295.4049072265625,1083.412600790892,320045.3988247222,311311.4264584439,0.0,320.0453988247222,9.50534834509425,0.3200453988247222,1.7685708739054151,0.0,331.6393634425466,319713.75946127967,8402.333002835745,2024-01-11,2,5.0,320045.3988247222,,295.4049072265625,NIFTY50,7045855.463069024,319713.75946127967,0.0,
2024-01-11,2024-01-12,NIFTY50,SELL,COALINDIA,RANK_EXIT,2023-10-25,2,5.0,0.6254661086136775,331.25299072265625,971.7318973502165,321889.09717786044,247497.37130509032,0.0,321.88909717786044,9.560106186182455,0.3218890971778604,1.7787591510048568,0.0,333.5498516122256,321555.5473262482,74058.17602115788,2024-01-12,2,5.0,321889.09717786044,,331.25299072265625,NIFTY50,7134069.040862758,641269.3067875279,0.0,
2024-01-16,2024-01-17,NIFTY200,SELL,FACT,RANK_EXIT,2023-12-04,4,24.0,0.5149833673509984,804.5814819335938,255.16572459395917,205301.6168324669,188248.72240797215,0.0,205.30161683246692,6.097458019924267,0.2053016168324669,1.1344967346162123,0.0,212.73887320383986,205088.87795926307,16840.155551290925,2024-01-17,4,24.0,205301.6168324669,,804.5814819335938,NIFTY200,7073065.345407993,415739.97287133394,0.0,
2024-01-23,2024-01-24,NIFTY50,BUY,NTPC,MONTHLY_REPLACEMENT,2024-01-24,2,,0.5900619980628407,286.01122078338744,1119.7263777072371,320634.65339376393,320634.65339376393,0.0,320.6346533937639,9.522849205794788,0.3206346533937639,1.7718270946539394,48.09519800906459,380.345162356671,320254.30823140725,0.0,2024-01-24,2,,320634.65339376393,286.01122078338744,,NIFTY50,7315366.428963984,0.0,0.043778300286286854,
2024-01-23,2024-01-24,NIFTY50,BUY,COALINDIA,MONTHLY_REPLACEMENT,2024-01-24,3,,0.5891412974855574,330.12301094567107,970.1059835665684,320634.65339376393,320634.65339376393,0.0,320.6346533937639,9.522849205794788,0.3206346533937639,1.7718270946539394,48.09519800906459,380.345162356671,320254.30823140725,0.0,2024-01-24,3,,320634.65339376393,330.12301094567107,,NIFTY50,7315366.428963984,0.0,0.043778300286286854,
2024-01-23,2024-01-24,NIFTY200,BUY,BHEL,MONTHLY_REPLACEMENT,2024-01-24,4,,0.6207034584925912,203.89989474415756,1018.2614655767813,207869.98643566697,207869.98643566697,0.0,207.869986435667,6.173738597139309,0.20786998643566695,1.1486895450434955,31.180497965350042,246.58078252963548,207623.40565313734,0.0,2024-01-24,4,,207869.98643566697,203.89989474415756,,NIFTY200,7315366.428963984,0.0,0.028381818965497994,
2024-01-23,2024-01-24,NIFTY200,BUY,MRPL,MONTHLY_REPLACEMENT,2024-01-24,6,,0.6102987376232237,164.7851133173307,1259.96457734208,207869.98643566697,207869.98643566697,0.0,207.869986435667,6.173738597139309,0.20786998643566695,1.1486895450434955,31.180497965350042,246.58078252963548,207623.40565313734,0.0,2024-01-24,6,,207869.98643566697,164.7851133173307,,NIFTY200,7315366.428963984,0.0,0.028381818965497994,
2024-01-25,2024-01-29,NIFTY500,SELL,MCX,RANK_EXIT,2023-12-22,5,38.0,0.5553087606429814,679.5858764648438,455.2167183862693,309358.85254598275,294731.44409954536,0.0,309.35885254598276,9.187957920615688,0.3093588525459827,1.7095170191691007,0.0,320.5656863383135,309038.28685964446,14306.842760099098,2024-01-29,5,38.0,309358.85254598275,,679.5858764648438,NIFTY500,7677578.985297093,309038.28685964446,0.0,
2024-01-30,2024-01-31,NIFTY50,SELL,NTPC,RANK_EXIT,2024-01-24,2,5.0,0.6092089013271642,299.74774169921875,1119.7263777072371,335635.4530387908,320634.65339376393,0.0,335.6354530387908,9.968372955252086,0.3356354530387908,1.8547215134923576,0.0,347.794182960574,335287.6588558302,14653.00546206627,2024-01-31,2,5.0,335635.4530387908,,299.74774169921875,NIFTY50,7713474.498091929,335287.6588558302,0.0,
2024-02-02,2024-02-05,NIFTY500,SELL,MAHSEAMLES,RANK_EXIT,2023-12-22,6,46.0,0.49511634900684576,978.0499877929688,316.5566128644771,309608.19134788535,294731.44409954536,0.0,309.60819134788534,9.195363283032195,0.30960819134788536,1.7108948653884146,0.0,320.8240576876538,309287.3672901977,14555.923190652335,2024-02-05,6,46.0,309608.19134788535,,978.0499877929688,NIFTY500,7823178.867198513,618325.6541498422,0.0,
2024-02-06,2024-02-07,NIFTY200,SELL,KALYANKJIL,RANK_EXIT,2023-12-04,2,20.0,0.5039727648462,335.51397705078125,555.8774073329307,186504.6396869487,188248.72240797215,0.0,186.5046396869487,5.539187798702376,0.1865046396869487,1.0306246389100786,0.0,193.2609567642481,186311.37873018446,-1937.3436777876923,2024-02-07,2,20.0,186504.6396869487,,335.51397705078125,NIFTY200,7861448.477382646,186311.37873018446,0.0,
2024-02-21,2024-02-22,NIFTY50,BUY,BPCL,MONTHLY_REPLACEMENT,2024-02-22,2,,0.7216513360944582,280.4879529926923,1193.9547789638627,335287.6588558302,335287.6588558302,0.0,335.2876588558302,9.958043468018158,0.3352876588558302,1.8527996028373177,50.29314882837453,397.726938413916,334889.9319174163,0.0,2024-02-22,2,,335287.6588558302,280.4879529926923,,NIFTY50,7438204.28546326,0.0,0.04502295434018978,
