rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2021-12-03,2998713.132572269,2994322.529642303,-0.0014641623709433782,0.0,2994322.529642303,0.0,-65096.207367111114,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-06,2994322.529642303,3022129.1232508314,0.00928643903028381,0.0,3022129.1232508314,0.0,-37289.61375858274,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-07,3022129.1232508314,3016275.2651515044,-0.001936998010538371,0.0,3016275.2651515044,0.0,-43143.471857909695,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-08,3016275.2651515044,3034569.0253154207,0.006065016802436096,0.0,3034569.0253154207,0.0,-24849.711693993537,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-09,3034569.0253154207,3025787.819455489,-0.002893724211469828,0.0,3025787.819455489,0.0,-33630.91755392507,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-10,3025787.819455489,3019933.961356162,-0.001934655847871225,0.0,3019933.961356162,0.0,-39484.77565325191,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-13,3019933.961356162,3040422.8834147477,0.006784559636325405,0.0,3040422.8834147477,0.0,-18995.853594666463,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-14,3040422.8834147477,3040422.8834147477,0.0,0.0,3040422.8834147477,0.0,-18995.853594666463,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-15,3040422.8834147477,3034569.0253154207,-0.001925343389322376,0.0,3034569.0253154207,0.0,-24849.711693993537,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-16,3034569.0253154207,3052862.785479337,0.006028454126864036,0.0,3052862.785479337,0.0,-6555.951530077262,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-17,3052862.785479337,3083596.168567215,0.010067069910268733,0.0,3083596.168567215,0.0,24177.431557800737,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-20,3083596.168567215,3063107.2465086295,-0.0066444894008627076,0.0,3063107.24650863,0.0,3688.509499215521,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-21,3063107.2465086295,3050667.34444404,-0.004061203563397453,0.0,3050667.34444404,0.0,-8751.39256537403,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-22,3050667.34444404,3038227.7215200784,-0.004077672692375689,0.0,3038227.7215200784,0.0,-21191.015489335638,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-23,3038227.7215200784,3050667.34444404,0.004094368185719066,0.0,3050667.34444404,0.0,-8751.39256537403,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-24,3050667.34444404,3052130.878754029,0.0004797423464260042,0.0,3052130.878754029,0.0,-7287.858255385305,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-27,3052130.878754029,3043349.952034725,-0.0028769823667879058,0.0,3043349.952034725,0.0,-16068.784974689479,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-28,3043349.952034725,3044813.4863447133,0.0004808958328994528,0.0,3044813.4863447133,0.0,-14605.250664700754,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-29,3044813.4863447133,3036764.1872100895,-0.0026436099192028717,0.0,3036764.1872100895,0.0,-22654.549799324363,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-30,3036764.1872100895,3016275.2651515044,-0.006746958537274028,0.0,3016275.2651515044,0.0,-43143.471857909695,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-12-31,3016275.2651515044,3035300.652900101,0.006307576754816191,0.0,3035300.652900101,0.0,-24118.084109313088,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-03,3035300.652900101,3053594.4130640174,0.006027001030832757,0.0,3053594.413064017,0.0,-5824.323945396813,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-04,3053594.4130640174,3033837.118590113,-0.006470176389299809,0.0,3033837.1185901123,0.0,-25581.61841930158,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-05,3033837.118590113,3041154.7901400556,0.0024120185968794505,0.0,3041154.790140056,0.0,-18263.94686935842,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-06,3041154.7901400556,3017738.7994614933,-0.007699703663385016,0.0,3017738.7994614933,0.0,-41679.93754792109,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-07,3017738.7994614933,3006762.4317068923,-0.0036372822447587883,0.0,3006762.4317068923,0.0,-52656.30530252168,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-10,3006762.4317068923,3005298.8973969035,-0.00048674757092737053,0.0,3005298.897396904,0.0,-54119.83961251052,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-11,3005298.8973969035,3015543.3584261965,0.0034087993837039754,0.0,3015543.3584261965,0.0,-43875.378583217855,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-12,3015543.3584261965,3024324.5642861277,0.0029119812969673475,0.0,3024324.564286128,0.0,-35094.1727232862,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-13,3024324.5642861277,3030910.049970135,0.002177506264299245,0.0,3030910.049970135,0.0,-28508.687039278797,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-14,3030910.049970135,3038959.349104759,0.002655736726566049,0.0,3038959.349104759,0.0,-20459.387904655305,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-17,3038959.349104759,3038959.349104759,0.0,0.0,3038959.349104759,0.0,-20459.387904655305,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-18,3038959.349104759,3038227.7215200784,-0.00024074938182239158,0.0,3038227.7215200784,0.0,-21191.015489335638,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-19,3038227.7215200784,3044081.5796194053,0.00192673447676861,0.0,3044081.5796194053,0.0,-15337.157390008797,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-20,3044081.5796194053,3077010.4037425797,0.010817326428975482,0.0,3077010.4037425797,0.0,17591.66673316562,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-21,3077010.4037425797,3061643.712198641,-0.004994033015048638,0.0,3061643.712198641,0.0,2224.975189226796,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-24,3061643.712198641,3076278.7761578993,0.004780132940011006,0.0,3076278.7761578998,0.0,16860.039148485288,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-25,3076278.7761578993,3077742.3104678877,0.0004757482713630967,0.0,3077742.310467888,0.0,18323.57345847378,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-27,3077742.3104678877,3060180.1778886523,-0.005706173814326143,0.0,3060180.1778886523,0.0,761.4408792383038,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-28,3060180.1778886523,3031641.9566954435,-0.00932566696543291,0.0,3031641.956695443,0.0,-27776.780313970754,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-01-31,3031641.9566954435,3018470.4270461737,-0.004344685103786827,0.0,3018470.4270461737,0.0,-40948.309963240405,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-01,3018470.4270461737,3040422.8834147477,0.007272708777225301,0.0,3040422.8834147477,0.0,-18995.853594666463,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-02,3040422.8834147477,3037495.8147947704,-0.0009627175995629011,0.0,3037495.8147947704,0.0,-21922.922214643913,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-03,3037495.8147947704,3041154.7901400556,0.0012046025964753682,0.0,3041154.790140056,0.0,-18263.94686935842,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-04,3041154.7901400556,3044081.5796194053,0.0009623941171421624,0.0,3044081.5796194053,0.0,-15337.157390008797,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-07,3044081.5796194053,3046277.0206547016,0.0007212162282361767,0.0,3046277.020654702,0.0,-13141.716354712262,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-08,3046277.0206547016,3060180.1778886523,0.004563983229260771,0.0,3060180.1778886523,0.0,761.4408792383038,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-09,3060180.1778886523,3072620.0799532416,0.004065088112939819,0.0,3072620.079953242,0.0,13201.342943827505,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-10,3072620.0799532416,3085791.330461884,0.004286651185604118,0.0,3085791.330461884,0.0,26372.59345246991,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-11,3085791.330461884,3087254.8647718728,0.00047428168442276153,0.0,3087254.8647718728,0.0,27836.127762458404,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-14,3087254.8647718728,3143599.6795736095,0.018250781768838653,0.0,3143599.67957361,0.0,84180.9425641956,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-15,3143599.6795736095,3126037.8261350016,-0.005586542571791475,0.0,3126037.8261350016,0.0,66619.08912558749,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-16,3126037.8261350016,3120183.688895047,-0.001872701984285463,0.0,3120183.688895047,0.0,60764.951885633054,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-17,3120183.688895047,3175064.969386796,0.017589118450646035,0.0,3175064.969386796,0.0,115646.23237738176,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-18,3175064.969386796,3159698.277842857,-0.004839803812552224,0.0,3159698.2778428565,0.0,100279.5408334427,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-21,3159698.277842857,3153844.1406029025,-0.0018527519798349212,0.0,3153844.1406029025,0.0,94425.40359348827,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-22,3153844.1406029025,3174333.341802115,0.006496580137056451,0.0,3174333.3418021156,0.0,114914.60479270108,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-23,3174333.341802115,3153112.513018222,-0.006685129285081803,0.0,3153112.513018222,0.0,93693.77600880782,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-24,3153112.513018222,3265070.2358963885,0.035507049753514375,0.0,3265070.2358963885,0.0,205651.4988869744,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-25,3265070.2358963885,3191895.1952407234,-0.022411475211520426,0.0,3191895.1952407234,0.0,132476.45823130943,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-02-28,3191895.1952407234,3189700.033346054,-0.0006877299411153226,0.0,3189700.033346054,0.0,130281.29633664014,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-02,3189700.033346054,3248240.0100424606,0.01835281565175806,0.0,3248240.0100424606,0.0,188821.27303304663,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-03,3248240.0100424606,3248971.9167677686,0.00022532409029052403,0.0,3248971.916767769,0.0,189553.17975835456,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-04,3248971.9167677686,3267265.676931685,0.005630630437124751,0.0,3267265.676931685,0.0,207846.93992227095,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-07,3267265.676931685,3366051.8701605815,0.030235127166538645,0.0,3366051.8701605815,0.0,306633.1331511673,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-08,3366051.8701605815,3360929.639645935,-0.001521732496178707,0.0,3360929.6396459355,0.0,301510.90263652115,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-09,3360929.639645935,3341172.3451720304,-0.005878520704761359,0.0,3341172.345172031,0.0,281753.60816261626,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-10,3341172.3451720304,3278241.7655456583,-0.018834879834111584,0.0,3278241.765545658,0.0,218823.02853624406,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-11,3278241.7655456583,3313365.751563502,0.01071427567880967,0.0,3313365.751563502,0.0,253947.01455408777,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-14,3313365.751563502,3266533.770206377,-0.014134262519924334,0.0,3266533.770206377,0.0,207115.0331969629,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-15,3266533.770206377,3243849.686253122,-0.006944389848393184,0.0,3243849.686253122,0.0,184430.94924370816,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-16,3243849.686253122,3236532.0147031797,-0.0022558602456067556,0.0,3236532.0147031792,0.0,177113.27769376535,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-17,3236532.0147031797,3236532.0147031797,0.0,0.0,3236532.0147031792,0.0,177113.27769376535,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-21,3236532.0147031797,3229946.2498785444,-0.002034821467767678,0.0,3229946.249878545,0.0,170527.51286913035,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-22,3229946.2498785444,3243117.7795278146,0.004077940817053927,0.0,3243117.7795278146,0.0,183699.04251840047,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-23,3243117.7795278146,3250435.17193713,0.0022562832763910468,0.0,3250435.17193713,0.0,191016.4349277158,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-24,3250435.17193713,3262143.4464170383,0.003602063680885781,0.0,3262143.4464170383,0.0,202724.70940762432,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-25,3262143.4464170383,3277510.137960978,0.004710611840450296,0.0,3277510.137960978,0.0,218091.4009515636,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-28,3277510.137960978,3255557.681592404,-0.006697906473061677,0.0,3255557.6815924034,0.0,196138.94458298956,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-29,3255557.681592404,3232873.318498522,-0.006967888550138079,0.0,3232873.318498522,0.0,173454.5814891077,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-30,3232873.318498522,3227751.087983875,-0.0015844204241897142,0.0,3227751.087983875,0.0,168332.35097446106,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-03-31,3227751.087983875,3228482.715568556,0.00022666790738745668,0.0,3228482.715568556,0.0,169063.97855914186,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-01,3228482.715568556,3261411.5396917304,0.010199473568305972,0.0,3261411.5396917304,0.0,201992.8026823164,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-04,3261411.5396917304,3235800.387118499,-0.007852781613586934,0.0,3235800.3871184983,0.0,176381.65010908456,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-05,3235800.387118499,3242386.1519431337,0.002035281549150003,0.0,3242386.151943134,0.0,182967.41493371967,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-06,3242386.1519431337,3255557.681592404,0.004062295183865361,0.0,3255557.6815924034,0.0,196138.94458298956,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-07,3255557.681592404,3266533.770206377,0.003371492594351544,0.0,3266533.770206377,0.0,207115.0331969629,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-08,3266533.770206377,3267997.3045163658,0.0004480389345236091,0.0,3267997.3045163658,0.0,208578.5675069514,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-11,3267997.3045163658,3308975.427774164,0.012539215745730914,0.0,3308975.427774164,0.0,249556.69076474966,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-12,3308975.427774164,3307511.893464175,-0.0004422922871244461,0.0,3307511.893464175,0.0,248093.15645476116,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-13,3307511.893464175,3346294.5756866764,0.011725636512188498,0.0,3346294.575686677,0.0,286875.83867726254,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-18,3346294.5756866764,3379955.0273945318,0.010059022284655939,0.0,3379955.027394532,0.0,320536.29038511764,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-19,3379955.0273945318,3364588.3358505927,-0.004546418937350416,0.0,3364588.3358505927,0.0,305169.5988411788,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-20,3364588.3358505927,3308975.427774164,-0.016528889280111425,0.0,3308975.427774164,0.0,249556.69076474966,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-21,3308975.427774164,3308243.521048856,-0.00022118832287620904,0.0,3308243.521048856,0.0,248824.7840394416,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-22,3308243.521048856,3317024.726908787,0.0026543408319430473,0.0,3317024.7269087876,0.0,257605.98989937326,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-25,3317024.726908787,3285559.437095601,-0.009485997966168114,0.0,3285559.437095601,0.0,226140.70008618722,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-26,3285559.437095601,3266533.770206377,-0.005790693260458113,0.0,3266533.770206377,0.0,207115.0331969629,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-27,3266533.770206377,3251167.078662438,-0.0047042806304642415,0.0,3251167.0786624374,0.0,191748.34165302385,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-28,3251167.078662438,3243849.686253122,-0.002250697128837298,0.0,3243849.686253122,0.0,184430.94924370816,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-04-29,3243849.686253122,3277510.137960978,0.010376698972983656,0.0,3277510.137960978,0.0,218091.4009515636,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-02,3277510.137960978,3231409.784188533,-0.014065663211380586,0.0,3231409.784188533,0.0,171991.04717911896,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-04,3231409.784188533,3218238.2545392634,-0.004076093881289489,0.0,3218238.2545392634,0.0,158819.51752984908,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-05,3218238.2545392634,3259216.3777970616,0.012733091839921773,0.0,3259216.3777970616,0.0,199797.64078764745,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-06,3259216.3777970616,3259948.005381742,0.0002244795987356163,0.0,3259948.005381742,0.0,200529.2683723278,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-09,3259948.005381742,3250435.17193713,-0.0029180936103605504,0.0,3250435.17193713,0.0,191016.4349277158,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-10,3250435.17193713,3238727.1765978485,-0.0036019778029610094,0.0,3238727.1765978485,0.0,179308.43958843453,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-11,3238727.1765978485,3224092.3917792174,-0.004518684044885868,0.0,3224092.3917792174,0.0,164673.6547698034,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-12,3224092.3917792174,3221165.3231592407,-0.0009078736786328756,0.0,3221165.3231592407,0.0,161746.5861498264,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-13,3221165.3231592407,3177260.131281465,-0.013630219958631229,0.0,3177260.1312814653,0.0,117841.39427205082,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-16,3177260.131281465,3156771.2092228797,-0.00644861333727853,0.0,3156771.2092228793,0.0,97352.4722134656,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-17,3156771.2092228797,3186041.3371413965,0.009272172729211547,0.0,3186041.337141397,0.0,126622.60013198236,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-18,3186041.3371413965,3175064.969386796,-0.003445142919723976,0.0,3175064.969386796,0.0,115646.23237738176,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-19,3175064.969386796,3189700.033346054,0.004609374642839059,0.0,3189700.033346054,0.0,130281.29633664014,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-20,3189700.033346054,3213847.6516092974,0.007570498169356732,0.0,3213847.6516092974,0.0,154428.91459988337,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-23,3213847.6516092974,3237995.549013168,0.007513703206117661,0.0,3237995.549013168,0.0,178576.81200375385,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-24,3237995.549013168,3224824.0193638983,-0.004067803506797252,0.0,3224824.0193638983,0.0,165405.2823544842,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-25,3224824.0193638983,3228482.715568556,0.0011345413525478687,0.0,3228482.715568556,0.0,169063.97855914186,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-26,3228482.715568556,3210188.9554046397,-0.005666364597740947,0.0,3210188.9554046397,0.0,150770.2183952257,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-27,3210188.9554046397,3225555.9260892062,0.004786936500636552,0.0,3225555.9260892062,0.0,166137.18907979212,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-30,3225555.9260892062,3218238.2545392634,-0.002268654370787826,0.0,3218238.2545392634,0.0,158819.51752984908,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-05-31,3218238.2545392634,3216043.0926445937,-0.0006821004913397655,0.0,3216043.092644594,0.0,156624.3556351798,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-01,3216043.0926445937,3184577.802831408,-0.009783852052589026,0.0,3184577.802831408,0.0,125159.06582199386,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-02,3184577.802831408,3218238.2545392634,0.010569831793064699,0.0,3218238.2545392634,0.0,158819.51752984908,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-03,3218238.2545392634,3230678.1566038523,0.003865438504139007,0.0,3230678.1566038523,0.0,171259.41959443828,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-06,3230678.1566038523,3219701.788849252,-0.0033975429375914246,0.0,3219701.788849252,0.0,160283.0518398377,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-07,3219701.788849252,3209457.327819959,-0.0031818043101918825,0.0,3209457.327819959,0.0,150038.5908105448,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-08,3209457.327819959,3210920.8621299476,0.0004560067826118175,0.0,3210920.8621299476,0.0,151502.12512053363,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-09,3210920.8621299476,3216043.0926445937,0.001595252805840941,0.0,3216043.092644594,0.0,156624.3556351798,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-10,3216043.0926445937,3205798.631615301,-0.003185424055020536,0.0,3205798.631615301,0.0,146379.89460588712,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-13,3205798.631615301,3233604.946083202,0.008673755797908633,0.0,3233604.946083202,0.0,174186.20907378814,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-14,3233604.946083202,3188236.499036066,-0.014030299867672458,0.0,3188236.4990360653,0.0,128817.76202665153,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-15,3188236.499036066,3191163.567656043,0.0009180839065301427,0.0,3191163.567656043,0.0,131744.83064662886,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-16,3191163.567656043,3199212.8667906667,0.0025223712178865654,0.0,3199212.8667906667,0.0,139794.12978125247,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-17,3199212.8667906667,3225555.9260892062,0.008234231479872012,0.0,3225555.9260892062,0.0,166137.18907979212,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-20,3225555.9260892062,3206530.259199982,-0.005898414823732989,0.0,3206530.259199982,0.0,147111.5221905678,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-21,3206530.259199982,3203603.190580005,-0.0009128460932433802,0.0,3203603.190580005,0.0,144184.4535705907,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-22,3203603.190580005,3196285.798170689,-0.0022841132231458117,0.0,3196285.7981706895,0.0,136867.06116127502,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-23,3196285.798170689,3202139.656270016,0.0018314564056434168,0.0,3202139.6562700165,0.0,142720.9192606021,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-24,3202139.656270016,3194822.2638607007,-0.0022851571745121646,0.0,3194822.2638607007,0.0,135403.52685128653,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-27,3194822.2638607007,3210188.9554046397,0.0048098736877366655,0.0,3210188.9554046397,0.0,150770.2183952257,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-28,3210188.9554046397,3205066.7248899937,-0.0015956165153525603,0.0,3205066.7248899937,0.0,145647.98788057943,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-29,3205066.7248899937,3202139.656270016,-0.0009132629274911652,0.0,3202139.6562700165,0.0,142720.9192606021,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-06-30,3202139.656270016,3202139.656270016,0.0,0.0,3202139.6562700165,0.0,142720.9192606021,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-01,3202139.656270016,3246044.848147792,0.013711204566548618,0.0,3246044.848147792,0.0,186626.11113837746,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-04,3246044.848147792,3269460.838826354,0.007213699062698975,0.0,3269460.838826354,0.0,210042.10181694012,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-05,3269460.838826354,3278241.7655456583,0.00268574151891543,0.0,3278241.765545658,0.0,218823.02853624406,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-06,3278241.7655456583,3232141.4117732137,-0.014062524081341343,0.0,3232141.4117732137,0.0,172722.67476379965,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-07,3232141.4117732137,3189700.033346054,-0.013131040081527656,0.0,3189700.033346054,0.0,130281.29633664014,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-08,3189700.033346054,3188236.499036066,-0.00045883133043489455,0.0,3188236.4990360653,0.0,128817.76202665153,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-11,3188236.499036066,3187504.8714513853,-0.00022947719998234195,0.0,3187504.871451385,0.0,128086.13444197108,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-12,3187504.8714513853,3191895.1952407234,0.0013773543779209696,0.0,3191895.1952407234,0.0,132476.45823130943,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-13,3191895.1952407234,3178723.6655914537,-0.004126554552577155,0.0,3178723.665591453,0.0,119304.92858203955,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-14,3178723.6655914537,3168479.204562161,-0.0032228221471986007,0.0,3168479.204562161,0.0,109060.46755274688,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-15,3168479.204562161,3154576.0473282104,-0.0043879591237121485,0.0,3154576.0473282104,0.0,95157.31031879631,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-18,3154576.0473282104,3186772.9647260774,0.010206416619797931,0.0,3186772.964726077,0.0,127354.22771666304,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-19,3186772.9647260774,3175064.969386796,-0.003673934562918535,0.0,3175064.969386796,0.0,115646.23237738176,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-20,3175064.969386796,3175064.969386796,0.0,0.0,3175064.969386796,0.0,115646.23237738176,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-21,3175064.969386796,3148721.910088256,-0.00829685677380887,0.0,3148721.910088256,0.0,89303.17307884211,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-22,3148721.910088256,3197017.4257553695,0.01533813307309817,0.0,3197017.42575537,0.0,137598.6887459556,0.0,0.0,0.0,0.0,0.0,0.0,4
2022-07-25,3197017.4257553695,3184967.956847638,-0.0037689719207222305,0.0,3184967.956847638,98460.04192263482,27089.177915588705,2457224.2129442897,2459773.0937781623,2914.8232492240522,2548.8808338733697,5463.704083097422,1.5379951535799643,14
2022-07-26,3184967.956847638,3211459.7089010323,0.008317745237102825,0.0,3211459.708901033,0.0,53580.92996898356,0.0,0.0,0.0,0.0,0.0,0.0,14
2022-07-27,3211459.7089010323,3233521.983720003,0.006869858823955299,0.0,3233521.9837200036,0.0,75643.20478795421,0.0,0.0,0.0,0.0,0.0,0.0,14
2022-07-28,3233521.983720003,3259862.1929221475,0.008145981173086403,0.0,3259862.1929221475,0.0,101983.41399009862,0.0,0.0,0.0,0.0,0.0,0.0,14
