rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-11-10,2025-11-10,NIFTY100,PAYTM,1,0.9602980861899323,2025-10-20,2,1286.9000244140625,1330.699951171875,110.8877576121474,142870.93519626727,147558.33364004325,4687.398443775979,0.03280862155298921,21,0.5087116276958439,0.14606694034818052
2025-11-10,2025-11-10,NIFTY500,GMDCLTD,3,0.6907733729067872,2025-09-22,1,572.2999877929688,599.5499877929688,130.97734011534453,75047.35327084825,78527.46266731033,3480.1093964620813,0.046372180293983954,49,0.1090435796722398,0.07773377431261042
2025-11-10,2025-11-10,NIFTY500,LTF,2,0.7356324101210603,2025-09-22,3,244.185918183001,297.83355712890625,306.9723705074219,75047.35327084825,91426.67304851802,16379.319777669763,0.2182531303743156,49,0.12695547988059502,0.09050261052003684
2025-11-10,2025-11-10,NIFTY500,NETWEB,4,0.6869641152416827,2025-09-22,4,3340.0,3373.5,22.442613817115923,75047.35327084825,75710.15771204057,662.8044411923183,0.008831816344011978,49,0.10513145763345093,0.07494494426355415
2025-11-10,2025-11-10,NIFTY500,LAURUSLABS,12,0.6067392129569795,2025-09-22,5,935.5957667525511,1000.0543212890625,80.11828699198504,75047.35327084825,80122.63912061193,5075.285849763677,0.06762777937613351,49,0.11125864870374287,0.07931282808816752
2025-11-10,2025-11-10,NIFTY500,GVT&D,8,0.6252314412760155,2025-09-22,6,3069.0,3097.5,24.424349999728637,75047.35327084825,75654.42412415946,607.0708533112047,0.008089170728250295,49,0.10505406572845227,0.07488977398305831
2025-11-10,2025-11-10,NIFTY500,RBLBANK,6,0.664630327561165,2025-09-22,7,272.79998779296875,324.0,274.7739497923071,75047.35327084825,89026.7597327075,13979.406461859253,0.1862744767481291,49,0.1236229497061801,0.0881269534731334
2025-11-10,2025-11-10,NIFTY500,GODFRYPHLP,30,0.535843075887043,2025-09-22,8,3499.2628804860583,2998.699951171875,21.421177176250115,75047.35327084825,64235.6829524653,-10811.670318382952,-0.14406464514962034,49,0.08919795156890682,0.06358644367000481
2025-11-10,2025-11-10,NIFTY500,FORTIS,16,0.5765406591288738,2025-09-22,9,950.0,992.7000122070312,78.90350542017599,75047.35327084825,78327.51079378626,3280.1575229380105,0.04370783751826422,49,0.1087659256221706,0.07753584338141818
2025-11-10,2025-11-10,NIFTY500,ABCAPITAL,7,0.6523981051294515,2025-09-22,10,287.0,333.54998779296875,261.1788506939623,75047.35327084825,87116.20246075274,12068.84918990449,0.16081645339773187,49,0.12096994148426155,0.08623570647819805
2025-11-11,2025-11-11,NIFTY100,MUTHOOTFIN,3,0.8643172683979576,2025-10-20,1,3304.855946936998,3360.882080078125,43.17932771337628,142870.93519626727,145120.6287417071,2249.6935454398335,0.015746334566574673,22,0.4954788529938039,0.1533086876523496
2025-11-11,2025-11-11,NIFTY100,PAYTM,1,0.9541566575799025,2025-10-20,2,1286.9000244140625,1332.5999755859375,110.8877576121474,142870.93519626727,147769.023086727,4898.087890459719,0.03428330530440659,22,0.5045211470061961,0.1561065108491024
2025-11-11,2025-11-11,NIFTY500,GMDCLTD,3,0.6807266237453695,2025-09-22,1,572.2999877929688,599.9000244140625,130.97734011534453,75047.35327084825,78573.30953288416,3525.9562620359065,0.04698308612311243,50,0.1201975581029657,0.08300660680314675
2025-11-11,2025-11-11,NIFTY500,LTF,2,0.7131231669566188,2025-09-22,3,244.185918183001,292.0431823730469,306.9723705074219,75047.35327084825,89649.18798358552,14601.834712737269,0.19456828357475564,50,0.13714088849765138,0.0947074132604851
2025-11-11,2025-11-11,NIFTY500,NETWEB,4,0.6689913656047035,2025-09-22,4,3340.0,3493.699951171875,22.442613817115923,75047.35327084825,78407.75879702714,3360.405526178889,0.044777135764549614,50,0.1199443067850505,0.08283171529203504
2025-11-11,2025-11-11,NIFTY500,LAURUSLABS,12,0.5991991573745452,2025-09-22,5,935.5957667525511,984.7196044921875,80.11828699198504,75047.35327084825,78894.04787933908,3846.694608490827,0.051256899022247795,50,0.12068820774293956,0.08334544198737344
2025-11-11,2025-11-11,NIFTY500,GVT&D,8,0.6141703346602535,2025-09-22,6,3069.0,3121.89990234375,24.424349999728637,75047.35327084825,76250.3758789624,1203.0226081141445,0.01603018035522716,50,0.11664404922703193,0.0805526075814367
2025-11-11,2025-11-11,NIFTY500,RBLBANK,6,0.6389359939451111,2025-09-22,7,272.79998779296875,320.3999938964844,274.7739497923071,75047.35327084825,88037.57183636811,12990.218565519855,0.17309362688165364,50,0.1346755179202065,0.09300486580963994
2025-11-11,2025-11-11,NIFTY500,FORTIS,17,0.5523321499826489,2025-09-22,9,950.0,986.9000244140625,78.90350542017599,75047.35327084825,77869.8714255268,2822.518154678546,0.037609829416528386,50,0.11912147331942301,0.08226347900650832
2025-11-11,2025-11-11,NIFTY500,ABCAPITAL,7,0.6361398949742335,2025-09-22,10,287.0,329.3500061035156,261.1788506939623,75047.35327084825,86019.25607016569,10971.902799317439,0.14619973018528046,50,0.13158799840473137,0.09087267175792267
2025-11-12,2025-11-12,NIFTY100,MUTHOOTFIN,3,0.9080306458595993,2025-10-20,1,3304.855946936998,3297.02197265625,43.17932771337628,142870.93519626727,142363.19223552654,-507.7429607407248,-0.0035538576131192738,23,0.49568532358838013,0.15148880187771088
2025-11-12,2025-11-12,NIFTY100,PAYTM,1,0.9446038030068227,2025-10-20,2,1286.9000244140625,1306.199951171875,110.8877576121474,142870.93519626727,144841.58357854563,1970.648382278363,0.01379320699182943,23,0.5043146764116199,0.15412606035191612
2025-11-12,2025-11-12,NIFTY500,GMDCLTD,4,0.6659793775211761,2025-09-22,1,572.2999877929688,594.1500244140625,130.97734011534453,75047.35327084825,77820.18982722092,2772.8365563726693,0.03694782607942768,51,0.11925447423508968,0.08280853452146615
2025-11-12,2025-11-12,NIFTY500,LTF,3,0.6700905893275289,2025-09-22,3,244.185918183001,291.89471435546875,306.9723705074219,75047.35327084825,89603.61240428503,14556.259133436775,0.19396099261359398,51,0.13731181728754943,0.0953472851647153
2025-11-12,2025-11-12,NIFTY500,NETWEB,2,0.6801696857313659,2025-09-22,4,3340.0,3528.39990234375,22.442613817115923,75047.35327084825,79186.51640065032,4139.163129802066,0.05515401875484797,51,0.12134828250656166,0.08426244386651698
2025-11-12,2025-11-12,NIFTY500,LAURUSLABS,12,0.5861258838000856,2025-09-22,5,935.5957667525511,988.2660522460938,80.11828699198504,75047.35327084825,79178.18319828862,4130.829927440369,0.05504297949765229,51,0.12133551240578774,0.08425357649833173
2025-11-12,2025-11-12,NIFTY500,GVT&D,6,0.6316663971503316,2025-09-22,6,3069.0,3127.60009765625,24.424349999728637,75047.35327084825,76389.59944434171,1342.2461734934623,0.017885323265821963,51,0.1170621857771096,0.08128624199853926
2025-11-12,2025-11-12,NIFTY500,RBLBANK,7,0.618201648548371,2025-09-22,7,272.79998779296875,319.54998779296875,274.7739497923071,75047.35327084825,87804.01230195755,12756.659031109302,0.1699814647036268,51,0.13455404498561901,0.09343232906490004
2025-11-12,2025-11-12,NIFTY500,FORTIS,19,0.5406444172807858,2025-09-22,9,950.0,969.4000244140625,78.90350542017599,75047.35327084825,76489.06008067372,1441.7068098254676,0.0192106283165284,51,0.11721460285446697,0.08139207815179861
2025-11-12,2025-11-12,NIFTY500,ABCAPITAL,8,0.6164263464262647,2025-09-22,10,287.0,329.6000061035156,261.1788506939623,75047.35327084825,86084.55078283917,11037.197511990918,0.14706977702674373,51,0.13191907994781588,0.09160264850410497
2025-11-13,2025-11-13,NIFTY100,MUTHOOTFIN,3,0.8926164197471735,2025-10-20,1,3304.855946936998,3364.650390625,43.17932771337628,142870.93519626727,145283.3418577364,2412.40666146914,0.016885216423866232,24,0.5005126256899175,0.1547567813764877
2025-11-13,2025-11-13,NIFTY100,PAYTM,1,0.9322949964308735,2025-10-20,2,1286.9000244140625,1307.5,110.8877576121474,142870.93519626727,144985.7430778827,2114.807881615445,0.014802226070055833,24,0.49948737431008244,0.15443977717818927
2025-11-13,2025-11-13,NIFTY500,GMDCLTD,4,0.6522466612673278,2025-09-22,1,572.2999877929688,588.9000244140625,130.97734011534453,75047.35327084825,77132.55879161536,2085.2055207671074,0.027785197343889467,52,0.11893703673008096,0.0821621142884487
2025-11-13,2025-11-13,NIFTY500,LTF,3,0.6579309553476408,2025-09-22,3,244.185918183001,289.2222595214844,306.9723705074219,75047.35327084825,88783.24260882282,13735.889337974571,0.18302963048412002,52,0.1369021844032111,0.09457250012712046
2025-11-13,2025-11-13,NIFTY500,NETWEB,2,0.6875902765262212,2025-09-22,4,3340.0,3475.89990234375,22.442613817115923,75047.35327084825,78008.27917525174,2960.9259044034843,0.039454101648560606,52,0.12028738201961338,0.08309493746159718
2025-11-13,2025-11-13,NIFTY500,LAURUSLABS,12,0.5749825536682295,2025-09-22,5,935.5957667525511,996.0582885742188,80.11828699198504,75047.35327084825,79802.48382473472,4755.130553886469,0.06336173557946878,52,0.12305401374608525,0.08500613617945577
2025-11-13,2025-11-13,NIFTY500,GVT&D,7,0.6256974776207324,2025-09-22,6,3069.0,3122.199951171875,24.424349999728637,75047.35327084825,76257.70437655754,1210.3511057092837,0.016127832001497623,52,0.1175880267487277,0.08123021355078579
2025-11-13,2025-11-13,NIFTY500,RBLBANK,9,0.6070077764927297,2025-09-22,7,272.79998779296875,315.45001220703125,274.7739497923071,75047.35327084825,86677.44581615747,11630.09254530922,0.15497005608360168,52,0.13365508312200028,0.09232939138733849
2025-11-13,2025-11-13,NIFTY500,FORTIS,25,0.5280466731591983,2025-09-22,9,950.0,953.0,78.90350542017599,75047.35327084825,75195.04066542772,147.68739457946504,0.0019679227600000308,52,0.1159494181660171,0.08009825710266746
2025-11-13,2025-11-13,NIFTY500,ABCAPITAL,8,0.6216012047232222,2025-09-22,10,287.0,331.79998779296875,261.1788506939623,75047.35327084825,86659.13947203831,11611.786201190058,0.15472612550748802,52,0.13362685506426428,0.09230989134790915
2025-11-14,2025-11-14,NIFTY100,MUTHOOTFIN,2,0.9236394159370147,2025-10-20,1,3304.855946936998,3694.362548828125,43.17932771337628,142870.93519626727,159520.09118787368,16649.155991606414,0.11653284111799808,25,0.52545365955444,0.16850928262823336
2025-11-14,2025-11-14,NIFTY100,PAYTM,1,0.9257494819355255,2025-10-20,2,1286.9000244140625,1299.199951171875,110.8877576121474,142870.93519626727,144065.3692752606,1194.434078993334,0.008360231402926663,25,0.47454634044555993,0.152183664436064
2025-11-14,2025-11-14,NIFTY500,GMDCLTD,4,0.6241622794886987,2025-09-22,1,572.2999877929688,567.5999755859375,130.97734011534453,75047.35327084825,74342.73505178059,-704.6182190676627,-0.00938898160105225,53,0.11560612690037485,0.0785320573660045
2025-11-14,2025-11-14,NIFTY500,LTF,3,0.6292204950907957,2025-09-22,3,244.185918183001,291.15234375,306.9723705074219,75047.35327084825,89375.72513972926,14328.371868881004,0.19092441297922208,53,0.13898306828663134,0.09441217852575307
2025-11-14,2025-11-14,NIFTY500,NETWEB,2,0.6479839965836434,2025-09-22,4,3340.0,3438.0,22.442613817115923,75047.35327084825,77157.70630324454,2110.3530323962914,0.028120285931736475,53,0.11998352737522938,0.08150565638209728
2025-11-14,2025-11-14,NIFTY500,LAURUSLABS,14,0.5534213075316942,2025-09-22,5,935.5957667525511,998.00634765625,80.11828699198504,75047.35327084825,79958.55898134624,4911.20571049799,0.06544142459992286,53,0.12433897286574506,0.08446434122248159
2025-11-14,2025-11-14,NIFTY500,GVT&D,8,0.5915628053907627,2025-09-22,6,3069.0,3035.300048828125,24.424349999728637,75047.35327084825,74135.23074677154,-912.1225240767089,-0.012153959924273813,53,0.115283448847159,0.07831285988862742
2025-11-14,2025-11-14,NIFTY500,RBLBANK,9,0.576437340014133,2025-09-22,7,272.79998779296875,318.6499938964844,274.7739497923071,75047.35327084825,87556.71742423157,12509.364153383314,0.16668628017082263,53,0.13615443363061394,0.09249066705374208
2025-11-14,2025-11-14,NIFTY500,FORTIS,39,0.4844149835230002,2025-09-22,9,950.0,937.7000122070312,78.90350542017599,75047.35327084825,73987.81799567658,-1059.535275171671,-0.014118223081735807,53,0.11505421572575249,0.07815714021248951
2025-11-14,2025-11-14,NIFTY500,ABCAPITAL,7,0.5917936629931912,2025-09-22,10,287.0,331.3999938964844,261.1788506939623,75047.35327084825,86554.66952586992,11507.316255021666,0.15333407180252448,53,0.1345962063684939,0.09143215228450725
2025-11-17,2025-11-17,NIFTY100,MUTHOOTFIN,1,0.9631155873166812,2025-10-20,1,3304.855946936998,3728.9697265625,43.17932771337628,142870.93519626727,161014.40585650134,18143.470660234074,0.1269920340012452,28,0.5213915099130731,0.18301024765295426
2025-11-17,2025-11-17,NIFTY100,PAYTM,3,0.8134208783422642,2025-10-20,2,1286.9000244140625,1332.9000244140625,110.8877576121474,142870.93519626727,147802.2948284519,4931.359632184642,0.03451618501278965,28,0.47860849008692685,0.16799325772339124
2025-11-17,2025-11-17,NIFTY500,GMDCLTD,6,0.5768285434543275,2025-09-22,1,572.2999877929688,563.4500122070312,130.97734011534453,75047.35327084825,73799.18388683537,-1248.1693840128864,-0.01663175754524219,56,0.12924682491291864,0.08388073630972141
2025-11-17,2025-11-17,NIFTY500,LTF,2,0.6125855811396694,2025-09-22,3,244.185918183001,296.3488464355469,306.9723705074219,75047.35327084825,90970.90788745976,15923.55461661151,0.2121800959341351,56,0.1593202036208039,0.10339825367262859
2025-11-17,2025-11-17,NIFTY500,NETWEB,3,0.6039914021940935,2025-09-22,4,3340.0,3378.10009765625,22.442613817115923,75047.35327084825,75813.3959272608,766.0426564125519,0.01020745733227766,56,0.1327743776203517,0.08617010565144567
2025-11-17,2025-11-17,NIFTY500,LAURUSLABS,13,0.5357399279495404,2025-09-22,5,935.5957667525511,1020.8336181640625,80.11828699198504,75047.35327084825,81787.44079113484,6740.087520286586,0.08981112892764384,56,0.14323690972269904,0.09296025231075654
2025-11-17,2025-11-17,NIFTY500,GVT&D,11,0.5471685994151946,2025-09-22,6,3069.0,3036.300048828125,24.424349999728637,75047.35327084825,74159.65509677128,-887.6981740769697,-0.011828507407492962,56,0.1298781294464237,0.08429045073900623
2025-11-17,2025-11-17,NIFTY500,RBLBANK,7,0.5678994050795632,2025-09-22,7,272.79998779296875,316.70001220703125,274.7739497923071,75047.35327084825,87020.91325339786,11973.559982549603,0.15954673230562375,56,0.15240245415546547,0.09890865851893929
2025-11-17,2025-11-17,NIFTY500,ABCAPITAL,5,0.5780641026265598,2025-09-22,10,287.0,334.79998779296875,261.1788506939623,75047.35327084825,87442.67602412018,12395.322753271932,0.16516668760504882,56,0.15314110052133756,0.09938803742115677
2025-11-18,2025-11-18,NIFTY100,MUTHOOTFIN,1,0.9634617722927612,2025-10-20,1,3304.855946936998,3664.911376953125,43.17932771337628,142870.93519626727,158248.4093859401,15377.474189672823,0.10763192785536259,29,0.5241688477108349,0.18328706215382576
2025-11-18,2025-11-18,NIFTY100,PAYTM,3,0.8253298125022515,2025-10-20,2,1286.9000244140625,1295.5,110.8877576121474,142870.93519626727,143655.08998653694,784.1547902696766,0.0054885536319367765,29,0.47583115228916495,0.16638473340266752
2025-11-18,2025-11-18,NIFTY500,GMDCLTD,9,0.5588515983990846,2025-09-22,1,572.2999877929688,543.5,130.97734011534453,75047.35327084825,71186.18435268976,-3861.168918158495,-0.051449768044762555,57,0.1267814113365287,0.08244952759129837
2025-11-18,2025-11-18,NIFTY500,LTF,2,0.6250402029183323,2025-09-22,3,244.185918183001,293.4784240722656,306.9723705074219,75047.35327084825,90089.76753024581,15042.414259397556,0.2004389709135912,57,0.16044837882974372,0.1043441061102188
2025-11-18,2025-11-18,NIFTY500,NETWEB,5,0.5921675797859061,2025-09-22,4,3340.0,3259.60009765625,22.442613817115923,75047.35327084825,73153.94618993257,-1893.4070809156838,-0.025229498421913937,57,0.13028596246773957,0.08472863603583919
2025-11-18,2025-11-18,NIFTY500,LAURUSLABS,14,0.5413302893829967,2025-09-22,5,935.5957667525511,1005.8985595703125,80.11828699198504,75047.35327084825,80590.86948047866,5543.516209630412,0.0738669115967846,57,0.14353099925894539,0.09334225703005225
2025-11-18,2025-11-18,NIFTY500,GVT&D,12,0.5432586371530337,2025-09-22,6,3069.0,2996.0,24.424349999728637,75047.35327084825,73175.352599187,-1872.0006716612552,-0.024944259724991848,57,0.1303240869268829,0.08475342944689924
2025-11-18,2025-11-18,NIFTY500,RBLBANK,10,0.5561378422047978,2025-09-22,7,272.79998779296875,314.04998779296875,274.7739497923071,75047.35327084825,86292.75557809987,11245.402307251614,0.14984408932672955,57,0.15368596364297524,0.09994631678410615
2025-11-18,2025-11-18,NIFTY500,ABCAPITAL,6,0.5763124165510218,2025-09-22,10,287.0,333.1000061035156,261.1788506939623,75047.35327084825,86998.67676026805,11951.323489419796,0.15925043280723164,57,0.15494319753718452,0.1007639314450928
2025-11-19,2025-11-19,NIFTY100,MUTHOOTFIN,1,0.9660060778764844,2025-10-20,1,3304.855946936998,3670.662841796875,43.17932771337628,142870.93519626727,158496.75377126035,15625.818574993085,0.10937017073155783,30,0.5270551400092873,0.184883915073084
2025-11-19,2025-11-19,NIFTY100,PAYTM,3,0.8274559531863612,2025-10-20,2,1286.9000244140625,1282.5999755859375,110.8877576121474,142870.93519626727,142224.6352061196,-646.2999901476724,-0.0045236631877563155,30,0.4729448599907126,0.16590275037870558
2025-11-19,2025-11-19,NIFTY500,GMDCLTD,11,0.5484279249611116,2025-09-22,1,572.2999877929688,515.4000244140625,130.97734011534453,75047.35327084825,67505.72429313754,-7541.628977710716,-0.10049160495364494,58,0.12129193577398953,0.07874434207763913
2025-11-19,2025-11-19,NIFTY500,LTF,3,0.6232871341592944,2025-09-22,3,244.185918183001,294.61669921875,306.9723705074219,75047.35327084825,90439.18655025179,15391.833279403538,0.20509495150153967,58,0.16249798252472247,0.10549585709223191
2025-11-19,2025-11-19,NIFTY500,NETWEB,5,0.5916720389725871,2025-09-22,4,3340.0,3288.0,22.442613817115923,75047.35327084825,73791.31423067715,-1256.0390401711047,-0.016736620086227696,58,0.13258566499456753,0.08607638168441513
2025-11-19,2025-11-19,NIFTY500,LAURUSLABS,14,0.5402595057843553,2025-09-22,5,935.5957667525511,986.517822265625,80.11828699198504,75047.35327084825,79038.11800698543,3990.7647361371783,0.053176621988711356,58,0.1420129393971237,0.0921966939349996
2025-11-19,2025-11-19,NIFTY500,GVT&D,12,0.5482933398902035,2025-09-22,6,3069.0,3044.199951171875,24.424349999728637,75047.35327084825,74352.60507657871,-694.7481942695449,-0.009257464307397715,58,0.13359417284993086,0.08673111843211362
2025-11-19,2025-11-19,NIFTY500,RBLBANK,8,0.5561185516913436,2025-09-22,7,272.79998779296875,309.6000061035156,274.7739497923071,75047.35327084825,85070.01653278538,10022.663261937123,0.1335511890174863,58,0.1528508447191902,0.0992328065886562
2025-11-19,2025-11-19,NIFTY500,ABCAPITAL,7,0.5795355571796408,2025-09-22,10,287.0,330.6499938964844,261.1788506939623,75047.35327084825,86358.78538784945,11311.432117001197,0.15072393127813427,58,0.15516645974047574,0.1007361347381549
2025-11-20,2025-11-20,NIFTY100,MUTHOOTFIN,1,0.9558524041928933,2025-10-20,1,3304.855946936998,3666.498046875,43.17932771337628,142870.93519626727,158316.9207264697,15445.985530202423,0.10811146094188914,31,0.5265195937194821,0.18424421126062607
