rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2021-09-27,1047653.553200748,1036421.2253651714,-0.010721414346622549,144554.62313116138,891866.6022340101,0.0,57558.53927128242,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-09-28,1036421.2253651714,1016390.3134816755,-0.019326998900894066,233215.88232883334,783174.4311528421,-8435.493540576426,45963.12092836281,0.0,88753.22759969466,0.0,91.9684020227212,91.9684020227212,0.08563432070625865,11
2021-09-29,1016390.3134816755,1015758.4804831354,-0.0006216440575625981,233215.88232883334,782542.5981543022,0.0,45331.287929822836,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-09-30,1015758.4804831354,1016733.9891214735,0.0009603745940414132,233215.88232883334,783518.1067926402,0.0,46306.79656816089,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-10-01,1016733.9891214735,1007634.6846185154,-0.008949542948613831,325565.73915243207,682068.9454660832,-4969.7375247559685,42177.22958995874,0.0,92445.65141117797,0.0,95.79458757919932,95.79458757919932,0.09092412804164954,10
2021-10-04,1007634.6846185154,1030452.3292101971,0.022644758998466186,380769.86413451855,649682.4650756787,5204.124982086483,59790.74919955411,0.0,55261.38826940734,0.0,57.26328732085489,57.26328732085489,0.05484268169106245,9
2021-10-05,1030452.3292101971,1035976.3576426753,0.005360780189329173,380769.86413451855,655206.4935081567,0.0,65314.77763203214,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-10-06,1035976.3576426753,1035842.1514086633,-0.00012954565325928868,380769.86413451855,655072.2872741447,0.0,65180.57139802018,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-10-07,1035842.1514086633,1046410.8953846506,0.01020304489599555,380769.86413451855,665641.031250132,0.0,75749.31537400745,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-10-08,1046410.8953846506,1059843.219042021,0.012836567085277695,484564.3407907089,575278.8782513121,3794.4766561903525,85387.1623751875,0.0,103902.14275797187,0.0,107.66610178152216,107.66610178152216,0.09929382732562092,8
2021-10-11,1059843.219042021,1063128.7500363216,0.0031000160545162636,533248.9019130039,529879.8481233178,733.0941822831446,87939.59918720505,0.0,48735.06166029898,0.0,50.50053800400498,50.50053800400498,0.0459832744925707,7
2021-10-12,1063128.7500363216,1070292.4026283133,0.0067382737902130785,533248.9019130039,537043.5007153093,0.0,95103.25177919664,0.0,0.0,0.0,0.0,0.0,0.0,7
2021-10-13,1070292.4026283133,1077869.2257996318,0.007079208590766495,533248.9019130039,544620.3238866278,0.0,102680.07495051509,0.0,0.0,0.0,0.0,0.0,0.0,7
2021-10-14,1077869.2257996318,1095345.0448568412,0.01621330179850422,533248.9019130039,562096.1429438372,0.0,120155.8940077245,0.0,0.0,0.0,0.0,0.0,0.0,7
2021-10-18,1095345.0448568412,1089988.1653903257,-0.004890586296682042,533248.9019130039,556739.2634773218,0.0,114799.01454120911,0.0,0.0,0.0,0.0,0.0,0.0,7
2021-10-19,1089988.1653903257,1086118.9321703508,-0.0035497937893567144,533248.9019130039,552870.0302573468,0.0,110929.78132123407,0.0,0.0,0.0,0.0,0.0,0.0,7
2021-10-20,1086118.9321703508,1051826.901893853,-0.031572997450632134,578055.8205322048,473771.0813616482,-3144.5483208109727,79782.29936554731,0.0,44853.396875231294,0.0,46.47825603043343,46.47825603043343,0.041296947826516966,6
2021-10-21,1051826.901893853,1049123.370678852,-0.002570319517530062,678451.1702023883,370672.2004764638,3075.755321828823,74003.01282871766,0.0,100499.48985455759,0.0,104.14018437402879,104.14018437402879,0.0955475560414024,5
