rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-13 00:00:00,1985275.9785259194,1993550.1146463195,0.004167751088462653,364142.242735794,1629407.8719105255,0.0,15598.730035400018,0.0,0.0,0,0,0,0.0,4
2024-02-14 00:00:00,1993550.1146463195,2035324.543811245,0.020954792587362,364142.242735794,1671182.3010754508,0.0,84151.28186209901,0.0,0.0,0,0,0,0.0,4
2024-02-15 00:00:00,2035324.543811245,2082022.6599797884,0.022943818129908145,364142.242735794,1717880.4172439943,0.0,19336.749405697396,0.0,0.0,0,0,0,0.0,4
2024-02-16 00:00:00,2082022.6599797884,2071453.526900412,-0.005076377545035416,364142.242735794,1707311.284164618,0.0,-19320.38404418534,0.0,0.0,0,0,0,0.0,4
2024-02-19 00:00:00,2071453.526900412,2079261.7375146362,0.0037694355740183535,364142.242735794,1715119.4947788422,0.0,-8352.244298348262,0.0,0.0,0,0,0,0.0,4
2024-02-20 00:00:00,2079261.7375146362,2071390.3995060434,-0.0037856407717104107,364142.242735794,1707248.1567702494,0.0,-17296.467614346533,0.0,0.0,0,0,0,0.0,4
2024-02-21 00:00:00,2071390.3995060434,2024753.3793757255,-0.022514838410682622,364142.242735794,1660611.1366399315,0.0,-51843.737808330334,0.0,0.0,0,0,0,0.0,4
2024-02-22 00:00:00,2024753.3793757255,2039667.9868763182,0.007366135378517656,0.0,2039667.9868763182,0.0,5042.4413028977,0.0,0.0,0,0,0,0.0,5
2024-02-23 00:00:00,2039667.9868763182,2031898.6637626248,-0.0038091116611541484,0.0,2031898.6637626248,0.0,-25183.982342535164,0.0,0.0,0,0,0,0.0,5
2024-02-26 00:00:00,2031898.6637626248,2005032.4046248263,-0.013222243617232477,0.0,2005032.4046248263,0.0,-37046.67938153172,0.0,0.0,0,0,0,0.0,5
2024-02-27 00:00:00,2005032.4046248263,1986429.6013330796,-0.009278056179459869,385702.933443075,1600726.6678900046,-11054.805325844476,-23905.057598478394,0.0,0.0,0,400.0899915615798,400.0899915615798,0.0,4
2024-02-28 00:00:00,1986429.6013330796,1952136.1139997696,-0.01726388255103324,385702.933443075,1566433.1805566945,0.0,-37895.80597042508,0.0,0.0,0,0,0,0.0,4
2024-02-29 00:00:00,1952136.1139997696,1968649.015775368,0.008458888525844092,385702.933443075,1582946.082332293,0.0,12327.699723708502,0.0,0.0,0,0,0,0.0,4
2024-03-01 00:00:00,1968649.015775368,1968535.2178902428,-5.78050654095138e-05,385702.933443075,1582832.2844471678,0.0,-11733.52560035931,0.0,0.0,0,0,0,0.0,4
2024-03-04 00:00:00,1968535.2178902428,2012569.7871356928,0.02236920571461432,385702.933443075,1626866.8536926177,0.0,41548.92539706733,0.0,0.0,0,0,0,0.0,4
2024-03-05 00:00:00,2012569.7871356928,2006023.6723621348,-0.003252615047388978,385702.933443075,1620320.7389190597,0.0,1948.850291662733,0.0,0.0,0,0,0,0.0,4
2024-03-06 00:00:00,2006023.6723621348,1952055.7171871683,-0.026902950308367042,385702.933443075,1566352.7837440933,0.0,-47433.42755453428,0.0,0.0,0,0,0,0.0,4
2024-03-07 00:00:00,1952055.7171871683,1967140.3607988947,0.007727568162584365,385702.933443075,1581437.4273558196,0.0,26634.527660962718,0.0,0.0,0,0,0,0.0,4
2024-03-11 00:00:00,1967140.3607988947,1908844.2390622173,-0.029634957880180016,385702.933443075,1523141.3056191423,0.0,-71261.30804358883,0.0,0.0,0,0,0,0.0,4
2024-03-12 00:00:00,1908844.2390622173,1875297.4606141215,-0.01757439279832321,746696.7513901201,1128600.7092240013,-13091.093336719308,-34112.451541025366,0.0,0.0,0,374.4592043594915,374.4592043594915,0.0,3
2024-03-13 00:00:00,1875297.4606141215,1791352.7914555361,-0.044763388700529254,746696.7513901201,1044656.0400654161,0.0,-78398.18878879363,0.0,0.0,0,0,0,0.0,3
2024-03-14 00:00:00,1791352.7914555361,1835842.0980566447,0.0248355917456993,746696.7513901201,1089145.3466665247,0.0,65150.29005045793,0.0,0.0,0,0,0,0.0,3
2024-03-15 00:00:00,1835842.0980566447,1831211.2358663022,-0.0025224730358044244,746696.7513901201,1084514.484476182,0.0,-1767.7774657156551,0.0,0.0,0,0,0,0.0,3
2024-03-18 00:00:00,1831211.2358663022,1832784.4477443136,0.0008591099962682459,746696.7513901201,1086087.6963541936,0.0,17066.25163120893,0.0,0.0,0,0,0,0.0,3
2024-03-19 00:00:00,1832784.4477443136,1820840.0720049818,-0.006517065197728123,746696.7513901201,1074143.3206148616,0.0,-11826.02778171678,0.0,0.0,0,0,0,0.0,3
2024-03-20 00:00:00,1820840.0720049818,1822924.3703129948,0.00114469048658289,746696.7513901201,1076227.6189228748,0.0,-3073.739250349754,0.0,0.0,0,0,0,0.0,3
2024-03-21 00:00:00,1822924.3703129948,1854959.7119248314,0.017573598846745423,746696.7513901201,1108262.9605347111,0.0,12064.656492561102,0.0,0.0,0,0,0,0.0,3
2024-03-22 00:00:00,1854959.7119248314,1858867.8641623824,0.002106866371505013,0.0,1858867.8641623824,0.0,10126.33917181904,0.0,0.0,0,0,0,0.0,5
2024-03-26 00:00:00,1858867.8641623824,1870194.6340454426,0.006093370110609795,0.0,1870194.6340454426,0.0,10885.456087667379,0.0,0.0,0,0,0,0.0,5
2024-03-27 00:00:00,1870194.6340454426,1896898.670942402,0.014278747468757068,0.0,1896898.670942402,0.0,20542.566421350173,0.0,0.0,0,0,0,0.0,5
2024-03-28 00:00:00,1896898.670942402,1939786.398559263,0.022609393044465503,0.0,1939786.398559263,0.0,13607.908931831073,0.0,0.0,0,0,0,0.0,5
2024-04-01 00:00:00,1939786.398559263,1967851.841225447,0.014468316040894484,0.0,1967851.841225447,0.0,15865.36911408091,0.0,0.0,0,0,0,0.0,5
2024-04-02 00:00:00,1967851.841225447,1991244.0020073263,0.011887155471680412,0.0,1991244.0020073263,0.0,10658.185746621108,0.0,0.0,0,0,0,0.0,5
2024-04-03 00:00:00,1991244.0020073263,2002561.5150142126,0.005683639471344202,0.0,2002561.5150142126,0.0,13479.282631965296,0.0,0.0,0,0,0,0.0,5
2024-04-04 00:00:00,2002561.5150142126,2002585.8023435008,1.2128131448699678e-05,0.0,2002585.8023435008,0.0,-21027.755003367667,0.0,0.0,0,0,0,0.0,5
2024-04-05 00:00:00,2002585.8023435008,2004208.571445146,0.0008103368653399553,0.0,2004208.571445146,0.0,-9064.866157946875,0.0,0.0,0,0,0,0.0,5
2024-04-08 00:00:00,2004208.571445146,1992208.8513794637,-0.005987261124739109,0.0,1992208.8513794637,0.0,-26403.21453055815,0.0,0.0,0,0,0,0.0,5
2024-04-09 00:00:00,1992208.8513794637,1966683.0452449084,-0.012812816345475245,0.0,1966683.0452449084,0.0,-32840.99472329096,0.0,0.0,0,0,0,0.0,5
2024-04-10 00:00:00,1966683.0452449084,1979929.377191261,0.006735366930822831,374619.56260128214,1605309.8145899787,534.6513175176519,7453.105719341489,0.0,0.0,0,388.5932012546395,388.5932012546395,0.0,4
2024-04-12 00:00:00,1979929.377191261,1990227.2539433897,0.0052011333690787755,374619.56260128214,1615607.6913421075,0.0,17562.970632473356,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,1990227.2539433897,1963447.4818892358,-0.013455635280389788,374619.56260128214,1588827.9192879538,0.0,13120.939103213837,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,1963447.4818892358,1965784.373198369,0.0011901980219428637,374619.56260128214,1591164.8105970868,0.0,6557.419347249845,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,1965784.373198369,1952191.222828946,-0.006914873551114184,374619.56260128214,1577571.6602276638,0.0,-21192.213167534268,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,1952191.222828946,1966682.4471196432,0.007423055754598524,765145.7375101717,1201536.7096094715,17177.79921382956,21189.59212952468,0.0,0.0,0,405.0931441695493,405.0931441695493,0.0,3
2024-04-22 00:00:00,1966682.4471196432,1971499.4581880593,0.0024493080087590866,765145.7375101717,1206353.7206778876,0.0,-8875.559335065249,0.0,0.0,0,0,0,0.0,3
2024-04-23 00:00:00,1971499.4581880593,1965625.1022089175,-0.002979638647499659,0.0,1965625.1022089175,0.0,-13714.923889098689,0.0,0.0,0,0,0,0.0,5
2024-04-24 00:00:00,1965625.1022089175,2005404.0789111606,0.020237316188901195,0.0,2005404.0789111606,0.0,30282.690746800392,0.0,0.0,0,0,0,0.0,5
2024-04-25 00:00:00,2005404.0789111606,2031088.626602652,0.012807667024112629,0.0,2031088.626602652,0.0,13264.394768718572,0.0,0.0,0,0,0,0.0,5
2024-04-26 00:00:00,2031088.626602652,2054533.7349924454,0.011543124255000847,0.0,2054533.7349924454,0.0,3382.084430291492,0.0,0.0,0,0,0,0.0,5
2024-04-29 00:00:00,2054533.7349924454,2062187.721554249,0.0037254129399008173,0.0,2062187.721554249,0.0,-10107.330654708203,0.0,0.0,0,0,0,0.0,5
2024-04-30 00:00:00,2062187.721554249,2074324.4058504994,0.005885344078716099,0.0,2074324.4058504994,0.0,-7733.850925509469,0.0,0.0,0,0,0,0.0,5
2024-05-02 00:00:00,2074324.4058504994,2115571.9536057594,0.019884810514172204,0.0,2115571.9536057594,0.0,33736.173311321996,0.0,0.0,0,0,0,0.0,5
2024-05-03 00:00:00,2115571.9536057594,2126735.634551434,0.005276909124573692,0.0,2126735.634551434,0.0,-4016.6354446549085,0.0,0.0,0,0,0,0.0,5
2024-05-06 00:00:00,2126735.634551434,2055376.714561882,-0.03355326295861062,0.0,2055376.714561882,0.0,-87725.81372705719,0.0,0.0,0,0,0,0.0,5
2024-05-07 00:00:00,2055376.714561882,2008126.3944679624,-0.02298864230540398,0.0,2008126.3944679624,0.0,-57561.78818437684,0.0,0.0,0,0,0,0.0,5
2024-05-08 00:00:00,2008126.3944679624,2011807.5189143992,0.0018331139198098376,0.0,2011807.5189143992,0.0,1224.4898387994617,0.0,0.0,0,0,0,0.0,5
2024-05-09 00:00:00,2011807.5189143992,1960284.9277517342,-0.025610099712952358,0.0,1960284.9277517342,0.0,-56649.433782903245,0.0,0.0,0,0,0,0.0,5
2024-05-10 00:00:00,1960284.9277517342,1970893.5644465005,0.00541178302428386,0.0,1970893.5644465005,0.0,1752.8141954384628,0.0,0.0,0,0,0,0.0,5
2024-05-13 00:00:00,1970893.5644465005,1968326.428824732,-0.0013025237222738452,0.0,1968326.428824732,0.0,-6057.681158752006,0.0,0.0,0,0,0,0.0,5
2024-05-14 00:00:00,1968326.428824732,2002787.7026074096,0.017507905842250954,0.0,2002787.7026074096,0.0,27777.394167619408,0.0,0.0,0,0,0,0.0,5
2024-05-15 00:00:00,2002787.7026074096,2014421.2697951903,0.005808687147736687,297967.3665812478,1716453.9032139424,-66174.87615454616,1499.456805653812,0.0,0.0,0,309.08181101171755,309.08181101171755,0.0,4
2024-05-16 00:00:00,2014421.2697951903,2021748.6199322667,0.0036374467679351524,297967.3665812478,1723781.2533510188,0.0,-2632.802391149802,0.0,0.0,0,0,0,0.0,4
2024-05-17 00:00:00,2021748.6199322667,2038015.5028550532,0.008045947336089439,643041.4327944804,1394974.0700605728,-37498.802541853416,11140.150439020537,0.0,0.0,0,357.9456319062407,357.9456319062407,0.0,3
2024-05-21 00:00:00,2038015.5028550532,2076676.9799794082,0.018970158504777918,643041.4327944804,1433635.5471849279,0.0,11519.785057447501,0.0,0.0,0,0,0,0.0,3
2024-05-22 00:00:00,2076676.9799794082,2038437.8666308231,-0.018413606794526253,0.0,2038437.8666308231,0.0,-8219.48548546451,0.0,0.0,0,0,0,0.0,5
2024-05-23 00:00:00,2038437.8666308231,2038756.3446766145,0.00015623632733911846,0.0,2038756.3446766145,0.0,-2352.8155185658834,0.0,0.0,0,0,0,0.0,5
2024-05-24 00:00:00,2038756.3446766145,2030667.3979344778,-0.003967588752455748,0.0,2030667.3979344778,0.0,-9116.935213166173,0.0,0.0,0,0,0,0.0,5
2024-05-27 00:00:00,2030667.3979344778,1984396.6481372556,-0.022785981517350975,0.0,1984396.6481372556,0.0,-54863.24883129989,0.0,0.0,0,0,0,0.0,5
2024-05-28 00:00:00,1984396.6481372556,1960182.5519348832,-0.012202246070664353,0.0,1960182.5519348832,0.0,-30528.782825429167,0.0,0.0,0,0,0,0.0,5
2024-05-29 00:00:00,1960182.5519348832,1973520.5889682104,0.006804487173993702,0.0,1973520.5889682104,0.0,1015.8931147772819,0.0,0.0,0,0,0,0.0,5
2024-05-30 00:00:00,1973520.5889682104,1909659.7437836467,-0.03235884415979221,0.0,1909659.7437836467,0.0,-65077.0048315344,0.0,0.0,0,0,0,0.0,5
2024-05-31 00:00:00,1909659.7437836467,1922976.5408792107,0.006973387347622004,331140.912807643,1591835.6280715677,-51431.95594744287,2767.2904534365516,0.0,0.0,0,343.4927596433669,343.4927596433669,0.0,4
2024-06-03 00:00:00,1922976.5408792107,1974355.1076329835,0.02671824937098911,331140.912807643,1643214.1948253405,0.0,-37300.09940143465,0.0,0.0,0,0,0,0.0,4
2024-06-04 00:00:00,1974355.1076329835,1773656.1827706378,-0.10165290128732707,331140.912807643,1442515.2699629948,0.0,-200518.69690236385,0.0,0.0,0,0,0,0.0,4
2024-06-05 00:00:00,1773656.1827706378,1853820.5813892237,0.045197259422263374,331140.912807643,1522679.6685815807,0.0,49256.0790351645,0.0,0.0,0,0,0,0.0,4
2024-06-06 00:00:00,1853820.5813892237,1908415.6343240954,0.029450019857886728,331140.912807643,1577274.7215164525,0.0,19408.3981278743,0.0,0.0,0,0,0,0.0,4
2024-06-07 00:00:00,1908415.6343240954,1939791.5393492363,0.01644081323838728,331140.912807643,1608650.6265415933,0.0,29754.794942427194,0.0,0.0,0,0,0,0.0,4
2024-06-10 00:00:00,1939791.5393492363,1925173.7163683232,-0.007535770047650123,331140.912807643,1594032.8035606802,0.0,-26517.64577628224,0.0,0.0,0,0,0,0.0,4
2024-06-11 00:00:00,1925173.7163683232,1953233.3338604083,0.014575109380267863,331140.912807643,1622092.4210527653,0.0,20205.291599055694,0.0,0.0,0,0,0,0.0,4
2024-06-12 00:00:00,1953233.3338604083,1970227.0225404429,0.008700286025964926,331140.912807643,1639086.1097328,0.0,10969.145864426508,0.0,0.0,0,0,0,0.0,4
2024-06-13 00:00:00,1970227.0225404429,1983453.5106104657,0.006713179709091763,331140.912807643,1652312.5978028227,0.0,-13092.95440565137,0.0,0.0,0,0,0,0.0,4
2024-06-14 00:00:00,1983453.5106104657,2012668.870862565,0.014729541224844472,331140.912807643,1681527.958054922,0.0,21691.770663965843,0.0,0.0,0,0,0,0.0,4
2024-06-18 00:00:00,2012668.870862565,2021168.1346132082,0.004222882300057995,928343.3331693502,1092824.801443858,200444.68159278767,-4222.4632338400115,0.0,0.0,0,619.4785950683838,619.4785950683838,0.0,3
2024-06-19 00:00:00,2021168.1346132082,2013038.2566591464,-0.004022365984716883,928343.3331693502,1084694.9234897962,0.0,-13161.950123344373,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,2013038.2566591464,2022659.0723456994,0.004779251290792554,928343.3331693502,1094315.7391763492,0.0,7248.590075205022,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,2022659.0723456994,2026821.8787544887,0.002058086044111028,928343.3331693502,1098478.5455851385,0.0,-277.7118827290833,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,2026821.8787544887,2046233.1609726902,0.009577201835876207,0.0,2046233.1609726902,0.0,23987.98212254845,0.0,0.0,0,0,0,0.0,5
2024-06-25 00:00:00,2046233.1609726902,2067312.4539985855,0.010301510809195896,0.0,2067312.4539985855,0.0,10355.822166162077,0.0,0.0,0,0,0,0.0,5
2024-06-26 00:00:00,2067312.4539985855,2047794.283849987,-0.009441325674233012,0.0,2047794.283849987,0.0,-30924.45172761852,0.0,0.0,0,0,0,0.0,5
2024-06-27 00:00:00,2047794.283849987,2052050.1028035616,0.002078245352640314,0.0,2052050.1028035616,0.0,7444.250605904788,0.0,0.0,0,0,0,0.0,5
2024-06-28 00:00:00,2052050.1028035616,2048388.710943477,-0.0017842604598602755,0.0,2048388.710943477,0.0,-9700.571901405463,0.0,0.0,0,0,0,0.0,5
2024-07-01 00:00:00,2048388.710943477,2050460.6846589027,0.0010115139301228437,0.0,2050460.6846589027,0.0,-1621.1124019126873,0.0,0.0,0,0,0,0.0,5
2024-07-02 00:00:00,2050460.6846589027,2044970.210343385,-0.002677678414707537,0.0,2044970.210343385,0.0,-12220.71687951131,0.0,0.0,0,0,0,0.0,5
2024-07-03 00:00:00,2044970.210343385,2052707.7361538091,0.0037836863203619697,0.0,2052707.7361538091,0.0,151.44616719096666,0.0,0.0,0,0,0,0.0,5
2024-07-04 00:00:00,2052707.7361538091,2070256.830908593,0.008549241787175177,0.0,2070256.830908593,0.0,7414.275840732036,0.0,0.0,0,0,0,0.0,5
2024-07-05 00:00:00,2070256.830908593,2070750.8765418609,0.00023863977932197798,0.0,2070750.8765418609,0.0,-1398.0986086170305,0.0,0.0,0,0,0,0.0,5
2024-07-08 00:00:00,2070750.8765418609,2041659.6054321798,-0.014048658116838914,0.0,2041659.6054321798,0.0,-35146.114474221715,0.0,0.0,0,0,0,0.0,5
2024-07-09 00:00:00,2041659.6054321798,2061926.4751361038,0.00992666439106726,0.0,2061926.4751361038,0.0,17112.95576904982,0.0,0.0,0,0,0,0.0,5
2024-07-10 00:00:00,2061926.4751361038,2054801.114754924,-0.0034556811152586762,0.0,2054801.114754924,0.0,-21769.16472204117,0.0,0.0,0,0,0,0.0,5
2024-07-11 00:00:00,2054801.114754924,2054545.8955095108,-0.0001242063008340144,0.0,2054545.8955095108,0.0,-10046.630026538332,0.0,0.0,0,0,0,0.0,5
2024-07-12 00:00:00,2054545.8955095108,2038806.5878760745,-0.007660723310117666,0.0,2038806.5878760745,0.0,-22727.770212214207,0.0,0.0,0,0,0,0.0,5
2024-07-15 00:00:00,2038806.5878760745,2038754.2928622349,-2.564981600049178e-05,0.0,2038754.2928622349,0.0,-11246.584594344778,0.0,0.0,0,0,0,0.0,5
2024-07-16 00:00:00,2038754.2928622349,2033421.3996924371,-0.0026157606085580832,0.0,2033421.3996924371,0.0,-14139.079581974773,0.0,0.0,0,0,0,0.0,5
2024-07-18 00:00:00,2033421.3996924371,1981426.14138238,-0.025570331028247125,0.0,1981426.14138238,0.0,-53539.594254538824,0.0,0.0,0,0,0,0.0,5
2024-07-19 00:00:00,1981426.14138238,1930239.118013524,-0.025833424875046987,0.0,1930239.118013524,0.0,-54343.45446636877,0.0,0.0,0,0,0,0.0,5
2024-07-22 00:00:00,1930239.118013524,1955708.9535639076,0.013195171164386905,0.0,1955708.9535639076,0.0,38894.148891067016,0.0,0.0,0,0,0,0.0,5
2024-07-23 00:00:00,1955708.9535639076,1976102.4856579872,0.010427692759148136,0.0,1976102.4856579872,0.0,10808.611169652868,0.0,0.0,0,0,0,0.0,5
2024-07-24 00:00:00,1976102.4856579872,1998136.2001610177,0.011150086932709824,0.0,1998136.2001610177,0.0,10833.716640948085,0.0,0.0,0,0,0,0.0,5
2024-07-25 00:00:00,1998136.2001610177,1980776.39457253,-0.008687999139942936,0.0,1980776.39457253,0.0,9584.991138583515,0.0,0.0,0,0,0,0.0,5
2024-07-26 00:00:00,1980776.39457253,1990097.1857644136,0.004705625136397656,0.0,1990097.1857644136,0.0,-1973.916167033749,0.0,0.0,0,0,0,0.0,5
2024-07-29 00:00:00,1990097.1857644136,2017107.1605903162,0.013572188845404475,0.0,2017107.1605903162,0.0,13261.360382269486,0.0,0.0,0,0,0,0.0,5
2024-07-30 00:00:00,2017107.1605903162,2027839.9437534788,0.005320879015679884,0.0,2027839.9437534788,0.0,1321.5214110813104,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,2027839.9437534788,2046024.8533819397,0.008967625716456245,0.0,2046024.8533819397,0.0,13512.714491342776,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,2046024.8533819397,2029054.591451352,-0.008294259916998083,0.0,2029054.591451352,0.0,-29473.41403458407,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,2029054.591451352,1971719.8899604194,-0.028256855055793232,0.0,1971719.8899604194,0.0,-29972.153546167887,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,1971719.8899604194,1889728.890918066,-0.04158349239150763,292165.7659095512,1597563.1250085148,-29354.950487689024,-16555.45551839948,0.0,0.0,0,303.0638055403504,303.0638055403504,0.0,4
2024-08-06 00:00:00,1889728.890918066,1865794.2894159397,-0.012665627126279704,292165.7659095512,1573628.5235063885,0.0,-25603.862458328134,0.0,0.0,0,0,0,0.0,4
2024-08-07 00:00:00,1865794.2894159397,1899551.9977804106,0.018092942269127766,693815.2477128139,1205736.7500675966,-62522.18478141239,13037.619420590141,0.0,0.0,0,416.6313601789004,416.6313601789004,0.0,3
2024-08-08 00:00:00,1899551.9977804106,1927173.2669155914,0.014540938688414834,693815.2477128139,1233358.0192027774,0.0,19348.98081019451,0.0,0.0,0,0,0,0.0,3
2024-08-09 00:00:00,1927173.2669155914,1977093.2910099206,0.02590323607706814,693815.2477128139,1283278.0432971066,0.0,32835.75762215865,0.0,0.0,0,0,0,0.0,3
2024-08-12 00:00:00,1977093.2910099206,1996480.0262619643,0.00980567550362823,693815.2477128139,1302664.7785491503,0.0,25002.95959761247,0.0,0.0,0,0,0,0.0,3
2024-08-13 00:00:00,1996480.0262619643,1974237.7933103014,-0.011140724003789506,693815.2477128139,1280422.5455974876,0.0,-20356.128239460697,0.0,0.0,0,0,0,0.0,3
2024-08-14 00:00:00,1974237.7933103014,1982831.2132790978,0.004352778575060818,693815.2477128139,1289015.9655662838,0.0,11174.914700727357,0.0,0.0,0,0,0,0.0,3
2024-08-16 00:00:00,1982831.2132790978,1968886.2708414993,-0.007032843917429108,915205.1692636274,1053681.101577872,-100130.79484642672,3014.276113462285,0.0,0.0,0,229.6479600359494,229.6479600359494,0.0,2
2024-08-19 00:00:00,1968886.2708414993,1989819.5502816348,0.010632040941190883,915205.1692636274,1074614.3810180074,0.0,8924.852115203452,0.0,0.0,0,0,0,0.0,2
2024-08-20 00:00:00,1989819.5502816348,1994980.2138387177,0.0025935334469663097,915205.1692636274,1079775.0445750903,0.0,2510.727939672128,0.0,0.0,0,0,0,0.0,2
2024-08-21 00:00:00,1994980.2138387177,1995667.7029737649,0.00034460950052448363,915205.1692636274,1080462.5337101375,0.0,-4559.363425437128,0.0,0.0,0,0,0,0.0,2
2024-08-22 00:00:00,1995667.7029737649,2005181.0597541453,0.004767004429747761,0.0,2005181.0597541453,0.0,5090.872968051699,0.0,0.0,0,0,0,0.0,5
2024-08-23 00:00:00,2005181.0597541453,2001229.697298509,-0.001970576390802703,0.0,2001229.697298509,0.0,-10325.086640542664,0.0,0.0,0,0,0,0.0,5
2024-08-26 00:00:00,2001229.697298509,2006705.4711116815,0.0027362045549115667,0.0,2006705.4711116815,0.0,-10301.124743197404,0.0,0.0,0,0,0,0.0,5
2024-08-27 00:00:00,2006705.4711116815,2016517.5735753109,0.004889657503247643,0.0,2016517.5735753109,0.0,3815.0518632012536,0.0,0.0,0,0,0,0.0,5
2024-08-28 00:00:00,2016517.5735753109,2057476.3907734922,0.020311658938613066,0.0,2057476.3907734922,0.0,22901.773009028926,0.0,0.0,0,0,0,0.0,5
2024-08-29 00:00:00,2057476.3907734922,2047548.1941489642,-0.004825424325182895,0.0,2047548.1941489642,0.0,-13880.089800772374,0.0,0.0,0,0,0,0.0,5
2024-08-30 00:00:00,2047548.1941489642,2076265.6452416582,0.014025287011439541,0.0,2076265.6452416582,0.0,23644.32339071855,0.0,0.0,0,0,0,0.0,5
2024-09-02 00:00:00,2076265.6452416582,2074205.192195733,-0.0009923841155139413,0.0,2074205.192195733,0.0,-7472.121483292838,0.0,0.0,0,0,0,0.0,5
2024-09-03 00:00:00,2074205.192195733,2069540.3431759446,-0.0022489814591825775,0.0,2069540.3431759446,0.0,-11017.717775629077,0.0,0.0,0,0,0,0.0,5
2024-09-04 00:00:00,2069540.3431759446,2080408.3551806482,0.005251413455427169,0.0,2080408.3551806482,0.0,18258.13171612128,0.0,0.0,0,0,0,0.0,5
2024-09-05 00:00:00,2080408.3551806482,2088343.4079520588,0.003814180399559897,469086.2237731622,1619257.1841788967,4914.5571884871115,-8670.525562441384,0.0,0.0,0,486.583551843161,486.583551843161,0.0,4
2024-09-06 00:00:00,2088343.4079520588,2114779.6309104413,0.012658944337276035,469086.2237731622,1645693.407137279,0.0,22667.552166505833,0.0,0.0,0,0,0,0.0,4
2024-09-09 00:00:00,2114779.6309104413,2099955.353979216,-0.007009844768006996,469086.2237731622,1630869.1302060538,0.0,-7415.2842517721,0.0,0.0,0,0,0,0.0,4
2024-09-10 00:00:00,2099955.353979216,2111818.824574374,0.0056493918181060475,469086.2237731622,1642732.6008012118,0.0,-1262.2752209518803,0.0,0.0,0,0,0,0.0,4
2024-09-11 00:00:00,2111818.824574374,2106716.0839578914,-0.002416277645176836,469086.2237731622,1637629.860184729,0.0,-11812.401596822543,0.0,0.0,0,0,0,0.0,4
2024-09-12 00:00:00,2106716.0839578914,2108607.3352870387,0.0008977248256415072,469086.2237731622,1639521.1115138764,0.0,-23629.55877188663,0.0,0.0,0,0,0,0.0,4
2024-09-13 00:00:00,2108607.3352870387,2150618.8457170166,0.01992381878167895,469086.2237731622,1681532.6219438545,0.0,36896.839846875635,0.0,0.0,0,0,0,0.0,4
2024-09-16 00:00:00,2150618.8457170166,2206861.0405130954,0.026151633009301414,469086.2237731622,1737774.816739933,0.0,44703.88871417672,0.0,0.0,0,0,0,0.0,4
2024-09-17 00:00:00,2206861.0405130954,2172832.8873193255,-0.01541925502742956,469086.2237731622,1703746.6635461631,0.0,-36159.901034902956,0.0,0.0,0,0,0,0.0,4
2024-09-18 00:00:00,2172832.8873193255,2171020.474998379,-0.0008341241204160706,469086.2237731622,1701934.2512252168,0.0,-6506.359162432782,0.0,0.0,0,0,0,0.0,4
2024-09-19 00:00:00,2171020.474998379,2170394.095487385,-0.0002885184723992697,469086.2237731622,1701307.871714223,0.0,-19471.066356732685,0.0,0.0,0,0,0,0.0,4
2024-09-20 00:00:00,2170394.095487385,2180460.0679810992,0.004637854717096328,469086.2237731622,1711373.8442079371,0.0,-728.1809357893071,0.0,0.0,0,0,0,0.0,4
2024-09-23 00:00:00,2180460.0679810992,2197688.302709678,0.007901192496742518,469086.2237731622,1728602.0789365158,0.0,23953.52470768802,0.0,0.0,0,0,0,0.0,4
2024-09-24 00:00:00,2197688.302709678,2209393.71880626,0.005326240341794246,0.0,2209393.71880626,0.0,4946.801022923901,0.0,0.0,0,0,0,0.0,5
2024-09-25 00:00:00,2209393.71880626,2183530.2721094037,-0.011706128462621925,0.0,2183530.2721094037,0.0,-26619.847650990356,0.0,0.0,0,0,0,0.0,5
2024-09-26 00:00:00,2183530.2721094037,2179204.207231411,-0.0019812250524989324,0.0,2179204.207231411,0.0,-18042.555868751602,0.0,0.0,0,0,0,0.0,5
2024-09-27 00:00:00,2179204.207231411,2159966.3270031232,-0.008827938274187014,0.0,2159966.3270031232,0.0,-27867.57027337019,0.0,0.0,0,0,0,0.0,5
2024-09-30 00:00:00,2159966.3270031232,2145347.596035935,-0.006768036512620651,0.0,2145347.596035935,0.0,-11842.007580580947,0.0,0.0,0,0,0,0.0,5
2024-10-01 00:00:00,2145347.596035935,2163792.514198647,0.00859763620440505,0.0,2163792.514198647,0.0,16463.47049990401,0.0,0.0,0,0,0,0.0,5
2024-10-03 00:00:00,2163792.514198647,2117226.375739756,-0.021520611682186382,0.0,2117226.375739756,0.0,-8143.0714040846215,0.0,0.0,0,0,0,0.0,5
