rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-09-21 00:00:00,APARINDS,1,0.7809284805751134,0.22726400294967697,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5169.77978515625,222090.4655137091,413210.7662196447,191120.3007059356,0.8605515786725128,142
2023-09-21 00:00:00,JSL,11,0.4740858650126524,0.19166214712568408,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,458.3251037597656,222090.4655137091,365728.8333605128,143638.3678468037,0.6467561203699547,142
2023-09-21 00:00:00,JBMA,3,0.6376747970987066,0.21369634131628396,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,720.44775390625,222090.4655137091,398991.27636174666,176900.81084803757,0.7965259131627058,142
2023-09-21 00:00:00,MAZDOCK,2,0.7476467850345357,0.18816977005960936,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1077.8802490234375,196228.01311298818,353767.3464388501,157539.33332586192,0.802838141336888,91
2023-09-22 00:00:00,FACT,11,0.4687412972787658,0.18119298711460918,645.1920489998734,2023-05-02 00:00:00,343.81548311549045,537.1533203125,222090.4655137091,346567.05135950714,124476.58584579805,0.5604769459952995,143
2023-09-22 00:00:00,APARINDS,2,0.7256131225399741,0.2222738057849787,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5212.95654296875,222090.4655137091,416661.8031922077,194571.33767849862,0.8760904581312979,143
2023-09-22 00:00:00,JSL,9,0.49356619265493973,0.1965534291501267,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,452.1890563964844,222090.4655137091,360832.46302162344,138741.99750791435,0.6247093822195179,143
2023-09-22 00:00:00,JBMA,3,0.613922519881856,0.21053950695169382,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,712.5894165039062,222090.4655137091,394639.24937125045,172548.78385754136,0.7769301732896334,143
2023-09-22 00:00:00,MAZDOCK,1,0.7811624638474572,0.18944027099859156,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1074.2431640625,196228.01311298818,352573.63137025206,156345.61825726388,0.7967548352397575,92
2023-09-25 00:00:00,FACT,11,0.5058556001145513,0.185310212819451,645.1920489998734,2023-05-02 00:00:00,343.81548311549045,537.0534057617188,222090.4655137091,346502.5872857637,124412.12177205461,0.5601866855665398,146
2023-09-25 00:00:00,APARINDS,2,0.758395236882522,0.22435750129408316,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5373.859375,222090.4655137091,429522.46366007597,207431.99814636688,0.9339977637786644,146
2023-09-25 00:00:00,JSL,9,0.5097250495852808,0.19135302706263713,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,438.5313415527344,222090.4655137091,349934.041627727,127843.5761140179,0.575637390908735,146
2023-09-25 00:00:00,JBMA,3,0.6090628317052597,0.21034632746058693,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,696.2990112304688,222090.4655137091,385617.4576351286,163526.9921214195,0.736308025394838,146
2023-09-25 00:00:00,MAZDOCK,1,0.8029378054888406,0.18863293136324172,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1053.4696044921875,196228.01311298818,345755.6132722889,149527.6001593007,0.762009449044376,95
2023-09-26 00:00:00,FACT,11,0.49048781075215675,0.1866312049988132,645.1920489998734,2023-05-02 00:00:00,343.81548311549045,536.5042114257812,222090.4655137091,346148.25146686105,124057.78595315196,0.558591228426662,147
2023-09-26 00:00:00,APARINDS,2,0.7864867685714698,0.23269834032770323,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5735.630859375,222090.4655137091,458438.1773785267,236347.71186481763,1.0641956705261104,147
2023-09-26 00:00:00,JSL,14,0.4876589769195771,0.18754037213560076,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,457.7807922363281,222090.4655137091,365294.4901032518,143204.02458954274,0.6448004161651105,147
2023-09-26 00:00:00,JBMA,4,0.5773466246011214,0.20747945113119484,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,685.6964721679688,222090.4655137091,379745.6639203374,157655.1984066283,0.7098692780077794,147
2023-09-26 00:00:00,MAZDOCK,1,0.788134260883614,0.185650631406688,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1090.9400634765625,196228.01311298818,358053.6629459497,161825.64983296153,0.8246816918019867,96
2023-09-27 00:00:00,FACT,18,0.45370233317207714,0.18120286457962542,645.1920489998734,2023-05-02 00:00:00,343.81548311549045,531.0617065429688,222090.4655137091,342636.79058982746,120546.32507611837,0.542780280086708,148
2023-09-27 00:00:00,APARINDS,1,0.810408678832118,0.24072634159480266,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5676.5458984375,222090.4655137091,453715.62767705927,231625.16216335018,1.0429315892854145,148
2023-09-27 00:00:00,JSL,8,0.5027322910767766,0.19302983922590874,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,456.39520263671875,222090.4655137091,364188.8337391893,142098.36822548023,0.6398220108044613,148
2023-09-27 00:00:00,JBMA,6,0.5335862980879691,0.19815128534670487,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,684.52392578125,222090.4655137091,379096.2958337639,157005.8303200548,0.70694538802866,148
2023-09-27 00:00:00,MAZDOCK,2,0.7863107850891395,0.18688966925295833,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1076.83056640625,196228.01311298818,353422.83373957593,157194.82062658775,0.8010824659172129,97
2023-09-28 00:00:00,APARINDS,1,0.7766359215411743,0.2911445737729115,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5420.0009765625,222090.4655137091,433210.47501231695,211120.00949860786,0.9506036605861226,149
2023-09-28 00:00:00,JSL,11,0.4839708312491936,0.23644202055924907,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,467.77667236328125,222090.4655137091,373270.8840368434,151180.41852313429,0.6807154830957941,149
2023-09-28 00:00:00,JBMA,8,0.4921998501069309,0.2444805982127297,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,684.24951171875,222090.4655137091,378944.3225415233,156853.85702781423,0.7062611024971355,149
2023-09-28 00:00:00,MAZDOCK,2,0.7723031545848241,0.22793280745510983,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1066.8709716796875,196228.01311298818,350154.0296203664,153926.01650737823,0.7844242728929205,98
2023-09-29 00:00:00,APARINDS,2,0.7486828375219513,0.28246976356610015,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5412.046875,222090.4655137091,432574.71864786476,210484.25313415568,0.9477410596951674,150
2023-09-29 00:00:00,JSL,8,0.5201208987095572,0.23986305211447703,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,470.9436340332031,222090.4655137091,375798.0185693762,153707.55305566711,0.6920943350725659,150
2023-09-29 00:00:00,JBMA,7,0.5215732231783792,0.24883888555234937,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,684.4739990234375,222090.4655137091,379068.6458886899,156978.18037498082,0.7068208894599798,150
2023-09-29 00:00:00,MAZDOCK,1,0.8226711786683273,0.22882829876707345,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1070.26416015625,196228.01311298818,351267.69626785157,155039.6831548634,0.7900996432430444,99
2023-10-03 00:00:00,APARINDS,2,0.7339917536129597,0.2817842972155657,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5430.37548828125,222090.4655137091,434039.69020418415,211949.22469047506,0.9543373426690034,154
2023-10-03 00:00:00,JSL,8,0.5131550983854253,0.24363033479279103,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,490.4405212402344,222090.4655137091,391355.9135087871,169265.44799507802,0.7621463965306052,154
2023-10-03 00:00:00,JBMA,14,0.4943276267771067,0.24619044682085722,553.8101468127644,2023-05-02 00:00:00,400.5470418081041,659.5767822265625,222090.4655137091,365280.31459918333,143189.84908547424,0.6447365885530799,154
2023-10-03 00:00:00,MAZDOCK,1,0.7886017622945535,0.22839492117078608,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1068.2379150390625,196228.01311298818,350602.66936992714,154374.65625693896,0.7867105914589777,103
2023-10-04 00:00:00,APARINDS,3,0.7115240259016394,0.3702994746326416,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5277.92041015625,222090.4655137091,421854.24280331325,199763.77728960416,0.8994702984098759,155
2023-10-04 00:00:00,JSL,8,0.5326349646431965,0.3328453479307445,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,491.3807067871094,222090.4655137091,392106.15162662155,170015.68611291246,0.7655244709387032,155
2023-10-04 00:00:00,MAZDOCK,2,0.7430002327900008,0.2968551774366139,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1039.3599853515625,196228.01311298818,341124.7440016403,144896.73088865212,0.7384100189875566,104
2023-10-05 00:00:00,APARINDS,3,0.717471795399791,0.3654031433628032,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5328.4091796875,222090.4655137091,425889.715107839,203799.24959412988,0.917640697103901,156
2023-10-05 00:00:00,JSL,6,0.5622442719709768,0.3401855793971186,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,474.803466796875,222090.4655137091,378878.04216407833,156787.57665036924,0.7059626638528125,156
2023-10-05 00:00:00,MAZDOCK,2,0.7639464030305952,0.29441127724007815,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1051.8096923828125,196228.01311298818,345210.8192631331,148982.80615014493,0.7592331175690016,105
2023-10-06 00:00:00,APARINDS,3,0.698743172126816,0.3700802910962821,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5373.365234375,222090.4655137091,429482.9679301297,207392.50241642058,0.9338199275538858,157
2023-10-06 00:00:00,JSL,13,0.5077329595988563,0.33022647560467,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,471.5374450683594,222090.4655137091,376271.86086023645,154181.39534652737,0.6942278903774468,157
2023-10-06 00:00:00,MAZDOCK,2,0.7545870661170522,0.29969323329904796,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1049.9300537109375,196228.01311298818,344593.909559281,148365.89644629284,0.756089276411639,106
2023-10-09 00:00:00,APARINDS,3,0.706515447904032,0.37383088515236074,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5193.7890625,222090.4655137091,415129.7825607423,193039.3170470332,0.8691922753213256,160
2023-10-09 00:00:00,JSL,16,0.49182292329595645,0.3230534175298402,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,455.4549865722656,222090.4655137091,363438.5712692996,141348.1057555905,0.636443826747103,160
2023-10-09 00:00:00,MAZDOCK,2,0.777089874870607,0.303115697317799,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1012.2398071289062,196228.01311298818,332223.7241587865,135995.71104579835,0.6930494218860177,109
2023-10-10 00:00:00,APARINDS,3,0.6618244371652802,0.36719519210551604,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5117.70947265625,222090.4655137091,409048.88416285004,186958.41864914095,0.8418119986226985,161
2023-10-10 00:00:00,JSL,16,0.46196161415280973,0.3207897301961975,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,459.2158508300781,222090.4655137091,366439.6211488584,144349.1556351493,0.6499565629765363,161
2023-10-10 00:00:00,MAZDOCK,2,0.721279251912329,0.3120150776982865,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1058.229736328125,196228.01311298818,347317.9196693348,151089.9065563466,0.7699711379605569,110
2023-10-11 00:00:00,APARINDS,3,0.6643632825671288,0.36312623567432073,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5260.1357421875,222090.4655137091,420432.74777185573,198342.28225814665,0.8930697758652925,162
2023-10-11 00:00:00,JSL,17,0.47793910411685014,0.32821751980920677,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,460.2550048828125,222090.4655137091,367268.8329818362,145178.36746812714,0.6536902299354478,162
2023-10-11 00:00:00,MAZDOCK,2,0.741102831638524,0.30865624451647244,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1051.7607421875,196228.01311298818,345194.75348892575,148966.74037593757,0.7591512445787364,111
2023-10-12 00:00:00,APARINDS,3,0.6601294606659837,0.3725812618513328,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5416.6416015625,222090.4655137091,432941.9664925238,210851.5009788147,0.9493946554216186,163
2023-10-12 00:00:00,JSL,17,0.4626430051365153,0.3231612315688156,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,460.6014099121094,222090.4655137091,367545.2531608657,145454.7876471566,0.6549348586879252,163
2023-10-12 00:00:00,MAZDOCK,2,0.6904831772294523,0.3042575065798516,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1045.3162841796875,196228.01311298818,343079.64022775786,146851.62711476968,0.7483723897780713,112
2023-10-13 00:00:00,APARINDS,3,0.6844435522318603,0.3788535582822115,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5346.83642578125,222090.4655137091,427362.57019918715,205272.10468547806,0.9242724770316947,164
2023-10-13 00:00:00,JSL,18,0.4837424759674734,0.3219291177545658,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,459.80963134765625,222090.4655137091,366913.4390876634,144822.97357395434,0.652090008632157,164
2023-10-13 00:00:00,MAZDOCK,2,0.687708985863279,0.29921732396322276,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1050.5889892578125,196228.01311298818,344810.1765148203,148582.16340183213,0.7571913971135124,113
2023-10-16 00:00:00,APARINDS,4,0.6532773327011203,0.37591255869012424,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5430.7705078125,222090.4655137091,434071.26337170054,211980.79785799145,0.9544795062123295,167
2023-10-16 00:00:00,JSL,17,0.4877653971680197,0.3216832354784612,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,462.6302795410156,222090.4655137091,369164.2264973325,147073.76098362342,0.662224560804232,167
2023-10-16 00:00:00,MAZDOCK,3,0.6861883826891038,0.3024042058314144,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1056.05712890625,196228.01311298818,346604.8557058876,150376.84259289943,0.7663372838938769,116
2023-10-17 00:00:00,APARINDS,4,0.631700100333172,0.37726886632109724,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5352.171875,222090.4655137091,427789.02261136455,205698.55709765546,0.9261926513678194,168
2023-10-17 00:00:00,JSL,16,0.47005156311618496,0.3220376848785452,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,463.1745910644531,222090.4655137091,369598.5697545935,147508.1042408844,0.6641802650090761,168
2023-10-17 00:00:00,MAZDOCK,3,0.6716468089543158,0.3006934488003575,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1051.516845703125,196228.01311298818,345114.7050678129,148886.6919548247,0.7587433088317297,117
2023-10-18 00:00:00,APARINDS,5,0.6063908901492495,0.37410739451226166,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5226.5419921875,222090.4655137091,417747.6625739237,195657.19706021462,0.8809797242202511,169
2023-10-18 00:00:00,JSL,16,0.4696650865533147,0.32221048261755747,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,458.5230407714844,222090.4655137091,365886.78079079953,143796.31527709044,0.6474673054715816,169
2023-10-18 00:00:00,MAZDOCK,3,0.6456849721886833,0.30368212287018087,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1045.4140625,196228.01311298818,343111.7317118977,146883.71859890953,0.748535931586556,118
2023-10-19 00:00:00,APARINDS,5,0.5991974854273315,0.36865203790852447,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5241.560546875,222090.4655137091,418948.0673779643,196857.60186425524,0.886384750506562,170
2023-10-19 00:00:00,JSL,12,0.4689368782150835,0.3255558582746147,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,445.36016845703125,222090.4655137091,355383.22797261993,133292.76245891085,0.6001732769148661,170
2023-10-19 00:00:00,MAZDOCK,4,0.6308988566982539,0.30579210381686095,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1039.7752685546875,196228.01311298818,341261.0426646163,145033.02955162813,0.7391046122865141,119
2023-10-20 00:00:00,APARINDS,5,0.5869694304524666,0.37075881992648935,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5245.908203125,222090.4655137091,419295.56735765014,197205.10184394105,0.8879494281206236,171
2023-10-20 00:00:00,JSL,16,0.4395035944124896,0.3268853884839475,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,464.1642761230469,222090.4655137091,370388.30690602725,148297.84139231817,0.6677361905172111,171
2023-10-20 00:00:00,MAZDOCK,4,0.6159812033581917,0.3023557915895631,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1013.4603881835938,196228.01311298818,332624.3268428245,136396.31372983634,0.6950909381694614,120
2023-10-23 00:00:00,APARINDS,4,0.5783377808937145,0.3701239119591878,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5135.2470703125,222090.4655137091,410450.6313293344,188360.1658156253,0.8481236030548925,174
2023-10-23 00:00:00,JSL,12,0.44609570375164775,0.33458191309178903,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,448.27978515625,222090.4655137091,357712.9890974324,135622.52358372332,0.6106634216377546,174
2023-10-23 00:00:00,MAZDOCK,5,0.577285809609533,0.2952941749490232,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,944.9638061523438,196228.01311298818,310143.30069239595,113915.28757940777,0.5805251032828594,123
2023-10-25 00:00:00,APARINDS,4,0.5968477361235032,0.22922788780805411,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,4933.1435546875,222090.4655137091,394296.8777812873,172206.4122675782,0.7753885871203613,176
2023-10-25 00:00:00,JSL,13,0.43682021973802027,0.20055018280970136,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,450.1601867675781,222090.4655137091,359213.4896851566,137123.02417144753,0.6174196801032112,176
2023-10-25 00:00:00,MAZDOCK,5,0.540682210484252,0.17318428040672576,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,905.6868896484375,196228.01311298818,297252.3598476444,101024.34673465622,0.5148314205091928,125
2023-10-25 00:00:00,SUZLON,1,0.8096148246982408,0.1985188244877594,11078.32201279108,2023-10-25 00:00:00,32.099998474121094,31.899999618530273,356036.4594115177,353398.467981991,-2637.991429526708,-0.007409329465546779,0
2023-10-25 00:00:00,ITI,2,0.6333357461795868,0.1985188244877594,1321.7399585242028,2023-10-25 00:00:00,269.04998779296875,264.3500061035156,356036.4594115177,349401.9661031335,-6634.493308384204,-0.01863430874284663,0
2023-10-26 00:00:00,APARINDS,4,0.555439255473895,0.22488981408844005,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,5103.6298828125,222090.4655137091,407923.5290511877,185833.0635374786,0.8367448963089664,177
2023-10-26 00:00:00,JSL,9,0.445252386562138,0.20672146918085554,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,440.8570861816406,222090.4655137091,351789.9117575687,129699.44624385962,0.5839937610282221,177
2023-10-26 00:00:00,MAZDOCK,6,0.5081608085943821,0.16943116749436962,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,926.89990234375,196228.01311298818,304214.60933500016,107986.59622201198,0.5503118260685504,126
2023-10-26 00:00:00,SUZLON,1,0.8076833189855441,0.19916535127099008,11078.32201279108,2023-10-25 00:00:00,32.099998474121094,31.399999618530273,356036.4594115177,347859.3069755955,-8177.1524359222385,-0.02296717715213216,1
2023-10-26 00:00:00,ITI,2,0.6512021524269546,0.1997921979653447,1321.7399585242028,2023-10-25 00:00:00,269.04998779296875,269.25,356036.4594115177,355878.4838326416,-157.97557887609582,-0.00044370618429699323,1
2023-10-27 00:00:00,APARINDS,4,0.5831000111914991,0.22911907719044636,79.92811751983666,2023-05-02 00:00:00,2775.3314216878853,4960.26513671875,222090.4655137091,396464.6547772049,174374.18926349582,0.7851493708212888,178
2023-10-27 00:00:00,JSL,10,0.4338854323641739,0.19906528837388707,797.9681461048928,2023-05-02 00:00:00,277.9898133928839,446.2630310058594,222090.4655137091,356103.6835268959,134013.2180131868,0.6034172502777455,178
2023-10-27 00:00:00,MAZDOCK,5,0.5415503974437874,0.17200704356485913,328.20653941786605,2023-06-22 00:00:00,597.1704363037325,1003.7205200195312,196228.01311298818,329427.6384183113,133199.62530532313,0.6788002548271572,127
2023-10-27 00:00:00,SUZLON,1,0.8114724275263507,0.19817233851295218,11078.32201279108,2023-10-25 00:00:00,32.099998474121094,32.099998474121094,356036.4594115177,355614.1197064158,-422.33970510191284,-0.0011862260000000725,2
2023-10-27 00:00:00,ITI,2,0.6704914774679748,0.20163625235785526,1321.7399585242028,2023-10-25 00:00:00,269.04998779296875,272.6499938964844,356036.4594115177,360372.39162436343,4335.932212845713,0.012178337634332308,2
2023-10-30 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,52.02000045776367,1803881.811821973,1792096.004750745,-11785.807071228046,-0.006533580522841482,0
2023-10-31 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,52.060001373291016,1803881.811821973,1793474.041664857,-10407.770157116,-0.005769651918937998,1
2023-11-01 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.7599983215332,1803881.811821973,1783138.8962258499,-20742.915596123086,-0.011499043595972699,2
2023-11-02 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.849998474121094,1803881.811821973,1786239.4135741852,-17642.39824778773,-0.009780240663310638,3
2023-11-03 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.79999923706055,1803881.811821973,1784516.933139962,-19364.87868201104,-0.010735114992069215,4
2023-11-06 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.75,1803881.811821973,1782794.4527057384,-21087.359116234584,-0.01168998932082792,7
2023-11-07 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.36000061035156,1803881.811821973,1769358.9213352292,-34522.89048674377,-0.019138111078283254,8
2023-11-08 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.400001525878906,1803881.811821973,1770736.9582493412,-33144.85357263172,-0.01837418247437977,9
2023-11-09 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,50.939998626708984,1803881.811821973,1754889.796570719,-48992.015251253964,-0.027159215714787105,10
2023-11-10 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.310001373291016,1803881.811821973,1767636.4409010056,-36245.37092096731,-0.02009298540704196,11
2023-11-13 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,50.93000030517578,1803881.811821973,1754545.3530506077,-49336.45877136523,-0.0273501614396422,14
2023-11-15 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.459999084472656,1803881.811821973,1772803.882203676,-31077.929618296912,-0.01722836242076597,16
2023-11-16 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.38999938964844,1803881.811821973,1770392.3833123965,-33489.42850957648,-0.018565201051476417,17
2023-11-17 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.86000061035156,1803881.811821973,1786583.98851113,-17297.82331084297,-0.009589222086213989,18
2023-11-20 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.65999984741211,1803881.811821973,1779693.935357403,-24187.87646456994,-0.01340879225348998,21
2023-11-21 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,51.880001068115234,1803881.811821973,1787273.006968186,-16608.804853786947,-0.009207257784262247,22
2023-11-22 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,52.16999816894531,1803881.811821973,1797263.446053415,-6618.36576855788,-0.003668957536565624,23
2023-11-23 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,52.02000045776367,1803881.811821973,1792096.004750745,-11785.807071228046,-0.006533580522841482,24
2023-11-24 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,52.150001525878906,1803881.811821973,1796574.5590131925,-7307.252808780409,-0.004050848986275809,25
2023-11-28 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,52.29999923706055,1803881.811821973,1801742.0003158627,-2139.8115061102435,-0.001186225999999951,29
2023-11-29 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,53.04999923706055,1803881.811821973,1827579.601079714,23697.789257741068,0.013137107488104009,30
2023-11-30 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,53.150001525878906,1803881.811821973,1831024.6933649941,27142.881543021183,0.015046928997862717,31
2023-12-01 00:00:00,GOLDBEES,0,0.0,1.0,34450.13435180171,2023-10-30 00:00:00,52.29999923706055,53.290000915527344,1803881.811821973,1835847.691147553,31965.879325580085,0.017720606259283483,32
2023-12-04 00:00:00,SUZLON,1,0.8220905239229785,0.2,9113.199074043707,2023-12-04 00:00:00,41.0,40.099998474121094,374084.91128376446,365439.2689635144,-8645.642320250045,-0.02311144357728943,0
2023-12-04 00:00:00,KALYANKJIL,2,0.620244193456986,0.2,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,334.369873046875,374084.91128376446,369355.28482574807,-4729.626458016399,-0.012643189595072202,0
2023-12-04 00:00:00,ITI,3,0.5669094406481627,0.2,1363.6538760430365,2023-12-04 00:00:00,274.0,274.6499938964844,374084.91128376446,374527.52873213723,442.6174483727664,0.0011832004847611086,0
2023-12-04 00:00:00,FACT,4,0.5296024696989045,0.2,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,748.2098999023438,374084.91128376446,379388.3065359903,5303.395252225862,0.01417698253058632,0
2023-12-04 00:00:00,MAZDOCK,5,0.5094476728120764,0.2,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,993.9622802734375,374084.91128376446,369987.1802032348,-4097.7310805296875,-0.010954013265243217,0
2023-12-05 00:00:00,SUZLON,1,0.8120851137656415,0.19758876205525244,9113.199074043707,2023-12-04 00:00:00,41.0,39.650001525878906,374084.91128376446,361338.3571914712,-12746.554092293256,-0.03407395943490561,1
2023-12-05 00:00:00,KALYANKJIL,2,0.6348681700930723,0.19885149543777808,1104.6308731707072,2023-12-04 00:00:00,338.2497910485707,335.4144592285156,374084.91128376446,370509.1669716758,-3575.7443120886455,-0.009558643517103105,1
2023-12-05 00:00:00,ITI,3,0.5961990471889471,0.20050264431756767,1363.6538760430365,2023-12-04 00:00:00,274.0,272.1000061035156,374084.91128376446,371050.227994393,-3034.683289371489,-0.008112284665417876,1
2023-12-05 00:00:00,FACT,4,0.5444782181857167,0.2040536147148278,507.06132942842385,2023-12-04 00:00:00,736.8756802199302,738.173828125,374084.91128376446,374299.40263833135,214.49135456688236,0.0005733761188891647,1
2023-12-05 00:00:00,MAZDOCK,5,0.5181213747799248,0.19900348347457408,372.2346285630194,2023-12-04 00:00:00,1003.7786207000739,984.7363891601562,374084.91128376446,366552.98405151966,-7531.927232244809,-0.02013427167216434,1
2023-12-06 00:00:00,SUZLON,1,0.8286073665320075,0.1945935368616738,9113.199074043707,2023-12-04 00:00:00,41.0,38.95000076293945,374084.91128376446,354959.1108868215,-19125.80039694294,-0.05112689611379419,2
