rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-06-08,2026-06-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8765414820086403,2026-06-08,1,3812.5,3812.5,16.712876454216744,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,MCX,2,0.7905223325247417,2026-06-08,2,2721.0,2721.0,23.417067799228715,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9120357534545487,2026-06-08,1,1432.0,1432.0,44.49569935872998,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_HEALTHCARE,AUROPHARMA,2,0.7103004242691586,2026-06-08,2,1451.300048828125,1451.300048828125,43.90397528970753,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MEDIA,ZEEL,1,0.8333333333333334,2026-06-08,1,113.0,113.0,563.874703377888,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MEDIA,SUNTV,2,0.16666666666666669,2026-06-08,2,509.25,509.25,125.12094547216756,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_METAL,WELCORP,1,0.8674005018545377,2026-06-08,1,1355.4991099455035,1355.4991099455035,47.00692240532939,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_METAL,HINDCOPPER,2,0.82609686101835,2026-06-08,2,512.0,512.0,124.44890914394792,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_OIL_GAS,CHENNPETRO,1,0.7734467262342584,2026-06-08,1,1169.300048828125,1169.300048828125,54.49229352684924,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_OIL_GAS,ATGL,2,0.6853063050324324,2026-06-08,2,744.8398841231957,744.8398841231957,85.54568953662861,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_PHARMA,LUPIN,2,0.49635822986809364,2026-06-08,2,2232.199951171875,2232.199951171875,28.544862859731865,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_PHARMA,DIVISLAB,3,0.4360951839509998,2026-06-08,3,6571.0,6571.0,9.696825670628723,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.7981631047746139,2026-06-08,1,302.5,302.5,210.637492501492,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_PRIVATE_BANK,BANDHANBNK,2,0.720964948166767,2026-06-08,2,203.0,203.0,313.8809925206962,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_REALTY,OBEROIRLTY,1,0.9086073398939924,2026-06-08,1,1617.0,1617.0,39.40497308701381,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_REALTY,PHOENIXLTD,2,0.8631656799088069,2026-06-08,2,1750.0,1750.0,36.41019513240076,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,4,0.6684012212533443,2026-06-08,4,325.8999938964844,325.8999938964844,195.5134785977935,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,RBLBANK,6,0.5934093353505769,2026-06-08,6,348.45001220703125,348.45001220703125,182.8607813158676,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.9166359852114625,2026-06-08,2,775.0,775.0,82.21656965380816,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.7483539090250532,2026-06-08,3,1174.300048828125,1174.300048828125,54.26027321150807,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-08,1,177.8699951171875,177.8699951171875,358.22703789766,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-08,2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,IDEA,2,0.5290774955943599,2026-06-08,2,14.819999694824219,14.819999694824219,4299.449581227343,63793.51500783502,63717.84148170133,-75.67352613368712,-0.0011862260000000473,0,0.5,0.03333333333333333
2026-06-09,2026-06-09,NIFTY_AUTO,BHARATFORG,1,0.8309070776134949,2026-06-08,1,1904.122888649752,1919.5760498046875,33.46309309210857,63793.51500783502,64234.9520519963,441.4370441612773,0.006919779292723731,1,1.0,0.04332279345695063
2026-06-09,2026-06-09,NIFTY_CHEMICALS,HSCL,1,0.9099729943345002,2026-06-08,1,680.0,679.5,93.7027080613255,63793.51500783502,63670.99012767067,-122.52488016434654,-0.0019206478926470539,1,0.4995833406351956,0.04294243346313657
2026-06-09,2026-06-09,NIFTY_CHEMICALS,SOLARINDS,2,0.7610593384632016,2026-06-08,2,18250.0,18267.0,3.491388574339799,63793.51500783502,63777.19508746511,-16.319920369911415,-0.00025582412832882823,1,0.5004166593648045,0.04301406262125525
2026-06-09,2026-06-09,NIFTY_CONSUMER_DURABLES,TITAN,1,0.887534497282188,2026-06-08,1,4196.7998046875,4104.89990234375,15.182482950588552,63793.51500783502,62322.572781206596,-1470.9422266284237,-0.023057864525065985,1,1.0,0.042033003249078875
2026-06-09,2026-06-09,NIFTY_FINANCIAL_SERVICES,PFC,1,0.8429759620323395,2026-06-08,1,426.20001220703125,435.6000061035156,149.5022047318706,63793.51500783502,65123.161293691875,1329.6462858568557,0.020842969472579628,1,1.0,0.04392183968171287
2026-06-09,2026-06-09,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8699460009738547,2026-06-08,1,3812.5,3996.300048828125,16.712876454216744,63793.51500783502,66789.6689900448,2996.1539822097766,0.0469664350967617,1,0.5024114013567388,0.045045803605046605
2026-06-09,2026-06-09,NIFTY_FINANCIAL_SERVICES_EX_BANK,MCX,2,0.783161221863883,2026-06-08,2,2721.0,2824.800048828125,23.417067799228715,63793.51500783502,66148.53426267278,2355.01925483776,0.03691627988438198,1,0.4975885986432613,0.04461339497882809
2026-06-09,2026-06-09,NIFTY_HEALTHCARE,LAURUSLABS,1,0.907302128068746,2026-06-08,1,1432.0,1424.4000244140625,44.49569935872998,63793.51500783502,63379.675252895766,-413.8397549392539,-0.006487175928280904,1,0.4990661755415046,0.04274595827715691
2026-06-09,2026-06-09,NIFTY_HEALTHCARE,AUROPHARMA,2,0.7240162291480777,2026-06-08,2,1451.300048828125,1449.0,43.90397528970753,63793.51500783502,63616.86019478621,-176.65481304880814,-0.002769165690699308,1,0.5009338244584954,0.04290592592592702
2026-06-09,2026-06-09,NIFTY_MEDIA,ZEEL,1,0.8333333333333334,2026-06-09,1,111.11000061035156,111.11000061035156,561.2117586841283,62430.29528938992,62356.23884992997,-74.05643945994962,-0.0011862259999999643,0,0.5,0.042055709082822315
2026-06-09,2026-06-09,NIFTY_MEDIA,SUNTV,2,0.16666666666666669,2026-06-09,2,505.5,505.5,123.3555664687042,62430.29528938992,62356.23884992997,-74.05643945994962,-0.0011862259999999643,0,0.5,0.042055709082822315
2026-06-09,2026-06-09,NIFTY_METAL,WELCORP,1,0.8841016576579577,2026-06-08,1,1355.4991099455035,1406.9283447265625,47.00692240532939,63793.51500783502,66135.37153042005,2341.8565225850252,0.0367099464937369,1,1.0,0.044604517470361156
2026-06-09,2026-06-09,NIFTY_OIL_GAS,CHENNPETRO,1,0.7942025195759062,2026-06-08,1,1169.300048828125,1226.4000244140625,54.49229352684924,63793.51500783502,66829.35011170617,3035.835103871148,0.047588459477398155,1,1.0,0.045072566247236864
2026-06-09,2026-06-09,NIFTY_PHARMA,LUPIN,2,0.49878374730143865,2026-06-09,2,2261.699951171875,2261.699951171875,28.700740946530686,64989.55669925021,64912.46439736509,-77.09230188512447,-0.001186225999999995,0,0.5,0.043779736701481844
2026-06-09,2026-06-09,NIFTY_PHARMA,DIVISLAB,3,0.43789599023157455,2026-06-09,3,6535.0,6535.0,9.933047344661835,64989.55669925021,64912.46439736509,-77.09230188512447,-0.001186225999999995,0,0.5,0.043779736701481844
2026-06-09,2026-06-09,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8087556403173373,2026-06-08,1,302.5,315.1000061035156,210.637492501492,63793.51500783502,66371.87517284935,2578.360165014332,0.04041727697082786,1,1.0,0.044764025621694216
2026-06-09,2026-06-09,NIFTY_REALTY,PHOENIXLTD,1,0.9594719593510287,2026-06-08,2,1750.0,1754.0999755859375,36.41019513240076,63793.51500783502,63867.12239282339,73.60738498836872,0.001153838050455887,1,1.0,0.04307471343442972
2026-06-09,2026-06-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,4,0.6501672724882801,2026-06-09,4,327.8999938964844,327.8999938964844,200.84644242591082,65935.76196075442,65857.54724558676,-78.21471516766178,-0.0011862260000000593,0,0.5,0.04441714091406802
2026-06-09,2026-06-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BANDHANBNK,5,0.5609986045639531,2026-06-09,5,203.9199981689453,203.9199981689453,322.9577669524328,65935.76196075442,65857.54724558676,-78.21471516766178,-0.0011862260000000593,0,0.5,0.04441714091406802
2026-06-09,2026-06-09,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.8732254751110021,2026-06-08,2,775.0,765.0499877929688,82.21656965380816,63793.51500783502,62899.785610025705,-893.7293978093148,-0.014009721798517425,1,0.48524933537841614,0.04242230021848255
2026-06-09,2026-06-09,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.7887774175318626,2026-06-08,3,1174.300048828125,1229.699951171875,54.26027321150807,63793.51500783502,66723.85531876408,2930.3403109290593,0.04593476798651336,1,0.5147506646215838,0.04500141605595604
2026-06-09,2026-06-09,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-08,1,177.8699951171875,178.00999450683594,358.22703789766,63793.51500783502,63767.993048362565,-25.52195947245491,-0.0004000713782477787,1,0.5119369046817609,0.04300785637330632
2026-06-09,2026-06-09,NIFTY_MIDSMALL_IT_TELECOM,IDEA,2,0.5175354913305968,2026-06-08,2,14.819999694824219,14.140000343322754,4299.449581227343,63793.51500783502,60794.2185546535,-2999.2964531815232,-0.04701569513473516,1,0.48806309531823905,0.04100221592269588
2026-06-10,2026-06-10,NIFTY_AUTO,BHARATFORG,1,0.8138600529517945,2026-06-08,1,1904.122888649752,1943.303955078125,33.46309309210857,63793.51500783502,65028.961155042074,1235.4461472070543,0.01936632817701484,2,1.0,0.046610591486734285
2026-06-10,2026-06-10,NIFTY_CHEMICALS,HSCL,1,0.9179558554310518,2026-06-08,1,680.0,693.0,93.7027080613255,63793.51500783502,64935.976686498565,1142.4616786635452,0.017908743208823494,2,0.512424228795914,0.0465439433195037
2026-06-10,2026-06-10,NIFTY_CHEMICALS,SOLARINDS,2,0.7738766291830667,2026-06-08,2,18250.0,17697.0,3.491388574339799,63793.51500783502,61787.103600091425,-2006.4114077435952,-0.031451651590246606,2,0.487575771204086,0.044286936065087254
2026-06-10,2026-06-10,NIFTY_CONSUMER_DURABLES,TITAN,1,0.8248772816922882,2026-06-08,1,4196.7998046875,4042.10009765625,15.182482950588552,63793.51500783502,61369.11581723834,-2424.399190596683,-0.03800385023930602,2,1.0,0.043987336356788656
2026-06-10,2026-06-10,NIFTY_FINANCIAL_SERVICES,PFC,1,0.8474459784579241,2026-06-08,1,426.20001220703125,431.29998779296875,149.5022047318706,63793.51500783502,64480.2990758777,686.7840680426816,0.010765734854997908,2,1.0,0.04621732879912621
2026-06-10,2026-06-10,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.865930104069412,2026-06-08,1,3812.5,3929.5,16.712876454216744,63793.51500783502,65673.2480268447,1879.7330190096764,0.029465895064393465,2,0.5054704493289279,0.04707239483786362
2026-06-10,2026-06-10,NIFTY_FINANCIAL_SERVICES_EX_BANK,MCX,2,0.7649299677954914,2026-06-08,2,2721.0,2743.800048828125,23.417067799228715,63793.51500783502,64251.75177093526,458.23676310024166,0.007183124539288386,2,0.4945295506710722,0.046053513710020484
2026-06-10,2026-06-10,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9140045188476933,2026-06-08,1,1432.0,1385.699951171875,44.49569935872998,63793.51500783502,61657.68842875056,-2135.82657908446,-0.033480308755868694,2,0.4913883122339883,0.04419417558458114
2026-06-10,2026-06-10,NIFTY_HEALTHCARE,AUROPHARMA,2,0.7088232533683585,2026-06-08,2,1451.300048828125,1453.5999755859375,43.90397528970753,63793.51500783502,63818.81740924447,25.302401409448066,0.00039662967946413466,2,0.5086116877660116,0.04574320079228483
2026-06-10,2026-06-10,NIFTY_MEDIA,ZEEL,1,0.5416666666666667,2026-06-10,1,108.25,108.25,553.9152032211357,60032.53290005984,59961.32074868794,-71.21215137190302,-0.001186225999999944,0,0.5,0.042978275783288264
2026-06-10,2026-06-10,NIFTY_MEDIA,SUNTV,2,0.45833333333333337,2026-06-10,2,514.0,514.0,116.65626604803101,60032.53290005984,59961.32074868794,-71.21215137190302,-0.001186225999999944,0,0.5,0.042978275783288264
2026-06-10,2026-06-10,NIFTY_METAL,WELCORP,1,0.8931359897534826,2026-06-08,1,1355.4991099455035,1365.86474609375,47.00692240532939,63793.51500783502,64205.09813580383,411.58312796881364,0.006451802003985259,2,1.0,0.046020073939649596
2026-06-10,2026-06-10,NIFTY_OIL_GAS,CHENNPETRO,1,0.7884231499119918,2026-06-08,1,1169.300048828125,1184.300048828125,54.49229352684924,63793.51500783502,64535.22588460407,741.7108767690515,0.011626744139713194,2,1.0,0.04625669850452733
2026-06-10,2026-06-10,NIFTY_PHARMA,DIVISLAB,2,0.5370434273440163,2026-06-10,2,6750.0,6750.0,9.640526605290262,65150.83820390853,65073.554585709266,-77.28361819926795,-0.0011862259999999745,0,0.5,0.04664255457122621
2026-06-10,2026-06-10,NIFTY_PHARMA,LUPIN,3,0.49832705955809725,2026-06-10,3,2264.199951171875,2264.199951171875,28.74019785753875,65150.83820390853,65073.554585709266,-77.28361819926795,-0.0011862259999999745,0,0.5,0.04664255457122621
2026-06-10,2026-06-10,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.814830579621188,2026-06-08,1,302.5,311.1000061035156,210.637492501492,63793.51500783502,65529.32520284339,1735.8101950083728,0.027209822108018086,2,1.0,0.046969235755571846
2026-06-10,2026-06-10,NIFTY_REALTY,PHOENIXLTD,1,0.946486014205255,2026-06-08,2,1750.0,1765.699951171875,36.41019513240076,63793.51500783502,64289.47976743846,495.96475960344105,0.007774532560911989,2,1.0,0.0460805558801765
2026-06-10,2026-06-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,3,0.6864317486758785,2026-06-09,4,327.8999938964844,329.8500061035156,200.84644242591082,65935.76196075442,66249.20026005608,313.4382993016625,0.0047536919265181755,1,1.0,0.047485218198121265
2026-06-10,2026-06-10,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.8411084077587572,2026-06-08,2,775.0,760.7999877929688,82.21656965380816,63793.51500783502,62550.36518899701,-1243.1498188380065,-0.01948708765593689,2,0.49245666260280724,0.04483401652717819
2026-06-10,2026-06-10,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.808797227481976,2026-06-08,3,1174.300048828125,1188.0999755859375,54.26027321150807,63793.51500783502,64466.62927787904,673.1142700440178,0.010551452917453238,2,0.5075433373971927,0.04620753074363056
2026-06-10,2026-06-10,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-08,1,177.8699951171875,169.11000061035156,358.22703789766,63793.51500783502,60579.77459751772,-3213.740410317303,-0.05037722737056575,2,0.5037562071821466,0.04342156288474565
2026-06-10,2026-06-10,NIFTY_MIDSMALL_IT_TELECOM,IDEA,2,0.5135517564471221,2026-06-08,2,14.819999694824219,13.880000114440918,4299.449581227343,63793.51500783502,59676.360679468475,-4117.154328366545,-0.06453875958803779,2,0.49624379281785325,0.04277402590537998
2026-06-11,2026-06-11,NIFTY_AUTO,BHARATFORG,1,0.828048975389212,2026-06-08,1,1904.122888649752,1937.0230712890625,33.46309309210857,63793.51500783502,64818.78335610796,1025.2683482729408,0.01607167042209571,3,1.0,0.04669700279862842
2026-06-11,2026-06-11,NIFTY_CHEMICALS,HSCL,1,0.9144837279675055,2026-06-08,1,680.0,680.0499877929688,93.7027080613255,63793.51500783502,63722.525473272515,-70.98953456250456,-0.0011128017409573017,3,1.0,0.04590723238375436
2026-06-11,2026-06-11,NIFTY_CONSUMER_DURABLES,TITAN,1,0.7806961025059052,2026-06-08,1,4196.7998046875,4025.199951171875,15.182482950588552,63793.51500783502,61112.52963137686,-2680.9853764581567,-0.04202598612302336,3,1.0,0.044026928915794794
2026-06-11,2026-06-11,NIFTY_FINANCIAL_SERVICES,PFC,1,0.8524511781977281,2026-06-08,1,426.20001220703125,413.54998779296875,149.5022047318706,63793.51500783502,61826.634941887,-1966.8800659480185,-0.03083197509506177,3,1.0,0.044541387471738435
2026-06-11,2026-06-11,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8656074397733909,2026-06-08,1,3812.5,3888.300048828125,16.712876454216744,63793.51500783502,64984.67833298939,1191.163325154368,0.018672169498860053,3,0.4996667943324108,0.04681651751023833
2026-06-11,2026-06-11,NIFTY_FINANCIAL_SERVICES_EX_BANK,MCX,2,0.7453808298105751,2026-06-08,2,2721.0,2778.800048828125,23.417067799228715,63793.51500783502,65071.349143908265,1277.8341360732447,0.020030784256304158,3,0.5003332056675892,0.04687895723666459
2026-06-11,2026-06-11,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9121229234547881,2026-06-08,1,1432.0,1390.800048828125,44.49569935872998,63793.51500783502,61884.62084076322,-1908.8941670717977,-0.029923012814662277,3,0.49050767197536344,0.04458316190103045
2026-06-11,2026-06-11,NIFTY_HEALTHCARE,AUROPHARMA,2,0.7285104641725303,2026-06-08,2,1451.300048828125,1464.0999755859375,43.90397528970753,63793.51500783502,64279.8091497864,486.2941419513809,0.007622940073009851,3,0.5094923280246365,0.04630871288144943
2026-06-11,2026-06-11,NIFTY_MEDIA,ZEEL,1,0.5416666666666667,2026-06-11,1,103.0,103.0,582.3216097962154,60050.359106291406,59979.125809010184,-71.2332972812219,-0.0011862260000000378,0,0.5,0.04321039767709104
2026-06-11,2026-06-11,NIFTY_MEDIA,SUNTV,2,0.45833333333333337,2026-06-11,2,509.1000061035156,509.1000061035156,117.81403474745704,60050.359106291406,59979.125809010184,-71.2332972812219,-0.0011862260000000378,0,0.5,0.04321039767709104
2026-06-11,2026-06-11,NIFTY_METAL,WELCORP,1,0.886179057096034,2026-06-08,1,1355.4991099455035,1384.8018798828125,47.00692240532939,63793.51500783502,65095.27451440564,1301.7595065706191,0.02040582818505516,3,1.0,0.046896193646162376
2026-06-11,2026-06-11,NIFTY_OIL_GAS,CHENNPETRO,1,0.8023502693512884,2026-06-08,1,1169.300048828125,1140.0999755859375,54.49229352684924,63793.51500783502,62126.662519582555,-1666.8524882524653,-0.026128870435305925,3,1.0,0.044757534519089565
2026-06-11,2026-06-11,NIFTY_PHARMA,LUPIN,2,0.500207258627305,2026-06-11,2,2247.199951171875,2247.199951171875,28.749105055180358,64681.71460782879,64604.987476236405,-76.72713159238629,-0.0011862259999999994,0,0.5,0.046542979130120975
2026-06-11,2026-06-11,NIFTY_PHARMA,BIOCON,3,0.49366251981267467,2026-06-11,3,414.1542337596863,414.1542337596863,155.99258008243268,64681.71460782879,64604.987476236405,-76.72713159238629,-0.0011862259999999994,0,0.5,0.046542979130120975
2026-06-11,2026-06-11,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.824347957567425,2026-06-08,1,302.5,309.75,210.637492501492,63793.51500783502,65244.96330233715,1451.44829450213,0.022752285938842928,3,1.0,0.04700403303139981
2026-06-11,2026-06-11,NIFTY_REALTY,PHOENIXLTD,1,0.9907997826368159,2026-06-08,2,1750.0,1732.800048828125,36.41019513240076,63793.51500783502,63091.587903265594,-701.9271045694259,-0.011003110652912233,3,1.0,0.04545268985847266
2026-06-11,2026-06-11,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,4,0.6798158655430316,2026-06-11,4,328.0,328.0,197.02796426270191,64701.92338193189,64625.17227816623,-76.75110376565863,-0.0011862260000000478,0,0.5,0.04655752074450192
2026-06-11,2026-06-11,NIFTY_MIDSMALL_FINANCIAL_SERVICES,RBLBANK,5,0.5981309662159772,2026-06-11,5,355.0,355.0,182.04273881173586,64701.92338193189,64625.17227816623,-76.75110376565863,-0.0011862260000000478,0,0.5,0.04655752074450192
2026-06-11,2026-06-11,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.8842969744874456,2026-06-08,2,775.0,763.1500244140625,82.21656965380816,63793.51500783502,62743.57713854417,-1049.9378692908504,-0.01645837933780414,3,0.49468346148497583,0.04520197457483539
2026-06-11,2026-06-11,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.8003360900739556,2026-06-08,3,1174.300048828125,1181.199951171875,54.26027321150807,63793.51500783502,64092.23206800593,298.71706017090764,0.004682561544605587,3,0.5053165385150241,0.04617357786256549
2026-06-11,2026-06-11,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-08,1,177.8699951171875,163.67999267578125,358.22703789766,63793.51500783502,58634.598939355805,-5158.916068479215,-0.0808689734034189,3,0.4904288889648049,0.04224176834244054
