decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2026-06-19,2026-06-23,NIFTY_FINANCIAL_SERVICES,SELL,PFC,SECTOR_ROTATION,2026-06-22,2,,0.7506029662919759,430.8999938964844,141.06883161434132,60786.558681603856,61155.34815302797,0.0,60.78655868160386,1.8053607928436346,0.060786558681603854,0.3359065232745429,0.0,62.988612556403645,60723.570069047455,-431.77808398051275,433.0,72.54406401817376,61155.34815302797,135.5326765745774,-431.77808398051275,1,60786.558681603856,-368.789471424112,-0.007060348718808401,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BSE,SECTOR_ROTATION,2026-06-22,1,,0.8391873229125846,3941.800048828125,15.138241409915686,59671.92072877759,61155.34815302797,0.0,59.67192072877759,1.7722560456446945,0.05967192072877759,0.329747033947225,0.0,61.83359572909829,59610.087133048495,-1545.2610199794726,4035.0,72.54406401817376,61155.34815302797,134.37765974727205,-1545.2610199794726,1,59671.92072877759,-1483.4274242503743,-0.025267798592410802,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,ANGELONE,SECTOR_ROTATION,2026-06-22,2,,0.727607307900427,342.1000061035156,172.1127222865666,58879.76334472712,61155.34815302797,0.0,58.879763344727124,1.7487289713383956,0.05887976334472712,0.3253695722429621,0.0,61.01274165165321,58818.75060307547,-2336.597549952501,354.8999938964844,72.54406401817376,61155.34815302797,133.55680566982696,-2336.597549952501,1,58879.76334472712,-2275.584808300846,-0.03820757497947152,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_HEALTHCARE,SELL,LAURUSLABS,SECTOR_ROTATION,2026-06-22,1,,0.9196489602243811,1481.0,43.168059426862044,63931.89601118269,61155.34815302797,0.0,63.931896011182694,1.8987773115321258,0.06393189601118268,0.35328765735779555,0.0,66.2478928760838,63865.648118306606,2710.2999652786384,1415.0,72.54406401817376,61155.34815302797,138.79195689425757,2710.2999652786384,1,63931.89601118269,2776.5478581547213,0.04431828200040169,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_HEALTHCARE,SELL,AUROPHARMA,SECTOR_ROTATION,2026-06-22,2,,0.7001720363659313,1534.199951171875,40.77079567465712,62550.55273329745,61155.34815302797,0.0,62.55055273329745,1.8577514161789344,0.06255055273329745,0.3456543544042017,0.0,64.81650905661388,62485.73622424084,1330.388071212874,1498.199951171875,72.54406401817376,61155.34815302797,137.36057307478762,1330.388071212874,1,62550.55273329745,1395.2045802694847,0.021754239185816863,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MEDIA,SELL,ZEEL,SECTOR_ROTATION,2026-06-22,1,,0.8333333333333334,114.86000061035156,535.8140709562263,61543.604517067106,61155.34815302797,0.0,61.54360451706711,1.8278450541568931,0.061543604517067106,0.34008995856131286,0.0,63.77308313430239,61479.831433932806,324.48328090483847,114.0,72.54406401817376,61155.34815302797,136.31714715247614,324.48328090483847,1,61543.604517067106,388.25636403913813,0.005305885596348656,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MEDIA,SELL,SUNTV,SECTOR_ROTATION,2026-06-22,2,,0.16666666666666669,518.2000122070312,116.94965635959774,60603.31335315166,61155.34815302797,0.0,60.60331335315166,1.7999184065886042,0.06060331335315165,0.33489390958951604,0.0,62.79872898268293,60540.51462416897,-614.8335288589951,522.2999877929688,72.54406401817376,61155.34815302797,135.3427930008567,-614.8335288589951,1,60603.31335315166,-552.03479987631,-0.010053634676733552,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_METAL,SELL,WELCORP,SECTOR_ROTATION,2026-06-22,1,,0.9151445428225086,1411.7125244140625,42.9682572102836,60658.82685600221,61155.34815302797,0.0,60.658826856002214,1.8015671576232657,0.060658826856002206,0.3352006772062682,0.0,62.85625351768775,60595.97060248452,-559.377550543446,1421.579744090501,72.54406401817376,61155.34815302797,135.40031753586152,-559.377550543446,1,60658.82685600221,-496.5212970257562,-0.009146829630398395,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_METAL,SELL,HINDCOPPER,SECTOR_ROTATION,2026-06-22,2,,0.764730212384282,500.25,119.77020409609763,59915.04459907284,61155.34815302797,0.0,59.91504459907284,1.7794768245924635,0.05991504459907284,0.3310905364544765,0.0,62.085527004718855,59852.95907206812,-1302.3890809598452,510.0,72.54406401817376,61155.34815302797,134.6295910228926,-1302.3890809598452,1,59915.04459907284,-1240.3035539551274,-0.02129640530703708,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_PHARMA,SELL,DIVISLAB,SECTOR_ROTATION,2026-06-22,2,,0.5849781220514193,6747.0,9.042606082754965,61010.463240347744,61155.34815302797,0.0,61.01046324034775,1.812010758238328,0.06101046324034774,0.3371438198661616,0.0,63.22062828169259,60947.24261206605,-208.1055409619148,6755.0,72.54406401817376,61155.34815302797,135.76469229986634,-208.1055409619148,1,61010.463240347744,-144.88491268022335,-0.0034029001100799217,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_PHARMA,SELL,LUPIN,SECTOR_ROTATION,2026-06-22,3,,0.5431913548524172,2357.800048828125,25.882544105512622,61025.86375577376,61155.34815302797,0.0,61.02586375577376,1.8124681535464806,0.061025863755773756,0.3372289231144058,0.0,63.23658669619042,60962.62716907757,-192.7209839503994,2360.0,72.54406401817376,61155.34815302797,135.78065071436419,-192.7209839503994,1,61025.86375577376,-129.48439725420758,-0.003151334916255517,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,SECTOR_ROTATION,2026-06-22,3,,0.6686903997126931,207.1199951171875,292.26222052157794,60533.3496873676,61155.34815302797,0.0,60.5333496873676,1.7978404857148176,0.060533349687367594,0.33450729037239335,0.0,62.72623081314217,60470.62345655446,-684.7246964735095,209.0,72.54406401817376,61155.34815302797,135.27029483131594,-684.7246964735095,1,60533.3496873676,-621.9984656603701,-0.011196481046271453,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_PRIVATE_BANK,SELL,YESBANK,SECTOR_ROTATION,2026-06-22,4,,0.6404136614670717,24.549999237060547,2395.4040819219526,58807.16838363566,61155.34815302797,0.0,58.80716838363566,1.7465729009939792,0.05880716838363566,0.3249684124879707,0.0,60.93751686550125,58746.23086677016,-2409.1172862578096,25.5,72.54406401817376,61155.34815302797,133.481580883675,-2409.1172862578096,1,58807.16838363566,-2348.179769392307,-0.03939340317758501,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_PSU_BANK,SELL,MAHABANK,SECTOR_ROTATION,2026-06-22,1,,0.8864404793669195,87.88999938964844,673.9056101095447,59229.563661208536,61155.34815302797,0.0,59.22956366120854,1.7591180407378935,0.05922956366120853,0.32730256879183833,0.0,61.375213834399474,59168.18844737414,-1987.1597056538303,90.63999938964844,72.54406401817376,61155.34815302797,133.91927785257323,-1987.1597056538303,1,59229.563661208536,-1925.7844918194314,-0.03249363736236764,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_PSU_BANK,SELL,J&KBANK,SECTOR_ROTATION,2026-06-22,2,,0.752950121757499,160.1999969482422,370.3110349748978,59323.82667287903,61155.34815302797,0.0,59.323826672879036,1.7619176521845072,0.05932382667287903,0.3278234661943295,0.0,61.472891617930756,59262.3537812611,-1892.9943717668648,164.9499969482422,72.54406401817376,61155.34815302797,134.0169556361045,-1892.9943717668648,1,59323.82667287903,-1831.5214801489346,-0.030953864689479943,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_REALTY,SELL,PHOENIXLTD,SECTOR_ROTATION,2026-06-22,1,,0.9490227894659619,1851.5999755859375,32.31210500430599,59829.09283710322,61155.34815302797,0.0,59.829092837103225,1.7769240572619656,0.05982909283710322,0.33061556701783235,0.0,61.996461554220126,59767.096375549,-1388.2517774789667,1890.4000244140625,72.54406401817376,61155.34815302797,134.54052557239388,-1388.2517774789667,1,59829.09283710322,-1326.2553159247473,-0.02270041491719037,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_REALTY,SELL,OBEROIRLTY,SECTOR_ROTATION,2026-06-22,2,,0.7933919614302423,1704.4000244140625,36.143671058585674,61603.27383466727,61155.34815302797,0.0,61.60327383466727,1.8296172328896179,0.061603273834667266,0.3404196912103713,0.0,63.83491403260193,61539.43892063467,384.09076760669996,1690.0,72.54406401817376,61155.34815302797,136.3789780507757,384.09076760669996,1,61603.27383466727,447.92568163930264,0.006280575276026493,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MCX,SECTOR_ROTATION,2026-06-22,4,,0.7049565137798823,2831.0,21.645217607728487,61277.611047479346,61155.34815302797,0.0,61.27761104747935,1.8199450481101367,0.06127761104747934,0.33862007864837085,0.0,63.49745378528533,61214.11359369406,58.765440666094946,2822.0,72.54406401817376,61155.34815302797,136.0415178034591,58.765440666094946,1,61277.611047479346,122.26289445137809,0.000960920711612126,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,AUBANK,SECTOR_ROTATION,2026-06-22,8,,0.5035579928483991,1026.3499755859375,59.071419374946224,60627.94983330273,61155.34815302797,0.0,60.62794983330273,1.800650110049091,0.060627949833302726,0.33503005077883086,0.0,62.82425794396396,60565.12557535877,-590.2225776691994,1034.050048828125,72.54406401817376,61155.34815302797,135.3683219621377,-590.2225776691994,1,60627.94983330273,-527.3983197252383,-0.009651201333893083,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,SELL,GRANULES,SECTOR_ROTATION,2026-06-22,2,,0.8156307248631808,788.0,77.32000517596175,60928.164078657865,61155.34815302797,0.0,60.928164078657865,1.8095664731361385,0.060928164078657865,0.33668903469866335,0.0,63.13534775057133,60865.028730907296,-290.31942212067224,790.0,72.54406401817376,61155.34815302797,135.67941176874507,-290.31942212067224,1,60928.164078657865,-227.1840743701032,-0.004747245022531979,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,SELL,WOCKPHARMA,SECTOR_ROTATION,2026-06-22,3,,0.8010982082803538,2010.4000244140625,30.329098356012807,60973.62007538465,61155.34815302797,0.0,60.97362007538465,1.810916516238924,0.06097362007538465,0.33694022453657557,0.0,63.18245043623554,60910.43762494841,-244.91052807955566,2014.0,72.54406401817376,61155.34815302797,135.7265144544093,-244.91052807955566,1,60973.62007538465,-181.7280776433181,-0.004004727885232871,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MIDSMALL_IT_TELECOM,SELL,HFCL,SECTOR_ROTATION,2026-06-22,1,,0.8333333333333334,202.2899932861328,278.9296431654573,56424.67564324378,61155.34815302797,0.0,56.42467564324379,1.6758128666043404,0.05642467564324378,0.31180275760456516,0.0,58.46871594309594,56366.206927300685,-4789.141225727282,218.99000549316406,72.54406401817376,61155.34815302797,131.0127799612697,-4789.141225727282,1,56424.67564324378,-4730.6725097841845,-0.0783110777775886,SECTOR_ROTATION
2026-06-19,2026-06-23,NIFTY_MIDSMALL_IT_TELECOM,SELL,IDEA,SECTOR_ROTATION,2026-06-22,2,,0.4157344107867497,14.449999809265137,4077.6238955672816,58921.66451320218,61155.34815302797,0.0,58.92166451320218,1.7499734360421049,0.05892166451320218,0.3256011180999553,0.0,61.05616073185744,58860.60835247032,-2294.739800557647,14.979999542236328,72.54406401817376,61155.34815302797,133.6002247500312,-2294.739800557647,1,58921.66451320218,-2233.6836398257874,-0.03752312544792582,SECTOR_ROTATION
2026-06-23,2026-06-24,NIFTY_AUTO,SELL,BAJAJ-AUTO,RANK_EXIT,2026-06-23,2,2.0,0.5524816218114509,9750.0,5.8885851852257804,57413.70555595136,60423.78582914799,0.0,57.41370555595136,1.7051870550117554,0.05741370555595136,0.3172681369021872,0.0,59.49357445342125,57354.21198149794,-3069.5738476500555,10249.0,71.67626576896691,60423.78582914799,131.16984022238816,-3069.5738476500555,1,57413.70555595136,-3010.0802731966323,-0.05080075347032154,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_BANK,SELL,RBLBANK,RANK_EXIT,2026-06-23,2,2.0,0.7480991798838185,377.04998779296875,159.45075181870283,60120.90402682159,60423.78582914799,0.0,60.12090402682159,1.7855908495966013,0.06012090402682159,0.3322281156522161,0.0,62.29884389609723,60058.605182925494,-365.1806462224995,378.5,71.67626576896691,60423.78582914799,133.97510966506414,-365.1806462224995,1,60120.90402682159,-302.881802326403,-0.006043657165988745,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_CHEMICALS,SELL,HSCL,RANK_EXIT,2026-06-23,2,3.0,0.7883339197590904,663.0,91.44259024754398,60626.437334121656,60423.78582914799,0.0,60.626437334121654,1.8006051888234131,0.06062643733412165,0.33502169270835624,0.0,62.822690652987546,60563.61464346867,139.8288143206737,660.0,71.67626576896691,60423.78582914799,134.49895642195446,139.8288143206737,1,60626.437334121656,202.65150497366267,0.0023141352763967546,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_CONSUMER_DURABLES,SELL,TITAN,RANK_EXIT,2026-06-23,1,2.0,0.7921800747431084,4323.7998046875,13.79476790020092,59645.81475259813,60423.78582914799,0.0,59.645814752598135,1.7714806981521645,0.05964581475259813,0.3296027723228573,0.0,61.80654403782576,59584.008208560306,-839.7776205876871,4375.0,71.67626576896691,60423.78582914799,133.48280980679266,-839.7776205876871,1,59645.81475259813,-777.9710765498603,-0.013898129835197856,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_FINANCIAL_SERVICES,SELL,PFC,RANK_EXIT,2026-06-23,1,2.0,0.7641211136485953,437.1000061035156,136.23501030108133,59548.32383411517,60423.78582914799,0.0,59.548323834115166,1.7685852178732204,0.059548323834115166,0.3290640375073204,0.0,61.705521413329826,59486.61831270184,-937.1675164461558,443.0,71.67626576896691,60423.78582914799,133.38178718229673,-937.1675164461558,1,59548.32383411517,-875.461995032827,-0.015509910602027737,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-06-23,2,4.0,0.16666666666666669,516.8499755859375,115.17578160950195,59528.59991296235,60423.78582914799,0.0,59.528599912962356,1.7679994174149818,0.05952859991296235,0.32895504311902996,0.0,61.68508297340934,59466.91482998894,-956.8709991590513,524.0,71.67626576896691,60423.78582914799,133.36134874237626,-956.8709991590513,1,59528.59991296235,-895.185916185641,-0.015835998788037934,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_METAL,SELL,NATIONALUM,RANK_EXIT,2026-06-23,2,3.0,0.7552850421664785,348.54998779296875,162.23685366499737,56547.65336450449,60423.78582914799,0.0,56.54765336450449,1.6794653049257835,0.056547653364504485,0.3124823324922518,0.0,58.59614865528703,56489.05721584921,-3934.7286132987865,372.0,71.67626576896691,60423.78582914799,130.27241442425395,-3934.7286132987865,1,56547.65336450449,-3876.1324646435023,-0.06511886932117222,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-06-23,2,2.0,0.5323072118358357,6753.5,8.888381378995438,60027.6836430457,60423.78582914799,0.0,60.0276836430457,1.7828222041984572,0.06002768364304569,0.3317129798114705,0.0,62.20224651069867,59965.481396535,-458.3044326129966,6790.0,71.67626576896691,60423.78582914799,133.87851227966559,-458.3044326129966,1,60027.6836430457,-396.1021861022964,-0.007584834785243031,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_PHARMA,SELL,BIOCON,RANK_EXIT,2026-06-23,3,3.0,0.519671152886249,420.1470642089844,142.69536351328892,59953.03805634217,60423.78582914799,0.0,59.95303805634217,1.7806052302733626,0.05995303805634217,0.33130048829934683,0.0,62.12489681297122,59890.9131595292,-532.872669618795,422.94373185964486,71.67626576896691,60423.78582914799,133.80116258193814,-532.872669618795,1,59953.03805634217,-470.747772805822,-0.008818922255641605,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-06-23,3,3.0,0.680191830426398,211.75999450683594,287.5279243368757,60886.911678138735,60423.78582914799,0.0,60.88691167813874,1.8083412768407205,0.060886911678138735,0.33646107393339464,0.0,63.09260094059099,60823.819077198146,400.0332480501529,209.89999389648438,71.67626576896691,60423.78582914799,134.7688667095579,400.0332480501529,1,60886.911678138735,463.12584899074136,0.006620459849723282,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_PRIVATE_BANK,SELL,YESBANK,RANK_EXIT,2026-06-23,4,4.0,0.6076768914122345,24.940000534057617,2417.953196197167,60303.75400448367,60423.78582914799,0.0,60.30375400448367,1.791021493933165,0.06030375400448367,0.3332385446287768,0.0,62.4883177970501,60241.265686686624,-182.5201424613697,24.959999084472656,71.67626576896691,60423.78582914799,134.16458356601703,-182.5201424613697,1,60303.75400448367,-120.0318246643219,-0.0030206671090993327,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_PSU_BANK,SELL,J&KBANK,RANK_EXIT,2026-06-23,2,2.0,0.7636822316377729,159.5500030517578,370.4856465601225,59110.98603930001,60423.78582914799,0.0,59.110986039300016,1.7555962853672105,0.05911098603930001,0.3266473088531719,0.0,61.2523406195597,59049.73369868045,-1374.0521304675422,162.89999389648438,71.67626576896691,60423.78582914799,132.92860638852662,-1374.0521304675422,1,59110.98603930001,-1312.7997898479807,-0.02274025223035114,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_REALTY,SELL,OBEROIRLTY,RANK_EXIT,2026-06-23,2,2.0,0.8047920605940353,1753.0999755859375,35.711307433952086,62605.49219060331,60423.78582914799,0.0,62.605492190603314,1.8593831180609184,0.06260549219060331,0.3459579498452739,0.0,64.8734387507001,62540.61875185261,2116.8329227046197,1690.0,71.67626576896691,60423.78582914799,136.54970451966702,2116.8329227046197,1,62605.49219060331,2181.706361455319,0.035033106477142896,RANK_EXIT
2026-06-23,2026-06-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,AUBANK,RANK_EXIT,2026-06-23,8,9.0,0.4962488659355696,1067.199951171875,57.75044901538958,61631.276369377614,60423.78582914799,0.0,61.631276369377616,1.830448908170515,0.06163127636937761,0.34057443321718067,0.0,63.86393098713469,61567.41243839048,1143.6266092424848,1045.050048828125,71.67626576896691,60423.78582914799,135.5401967561016,1143.6266092424848,1,61631.276369377614,1207.4905402296208,0.018926761929087994,RANK_EXIT
2026-06-24,2026-06-25,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-06-24,2,2.0,0.5306988492922325,6713.5,8.867719835894484,59533.437118277616,59928.197278032094,0.0,59.53343711827762,1.7681430824128452,0.05953343711827761,0.3289817735156021,0.0,61.69009541132434,59471.74702286629,-456.4502551658006,6750.0,71.0883857443309,59928.197278032094,132.77848115565524,-456.4502551658006,1,59533.437118277616,-394.7601597544781,-0.007616619152552446,RANK_EXIT
2026-06-24,2026-06-25,NIFTY_PHARMA,SELL,BIOCON,RANK_EXIT,2026-06-24,3,4.0,0.4605200715826006,415.6524353027344,140.52938933308522,58411.382907902975,59928.197278032094,0.0,58.411382907902976,1.7348180723647184,0.05841138290790297,0.32278130194907184,0.0,60.52739366512467,58350.855514237854,-1577.3417637942403,425.9401480099895,71.0883857443309,59928.197278032094,131.61577940945557,-1577.3417637942403,1,58411.382907902975,-1516.8143701291192,-0.026320527488525793,RANK_EXIT
2026-06-24,2026-06-25,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-06-24,2,3.0,0.6978382403873272,371.04998779296875,162.6381630297857,60346.888406872844,60532.54238194239,0.0,60.34688840687284,1.7923025856841235,0.06034688840687284,0.3334769053363793,0.0,62.53301478630023,60284.355392086545,-248.18698985584342,371.75,71.805275619562,60532.54238194239,134.3382904058622,-248.18698985584342,1,60346.888406872844,-185.65397506954469,-0.0041000589119461915,RANK_EXIT
2026-06-24,2026-06-25,NIFTY_PRIVATE_BANK,SELL,BANDHANBNK,RANK_EXIT,2026-06-24,3,2.0,0.6963242599177945,201.75999450683594,292.50477986926256,59015.76277964567,60532.54238194239,0.0,59.01576277964568,1.7527681545554765,0.05901576277964567,0.326121105120322,0.0,61.15366780210112,58954.60911184357,-1577.9332700988161,206.6999969482422,71.805275619562,60532.54238194239,132.95894342166312,-1577.9332700988161,1,59015.76277964567,-1516.779602296716,-0.026067520180178872,RANK_EXIT
