date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2026-06-22,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,25,MUTHOOTFIN,0.21800667552937794,8.5260616476305,-13.893724960338549,-1.9116552778998375,40.57938725590755,125444.22,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,26,JIOFIN,0.19324671837544255,-22.84672833580963,-16.9776530956526,1.6412645582199792,33.09669486736912,197608.17,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,27,HDFCLIFE,0.18789733203030637,-22.608852962131543,-20.46737389749218,-5.401994623686068,28.70415577053111,164620.82,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,28,PAYTM,0.16354003995511898,-11.532526140573685,-14.133685181177613,4.559416181006193,43.978665385908904,76862.92,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,29,ICICIPRULI,0.15898669755675748,-15.842796668375803,-19.41998100518273,-9.74293573507623,33.622757381963446,89685.83,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,30,SBICARD,0.12478163044115298,-29.73070259084122,-24.49672188764306,-9.571481772708857,30.68595616861559,82608.72,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,1,LAURUSLABS,0.9277299891053783,60.75493873579434,42.309865098384705,52.1144659159888,28.89254419085958,49354.41,SELECTED
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,2,AUROPHARMA,0.6776132294914019,35.61494932489602,26.636113685687324,19.59118432176854,25.711754658436153,65683.64,SELECTED
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,3,APOLLOHOSP,0.6087828695634273,7.9941855216100866,22.520311959830575,16.78157749586322,19.7925330418178,107953.35,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,4,TORNTPHARM,0.5900480822968076,27.180847054345247,19.244682581310137,6.057225292083501,22.61179882820562,122688.08,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,5,ZYDUSLIFE,0.5584143967604694,4.929917834702757,18.233311062580814,23.89430688265326,25.95524919835982,97840.48,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,6,DIVISLAB,0.5254308501801466,12.0604259534423,7.134401388998501,10.545602605863191,20.089398443048992,169472.19,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,7,MANKIND,0.5166664658041877,-1.8217627947199722,20.527067845589976,20.693259044439838,28.299491396776677,99923.49,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,8,FORTIS,0.5146732644917572,0.9517354719410065,12.044315047781495,19.2460444429329,24.107499956839668,69998.43,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,9,LUPIN,0.5089354817102915,14.046200619620762,10.737773501379166,3.9307128580946094,21.774898919088205,90701.52,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,10,BIOCON,0.504479860049051,16.907271080426177,9.065011010083568,14.258584685207264,27.544665839832412,50163.67,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,11,IPCALAB,0.4954573481087135,21.903380088910197,11.613449519775166,3.4252799519433053,26.817248871782308,35224.58,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,12,SUNPHARMA,0.47850802359793493,16.423532711034717,4.579231210021817,6.79316660980922,24.43141658063264,404406.96,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,13,MAXHEALTH,0.4243638991049979,-5.493216999142292,6.202126097602578,14.89351219356978,27.494001461237588,113887.31,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,14,GLENMARK,0.41463200726607813,5.666850584755956,12.497427370075842,4.500591291716338,31.63023710870061,55719.39,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,15,CIPLA,0.3662280963036549,-8.33987281850639,-4.537284527179686,15.314838939845332,27.785019925129856,123553.81,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,16,ALKEM,0.3654711040696473,-1.6404656241015059,-4.471335706337132,2.4236641221374144,24.27087035241025,64347.5,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,17,DRREDDY,0.3535291792480994,-1.5033633146486092,1.4701219474744454,1.271082869507656,28.64917391305169,105170.3,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,18,ABBOTINDIA,0.299485427151992,-15.729065632072425,-5.6641331885631585,-1.6971525551574551,24.345469958277384,60581.83,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,19,PPLPHARMA,0.23370405716257653,-22.914948819278592,-5.5926144913606475,16.79191945266234,38.85359655288986,25720.2,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_HEALTHCARE,20,SYNGENE,0.04031651090478864,-32.53709071972089,-31.41531749754908,8.716431618744757,40.77867246625733,26233.72,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MEDIA,1,ZEEL,0.8921923502222026,0.22512957056000094,25.01350532253084,56.5458428159048,59.23700688067854,10743.69,SELECTED
2026-06-22,2026-06-23,NIFTY_MEDIA,2,SAREGAMA,0.8693383028839075,-1.7150144635192932,25.80729993972104,41.21911015278565,50.60667139597265,8636.04,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_MEDIA,3,SUNTV,0.5292443889349135,-4.51774139142641,-4.323645668663878,-12.455154153618986,34.72837031798283,22231.8,SELECTED
2026-06-22,2026-06-23,NIFTY_MEDIA,4,JAGRAN,0.5177187651204836,-9.356323270374478,-6.456241315679845,6.815196543774338,41.19822585451406,1556.48,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_MEDIA,5,TVTODAY,0.3210056402423569,-28.876757028616197,-19.417333942578253,6.269043031600785,34.01011713343329,887.92,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_MEDIA,6,DBCORP,0.2968074773050648,-28.172954794937333,-20.758551842772487,-4.45973584425734,30.267272324201283,4735.56,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_MEDIA,7,NETWORK18,0.23478667045891902,-37.72586537370317,-18.412244904660845,12.607260036336566,49.525416074947145,7921.21,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_MEDIA,8,BALAJITELE,0.2331448578238064,-26.72190214747443,-17.474082169802706,3.401035950683551,64.41943495192429,1299.06,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_MEDIA,9,DISHTV,0.17829612670832062,-44.38596171281921,-18.08785090348939,40.26549069339402,77.54530979998064,892.45,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_METAL,1,WELCORP,0.9191949094867023,55.12233224685548,77.89600515624855,76.65409327082608,36.47826879225357,22983.09,SELECTED
2026-06-22,2026-06-23,NIFTY_METAL,2,NATIONALUM,0.7552850421664785,82.47441090190613,37.62360900283812,0.7513807012908158,39.53764092003274,41318.82,SELECTED
2026-06-22,2026-06-23,NIFTY_METAL,3,HINDCOPPER,0.75320025036654,77.64966590888609,38.93776827151889,8.554729011689698,46.315225132816764,29933.95,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,4,SAIL,0.6359596703820656,31.52550240141703,34.29340261276883,14.618159689050781,43.447775755905816,54443.86,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,5,HINDALCO,0.6112853495487858,34.162311770592744,19.486336804048744,13.059475615432437,30.66753413562176,170787.34,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,6,NMDC,0.5700506621618209,20.454497614406474,17.586538345141413,13.151141492080075,32.38494428736913,65185.61,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,7,JSWSTEEL,0.56782531855125,14.992833622929247,18.81774913347387,13.396409649782658,23.343842034909617,270419.85,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,8,TATASTEEL,0.5645762092693226,18.0521487527737,19.216466369526763,6.594571970782281,24.688147730467666,209360.74,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,9,COALINDIA,0.5496202241785719,18.05508347961,18.2418672929038,-1.1448727580969376,24.59470177141653,237339.14,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,10,RATNAMANI,0.5472125859759479,14.360501931841485,18.06949597476941,14.603370858708109,45.00645006633283,17325.19,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,11,HINDZINC,0.5398607922279762,26.267799395827595,0.9290844708125023,15.31619000280453,36.24654475856236,200313.15,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,12,JINDALSTEL,0.5067401693263534,7.466656499451907,13.03045431852221,-0.535978887337818,27.94995983570559,103413.66,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,13,APLAPOLLO,0.480305896692076,9.266025629732466,5.123265764469398,-3.8812323825748507,32.82483347404355,47509.21,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_METAL,14,VEDL,0.0,-32.59094605664393,-45.426824487064835,-53.26400036112575,214.14117835923236,188351.6,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PHARMA,1,AUROPHARMA,0.9188049156236702,35.61494932489602,26.636113685687324,19.59118432176854,25.711754658436153,65683.64,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_PHARMA,2,DIVISLAB,0.5323072118358357,12.0604259534423,7.134401388998501,10.545602605863191,20.089398443048992,169472.19,SELECTED
2026-06-22,2026-06-23,NIFTY_PHARMA,3,BIOCON,0.519671152886249,16.907271080426177,9.065011010083568,14.258584685207264,27.544665839832412,50163.67,SELECTED
2026-06-22,2026-06-23,NIFTY_PHARMA,4,LUPIN,0.48444984088347826,14.046200619620762,10.737773501379166,3.9307128580946094,21.774898919088205,90701.52,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PHARMA,5,SUNPHARMA,0.4285596880947551,16.423532711034717,4.579231210021817,6.79316660980922,24.43141658063264,404406.96,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PHARMA,6,GLENMARK,0.31181858521367783,5.666850584755956,12.497427370075842,4.500591291716338,31.63023710870061,55719.39,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PHARMA,7,CIPLA,0.21523398703285596,-8.33987281850639,-4.537284527179686,15.314838939845332,27.785019925129856,123553.81,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PHARMA,8,DRREDDY,0.1526517450099842,-1.5033633146486092,1.4701219474744454,1.271082869507656,28.64917391305169,105170.3,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,1,FEDERALBNK,0.7929449488801096,64.6555612578879,22.68588255247814,21.62467142529718,26.158012243392726,54298.67,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,2,RBLBANK,0.7267483744835581,41.60120362338316,27.462530540700136,29.578908624146205,33.91000246444106,17414.11,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,3,BANDHANBNK,0.680191830426398,28.069099511938234,40.91585970748619,31.804381278587314,45.5976556306798,26210.29,SELECTED
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,4,YESBANK,0.6076768914122345,18.800565504806,15.769942962666295,35.72593753604152,35.07513922384582,66347.81,SELECTED
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,5,AXISBANK,0.5120518376874854,21.173745518444996,10.933292214630864,12.560064257327053,27.16380554668012,363033.27,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,6,IDFCFIRSTB,0.46234629285617596,12.774282319787943,-3.883257445316912,28.877178812972957,31.56605200844769,56605.59,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,7,INDUSINDBK,0.45537711788162594,24.088917888022255,10.457520125433795,12.83229403760997,36.07018912383004,62528.8,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,8,ICICIBANK,0.362791199123582,-4.867751291522993,0.0,8.183349398129192,23.10122955273157,998630.64,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,9,KOTAKBANK,0.3406678359518243,-0.5416239949649126,-7.475156372390835,9.235366172397663,23.360678295397737,415412.27,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PRIVATE_BANK,10,HDFCBANK,0.1219779548363417,-17.318441848732103,-18.759487975319345,0.1511706631905474,29.13324736598939,1515580.9,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,1,MAHABANK,0.8812799073784946,67.48148915127518,62.522571690127,45.00993286728316,38.44790052313518,43640.66,SELECTED
2026-06-22,2026-06-23,NIFTY_PSU_BANK,2,J&KBANK,0.7636822316377729,59.354152414907865,61.71930181349927,36.911792542238,42.744590212250536,11564.68,SELECTED
2026-06-22,2026-06-23,NIFTY_PSU_BANK,3,SBIN,0.3832240518572177,27.41381381955823,8.572999657821168,1.0114983219494666,29.232296780251765,800557.85,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,4,INDIANB,0.34837690551685047,26.565982731438396,13.476609235817438,2.362068984281396,34.74639228273818,99686.08,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,5,BANKBARODA,0.33275269652109873,22.745856127860264,2.678014616354907,8.32794965359922,32.79642265776585,135283.9,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,6,UNIONBANK,0.3187136105972274,31.52134397541573,15.407736035123932,2.590607106963949,39.87887848425618,108951.3,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,7,BANKINDIA,0.3086390229009632,28.36056538339895,6.270891845299875,3.493290988315856,36.254608964421074,57811.37,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,8,IOB,0.2858028268956608,-11.792569110596352,3.1486934550359003,11.7851548010798,27.808904765541058,74113.11,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,9,CANBK,0.22620671746540155,22.995152128748696,-7.28485688465944,4.775364573648999,36.689597506949646,114315.04,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,10,PNB,0.20884802264933666,4.198446200878325,-5.31065936103391,3.1991900505114135,32.545748652329635,130939.29,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,11,UCOBANK,0.196749264462694,-6.15878156812636,-1.613291750498358,12.88913901395794,35.97439226258701,38057.46,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,12,CENTRALBK,0.10464430527770746,-8.159137499791836,-6.113080473300403,-0.11638416580100897,36.29511454844867,33878.68,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_PSU_BANK,13,PSB,0.09631424552766248,-15.900703978655095,-6.733629175793332,10.101006547307012,38.576477863916594,21025.18,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_REALTY,1,PHOENIXLTD,0.8673813201051164,20.127118959543356,4.565773446808108,14.981866861823123,32.6477976696207,57972.7,SELECTED
2026-06-22,2026-06-23,NIFTY_REALTY,2,OBEROIRLTY,0.7893432505824942,3.504836604432482,4.221964679538037,14.96414478977277,29.284818783946964,61138.39,SELECTED
2026-06-22,2026-06-23,NIFTY_REALTY,3,PRESTIGE,0.6001067618926083,-6.934528338535262,-5.90394568698952,19.282334384858046,39.73762667623142,70859.12,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_REALTY,4,SOBHA,0.5462025035823709,-11.086720522433701,-3.4128048764262564,11.610516149669504,31.085710347073903,16411.6,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_REALTY,5,DLF,0.469296700067886,-20.22879242631872,-8.124725806408383,15.739967835119861,34.62044547655479,187715.12,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_REALTY,6,GODREJPROP,0.46351047612483454,-12.717126423383673,-10.7201348643992,15.901040700355317,36.29651528854461,63668.98,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_REALTY,7,IBREALEST,0.43898987762392394,-37.30480621671085,-2.074750667179326,24.056985637557695,76.26887581243605,4139.67,ENTRY_FILTERED
2026-06-22,2026-06-23,NIFTY_REALTY,8,BRIGADE,0.20303296237566254,-25.061233778953895,-16.992244276889533,8.39153986894896,36.56144525510576,23423.85,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1,BSE,0.8381809552762325,83.36288190056918,53.30545338041721,39.298789332361835,39.04189429699575,101299.27,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,2,MCX,0.732865617791098,87.71826225710575,43.16208989245636,13.436611331081671,37.37849589212054,28104.97,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,3,ANGELONE,0.7284977124915654,61.645434349720496,43.94871966943299,53.768158323159135,47.67612456985949,22895.96,SELECTED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,4,FEDERALBNK,0.6967599284858058,64.6555612578879,22.68588255247814,21.62467142529718,26.158012243392726,54298.67,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,5,RBLBANK,0.6293882132419406,41.60120362338316,27.462530540700136,29.578908624146205,33.91000246444106,17414.11,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,6,BANDHANBNK,0.5752712276537127,28.069099511938234,40.91585970748619,31.804381278587314,45.5976556306798,26210.29,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,7,YESBANK,0.5343162149402882,18.800565504806,15.769942962666295,35.72593753604152,35.07513922384582,66347.81,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,8,AUBANK,0.4962488659355696,46.94179286992328,5.528633920028114,15.917038764145541,34.95146382468431,61378.71,SELECTED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,9,ABCAPITAL,0.48810283579315517,35.1784775670813,13.019038639936742,25.50433158097478,40.76089746935794,79334.16,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,10,PNBHOUSING,0.4798166841561738,21.595765036503934,12.912784486859286,28.215219854747087,38.434719544873154,23486.13,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,11,CAMS,0.4645492245698669,6.195210010800634,12.17897031433035,28.004366984664998,34.76734416419778,19271.64,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,12,MANAPPURAM,0.462243072250046,11.052096548979273,14.663829606081347,24.046366274545463,36.41279007001614,23550.47,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,13,INDUSINDBK,0.44231633965485934,24.088917888022255,10.457520125433795,12.83229403760997,36.07018912383004,62528.8,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,14,IDFCFIRSTB,0.4383392930980473,12.774282319787943,-3.883257445316912,28.877178812972957,31.56605200844769,56605.59,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,15,INDIANB,0.43673611596614464,26.565982731438396,13.476609235817438,2.362068984281396,34.74639228273818,99686.08,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,16,LICI,0.4039770792264527,0.2549454967296638,4.765854414046911,15.501604273888713,31.080893276711002,565259.02,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,17,BANKINDIA,0.4030045018047275,28.36056538339895,6.270891845299875,3.493290988315856,36.254608964421074,57811.37,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,18,360ONE,0.3896434735659049,6.732221048295206,1.0951958060608558,10.121385352266966,30.676573588534882,44381.13,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,19,HUDCO,0.377767588170038,-4.06873383048354,3.009721464347015,24.286505652828218,36.10947686885472,44793.74,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,20,LICHSGFIN,0.3705981356210615,-3.7803680825259978,4.5160085286398255,13.443640124095136,33.20594310401259,31411.61,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,21,ICICIGI,0.36853639950432027,-2.0481007449257738,-4.095379254706244,4.194128113976325,24.8801769576319,96700.86,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,22,MFSL,0.3577009177081269,7.831980174675812,1.3642617247913602,3.605869543063811,32.65350041685649,55407.22,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,23,LTF,0.335532209946288,21.010829050359938,-3.387737794842316,13.645979080519787,41.88193230579035,63048.52,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,24,POLICYBZR,0.3152959902695668,-7.642922891138937,-8.332872901503707,12.097810409309062,31.32473440895781,82915.54,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,25,CDSL,0.2852417961744133,-11.462499857201214,-7.141406384145754,14.871889542615534,36.08087065718909,32985.81,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,26,IEX,0.27138784379154124,-12.333466555476736,-7.85698607836407,7.9644614684651005,34.16150066679215,13267.53,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,27,KFINTECH,0.177006226297947,-17.772429351102513,-12.270924351446011,-0.8927619888380978,38.66275799315937,19256.95,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,28,PAYTM,0.16354003995511898,-11.532526140573685,-14.133685181177613,4.559416181006193,43.978665385908904,76862.92,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,29,ICICIPRULI,0.15898669755675748,-15.842796668375803,-19.41998100518273,-9.74293573507623,33.622757381963446,89685.83,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,30,SBICARD,0.12478163044115298,-29.73070259084122,-24.49672188764306,-9.571481772708857,30.68595616861559,82608.72,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,1,LAURUSLABS,0.902721968002906,60.75493873579434,42.309865098384705,52.1144659159888,28.89254419085958,49354.41,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,2,WOCKPHARMA,0.7896089466499006,30.01291313196013,48.20074974113171,69.62014163157816,60.59246871041384,23918.64,SELECTED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,3,GRANULES,0.7895195928488238,45.945450463162274,35.59795156633514,33.630905478809005,28.616587341201267,12804.91,SELECTED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,4,SAILIFE,0.724091100069885,36.37034750185562,36.556267803798214,19.141558183753936,30.606655658438065,18063.51,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,5,AUROPHARMA,0.698973886009462,35.61494932489602,26.636113685687324,19.59118432176854,25.711754658436153,65683.64,DUPLICATE_SKIPPED
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,6,ASTERDM,0.6963330012105148,27.973806556845627,30.382061323658462,24.695012344812994,29.602074544631858,32949.85,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,7,JBCHEPHARM,0.6590222950447543,32.45493662633281,24.159452503308664,6.266387682847929,21.64125657022812,26937.2,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,8,GLAND,0.6453035259041542,8.402736669784794,31.372781686504947,36.94262802513511,41.29351688944386,31069.09,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,9,AJANTPHARM,0.618823607101761,26.50921052121944,22.860334764743584,8.349470327861152,29.090181405227895,32251.71,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,10,KIMS,0.5911596783376193,6.492737703310758,24.936075073857022,22.599047886817214,36.618957832429025,28472.97,ELIGIBLE
2026-06-22,2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,11,MANKIND,0.576265913960237,-1.8217627947199722,20.527067845589976,20.693259044439838,28.299491396776677,99923.49,ELIGIBLE
