decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-07-31,2026-08-04,NIFTY_CONSUMER_DURABLES,BUY,TITAN,INITIAL_ENTRY,2026-08-04,2,,0.6450891865078413,4935.0,10.8084245600037,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,4935.0,,NIFTY_CONSUMER_DURABLES,1802997.5804214538,52852.4143653851,,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES,BUY,BAJFINANCE,INITIAL_ENTRY,2026-08-04,1,,0.7771665042269488,1164.0,45.8243773226961,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,1164.0,,NIFTY_FINANCIAL_SERVICES,1802997.5804214538,53290.972161356374,0.03940950250329833,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-08-04,2,,0.7141148464850836,399.6499938964844,133.46572255280466,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,399.6499938964844,,NIFTY_FINANCIAL_SERVICES,1802997.5804214538,53290.972161356374,,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,BSE,INITIAL_ENTRY,2026-08-04,1,,0.7728533682365392,3575.0,14.920160896116997,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,3575.0,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1802997.5804214538,0.0,0.040437926271868894,
2026-07-31,2026-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,ABCAPITAL,INITIAL_ENTRY,2026-08-04,2,,0.7141633984395144,424.3500061035156,125.6971236866358,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,424.3500061035156,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1802997.5804214538,0.0,0.03959568530810257,
2026-07-31,2026-08-04,NIFTY_HEALTHCARE,BUY,LAURUSLABS,INITIAL_ENTRY,2026-08-04,1,,0.9211123898775047,1811.0,29.453106131208315,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,1811.0,,NIFTY_HEALTHCARE,1802997.5804214538,0.0,0.04064429528556908,
2026-07-31,2026-08-04,NIFTY_HEALTHCARE,BUY,AUROPHARMA,INITIAL_ENTRY,2026-08-04,2,,0.5602569602616944,1555.0,34.30197762290563,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,1555.0,,NIFTY_HEALTHCARE,1802997.5804214538,0.0,0.040001893102730376,
2026-07-31,2026-08-04,NIFTY_IT,BUY,TECHM,INITIAL_ENTRY,2026-08-04,1,,0.8652775653054894,1652.9000244140625,32.2702973052025,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,1652.9000244140625,,NIFTY_IT,1802997.5804214538,52250.147393347565,0.04004907261873358,
2026-07-31,2026-08-04,NIFTY_IT,BUY,HCLTECH,INITIAL_ENTRY,2026-08-04,2,,0.5032101177078635,1375.699951171875,38.7726808874141,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,1375.699951171875,,NIFTY_IT,1802997.5804214538,52250.147393347565,,
2026-07-31,2026-08-04,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-08-04,1,,1.0,505.0,211.24584239056736,106805.84627904472,106805.84627904472,0.0,106.80584627904473,3.1721336344876283,0.10680584627904471,0.5902091065380011,16.020876941856706,126.6958718082061,106679.15040723652,0.0,2026-08-04,1,,106805.84627904472,505.0,,NIFTY_MEDIA,1802997.5804214538,0.0,0.07974245108671787,
2026-07-31,2026-08-04,NIFTY_METAL,BUY,WELCORP,INITIAL_ENTRY,2026-08-04,1,,0.8453971551226319,1706.0,31.265870576564044,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,1706.0,,NIFTY_METAL,1802997.5804214538,53342.56131505067,0.04096712285589861,
2026-07-31,2026-08-04,NIFTY_METAL,BUY,JSWSTEEL,INITIAL_ENTRY,2026-08-04,2,,0.4801525827566659,1280.5,41.655271537382475,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,1280.5,,NIFTY_METAL,1802997.5804214538,53342.56131505067,,
2026-07-31,2026-08-04,NIFTY_PHARMA,BUY,DIVISLAB,INITIAL_ENTRY,2026-08-04,2,,0.7653790226419449,8451.0,6.311628825419271,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,8451.0,,NIFTY_PHARMA,1802997.5804214538,0.0,0.03996554861451607,
2026-07-31,2026-08-04,NIFTY_PHARMA,BUY,SUNPHARMA,INITIAL_ENTRY,2026-08-04,3,,0.6785219391079782,1951.0999755859375,27.338207099100487,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,3,,53402.92313952236,1951.0999755859375,,NIFTY_PHARMA,1802997.5804214538,0.0,0.03996554861451607,
2026-07-31,2026-08-04,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-08-04,3,,0.6727980963253792,1028.9000244140625,51.84135867232976,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,3,,53402.92313952236,1028.9000244140625,,NIFTY_PRIVATE_BANK,1802997.5804214538,0.0,0.039818136956371736,
2026-07-31,2026-08-04,NIFTY_PRIVATE_BANK,BUY,IDFCFIRSTB,INITIAL_ENTRY,2026-08-04,4,,0.6071241724997318,85.87000274658203,621.1665715329372,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,4,,53402.92313952236,85.87000274658203,,NIFTY_PRIVATE_BANK,1802997.5804214538,0.0,,
2026-07-31,2026-08-04,NIFTY_PSU_BANK,BUY,J&KBANK,INITIAL_ENTRY,2026-08-04,1,,0.8333333333333334,156.1199951171875,341.65755106243927,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,156.1199951171875,,NIFTY_PSU_BANK,1802997.5804214538,52440.85690004066,0.0402291113685515,
2026-07-31,2026-08-04,NIFTY_PSU_BANK,BUY,MAHABANK,INITIAL_ENTRY,2026-08-04,2,,0.6856334055385659,79.5999984741211,670.0951787198788,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,79.5999984741211,,NIFTY_PSU_BANK,1802997.5804214538,52440.85690004066,,
2026-07-31,2026-08-04,NIFTY_REALTY,BUY,OBEROIRLTY,INITIAL_ENTRY,2026-08-04,1,,0.8126907041849071,1847.0999755859375,28.877470580171423,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,1847.0999755859375,,NIFTY_REALTY,1802997.5804214538,52340.08916126617,0.03923210859228765,
2026-07-31,2026-08-04,NIFTY_REALTY,BUY,GODREJPROP,INITIAL_ENTRY,2026-08-04,2,,0.7073170189220155,2088.0,25.545773564951276,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,2088.0,,NIFTY_REALTY,1802997.5804214538,52340.08916126617,,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,MANAPPURAM,INITIAL_ENTRY,2026-08-04,2,,0.8302613878112787,365.0,146.13582247566646,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,365.0,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1802997.5804214538,51756.872943885566,0.038795647953282636,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,PNBHOUSING,INITIAL_ENTRY,2026-08-04,6,,0.7011491131518087,1091.9000244140625,48.85023721126982,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,6,,53402.92313952236,1091.9000244140625,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1802997.5804214538,51756.872943885566,,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_HEALTHCARE,BUY,SAILIFE,INITIAL_ENTRY,2026-08-04,2,,0.697723097735639,1339.0,39.83538103332208,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,1339.0,,NIFTY_MIDSMALL_HEALTHCARE,1802997.5804214538,0.0,0.040758962007208965,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_HEALTHCARE,BUY,GRANULES,INITIAL_ENTRY,2026-08-04,3,,0.6360418173701435,839.7000122070312,63.52217985971302,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,3,,53402.92313952236,839.7000122070312,,NIFTY_MIDSMALL_HEALTHCARE,1802997.5804214538,0.0,0.039754488721401006,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_IT_TELECOM,BUY,HFCL,INITIAL_ENTRY,2026-08-04,1,,0.8333333333333334,202.39999389648438,263.5354585578609,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,1,,53402.92313952236,202.39999389648438,,NIFTY_MIDSMALL_IT_TELECOM,1802997.5804214538,0.0,0.040804184870762684,
2026-07-31,2026-08-04,NIFTY_MIDSMALL_IT_TELECOM,BUY,OFSS,INITIAL_ENTRY,2026-08-04,2,,0.4648349586009847,11425.0,4.668671790251051,53402.92313952236,53402.92313952236,0.0,53.402923139522365,1.5860668172438142,0.05340292313952236,0.29510455326900054,8.010438470928353,63.34793590410305,53339.57520361826,0.0,2026-08-04,2,,53402.92313952236,11425.0,,NIFTY_MIDSMALL_IT_TELECOM,1802997.5804214538,0.0,0.0406892415161249,
2026-08-03,2026-08-04,NIFTY_AUTO,SELL,EXIDEIND,RANK_EXIT,2026-08-04,2,2.0,0.6382807847418198,451.0,118.75670918056704,53559.27584043574,53402.92313952236,0.0,53.55927584043574,1.5907104924609414,0.05355927584043574,0.2959685582942479,0.0,55.499514167031364,53503.77632626871,100.85318674634618,2026-08-04,2,2.0,53559.27584043574,,451.0,NIFTY_AUTO,1802997.5804214538,53503.77632626871,0.0,
2026-08-03,2026-08-04,NIFTY_BANK,SELL,RBLBANK,RANK_EXIT,2026-08-04,2,2.0,0.7418503186354171,383.6000061035156,140.38577046960066,53851.982408985554,53402.92313952236,0.0,53.851982408985556,1.5994038775468709,0.05385198240898555,0.29758605479205413,0.0,55.80282432373347,53796.17958466182,393.25644513945736,2026-08-04,2,2.0,53851.982408985554,,383.6000061035156,NIFTY_BANK,1802997.5804214538,53796.17958466182,0.0,
2026-08-03,2026-08-04,NIFTY_CONSUMER_DURABLES,SELL,TITAN,RANK_EXIT,2026-08-04,2,2.0,0.6450891865078413,4895.0,10.8084245600037,52907.23822121812,53402.92313952236,0.0,52.90723822121812,1.571344975170178,0.052907238221218116,0.2923653984104513,0.0,54.82385583301997,52852.4143653851,-550.5087741372627,2026-08-04,2,2.0,52907.23822121812,,4895.0,NIFTY_CONSUMER_DURABLES,1802997.5804214538,52852.4143653851,0.0,
2026-08-03,2026-08-04,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-08-04,2,2.0,0.7141148464850836,399.70001220703125,133.46572255280466,53346.25093357627,53402.92313952236,0.0,53.34625093357627,1.5843836527272153,0.05334625093357627,0.29479138265894245,0.0,55.278772219896005,53290.972161356374,-111.95097816598718,2026-08-04,2,2.0,53346.25093357627,,399.70001220703125,NIFTY_FINANCIAL_SERVICES,1802997.5804214538,53290.972161356374,0.0,
2026-08-03,2026-08-04,NIFTY_IT,SELL,HCLTECH,RANK_EXIT,2026-08-04,2,3.0,0.5032101177078635,1349.0,38.7726808874141,52304.346517121616,53402.92313952236,0.0,52.304346517121616,1.553439091558512,0.05230434651712161,0.289033818853614,0.0,54.199123774050854,52250.147393347565,-1152.775746174797,2026-08-04,2,3.0,52304.346517121616,,1349.0,NIFTY_IT,1802997.5804214538,52250.147393347565,0.0,
2026-08-03,2026-08-04,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-04,1,3.0,1.0,502.20001220703125,211.24584239056736,106087.66462722752,106805.84627904472,0.0,106.08766462722753,3.1508036394286574,0.10608766462722752,0.5862404347300593,0.0,109.93079636601347,105977.73383086151,-828.1124481832085,2026-08-04,1,3.0,106087.66462722752,,502.20001220703125,NIFTY_MEDIA,1802997.5804214538,0.0,0.07974245108671787,
2026-08-03,2026-08-04,NIFTY_MEDIA,BUY,SUNTV,INITIAL_ENTRY,2026-08-04,1,,1.0,505.0,209.6079609654857,105977.73383086151,105977.73383086151,0.0,105.97773383086151,3.147538694776587,0.10597773383086151,0.5856329571493407,15.896660074629226,125.71354329124752,105852.02028757027,0.0,2026-08-04,1,,105977.73383086151,505.0,,NIFTY_MEDIA,1802997.5804214538,0.0,0.07974245108671787,
2026-08-03,2026-08-04,NIFTY_METAL,SELL,JSWSTEEL,RANK_EXIT,2026-08-04,2,2.0,0.4801525827566659,1281.9000244140625,41.655271537382475,53397.893600744996,53402.92313952236,0.0,53.397893600745,1.5859174399421263,0.05339789360074499,0.2950767600377168,0.0,55.33228569432559,53342.56131505067,-60.36182447169267,2026-08-04,2,2.0,53397.893600744996,,1281.9000244140625,NIFTY_METAL,1802997.5804214538,53342.56131505067,0.0,
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-08-04,2,2.0,0.7653790226419449,8358.5,6.311628825419271,52755.74953726698,53402.92313952236,0.0,52.75574953726698,1.5668457612568294,0.05275574953726698,0.29152827194293734,0.0,54.666879320004014,52701.08265794698,-701.840481575382,2026-08-04,2,2.0,52755.74953726698,,8358.5,NIFTY_PHARMA,1802997.5804214538,0.0,0.03996554861451607,
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-08-04,3,3.0,0.6785219391079782,1960.0,27.338207099100487,53582.885914236955,53402.92313952236,0.0,53.582885914236954,1.5914117116528375,0.053582885914236954,0.29609902756207335,0.0,55.5239795393661,53527.36193469759,124.43879517522873,2026-08-04,3,3.0,53582.885914236955,,1960.0,NIFTY_PHARMA,1802997.5804214538,0.0,0.03996554861451607,
2026-08-03,2026-08-04,NIFTY_PHARMA,BUY,DIVISLAB,INITIAL_ENTRY,2026-08-04,2,,0.7653790226419449,8451.0,6.277507611509243,53114.22229632229,53114.22229632229,0.0,53.11422229632229,1.577492402200772,0.05311422229632229,0.293509192409477,7.967133344448342,63.0054714576772,53051.21682486461,0.0,2026-08-04,2,,53114.22229632229,8451.0,,NIFTY_PHARMA,1802997.5804214538,0.0,0.03996554861451607,
2026-08-03,2026-08-04,NIFTY_PHARMA,BUY,SUNPHARMA,INITIAL_ENTRY,2026-08-04,3,,0.6785219391079782,1951.0999755859375,27.19041437583573,53114.22229632229,53114.22229632229,0.0,53.11422229632229,1.577492402200772,0.05311422229632229,0.293509192409477,7.967133344448342,63.0054714576772,53051.21682486461,0.0,2026-08-04,3,,53114.22229632229,1951.0999755859375,,NIFTY_PHARMA,1802997.5804214538,0.0,0.03996554861451607,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-04,3,3.0,0.6727980963253792,1018.5999755859375,51.84135867232976,52805.606677976924,53402.92313952236,0.0,52.805606677976925,1.5683265183359147,0.05280560667797692,0.2918037825025005,0.0,54.71854258549332,52750.88813539143,-652.0350041309284,2026-08-04,3,3.0,52805.606677976924,,1018.5999755859375,NIFTY_PRIVATE_BANK,1802997.5804214538,0.0,0.039818136956371736,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,SELL,IDFCFIRSTB,RANK_EXIT,2026-08-04,4,4.0,0.6071241724997318,85.55000305175781,621.1665715329372,53140.80209029271,53402.92313952236,0.0,53.14080209029271,1.5782818220816934,0.053140802090292705,0.29365607235095753,0.0,55.06588078681565,53085.73620950589,-317.186930016469,2026-08-04,4,4.0,53140.80209029271,,85.55000305175781,NIFTY_PRIVATE_BANK,1802997.5804214538,0.0,0.0,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-08-04,2,,0.7418503186354171,379.95001220703125,139.11182365187844,52918.31217244866,52918.31217244866,0.0,52.918312172448665,1.5716738715217253,0.05291831217244866,0.2924265930649513,7.937746825867299,62.773077775075095,52855.539094673586,0.0,2026-08-04,2,,52918.31217244866,379.95001220703125,,NIFTY_PRIVATE_BANK,1802997.5804214538,0.0,0.039818136956371736,
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-08-04,3,,0.6727980963253792,1028.9000244140625,51.37091830158497,52918.31217244866,52918.31217244866,0.0,52.918312172448665,1.5716738715217253,0.05291831217244866,0.2924265930649513,7.937746825867299,62.773077775075095,52855.539094673586,0.0,2026-08-04,3,,52918.31217244866,1028.9000244140625,,NIFTY_PRIVATE_BANK,1802997.5804214538,0.0,0.039818136956371736,
2026-08-03,2026-08-04,NIFTY_PSU_BANK,SELL,MAHABANK,RANK_EXIT,2026-08-04,2,2.0,0.6856334055385659,78.33999633789062,670.0951787198788,52495.25384695347,53402.92313952236,0.0,52.495253846953474,1.5591090392545182,0.052495253846953464,0.2900887727582649,0.0,54.39694691281321,52440.85690004066,-962.0662394817045,2026-08-04,2,2.0,52495.25384695347,,78.33999633789062,NIFTY_PSU_BANK,1802997.5804214538,52440.85690004066,0.0,
2026-08-03,2026-08-04,NIFTY_REALTY,SELL,GODREJPROP,RANK_EXIT,2026-08-04,2,2.0,0.7073170189220155,2051.0,25.545773564951276,52394.38158171507,53402.92313952236,0.0,52.394381581715066,1.5561131329769375,0.05239438158171507,0.28953135262055746,0.0,54.292420448894276,52340.08916126617,-1062.8339782561889,2026-08-04,2,2.0,52394.38158171507,,2051.0,NIFTY_REALTY,1802997.5804214538,52340.08916126617,0.0,
2026-08-03,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,PNBHOUSING,RANK_EXIT,2026-08-04,6,6.0,0.7011491131518087,1060.5999755859375,48.85023721126982,51810.56039364003,53402.92313952236,0.0,51.81056039364003,1.5387736436911088,0.05181056039364003,0.2863051567352548,0.0,53.68744975446003,51756.872943885566,-1646.0501956367953,2026-08-04,6,6.0,51810.56039364003,,1060.5999755859375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1802997.5804214538,51756.872943885566,0.0,
2026-08-04,2026-08-05,NIFTY_CHEMICALS,SELL,SOLARINDS,RANK_EXIT,2026-08-04,2,4.0,0.7443373860201014,18400.0,2.8586513319909033,52599.18450863262,53402.92313952236,0.0,52.599184508632625,1.5621957799063888,0.052599184508632615,0.2906630935947038,0.0,54.504642566642346,52544.67986606598,-858.2432734563845,2026-08-05,2,4.0,52599.18450863262,,18400.0,NIFTY_CHEMICALS,1807114.685581808,52544.67986606598,0.0,
2026-08-04,2026-08-05,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,RANK_EXIT,2026-08-04,1,2.0,0.7771665042269488,1158.800048828125,45.8243773226961,53101.290679058664,53402.92313952236,0.0,53.101290679058664,1.5771083331680424,0.05310129067905866,0.2934377322924782,0.0,55.02493803519825,53046.26574102347,-356.6573984988936,2026-08-05,1,2.0,53101.290679058664,,1158.800048828125,NIFTY_FINANCIAL_SERVICES,1807114.685581808,0.0,0.0434423674185433,
2026-08-04,2026-08-05,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-08-05,1,,0.7299695273053054,398.6000061035156,133.2301759654628,53168.61895118992,53168.61895118992,0.0,53.16861895118992,1.5791079828503407,0.05316861895118992,0.2938097883242755,7.9752928426784875,63.06999818399421,53105.54895300593,0.0,2026-08-05,1,,53168.61895118992,398.6000061035156,,NIFTY_FINANCIAL_SERVICES,1807114.685581808,0.0,0.0434423674185433,
2026-08-04,2026-08-05,NIFTY_FINANCIAL_SERVICES,BUY,BAJFINANCE,INITIAL_ENTRY,2026-08-05,2,,0.7298888292414155,1152.0,46.09856679948431,53168.61895118992,53168.61895118992,0.0,53.16861895118992,1.5791079828503407,0.05316861895118992,0.2938097883242755,7.9752928426784875,63.06999818399421,53105.54895300593,0.0,2026-08-05,2,,53168.61895118992,1152.0,,NIFTY_FINANCIAL_SERVICES,1807114.685581808,0.0,0.0434423674185433,
2026-08-04,2026-08-05,NIFTY_HEALTHCARE,SELL,AUROPHARMA,RANK_EXIT,2026-08-04,2,5.0,0.5602569602616944,1613.4000244140625,34.30197762290563,55342.811534246575,53402.92313952236,0.0,55.34281153424658,1.6436815025671232,0.055342811534246576,0.3058243765382465,0.0,57.3476602248862,55285.46387402169,1882.5407344993291,2026-08-05,2,5.0,55342.811534246575,,1613.4000244140625,NIFTY_HEALTHCARE,1807114.685581808,55285.46387402169,0.0,
