decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2021-02-22,2021-02-23,NIFTY_MEDIA,KEEP,SUNTV,SELECTED,,6,,0.3473456452290217,,,,,,,,,,,,,,2021-02-23,6,,,,,NIFTY_MEDIA,1193720.4491760684,0.0,0.05325591572706346,
2021-02-22,2021-02-23,NIFTY_MEDIA,SKIP,NETWORK18,ENTRY_FILTERED,,7,,0.2864781767129898,,,,,,,,,,,,,,2021-02-23,7,,,,,NIFTY_MEDIA,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_MEDIA,KEEP,ZEEL,SELECTED,,8,,0.25426194226990145,,,,,,,,,,,,,,2021-02-23,8,,,,,NIFTY_MEDIA,1193720.4491760684,0.0,0.04552187427403482,
2021-02-22,2021-02-23,NIFTY_MEDIA,SKIP,BALAJITELE,ENTRY_FILTERED,,9,,0.11433597654104233,,,,,,,,,,,,,,2021-02-23,9,,,,,NIFTY_MEDIA,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_METAL,SKIP,HINDCOPPER,ENTRY_FILTERED,,1,,0.8333333333333334,,,,,,,,,,,,,,2021-02-23,1,,,,,NIFTY_METAL,1193720.4491760684,73397.46793564167,,
2021-02-22,2021-02-23,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,2,,0.6501881312578917,,,,,,,,,,,,,,2021-02-23,2,,,,,NIFTY_METAL,1193720.4491760684,73397.46793564167,,
2021-02-22,2021-02-23,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,7,,0.4109756221684317,,,,,,,,,,,,,,2021-02-23,7,,,,,NIFTY_METAL,1193720.4491760684,73397.46793564167,,
2021-02-22,2021-02-23,NIFTY_METAL,SKIP,NATIONALUM,ENTRY_FILTERED,,11,,0.33690488897264004,,,,,,,,,,,,,,2021-02-23,11,,,,,NIFTY_METAL,1193720.4491760684,73397.46793564167,,
2021-02-22,2021-02-23,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,13,,0.23396551609039307,,,,,,,,,,,,,,2021-02-23,13,,,,,NIFTY_METAL,1193720.4491760684,73397.46793564167,,
2021-02-22,2021-02-23,NIFTY_OIL_GAS,SKIP,ATGL,ENTRY_FILTERED,,1,,0.8166563658354183,,,,,,,,,,,,,,2021-02-23,1,,,,,NIFTY_OIL_GAS,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_OIL_GAS,SKIP,AEGISLOG,ENTRY_FILTERED,,4,,0.3340876133491596,,,,,,,,,,,,,,2021-02-23,4,,,,,NIFTY_OIL_GAS,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_OIL_GAS,SKIP,MGL,ENTRY_FILTERED,,9,,0.23812244180589914,,,,,,,,,,,,,,2021-02-23,9,,,,,NIFTY_OIL_GAS,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_OIL_GAS,SKIP,MRPL,ENTRY_FILTERED,,13,,0.17261562558511895,,,,,,,,,,,,,,2021-02-23,13,,,,,NIFTY_OIL_GAS,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_PRIVATE_BANK,KEEP,IDFCFIRSTB,SELECTED,,1,,0.8354732495111724,,,,,,,,,,,,,,2021-02-23,1,,,,,NIFTY_PRIVATE_BANK,1193720.4491760684,0.0,0.0371813043978665,
2021-02-22,2021-02-23,NIFTY_PRIVATE_BANK,KEEP,INDUSINDBK,SELECTED,,2,,0.689243598220249,,,,,,,,,,,,,,2021-02-23,2,,,,,NIFTY_PRIVATE_BANK,1193720.4491760684,0.0,0.0371813043978665,
2021-02-22,2021-02-23,NIFTY_PRIVATE_BANK,SKIP,ICICIBANK,DUPLICATE_SKIPPED,,3,,0.4900511664648851,,,,,,,,,,,,,,2021-02-23,3,,,,,NIFTY_PRIVATE_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PRIVATE_BANK,KEEP,AXISBANK,SELECTED,,4,,0.44738655289014184,,,,,,,,,,,,,,2021-02-23,4,,,,,NIFTY_PRIVATE_BANK,1193720.4491760684,0.0,0.0371813043978665,
2021-02-22,2021-02-23,NIFTY_PRIVATE_BANK,SKIP,HDFCBANK,DUPLICATE_SKIPPED,,6,,0.3882097390790781,,,,,,,,,,,,,,2021-02-23,6,,,,,NIFTY_PRIVATE_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PRIVATE_BANK,SKIP,KOTAKBANK,DUPLICATE_SKIPPED,,7,,0.3748881227026383,,,,,,,,,,,,,,2021-02-23,7,,,,,NIFTY_PRIVATE_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,1,,0.8591114279503624,,,,,,,,,,,,,,2021-02-23,1,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,KEEP,SBIN,SELECTED,,2,,0.7101141785581907,,,,,,,,,,,,,,2021-02-23,2,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,0.036873575849462825,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,KEEP,BANKINDIA,SELECTED,,3,,0.6996777125944694,,,,,,,,,,,,,,2021-02-23,3,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,0.04256648892447302,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,5,,0.5473047743240993,,,,,,,,,,,,,,2021-02-23,5,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,6,,0.46329991581539315,,,,,,,,,,,,,,2021-02-23,6,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,11,,0.20861781978358826,,,,,,,,,,,,,,2021-02-23,11,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,12,,0.17077542530993622,,,,,,,,,,,,,,2021-02-23,12,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_PSU_BANK,KEEP,UCOBANK,SELECTED,,13,,0.16666666915019354,,,,,,,,,,,,,,2021-02-23,13,,,,,NIFTY_PSU_BANK,1193720.4491760684,0.0,0.025632350092418717,
2021-02-22,2021-02-23,NIFTY_REALTY,SKIP,BRIGADE,ENTRY_FILTERED,,1,,0.8229031041264534,,,,,,,,,,,,,,2021-02-23,1,,,,,NIFTY_REALTY,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_REALTY,KEEP,DLF,SELECTED,,2,,0.7529654229680698,,,,,,,,,,,,,,2021-02-23,2,,,,,NIFTY_REALTY,1193720.4491760684,0.0,0.05240665009616726,
2021-02-22,2021-02-23,NIFTY_REALTY,SKIP,SOBHA,ENTRY_FILTERED,,3,,0.7038693130016327,,,,,,,,,,,,,,2021-02-23,3,,,,,NIFTY_REALTY,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_REALTY,KEEP,GODREJPROP,SELECTED,,4,,0.644146017730236,,,,,,,,,,,,,,2021-02-23,4,,,,,NIFTY_REALTY,1193720.4491760684,0.0,0.04522496913192067,
2021-02-22,2021-02-23,NIFTY_REALTY,SKIP,PRESTIGE,ENTRY_FILTERED,,6,,0.27358400014539563,,,,,,,,,,,,,,2021-02-23,6,,,,,NIFTY_REALTY,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_REALTY,SKIP,IBREALEST,ENTRY_FILTERED,,7,,0.2133894121895234,,,,,,,,,,,,,,2021-02-23,7,,,,,NIFTY_REALTY,1193720.4491760684,0.0,,
2021-02-22,2021-02-23,NIFTY_REALTY,KEEP,PHOENIXLTD,SELECTED,,8,,0.16269564318160218,,,,,,,,,,,,,,2021-02-23,8,,,,,NIFTY_REALTY,1193720.4491760684,0.0,0.035937839938198726,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,IDFCFIRSTB,DUPLICATE_SKIPPED,,1,,0.8584243524819613,,,,,,,,,,,,,,2021-02-23,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,SHRIRAMFIN,ENTRY_FILTERED,,2,,0.71227524895221,,,,,,,,,,,,,,2021-02-23,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,CDSL,ENTRY_FILTERED,,4,,0.60556265215079,,,,,,,,,,,,,,2021-02-23,4,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,CHOLAHLDNG,ENTRY_FILTERED,,9,,0.563593190163374,,,,,,,,,,,,,,2021-02-23,9,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,IEX,ENTRY_FILTERED,,10,,0.5619195351998012,,,,,,,,,,,,,,2021-02-23,10,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,LTF,ENTRY_FILTERED,,11,,0.530479174728195,,,,,,,,,,,,,,2021-02-23,11,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,CANFINHOME,ENTRY_FILTERED,,16,,0.4417192004621029,,,,,,,,,,,,,,2021-02-23,16,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,360ONE,ENTRY_FILTERED,,20,,0.35639454921086633,,,,,,,,,,,,,,2021-02-23,20,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BSE,ENTRY_FILTERED,,21,,0.35341544076800346,,,,,,,,,,,,,,2021-02-23,21,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,NAM-INDIA,ENTRY_FILTERED,,22,,0.3515093711515268,,,,,,,,,,,,,,2021-02-23,22,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,MCX,ENTRY_FILTERED,,26,,0.21794524354239306,,,,,,,,,,,,,,2021-02-23,26,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,CAMS,ENTRY_FILTERED,,28,,,,,,,,,,,,,,,,2021-02-23,28,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,POLYMED,ENTRY_FILTERED,,2,,0.7413848054905733,,,,,,,,,,,,,,2021-02-23,2,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,3,,0.6421076164891323,,,,,,,,,,,,,,2021-02-23,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,PGHL,ENTRY_FILTERED,,4,,0.5574577363828819,,,,,,,,,,,,,,2021-02-23,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,STAR,ENTRY_FILTERED,,5,,0.530423748617371,,,,,,,,,,,,,,2021-02-23,5,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NH,ENTRY_FILTERED,,6,,0.5065397111078104,,,,,,,,,,,,,,2021-02-23,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,JUBLPHARMA,ENTRY_FILTERED,,7,,0.4701313376426697,,,,,,,,,,,,,,2021-02-23,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,JBCHEPHARM,ENTRY_FILTERED,,8,,0.46166225646932924,,,,,,,,,,,,,,2021-02-23,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ERIS,ENTRY_FILTERED,,12,,0.3351998825867971,,,,,,,,,,,,,,2021-02-23,12,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,15,,0.2625305484980345,,,,,,,,,,,,,,2021-02-23,15,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,22,,0.210401516330118,,,,,,,,,,,,,,2021-02-23,22,,,,,NIFTY_MIDSMALL_HEALTHCARE,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,INTELLECT,ENTRY_FILTERED,,1,,0.8700109211107095,,,,,,,,,,,,,,2021-02-23,1,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,TATAELXSI,ENTRY_FILTERED,,2,,0.7103509673227867,,,,,,,,,,,,,,2021-02-23,2,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,PERSISTENT,ENTRY_FILTERED,,3,,0.4719251890977224,,,,,,,,,,,,,,2021-02-23,3,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,HFCL,ENTRY_FILTERED,,4,,0.4497050618131956,,,,,,,,,,,,,,2021-02-23,4,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,FSL,ENTRY_FILTERED,,5,,0.42823695577681065,,,,,,,,,,,,,,2021-02-23,5,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,CYIENT,ENTRY_FILTERED,,7,,0.4163749640186628,,,,,,,,,,,,,,2021-02-23,7,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,MASTEK,ENTRY_FILTERED,,8,,0.41434846508006257,,,,,,,,,,,,,,2021-02-23,8,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,ZENSARTECH,ENTRY_FILTERED,,9,,0.37538129215439164,,,,,,,,,,,,,,2021-02-23,9,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,KPITTECH,ENTRY_FILTERED,,11,,0.3495690257598957,,,,,,,,,,,,,,2021-02-23,11,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,SONATSOFTW,ENTRY_FILTERED,,12,,0.3467051063974699,,,,,,,,,,,,,,2021-02-23,12,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,BSOFT,ENTRY_FILTERED,,13,,0.31518515199422836,,,,,,,,,,,,,,2021-02-23,13,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,STLTECH,ENTRY_FILTERED,,14,,0.28963390116890275,,,,,,,,,,,,,,2021-02-23,14,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-02-22,2021-02-23,NIFTY_MIDSMALL_IT_TELECOM,SKIP,ROUTE,ENTRY_FILTERED,,19,,,,,,,,,,,,,,,,2021-02-23,19,,,,,NIFTY_MIDSMALL_IT_TELECOM,1193720.4491760684,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_AUTO,SKIP,APOLLOTYRE,ENTRY_FILTERED,,1,,0.8110207567612331,,,,,,,,,,,,,,2021-03-23,1,,,,,NIFTY_AUTO,1181630.314598769,0.0,,
2021-03-22,2021-03-23,NIFTY_AUTO,KEEP,MRF,SELECTED,,7,,0.44823327412207925,,,,,,,,,,,,,,2021-03-23,7,,,,,NIFTY_AUTO,1181630.314598769,0.0,0.044132491623664324,
2021-03-22,2021-03-23,NIFTY_AUTO,KEEP,BAJAJ-AUTO,SELECTED,,8,,0.3831103537231684,,,,,,,,,,,,,,2021-03-23,8,,,,,NIFTY_AUTO,1181630.314598769,0.0,0.04184749750287317,
2021-03-22,2021-03-23,NIFTY_AUTO,KEEP,EXIDEIND,SELECTED,,10,,0.2900443668477237,,,,,,,,,,,,,,2021-03-23,10,,,,,NIFTY_AUTO,1181630.314598769,0.0,0.03722775847562935,
2021-03-22,2021-03-23,NIFTY_BANK,KEEP,ICICIBANK,SELECTED,,5,,0.49894891058405244,,,,,,,,,,,,,,2021-03-23,5,,,,,NIFTY_BANK,1181630.314598769,0.0,0.04522827304862737,
2021-03-22,2021-03-23,NIFTY_BANK,KEEP,HDFCBANK,SELECTED,,6,,0.42514061244825524,,,,,,,,,,,,,,2021-03-23,6,,,,,NIFTY_BANK,1181630.314598769,0.0,0.039320261135912145,
2021-03-22,2021-03-23,NIFTY_BANK,KEEP,KOTAKBANK,SELECTED,,9,,0.38322719434897107,,,,,,,,,,,,,,2021-03-23,9,,,,,NIFTY_BANK,1181630.314598769,0.0,0.03962744178075155,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,LINDEINDIA,ENTRY_FILTERED,,1,,0.8234638596574466,,,,,,,,,,,,,,2021-03-23,1,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,TATACHEM,ENTRY_FILTERED,,2,,0.7570823778708776,,,,,,,,,,,,,,2021-03-23,2,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,PCBL,ENTRY_FILTERED,,4,,0.4333367509146532,,,,,,,,,,,,,,2021-03-23,4,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,SOLARINDS,ENTRY_FILTERED,,5,,0.36786527683337533,,,,,,,,,,,,,,2021-03-23,5,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,GNFC,ENTRY_FILTERED,,6,,0.36463547497987747,,,,,,,,,,,,,,2021-03-23,6,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,CHAMBLFERT,ENTRY_FILTERED,,11,,0.3011821156057219,,,,,,,,,,,,,,2021-03-23,11,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,FLUOROCHEM,ENTRY_FILTERED,,15,,0.2645543186614911,,,,,,,,,,,,,,2021-03-23,15,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,EIDPARRY,ENTRY_FILTERED,,16,,0.22782115886608761,,,,,,,,,,,,,,2021-03-23,16,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CHEMICALS,SKIP,HSCL,ENTRY_FILTERED,,20,,0.011728435444335144,,,,,,,,,,,,,,2021-03-23,20,,,,,NIFTY_CHEMICALS,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CONSUMER_DURABLES,SKIP,KAJARIACER,ENTRY_FILTERED,,1,,0.9264214833577474,,,,,,,,,,,,,,2021-03-23,1,,,,,NIFTY_CONSUMER_DURABLES,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CONSUMER_DURABLES,SKIP,AMBER,ENTRY_FILTERED,,2,,0.8066004949311416,,,,,,,,,,,,,,2021-03-23,2,,,,,NIFTY_CONSUMER_DURABLES,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CONSUMER_DURABLES,SKIP,ORIENTELEC,ENTRY_FILTERED,,3,,0.7260223664343357,,,,,,,,,,,,,,2021-03-23,3,,,,,NIFTY_CONSUMER_DURABLES,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CONSUMER_DURABLES,SKIP,BLUESTARCO,ENTRY_FILTERED,,5,,0.5776065091292064,,,,,,,,,,,,,,2021-03-23,5,,,,,NIFTY_CONSUMER_DURABLES,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_CONSUMER_DURABLES,SKIP,TTKPRESTIG,ENTRY_FILTERED,,10,,0.31635115175352746,,,,,,,,,,,,,,2021-03-23,10,,,,,NIFTY_CONSUMER_DURABLES,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,DUPLICATE_SKIPPED,,6,,0.3460152509311835,,,,,,,,,,,,,,2021-03-23,6,,,,,NIFTY_FINANCIAL_SERVICES,1181630.314598769,55532.99524773009,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCBANK,DUPLICATE_SKIPPED,,9,,0.30932922226687276,,,,,,,,,,,,,,2021-03-23,9,,,,,NIFTY_FINANCIAL_SERVICES,1181630.314598769,55532.99524773009,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,DUPLICATE_SKIPPED,,11,,0.26425055461004376,,,,,,,,,,,,,,2021-03-23,11,,,,,NIFTY_FINANCIAL_SERVICES,1181630.314598769,55532.99524773009,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,14,,0.22705893653134507,,,,,,,,,,,,,,2021-03-23,14,,,,,NIFTY_FINANCIAL_SERVICES,1181630.314598769,55532.99524773009,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,IEX,ENTRY_FILTERED,,2,,0.6143109562496345,,,,,,,,,,,,,,2021-03-23,2,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,SHRIRAMFIN,ENTRY_FILTERED,,3,,0.6013711045185726,,,,,,,,,,,,,,2021-03-23,3,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,LTF,ENTRY_FILTERED,,11,,0.3940187953412533,,,,,,,,,,,,,,2021-03-23,11,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,360ONE,ENTRY_FILTERED,,15,,0.31934908280769986,,,,,,,,,,,,,,2021-03-23,15,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,SKIP,MCX,ENTRY_FILTERED,,24,,0.2108904525327186,,,,,,,,,,,,,,2021-03-23,24,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,5,,0.3639215199897687,,,,,,,,,,,,,,2021-03-23,5,,,,,NIFTY_HEALTHCARE,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_HEALTHCARE,SKIP,STAR,ENTRY_FILTERED,,6,,0.35130338122447335,,,,,,,,,,,,,,2021-03-23,6,,,,,NIFTY_HEALTHCARE,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_HEALTHCARE,SKIP,ZYDUSLIFE,ENTRY_FILTERED,,9,,0.2887103892862797,,,,,,,,,,,,,,2021-03-23,9,,,,,NIFTY_HEALTHCARE,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,20,,0.10906636947765946,,,,,,,,,,,,,,2021-03-23,20,,,,,NIFTY_HEALTHCARE,1181630.314598769,52631.57894736842,,
2021-03-22,2021-03-23,NIFTY_IT,SKIP,TATAELXSI,ENTRY_FILTERED,,1,,0.8348305523395538,,,,,,,,,,,,,,2021-03-23,1,,,,,NIFTY_IT,1181630.314598769,0.0,,
2021-03-22,2021-03-23,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,2,,0.5786808828512828,,,,,,,,,,,,,,2021-03-23,2,,,,,NIFTY_IT,1181630.314598769,0.0,,
