rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2020-08-26,1048084.410399437,1053012.836168377,0.004702317599649897,421052.63157894736,631960.2045894297,0.0,53012.83616837712,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-08-27,1053012.836168377,1057400.2557331722,0.0041665394894518926,421052.63157894736,636347.6241542248,0.0,57400.255733172125,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-08-28,1057400.2557331722,1063236.5014713043,0.00551942909649239,421052.63157894736,642183.8698923572,0.0,63236.50147130448,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-08-31,1063236.5014713043,1042847.1430023619,-0.019176691583413175,421052.63157894736,621794.5114234146,0.0,42847.143002361976,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-01,1042847.1430023619,1045764.4598155537,0.0027974539056538905,421052.63157894736,624711.8282366063,0.0,45764.45981555375,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-02,1045764.4598155537,1051923.9800088112,0.0058899689461084925,421052.63157894736,630871.3484298638,0.0,51923.98000881121,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-03,1051923.9800088112,1051935.5458958424,1.099498371637253e-05,421052.63157894736,630882.9143168951,0.0,51935.54589584242,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-04,1051935.5458958424,1042736.4430028333,-0.00874493017076916,421052.63157894736,621683.8114238859,0.0,42736.4430028334,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-07,1042736.4430028333,1042171.7755237834,-0.0005415246420502617,421052.63157894736,621119.143944836,0.0,42171.77552378345,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-08,1042171.7755237834,1033752.0931141815,-0.008078977580610713,421052.63157894736,612699.4615352342,0.0,33752.09311418165,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-09,1033752.0931141815,1032771.7467644287,-0.0009483379586682217,421052.63157894736,611719.1151854814,0.0,32771.74676442879,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-10,1032771.7467644287,1037783.3107166582,0.0048525378118933205,421052.63157894736,616730.679137711,0.0,37783.310716658256,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-11,1037783.3107166582,1041670.6956691267,0.003745854180082997,421052.63157894736,620618.0640901793,0.0,41670.69566912674,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-14,1041670.6956691267,1045780.0606080849,0.003944975082858182,421052.63157894736,624727.4290291376,0.0,45780.060608085,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-15,1045780.0606080849,1047702.8499163473,0.0018386172969719894,421052.63157894736,626650.2183373999,0.0,47702.84991634733,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-16,1047702.8499163473,1051575.3705922517,0.003696201338207139,421052.63157894736,630522.7390133042,0.0,51575.37059225167,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-17,1051575.3705922517,1047783.0237652225,-0.0036063480879104937,421052.63157894736,626730.3921862752,0.0,47783.02376522253,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-18,1047783.0237652225,1049245.1677454754,0.0013954644683960016,421052.63157894736,628192.536166528,0.0,49245.16774547546,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-21,1049245.1677454754,1028754.0132815416,-0.019529424670082896,421052.63157894736,607701.3817025942,0.0,28754.013281541695,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-22,1028754.0132815416,1023598.739632407,-0.005011182053803354,421052.63157894736,602546.1080534597,0.0,23598.73963240705,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-23,1023598.739632407,1019421.2699098263,-0.004081159502092424,421052.63157894736,598368.638330879,0.0,19421.269909826402,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-24,1019421.2699098263,1001757.9846636818,-0.017326777228914292,421052.63157894736,580705.3530847344,0.0,1757.984663681882,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-25,1001757.9846636818,1017787.3568277451,0.01600124222563082,421052.63157894736,596734.7252487978,0.0,17787.356827745203,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-09-28,1017787.3568277451,1030208.4608501501,0.012204026645722177,637968.6168152342,392239.8440349159,6389.669446813172,23818.791403337033,0.0,217140.992378255,0.0,225.00714196814965,225.00714196814965,0.21334612865996225,21
2020-09-29,1030208.4608501501,1026674.2280829237,-0.003430599632534448,637968.6168152342,388705.6112676895,0.0,20284.558636110607,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-09-30,1026674.2280829237,1027506.1473736566,0.0008103050295578118,637968.6168152342,389537.53055842244,0.0,21116.477926843498,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-01,1027506.1473736566,1033459.962002078,0.005794432124459403,637968.6168152342,395491.3451868437,0.0,27070.292555264812,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-05,1033459.962002078,1038075.3017723251,0.004465910572196696,637968.6168152342,400106.6849570909,0.0,31685.632325511968,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-06,1038075.3017723251,1041968.650553483,0.0037505456246871294,637968.6168152342,404000.03373824887,0.0,35578.98110666996,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-07,1041968.650553483,1042587.7160556581,0.0005941306409229519,637968.6168152342,404619.0992404239,0.0,36198.04660884498,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-08,1042587.7160556581,1047867.1378556596,0.005063767507231587,637968.6168152342,409898.52104042534,0.0,41477.46840884643,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-09,1047867.1378556596,1047598.0765470647,-0.0002567704424298878,637968.6168152342,409629.4597318305,0.0,41208.40710025162,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-12,1047598.0765470647,1046385.9507393112,-0.0011570523418187317,637968.6168152342,408417.333924077,0.0,39996.281292498024,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-13,1046385.9507393112,1045635.8114821136,-0.0007168858265610423,637968.6168152342,407667.19466687925,0.0,39246.14203530038,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-14,1045635.8114821136,1047214.0696087951,0.001509376505042015,637968.6168152342,409245.4527935609,0.0,40824.40016198199,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-15,1047214.0696087951,1037514.0830607102,-0.009262658733861784,637968.6168152342,399545.4662454759,0.0,31124.413613897057,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-16,1037514.0830607102,1041342.2572008283,0.0036897563152344937,637968.6168152342,403373.64038559404,0.0,34952.58775401512,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-19,1041342.2572008283,1046309.1969672972,0.004769747633040833,637968.6168152342,408340.58015206293,0.0,39919.52752048407,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-20,1046309.1969672972,1048849.3265168092,0.0024277045034817313,637968.6168152342,410880.7097015749,0.0,42459.65706999598,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-21,1048849.3265168092,1051224.9007049438,0.0022649337021780624,637968.6168152342,413256.2838897097,0.0,44835.23125813075,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-22,1051224.9007049438,1049624.6063208308,-0.0015223140005909963,637968.6168152342,411655.98950559663,0.0,43234.93687401773,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-23,1049624.6063208308,1050154.2807622345,0.0005046322639674639,637968.6168152342,412185.6639470002,0.0,43764.61131542133,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-26,1050154.2807622345,1045148.6523376409,-0.0047665647955654755,637968.6168152342,407180.0355224067,0.0,38758.98289082778,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-27,1045148.6523376409,1050380.128704323,0.0050054854445642505,637968.6168152342,412411.51188908867,0.0,43990.459257509785,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-28,1050380.128704323,1043378.4060919547,-0.006665894014012963,637968.6168152342,405409.78927672055,0.0,36988.7366451416,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-29,1043378.4060919547,1042600.8952007121,-0.0007451859140489292,637968.6168152342,404632.27838547796,0.0,36211.22575389904,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-10-30,1042600.8952007121,1042042.0977626364,-0.0005359648554379426,637968.6168152342,404073.4809474022,0.0,35652.4283158233,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-02,1042042.0977626364,1045637.8679117523,0.0034506956646342957,637968.6168152342,407669.2510965182,0.0,39248.19846493925,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-03,1045637.8679117523,1048284.6319501336,0.0025312434826667563,637968.6168152342,410316.0151348994,0.0,41894.962503320465,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-04,1048284.6319501336,1050109.7526618429,0.0017410545343148343,637968.6168152342,412141.13584660855,0.0,43720.083215029634,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-05,1050109.7526618429,1053835.415697562,0.003547879663316378,637968.6168152342,415866.79888232786,0.0,47445.746250748976,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-06,1053835.415697562,1057631.2095329391,0.003601884866304861,637968.6168152342,419662.59271770495,0.0,51241.54008612604,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-09,1057631.2095329391,1063113.863925103,0.005183899966969774,637968.6168152342,425145.2471098689,0.0,56724.19447828997,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-10,1063113.863925103,1063481.1025984618,0.0003454368208526404,637968.6168152342,425512.4857832277,0.0,57091.433151648765,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-11,1063481.1025984618,1068708.197862598,0.0049150805325686164,637968.6168152342,430739.5810473639,0.0,62318.52841578504,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-12,1068708.197862598,1067881.864007391,-0.0007732081187921125,637968.6168152342,429913.24719215673,0.0,61492.1945605778,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-13,1067881.864007391,1071336.040117438,0.0032346050873872656,637968.6168152342,433367.4233022039,0.0,64946.37067062498,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-17,1071336.040117438,1077668.9631329437,0.0059112386574913245,637968.6168152342,439700.3463177094,0.0,71279.29368613054,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-18,1077668.9631329437,1080470.2294931903,0.0025993755560176357,637968.6168152342,442501.6126779561,0.0,74080.56004637717,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-19,1080470.2294931903,1074521.821701012,-0.005505387959618635,637968.6168152342,436553.2048857779,0.0,68132.15225419893,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-20,1074521.821701012,1079099.270540708,0.004259986858572651,637968.6168152342,441130.6537254737,0.0,72709.60109389477,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-23,1079099.270540708,1085359.461440861,0.005801311400216447,637968.6168152342,447390.8446256269,0.0,78969.79199404793,0.0,0.0,0.0,0.0,0.0,0.0,21
2020-11-24,1085359.461440861,1089778.2470682904,0.004071264667986796,530826.6819465329,558951.5651217573,0.0,83388.57762147719,107141.93486870131,0.0,127.09454883156012,0.0,127.09454883156012,0.09871562249659281,27
2020-11-25,1089778.2470682904,1081816.9803247133,-0.007305400676692164,530826.6819465329,550990.2983781805,0.0,75427.31087790022,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-11-26,1081816.9803247133,1090388.0015532416,0.007922801531508261,530826.6819465329,559561.3196067086,0.0,83998.33210642844,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-11-27,1090388.0015532416,1094201.4109221413,0.003497295791468291,530826.6819465329,563374.7289756084,0.0,87811.74147532806,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-01,1094201.4109221413,1103610.3733559647,0.008598931001097876,530826.6819465329,572783.6914094319,0.0,97220.7039091515,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-02,1103610.3733559647,1108945.3591705847,0.0048341207580324674,530826.6819465329,578118.6772240518,0.0,102555.6897237715,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-03,1108945.3591705847,1110881.8164989457,0.0017462152777385498,530826.6819465329,580055.1345524129,0.0,104492.14705213264,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-04,1110881.8164989457,1115499.7303943322,0.004156980361727625,530826.6819465329,584673.0484477993,0.0,109110.06094751909,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-07,1115499.7303943322,1117003.8313102822,0.001348365109347327,530826.6819465329,586177.1493637494,0.0,110614.16186346914,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-08,1117003.8313102822,1120770.3261891303,0.0033719623633070572,530826.6819465329,589943.6442425975,0.0,114380.65674231718,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-09,1120770.3261891303,1124121.6675087453,0.002990212393479741,530826.6819465329,593294.9855622123,0.0,117731.99806193208,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-10,1124121.6675087453,1123033.6186429546,-0.0009679102335977685,530826.6819465329,592206.9366964218,0.0,116643.94919614152,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-11,1123033.6186429546,1125315.2836328652,0.0020316978512786577,530826.6819465329,594488.6016863324,0.0,118925.61418605209,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-14,1125315.2836328652,1127373.3689378216,0.0018288966078130464,530826.6819465329,596546.6869912888,0.0,120983.69949100858,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-15,1127373.3689378216,1127053.0043768042,-0.0002841689983498208,530826.6819465329,596226.3224302714,0.0,120663.33492999112,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-16,1127053.0043768042,1133553.9770260593,0.00576811616135986,530826.6819465329,602727.2950795265,0.0,127164.30757924615,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-17,1133553.9770260593,1130893.5959149248,-0.0023469381829652747,530826.6819465329,600066.913968392,0.0,124503.92646811163,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-18,1130893.5959149248,1131937.7136691713,0.0009232678989590237,530826.6819465329,601111.0317226383,0.0,125548.04422235809,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-21,1131937.7136691713,1106519.7840732585,-0.022455236970169268,530826.6819465329,575693.1021267255,0.0,100130.11462644533,0.0,0.0,0.0,0.0,0.0,0.0,27
2020-12-22,1106519.7840732585,1115761.5365494378,0.00835208968624035,421052.63157894736,694708.9049704904,0.0,109371.86710262464,109774.05036758551,0.0,130.2168326713395,0.0,130.2168326713395,0.09920658622432528,32
2020-12-23,1115761.5365494378,1130416.3364978808,0.01313434767949051,421052.63157894736,709363.7049189335,0.0,124026.66705106769,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-12-24,1130416.3364978808,1132533.7367248493,0.001873115381124446,421052.63157894736,711481.1051459019,0.0,126144.06727803612,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-12-28,1132533.7367248493,1143351.2367994627,0.009551591907448476,421052.63157894736,722298.6052205154,0.0,136961.5673526496,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-12-29,1143351.2367994627,1143885.0343499728,0.00046687101332421044,421052.63157894736,722832.4027710257,0.0,137495.36490315985,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-12-30,1143885.0343499728,1145099.4095240002,0.0010616234477771602,421052.63157894736,724046.7779450528,0.0,138709.74007718707,0.0,0.0,0.0,0.0,0.0,0.0,32
2020-12-31,1145099.4095240002,1147254.305089849,0.0018818414785006787,421052.63157894736,726201.6735109016,0.0,140864.6356430358,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-04,1147254.305089849,1164181.4747260327,0.014754505222674297,421052.63157894736,743128.8431470854,0.0,157791.80527921967,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-05,1164181.4747260327,1166870.1655022984,0.0023095117338973736,421052.63157894736,745817.5339233511,0.0,160480.49605548536,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-06,1166870.1655022984,1169252.0401726472,0.002041250809873496,421052.63157894736,748199.4085936999,0.0,162862.37072583413,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-07,1169252.0401726472,1175654.7762133516,0.005475924625933493,421052.63157894736,754602.1446344043,0.0,169265.1067665386,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-08,1175654.7762133516,1185970.9886936792,0.00877486545289674,421052.63157894736,764918.3571147318,0.0,179581.31924686604,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-11,1185970.9886936792,1190503.8907969384,0.0038221020130113637,421052.63157894736,769451.259217991,0.0,184114.2213501252,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-12,1190503.8907969384,1197510.5458737141,0.00588545332017798,421052.63157894736,776457.9142947667,0.0,191120.8764269009,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-13,1197510.5458737141,1196137.4485197617,-0.0011466265234020279,421052.63157894736,775084.8169408143,0.0,189747.77907294856,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-14,1196137.4485197617,1195528.6501731917,-0.0005089702252223383,421052.63157894736,774476.0185942443,0.0,189138.9807263785,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-15,1195528.6501731917,1187067.4997854072,-0.007077329670484023,421052.63157894736,766014.8682064598,0.0,180677.83033859404,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-18,1187067.4997854072,1170987.320281847,-0.013546137440766604,421052.63157894736,749934.6887028995,0.0,164597.65083503383,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-19,1170987.320281847,1187946.2971738647,0.014482630681206476,421052.63157894736,766893.6655949173,0.0,181556.62772705164,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-20,1187946.2971738647,1196120.7562017438,0.006881168826676998,421052.63157894736,775068.1246227964,0.0,189731.08675493067,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-21,1196120.7562017438,1183288.8486490515,-0.010727936528281523,421052.63157894736,762236.2170701041,0.0,176899.17920223833,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-22,1183288.8486490515,1173478.5482614983,-0.00829070636366891,421052.63157894736,752425.9166825509,0.0,167088.87881468522,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-25,1173478.5482614983,1171239.3817262722,-0.0019081444126468616,421052.63157894736,750186.7501473248,0.0,164849.71227945903,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-27,1171239.3817262722,1159349.588042699,-0.010151463372115255,421052.63157894736,738296.9564637518,0.0,152959.91859588603,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-28,1159349.588042699,1154962.083254206,-0.0037844536572444465,421052.63157894736,733909.4516752588,0.0,148572.413807393,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-01-29,1154962.083254206,1144697.9749849194,-0.008886965570650163,421052.63157894736,723645.343405972,0.0,138308.30553810633,0.0,0.0,0.0,0.0,0.0,0.0,32
2021-02-01,1144697.9749849194,1170824.9474406615,0.02282433709737819,630879.5294707306,539945.4179699309,40082.23490680025,124353.04308704809,0.0,210044.55151722368,0.0,217.65362544048662,217.65362544048662,0.18349342456030016,23
2021-02-02,1170824.9474406615,1186695.4606542084,0.013554983815675214,630879.5294707306,555815.931183478,0.0,140223.5563005952,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-03,1186695.4606542084,1187296.3200937263,0.0005063299384213682,630879.5294707306,556416.7906229957,0.0,140824.41574011277,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-04,1187296.3200937263,1196317.0485191082,0.007597706042473007,630879.5294707306,565437.5190483776,0.0,149845.14416549474,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-05,1196317.0485191082,1194308.8589255824,-0.0016786432961160003,630879.5294707306,563429.3294548518,0.0,147836.9545719691,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-08,1194308.8589255824,1200120.6960985335,0.004866276532671465,630879.5294707306,569241.166627803,0.0,153648.79174492013,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-09,1200120.6960985335,1198079.1270615717,-0.0017011364303596288,630879.5294707306,567199.5975908411,0.0,151607.2227079583,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-10,1198079.1270615717,1201321.8478497546,0.0027065998521618173,630879.5294707306,570442.318379024,0.0,154849.94349614123,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-11,1201321.8478497546,1198189.9330557494,-0.002607057217523412,630879.5294707306,567310.4035850189,0.0,151718.0287021361,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-12,1198189.9330557494,1197509.454053287,-0.0005679224834805874,630879.5294707306,566629.9245825564,0.0,151037.54969967352,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-15,1197509.454053287,1200918.1204356558,0.002846463024430701,630879.5294707306,570038.5909649252,0.0,154446.21608204243,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-16,1200918.1204356558,1203462.274277745,0.002118507331013042,630879.5294707306,572582.7448070146,0.0,156990.36992413175,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-17,1203462.274277745,1209468.3651409708,0.004990676477025557,630879.5294707306,578588.8356702401,0.0,162996.46078735733,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-18,1209468.3651409708,1210248.4900276007,0.00064501470986289,630879.5294707306,579368.9605568701,0.0,163776.58567398734,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-19,1210248.4900276007,1200867.7802995974,-0.007751060881546201,630879.5294707306,569988.250828867,0.0,154395.87594598412,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-22,1200867.7802995974,1191311.7922142542,-0.007957568886525657,630879.5294707306,560432.2627435235,0.0,144839.8878606407,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-02-23,1191311.7922142542,1193720.4491760684,0.002021852698475657,560121.4867796843,633598.9623963842,0.0,147248.54482245515,70758.04269104623,0.0,83.935029949229,0.0,83.935029949229,0.0593950661392602,26
2021-02-24,1193720.4491760684,1202496.8543290258,0.007352144431315599,560121.4867796843,642375.3675493414,0.0,156024.94997541243,0.0,0.0,0.0,0.0,0.0,0.0,26
2021-02-25,1202496.8543290258,1207285.2220533555,0.003982020998301472,560121.4867796843,647163.7352736713,0.0,160813.3176997422,0.0,0.0,0.0,0.0,0.0,0.0,26
2021-02-26,1207285.2220533555,1186440.1778871391,-0.017266047645943194,560121.4867796843,626318.6911074547,0.0,139968.27353352573,0.0,0.0,0.0,0.0,0.0,0.0,26
2021-03-01,1186440.1778871391,1196053.4369446433,0.008102607477963097,612282.7714542795,583770.6654903636,3658.5252108095356,145923.00738022034,0.0,52215.39162099309,0.0,54.1069463978552,54.1069463978552,0.04401013434489413,23
2021-03-02,1196053.4369446433,1202004.960269577,0.0049759677461713725,612282.7714542795,589722.1888152976,0.0,151874.53070515426,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-03,1202004.960269577,1211279.8612378547,0.007716191925029481,612282.7714542795,598997.0897835752,0.0,161149.43167343177,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-04,1211279.8612378547,1208319.7716821837,-0.0024437701396652356,612282.7714542795,596037.0002279042,0.0,158189.34211776085,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-05,1208319.7716821837,1198597.6951588916,-0.008045946736233045,612282.7714542795,586314.923704612,0.0,148467.26559446863,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-08,1198597.6951588916,1201204.3525120816,0.0021747558532092537,612282.7714542795,588921.581057802,0.0,151073.92294765863,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-09,1201204.3525120816,1202221.680707211,0.0008469235005699183,612282.7714542795,589938.9092529314,0.0,152091.25114278807,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-10,1202221.680707211,1203451.2264103338,0.001022727940158008,612282.7714542795,591168.4549560542,0.0,153320.79684591093,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-12,1203451.2264103338,1197853.6715707986,-0.004651251930027578,612282.7714542795,585570.9001165191,0.0,147723.24200637577,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-15,1197853.6715707986,1193678.8250716354,-0.003485272532235517,612282.7714542795,581396.0536173556,0.0,143548.3955072124,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-16,1193678.8250716354,1190929.5427898662,-0.002303201015234735,612282.7714542795,578646.7713355866,0.0,140799.1132254432,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-17,1190929.5427898662,1177928.6087579909,-0.010916627361027054,612282.7714542795,565645.8373037113,0.0,127798.17919356795,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-18,1177928.6087579909,1169179.0580202374,-0.007427912585448615,612282.7714542795,556896.2865659578,0.0,119048.62845581453,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-19,1169179.0580202374,1173446.1509829718,0.0036496488142370165,612282.7714542795,561163.3795286921,0.0,123315.72141854874,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-22,1173446.1509829718,1175104.017458643,0.001412818538185645,667815.7667020097,507288.25075663335,2901.4163003616777,122072.17159385845,0.0,55590.5996724663,0.0,57.604424736201054,57.604424736201054,0.047373796936398996,20
2021-03-23,1175104.017458643,1181630.314598769,0.005553803785166345,594418.2987663681,587212.0158324011,0.0,128598.4687339845,73397.46793564167,0.0,87.06598479942448,0.0,87.06598479942448,0.06246040081998515,23
2021-03-24,1181630.314598769,1164821.2014646009,-0.01422535705668293,594418.2987663681,570402.9026982328,0.0,111789.35559981619,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-25,1164821.2014646009,1154264.7213670118,-0.009062747213319788,594418.2987663681,559846.4226006437,0.0,101232.87550222709,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-26,1154264.7213670118,1161392.9434283765,0.006175552219011449,594418.2987663681,566974.6446620085,0.0,108361.09756359196,0.0,0.0,0.0,0.0,0.0,0.0,23
2021-03-30,1161392.9434283765,1170063.965222274,0.007466053451557153,799342.2418899245,370721.7233323495,38389.49432501978,78642.62503246954,0.0,205136.51090971037,0.0,212.56778615392554,212.56778615392554,0.1766297204322227,15
2021-03-31,1170063.965222274,1169872.7221865251,-0.00016344665029699446,799342.2418899245,370530.4802966007,0.0,78451.38199672077,0.0,0.0,0.0,0.0,0.0,0.0,15
2021-04-01,1169872.7221865251,1177760.1758228226,0.006742146805128968,799342.2418899245,378417.9339328982,0.0,86338.83563301833,0.0,0.0,0.0,0.0,0.0,0.0,15
2021-04-05,1177760.1758228226,1171455.0179711431,-0.00535351592039901,799342.2418899245,372112.7760812188,0.0,80033.67778133886,0.0,0.0,0.0,0.0,0.0,0.0,15
2021-04-06,1171455.0179711431,1171490.1274580695,2.9970836598725015e-05,799342.2418899245,372147.8855681451,0.0,80068.78726826515,0.0,0.0,0.0,0.0,0.0,0.0,15
2021-04-07,1171490.1274580695,1177132.9825306365,0.004816818290061864,799342.2418899245,377790.7406407121,0.0,85711.64234083216,0.0,0.0,0.0,0.0,0.0,0.0,15
2021-04-08,1177132.9825306365,1180394.1580245558,0.0027704393151131157,799342.2418899245,381051.91613463126,0.0,88972.8178347513,0.0,0.0,0.0,0.0,0.0,0.0,15
2021-04-09,1180394.1580245558,1178952.2389759033,-0.001221557255981054,799342.2418899245,379609.99708597874,0.0,87530.8987860988,0.0,0.0,0.0,0.0,0.0,0.0,15
2021-04-12,1178952.2389759033,1155425.6771162115,-0.019955483421557507,858376.0348581694,297049.64225804235,-11724.249722801382,75728.58664920862,0.0,59095.02877353072,0.0,61.235805285880645,61.235805285880645,0.050125040540118584,12
