decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2024-10-25,2024-10-28,NIFTY_MEDIA,SELL,ZEEL,MARKET_BEARISH,2024-06-24,9,,0.25825676818688714,117.20437622070312,144.6996922095791,16959.437164751453,21690.73478863031,0.0,16.959437164751453,0.5036952837931181,0.016959437164751453,0.09371784977241653,0.0,17.57380973548174,16941.863355015972,-4748.8714336143385,149.72391678405182,25.73011356537778,21690.73478863031,43.30392330085952,-4748.8714336143385,126,16959.437164751453,-4731.297623878858,-0.21893548005130592,MARKET_BEARISH
2024-10-25,2024-10-28,NIFTY_METAL,SELL,VEDL,MARKET_BEARISH,2024-10-22,1,,0.8500436507165432,430.25238037109375,149.93448131387007,64509.66748499787,65529.29705372353,0.0,64.50966748499788,1.915937124304437,0.06450966748499787,0.3564804225220983,0.0,66.8465946993094,64442.820890298564,-1086.4761634249662,436.5344377373847,77.73255592685024,65529.29705372353,144.57915062615965,-1086.4761634249662,6,64509.66748499787,-1019.629568725657,-0.016580006383011093,MARKET_BEARISH
2024-10-25,2024-10-28,NIFTY_METAL,SELL,NATIONALUM,MARKET_BEARISH,2024-10-22,2,,0.7734673470258713,206.27810668945312,307.394133180999,63408.67980002207,65529.29705372353,0.0,63.40867980002208,1.8832377900606556,0.06340867980002207,0.350396364574922,0.0,65.70572263445767,63342.97407738762,-2186.3229763359122,212.92392219879378,77.73255592685024,65529.29705372353,143.43827856130792,-2186.3229763359122,6,63408.67980002207,-2120.6172537014572,-0.03336405355521329,MARKET_BEARISH
2024-10-25,2024-10-28,NIFTY_METAL,SELL,WELCORP,MARKET_BEARISH,2024-10-22,3,,0.6362650077790022,712.5772705078125,92.27552068280436,65753.43866283992,65529.29705372353,0.0,65.75343866283993,1.9528771282863457,0.06575343866283992,0.3633535020508534,0.0,68.13542273183997,65685.30324010809,156.0061863845549,709.3058268702206,77.73255592685024,65529.29705372353,145.86797865869022,156.0061863845549,6,65753.43866283992,224.14160911639192,0.0023807089866484422,MARKET_BEARISH
2024-11-14,2024-11-18,NIFTY_PHARMA,SELL,AUROPHARMA,MARKET_BEARISH,2023-06-22,2,,0.32898448407649994,1230.780029296875,35.46160581633607,43645.43624554434,24018.24646894368,0.0,43.64543624554434,1.296269456492667,0.04364543624554434,0.24118468069287802,0.0,45.22653581897543,43600.209709725365,19581.963240781686,676.4994096645355,28.49106843586918,24018.24646894368,73.71760425484462,19581.963240781686,515,43645.43624554434,19627.189776600662,0.8152952908573804,MARKET_BEARISH
2024-11-14,2024-11-18,NIFTY_PHARMA,SELL,LUPIN,MARKET_BEARISH,2023-06-22,3,,0.4658748240520557,2023.166748046875,28.02167386539756,56692.51878908648,24018.24646894368,0.0,56.692518789086485,1.6837678080358687,0.05669251878908648,0.31328285882849194,0.0,58.74626197473993,56633.772527111745,32615.526058168067,856.1142890943232,28.49106843586918,24018.24646894368,87.2373304106091,32615.526058168067,515,56692.51878908648,32674.272320142805,1.3579478460403398,MARKET_BEARISH
2024-11-14,2024-11-18,NIFTY_PHARMA,SELL,DRREDDY,MARKET_BEARISH,2023-06-22,4,,0.16880673822015524,1186.028076171875,24.915533428752283,29550.52217929911,24018.24646894368,0.0,29.55052217929911,0.8776505087251836,0.02955052217929911,0.16329618556280687,0.0,30.6210193957664,29519.901159903344,5501.6546909596655,962.8433390402096,28.49106843586918,24018.24646894368,59.11208783163558,5501.6546909596655,515,29550.52217929911,5532.275710355432,0.22906146366985916,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,MARKET_BEARISH,2024-12-24,2,,0.6391420836249988,10117.58984375,2.5941497461156566,26246.543124466407,28316.281808687574,0.0,26.246543124466406,0.7795223307966523,0.026246543124466407,0.14503839730580137,0.0,27.197350395693324,26219.345774070713,-2096.9360346168614,10902.49024418571,33.58950970479222,28316.281808687574,60.78686010048554,-2096.9360346168614,20,26246.543124466407,-2069.738684221167,-0.07405407421724103,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,HDFCBANK,MARKET_BEARISH,2024-12-24,3,,0.5536294293900331,791.4596557617188,32.33993498764202,25595.753812675513,28316.281808687574,0.0,25.595753812675515,0.7601938882364627,0.025595753812675513,0.14144213556884488,0.0,26.522985590293498,25569.23082708522,-2747.050981602355,874.5438823482602,33.58950970479222,28316.281808687574,60.11249529508572,-2747.050981602355,20,25595.753812675513,-2720.5279960120606,-0.09701312482204306,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,MARKET_BEARISH,2024-12-24,4,,0.5170308674375217,1220.3338623046875,21.9778851594997,26820.35748198114,28316.281808687574,0.0,26.82035748198114,0.7965646172148398,0.02682035748198114,0.14820929544542777,0.0,27.791951752123392,26792.565530229018,-1523.7162784585562,1286.8705106850512,33.58950970479222,28316.281808687574,61.381461456915616,-1523.7162784585562,20,26820.35748198114,-1495.924326706434,-0.05381060581163847,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_PSU_BANK,SELL,SBIN,MARKET_BEARISH,2024-12-24,1,,0.9943091745177906,702.4780883789062,43.092021005380666,30271.200540243484,34243.54964464461,0.0,30.271200540243484,0.8990546560452315,0.030271200540243483,0.16727865418538548,0.0,31.367805051014344,30239.83273519247,-4003.7169094521414,793.7183788955526,40.6205889207682,34243.54964464461,71.98839397178254,-4003.7169094521414,20,30271.200540243484,-3972.349104401128,-0.11691886358160557,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_PSU_BANK,SELL,INDIANB,MARKET_BEARISH,2024-12-24,2,,0.8475352264940739,454.2608642578125,66.29290708790256,30114.273267913482,34243.54964464461,0.0,30.114273267913482,0.8943939160570304,0.03011427326791348,0.1664114740784899,0.0,31.205192931316915,30083.068074982166,-4160.481569662446,515.936478850923,40.6205889207682,34243.54964464461,71.82578185208511,-4160.481569662446,20,30114.273267913482,-4129.27637673113,-0.12149679612180944,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_PSU_BANK,SELL,BANKBARODA,MARKET_BEARISH,2024-12-24,3,,0.7075063635905584,203.84457397460938,148.66114696225355,30303.76816909737,34243.54964464461,0.0,30.30376816909737,0.9000219146221918,0.03030376816909737,0.16745862290243205,0.0,31.401552474791092,30272.366616622578,-3971.1830280220347,230.0730873844817,40.6205889207682,34243.54964464461,72.02214139555929,-3971.1830280220347,20,30303.76816909737,-3939.7814755472427,-0.11596879030451485,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,CDSL,MARKET_BEARISH,2024-12-24,3,,0.6575628059605758,1516.8822021484375,9.69589498441944,14707.53053576615,17543.859649122805,0.0,14.70753053576615,0.43681365691225466,0.014707530535766148,0.08127381374064374,0.0,15.240325536954815,14692.290210229194,-2851.5694388936117,1807.2646924110525,20.810982456140348,17543.859649122805,36.051307993095165,-2851.5694388936117,20,14707.53053576615,-2836.3291133566563,-0.1625394580169359,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,POLICYBZR,MARKET_BEARISH,2024-12-24,5,,0.5784593398372333,1697.1500244140625,8.303975486747332,14093.09220006701,17543.859649122805,0.0,14.09309220006701,0.4185648383419902,0.01409309220006701,0.07787842749757029,0.0,14.603628558106637,14078.488571508904,-3465.3710776139014,2110.199951171875,20.810982456140348,17543.859649122805,35.41461101424699,-3465.3710776139014,20,14093.09220006701,-3450.7674490557947,-0.1975261514239924,MARKET_BEARISH
2025-01-10,2025-01-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,360ONE,MARKET_BEARISH,2024-12-24,6,,0.524041224271059,1083.3988037109375,14.49032290698068,15698.798502808062,17543.859649122805,0.0,15.698798502808062,0.46625431553339947,0.015698798502808062,0.08675156052651736,0.0,16.267503177370788,15682.530999630691,-1861.328649492114,1209.293179948735,20.810982456140348,17543.859649122805,37.078485633511136,-1861.328649492114,20,15698.798502808062,-1845.0611463147434,-0.1060957330210505,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_CONSUMER_DURABLES,SELL,DIXON,MARKET_BEARISH,2024-12-24,1,,0.7924573620160421,17551.638671875,1.6486225070485585,28936.026550036993,29829.220632207813,0.0,28.936026550036996,0.8593999885360987,0.028936026550036992,0.15990048271550442,0.0,29.984263047838635,28906.042286989155,-923.1783452186573,18071.95783616498,35.38419707366135,29829.220632207813,65.36846012149998,-923.1783452186573,27,28936.026550036993,-893.1940821708195,-0.03094879201174517,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_CONSUMER_DURABLES,SELL,KALYANKJIL,MARKET_BEARISH,2024-12-24,3,,0.6376339371005695,529.3510131835938,41.274978695412116,21848.95179154765,29829.220632207813,0.0,21.848951791547652,0.6489138682089652,0.02184895179154765,0.12073730760009233,0.0,22.640451919148255,21826.3113396285,-8002.909292579312,721.8377180760571,35.38419707366135,29829.220632207813,58.0246489928096,-8002.909292579312,27,21848.95179154765,-7980.268840660163,-0.2682909282563772,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_CONSUMER_DURABLES,SELL,BLUESTARCO,MARKET_BEARISH,2024-12-24,4,,0.44016292318701744,1922.1168212890625,14.922218544296546,28682.24727494398,29829.220632207813,0.0,28.682247274943983,0.8518627440658362,0.02868224727494398,0.1584980984413404,0.0,29.721290364726105,28652.525984579253,-1176.6946476285593,1996.609039513211,35.38419707366135,29829.220632207813,65.10548743838746,-1176.6946476285593,27,28682.24727494398,-1146.9733572638324,-0.03944771679210535,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_MIDSMALL_HEALTHCARE,SELL,IPCALAB,MARKET_BEARISH,2024-04-23,4,,0.6306549782554309,1544.9559326171875,13.172559471444965,20351.023903161622,17543.859649122805,0.0,20.35102390316162,0.6044254099239001,0.02035102390316162,0.11245975808887111,0.0,21.088260095077555,20329.935643066543,2786.0759939437376,1330.2690873897777,20.810982456140348,17543.859649122805,41.8992425512179,2786.0759939437376,272,20351.023903161622,2807.1642540388166,0.15880633165479305,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_MIDSMALL_HEALTHCARE,SELL,ASTERDM,MARKET_BEARISH,2024-04-23,5,,0.6776871904730797,489.4390869140625,45.00885304096977,22029.091935421467,17543.859649122805,0.0,22.02909193542147,0.6542640304820176,0.022029091935421467,0.12173276203513904,0.0,22.82711781987405,22006.264817601594,4462.405168478788,389.32448802274814,20.810982456140348,17543.859649122805,43.6381002760144,4462.405168478788,272,22029.091935421467,4485.232286298662,0.254357094603291,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_MIDSMALL_HEALTHCARE,SELL,PPLPHARMA,MARKET_BEARISH,2024-04-23,6,,0.8081154897809029,241.89328002929688,123.70203017612903,29922.689825586913,17543.859649122805,0.0,29.922689825586914,0.8887038878199314,0.02992268982558691,0.16535278397619327,0.0,31.006669187208626,29891.683156399704,12347.823507276898,141.65530381123943,20.810982456140348,17543.859649122805,51.817651643348974,12347.823507276898,272,29922.689825586913,12378.830176464107,0.7038259399147833,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_MIDSMALL_IT_TELECOM,SELL,COFORGE,MARKET_BEARISH,2024-12-24,1,,0.8975254371762276,1712.57958984375,9.422387349733459,16136.588262755466,17543.859649122805,0.0,16.136588262755467,0.4792566714038373,0.016136588262755464,0.0891707867399867,0.0,16.72115230916205,16119.867110446303,-1423.9925386765026,1859.724931300172,20.810982456140348,17543.859649122805,37.5321347653024,-1423.9925386765026,27,16136.588262755466,-1407.2713863673398,-0.08116757470456065,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_MIDSMALL_IT_TELECOM,SELL,PERSISTENT,MARKET_BEARISH,2024-12-24,2,,0.7811453690131506,6032.822265625,2.74806100568988,16578.563622421738,17543.859649122805,0.0,16.57856362242174,0.4923833395859256,0.016578563622421737,0.09161314257750251,0.0,17.17913866820759,16561.38448375353,-982.4751653692765,6376.5137056219155,20.810982456140348,17543.859649122805,37.99012112434794,-982.4751653692765,27,16578.563622421738,-965.2960267010676,-0.056001084426048765,MARKET_BEARISH
2025-01-17,2025-01-20,NIFTY_MIDSMALL_IT_TELECOM,SELL,AFFLE,MARKET_BEARISH,2024-12-24,3,,0.7786314934492111,1579.25,9.751279168985345,15399.707627620106,17543.859649122805,0.0,15.399707627620106,0.45737131654031715,0.015399707627620106,0.0850987843502287,0.0,15.957577436138275,15383.750050183968,-2160.1095989388377,1797.0,20.810982456140348,17543.859649122805,36.768559892278624,-2160.1095989388377,27,15399.707627620106,-2144.1520215026994,-0.12312624713951376,MARKET_BEARISH
2025-01-31,2025-02-03,NIFTY_HEALTHCARE,SELL,ZYDUSLIFE,MARKET_BEARISH,2023-04-24,1,,0.21962042897939682,951.796875,32.11369597933051,30565.71547782684,16301.602585421866,0.0,30.565715477826842,0.9078017496914572,0.03056571547782684,0.1689061437304711,0.0,31.6729890867266,30534.042488740113,14232.439903318247,507.01934810223037,19.337384828494635,16301.602585421866,51.01037391522124,14232.439903318247,651,30565.71547782684,14264.112892404975,0.8730699836865106,MARKET_BEARISH
2025-01-31,2025-02-03,NIFTY_HEALTHCARE,SELL,GLENMARK,MARKET_BEARISH,2023-04-24,2,,0.4824842419475317,1410.989013671875,32.07166432865103,45252.76601789878,16301.602585421866,0.0,45.25276601789878,1.3440071507315938,0.04525276601789878,0.25006678501490864,0.0,46.892092719663175,45205.87392517912,28904.27133975725,507.6838243797565,19.337384828494635,16301.602585421866,66.2294775481578,28904.27133975725,651,45252.76601789878,28951.16343247691,1.7730938530918212,MARKET_BEARISH
2025-01-31,2025-02-03,NIFTY_HEALTHCARE,SELL,ABBOTINDIA,MARKET_BEARISH,2023-04-24,3,,0.32452722623323405,25620.765625,0.7567153938113582,19387.627749670384,16301.602585421866,0.0,19.387627749670386,0.5758125441652104,0.019387627749670382,0.10713603094467855,0.0,20.089963952529946,19367.537785717854,3065.9352002959877,21517.02652510381,19.337384828494635,16301.602585421866,39.42734878102458,3065.9352002959877,651,19387.627749670384,3086.025164248518,0.18807569281794295,MARKET_BEARISH
2025-01-31,2025-02-03,NIFTY_PHARMA,SELL,DIVISLAB,MARKET_BEARISH,2025-01-22,1,,0.8592061698436737,5857.4287109375,7.43278673711661,43537.01843626229,43251.29446558015,0.0,43.537018436262294,1.29304944755699,0.04353701843626229,0.2405855638787854,0.0,45.11419046613433,43491.904245796155,240.6097802160075,5812.085047432684,51.30581002872728,43251.29446558015,96.42000049486161,240.6097802160075,12,43537.01843626229,285.72397068214195,0.005563065410851169,MARKET_BEARISH
2025-01-31,2025-02-03,NIFTY_PHARMA,SELL,BIOCON,MARKET_BEARISH,2025-01-22,2,,0.6648437678813934,363.5282287597656,110.89369887441197,40312.9899324338,43251.29446558015,0.0,40.312989932433794,1.1972958009932837,0.0403129899324338,0.22276958236662914,0.0,41.77336830572614,40271.21656412807,-2980.077901452074,389.5621581211369,51.30581002872728,43251.29446558015,93.07917833445342,-2980.077901452074,12,40312.9899324338,-2938.304533146351,-0.06890147308362418,MARKET_BEARISH
2025-01-31,2025-02-03,NIFTY_PHARMA,SELL,LUPIN,MARKET_BEARISH,2025-01-22,3,,0.5908558703958988,2019.6884765625,20.655108183763083,41716.883980898085,43251.29446558015,0.0,41.71688398089808,1.2389914542326732,0.04171688398089808,0.23052750087844284,0.0,43.2281198199901,41673.65586107809,-1577.6386045020554,2091.491764226672,51.30581002872728,43251.29446558015,94.53392984871738,-1577.6386045020554,12,41716.883980898085,-1534.4104846820628,-0.03647610144379742,MARKET_BEARISH
2025-02-21,2025-02-24,NIFTY_IT,SELL,TECHM,MARKET_BEARISH,2024-06-24,2,,0.8486755316456159,1526.8758544921875,29.20110507033679,44586.462256386636,37415.76031151791,0.0,44.58646225638664,1.3242179290146832,0.044586462256386634,0.24638479042879258,0.0,46.2016514380865,44540.26060494855,7124.500293430639,1279.7932363795844,44.38354769129064,37415.76031151791,90.58519912937714,7124.500293430639,245,44586.462256386636,7170.701944868728,0.1904144198624627,MARKET_BEARISH
2025-02-21,2025-02-24,NIFTY_IT,SELL,WIPRO,MARKET_BEARISH,2024-06-24,3,,0.946644109984239,282.075927734375,162.68935022171746,45890.7493962936,37415.76031151791,0.0,45.8907493962936,1.36295525706992,0.0458907493962936,0.25359228116391846,0.0,47.55318768392373,45843.196208609676,8427.435897091767,229.71003764472528,44.38354769129064,37415.76031151791,91.93673537521437,8427.435897091767,245,45890.7493962936,8474.98908477569,0.22523759578654082,MARKET_BEARISH
2025-02-21,2025-02-24,NIFTY_IT,SELL,HCLTECH,MARKET_BEARISH,2024-06-24,4,,0.818188264966011,1558.5479736328125,28.090362796459406,43780.178015032354,37415.76031151791,0.0,43.780178015032355,1.300271287046461,0.04378017801503235,0.24192926371106882,0.0,45.366158743804924,43734.81185628855,6319.051544770642,1330.3985083644777,44.38354769129064,37415.76031151791,89.74970643509556,6319.051544770642,245,43780.178015032354,6364.417703514446,0.16888742851031713,MARKET_BEARISH
2025-03-10,2025-03-11,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,PAYTM,STOP_LOSS,2024-12-24,1,,0.5629406279573839,660.0999755859375,18.10045357770093,11948.108964734778,17543.859649122805,0.0,11.948108964734779,0.35485883625262293,0.011948108964734777,0.06602525013912439,0.0,12.380941160091261,11935.728023574688,-5608.131625548118,968.0999755859375,20.810982456140348,17543.859649122805,33.191923616231605,-5608.131625548118,77,11948.108964734778,-5595.750684388027,-0.31966350265624277,STOP_LOSS
2025-03-11,2025-03-12,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BSE,STOP_LOSS,2024-12-24,2,,0.8098809296886127,1284.282793988528,9.488200504919858,12185.532654381837,17543.859649122805,0.0,12.185532654381838,0.36191031983514055,0.012185532654381838,0.06733725344811403,0.0,12.626965760319473,12172.905688621518,-5370.953960501287,1846.8252918538715,20.810982456140348,17543.859649122805,33.43794821645982,-5370.953960501287,78,12185.532654381837,-5358.326994740968,-0.3061443757485734,STOP_LOSS
2025-03-13,2025-03-17,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,MCX,MARKET_BEARISH,2024-12-24,3,,0.40063624580701196,988.2257690429688,13.79605770540863,13633.619735688619,17543.859649122805,0.0,13.633619735688619,0.40491850614995195,0.013633619735688617,0.0753393826594153,0.0,14.127511244233675,13619.492224444384,-3924.3674246784212,1270.1489831980696,20.810982456140348,17543.859649122805,34.938493700374025,-3924.3674246784212,83,13633.619735688619,-3910.2399134341867,-0.22368894320667004,MARKET_BEARISH
2025-07-25,2025-07-28,NIFTY_IT,SELL,TECHM,MARKET_BEARISH,2025-05-22,1,,0.7788973239560922,1397.6298828125,29.68623825369087,41490.373691649926,44706.08955661559,0.0,41.49037369164993,1.2322640986420028,0.04149037369164992,0.22927580502005748,0.0,42.993403969003644,41447.38028768092,-3258.709268934668,1504.166935845215,53.03152579038587,44706.08955661559,96.02492975938952,-3258.709268934668,67,41490.373691649926,-3215.715864965663,-0.0728918431751418,MARKET_BEARISH
