rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2024-09-27,2024-09-27,NIFTY_MEDIA,ZEEL,9,0.09695499204099178,2024-06-24,9,149.72391678405182,131.89500427246094,144.6996922095791,21690.73478863031,19085.16652220622,-2605.568266424092,-0.12012355928992594,95,0.448658443965511,0.01573240888614335
2024-09-27,2024-09-27,NIFTY_OIL_GAS,IOC,10,0.3857965519030889,2023-12-22,1,111.85716753879427,168.83050537109375,224.4940817697857,25141.09513671034,37901.449278012566,12760.354141302225,0.5075496541385703,280,0.264812404397724,0.031243169753081463
2024-09-27,2024-09-27,NIFTY_OIL_GAS,OIL,1,0.6971680372953415,2023-12-22,2,238.41279326009573,557.552001953125,105.32686510910358,25141.09513671034,58725.20450102745,33584.10936431711,1.3358252367964079,280,0.4103052231220795,0.04840874341114994
2024-09-27,2024-09-27,NIFTY_OIL_GAS,HINDPETRO,4,0.5636648337046306,2023-12-22,3,228.09260108580926,422.3632507324219,110.09244489497382,25141.09513671034,46499.00290692117,21357.907770210826,0.8495217751682023,280,0.3248823724801965,0.03833036120897764
2024-09-27,2024-09-27,NIFTY_PHARMA,AUROPHARMA,5,0.41465602815151215,2023-06-22,2,676.4994096645355,1505.697998046875,35.46160581633607,24018.24646894368,53394.46888518464,29376.22241624096,1.2230793973334109,463,0.35931725945147175,0.044014476676574356
2024-09-27,2024-09-27,NIFTY_PHARMA,LUPIN,2,0.5727057779828708,2023-06-22,3,856.1142890943232,2204.787109375,28.02167386539756,24018.24646894368,61781.82532153887,37763.578852595194,1.572287090209714,463,0.4157598459529676,0.05092839701240265
2024-09-27,2024-09-27,NIFTY_PHARMA,DRREDDY,8,0.14679365015278262,2023-06-22,4,962.8433390402096,1341.47216796875,24.915533428752283,24018.24646894368,33423.494644766186,9405.248175822508,0.39158762851333795,463,0.22492289459556067,0.027551872997464352
2024-09-27,2024-09-27,NIFTY_PRIVATE_BANK,CUB,3,0.7580146069327991,2024-09-24,3,126.7557591889904,121.74051666259766,146.2905312294402,18565.18985905415,17809.484854717928,-755.7050043362215,-0.04070548214553636,3,0.32856972362461795,0.014680830657673014
2024-09-27,2024-09-27,NIFTY_PRIVATE_BANK,KOTAKBANK,6,0.6301581859588623,2024-09-24,6,386.5543148176572,374.0587158203125,47.97040580673757,18565.18985905415,17943.748393447517,-621.4414656066328,-0.03347347753104496,3,0.33104677078084477,0.014791507653199185
2024-09-27,2024-09-27,NIFTY_PRIVATE_BANK,INDUSINDBK,7,0.42314868730803334,2024-09-24,7,1467.7226819839125,1460.334716796875,12.633972054641623,18565.18985905415,18449.828002434708,-115.36185661944182,-0.006213879712260547,3,0.3403835055945374,0.015208682495674997
2024-09-27,2024-09-27,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,15,0.4492518057425817,2024-04-23,4,1330.2690873897777,1474.1666259765625,13.172559471444965,17543.859649122805,19418.547551495634,1874.6879023728288,0.10685721043525126,157,0.2967729919014678,0.016007223709559315
2024-09-27,2024-09-27,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,18,0.4212548645834128,2024-04-23,5,389.32448802274814,409.5577697753906,45.00885304096977,17543.859649122805,18433.725471607886,889.8658224850806,0.0507223518816496,157,0.2817219900505903,0.015195408752489445
2024-09-27,2024-09-27,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.6824354827404022,2024-04-23,6,141.65530381123943,222.95555114746094,123.70203017612903,17543.859649122805,27580.05431597869,10036.194666855885,0.5720630960107855,157,0.4215050180479419,0.02273497017152885
2024-09-30,2024-09-30,NIFTY_AUTO,APOLLOTYRE,12,0.2154015035678943,2023-04-24,1,321.0129442864451,538.2998046875,61.83627159016451,19873.818447016096,33286.45291958876,13412.634472572663,0.6748896548658202,525,0.2601454806625398,0.027595658187927134
2024-09-30,2024-09-30,NIFTY_AUTO,BOSCHLTD,6,0.4866318994512161,2023-04-24,2,18033.28963895942,37174.34375,1.1007555473389705,19873.818447016096,40919.86510149829,21046.046654482194,1.0589835421205682,525,0.3198033146154486,0.033924029489261244
2024-09-30,2024-09-30,NIFTY_AUTO,EXIDEIND,5,0.5196116678416729,2023-04-24,3,183.69200318391765,497.3680419921875,108.06264433286373,19873.818447016096,53746.905824334586,33873.08737731849,1.7044076088158224,525,0.4200512047220117,0.044558104324603755
2024-09-30,2024-09-30,NIFTY_BANK,ICICIBANK,1,0.9326951454083126,2024-09-24,1,1310.8850653274296,1263.252685546875,27.97957301684349,36721.56447656124,35345.27075398242,-1376.2937225788191,-0.037479169044044525,6,0.3219012959036675,0.029302491696633647
2024-09-30,2024-09-30,NIFTY_BANK,FEDERALBNK,2,0.8800638591249784,2024-09-24,2,186.47118231847878,195.54624938964844,196.69529600222722,36721.56447656124,38463.02740582224,1741.4629292610043,0.0474234405337646,6,0.3502957567503549,0.03188722330156462
2024-09-30,2024-09-30,NIFTY_BANK,HDFCBANK,3,0.7505750531951587,2024-09-24,3,856.5632532087773,840.572509765625,42.81996018930155,36721.56447656124,35993.28140438535,-728.2830721758874,-0.01983257202020187,6,0.32780294734597765,0.029839715667414026
2024-09-30,2024-09-30,NIFTY_CONSUMER_DURABLES,BLUESTARCO,5,0.48144437993566197,2023-05-23,1,694.3451082986323,2053.834228515625,26.619686196790287,18505.20024485161,54672.42266331281,36167.2224184612,1.9544356148495823,496,0.5319226699122173,0.04532539083594555
2024-09-30,2024-09-30,NIFTY_CONSUMER_DURABLES,KAJARIACER,9,0.2918447460979223,2023-05-23,2,1217.051185620161,1445.674072265625,15.186911703937602,18505.20024485161,21955.324488169954,3450.1242433183434,0.18644079489376036,496,0.21360924304481516,0.01820174806382012
2024-09-30,2024-09-30,NIFTY_CONSUMER_DURABLES,TITAN,10,0.27971995839228236,2023-05-23,3,2694.215450367368,3812.476318359375,6.86034552012746,18505.20024485161,26154.90483124877,7649.704586397158,0.4133813460638129,496,0.25446808704296753,0.02168335014260877
2024-09-30,2024-09-30,NIFTY_FINANCIAL_SERVICES,RECLTD,10,0.2661395414421956,2024-05-22,1,498.57315152096714,512.4125366210938,59.397219013024625,29649.029124126595,30435.879662702606,786.8505385760109,0.02653882983088034,131,0.3258604341364264,0.025232431159000184
2024-09-30,2024-09-30,NIFTY_FINANCIAL_SERVICES,PFC,12,0.25575582403689623,2024-05-22,2,436.002603535438,456.2362976074219,67.92128862252952,29649.029124126595,30988.157249867974,1339.1281257413793,0.04516600257415099,131,0.3317733703259482,0.025690289001561107
2024-09-30,2024-09-30,NIFTY_FINANCIAL_SERVICES,AXISBANK,14,0.22850199680154523,2024-05-22,6,1140.1450314564138,1231.1478271484375,25.97376461578423,29649.029124126595,31977.543869587724,2328.5147454611288,0.07853595258423904,131,0.34236619553762543,0.02651052584203946
2024-09-30,2024-09-30,NIFTY_FMCG,EMAMILTD,3,0.5606737701843183,2024-06-24,1,677.425096798221,736.9108276367188,33.93155936408488,23013.38896707064,25004.533493992247,1991.1445269216056,0.08652113470861206,98,0.3139445728627764,0.02072965122224595
2024-09-30,2024-09-30,NIFTY_FMCG,GODREJCP,10,0.26627743151038885,2024-06-24,2,1311.7943464931743,1352.5098876953125,17.522632223700768,23013.38896707064,23699.53334100379,686.144373933148,0.029815007903222647,98,0.29755963547875136,0.019647759491575267
2024-09-30,2024-09-30,NIFTY_FMCG,COLPAL,2,0.6042448182900747,2024-06-24,3,2712.3444870974126,3651.168212890625,8.474620386928843,23013.38896707064,30942.26457306944,7928.875605998797,0.3445331592554253,98,0.3884957916584722,0.02565224233358718
2024-09-30,2024-09-30,NIFTY_HEALTHCARE,ZYDUSLIFE,17,0.26774028626581037,2023-04-24,1,507.01934810223037,1056.4481201171875,32.11369597933051,16301.602585421866,33926.4537473786,17624.85116195673,1.0811729134973644,525,0.3105854411624707,0.02812624172971645
2024-09-30,2024-09-30,NIFTY_HEALTHCARE,GLENMARK,1,0.9476934125026067,2023-04-24,2,507.6838243797565,1669.4052734375,32.07166432865103,16301.602585421866,53540.60555816739,37239.002972745526,2.284376813727963,525,0.4901465010522688,0.04438707403660699
2024-09-30,2024-09-30,NIFTY_HEALTHCARE,ABBOTINDIA,20,0.1934465641776721,2023-04-24,3,21517.02652510381,28764.875,0.7567153938113582,16301.602585421866,21766.823713559494,5465.221128137628,0.3352566779553959,525,0.19926805778526047,0.018045474189974927
2024-09-30,2024-09-30,NIFTY_IT,TECHM,3,0.6327124933401744,2024-06-24,2,1279.7932363795844,1479.0543212890625,29.20110507033679,37415.76031151791,43190.020640697585,5774.260329179677,0.1543269542327636,98,0.32839728225889325,0.03580606950249156
2024-09-30,2024-09-30,NIFTY_IT,WIPRO,6,0.2763220062479377,2024-06-24,3,229.71003764472528,253.77780151367188,162.68935022171746,37415.76031151791,41286.94562895526,3871.1853174373537,0.10346402920070194,98,0.3139271650299588,0.03422835235561224
2024-09-30,2024-09-30,NIFTY_IT,HCLTECH,4,0.5764871370047331,2024-06-24,4,1330.3985083644777,1674.6180419921875,28.090362796459406,37415.76031151791,47040.62834505704,9624.868033539133,0.2572410116326369,98,0.3576755527111478,0.03899836080135715
2024-09-30,2024-09-30,NIFTY_MEDIA,SUNTV,2,0.864966834584872,2024-06-24,2,743.5383102019598,803.0267333984375,29.137711369815346,21690.73478863031,23398.361180009328,1707.6263913790172,0.07872607396749455,98,0.5472317886776032,0.019398077014725006
2024-09-30,2024-09-30,NIFTY_MEDIA,ZEEL,9,0.09695499204099178,2024-06-24,9,149.72391678405182,133.7896270751953,144.6996922095791,21690.73478863031,19359.317858615133,-2331.416930015177,-0.10748446065724071,98,0.45276821132239675,0.016049565859971388
2024-09-30,2024-09-30,NIFTY_OIL_GAS,IOC,10,0.3857965519030889,2023-12-22,1,111.85716753879427,168.96180725097656,224.4940817697857,25141.09513671034,37930.9257729715,12789.830636261162,0.5087220968980704,283,0.26558430711051645,0.03144609204564922
2024-09-30,2024-09-30,NIFTY_OIL_GAS,OIL,1,0.6971680372953415,2023-12-22,2,238.41279326009573,551.7555541992188,105.32686510910358,25141.09513671034,58114.6828303398,32973.58769362946,1.3115414230894948,283,0.40690669837120874,0.048179147443556086
2024-09-30,2024-09-30,NIFTY_OIL_GAS,HINDPETRO,4,0.5636648337046306,2023-12-22,3,228.09260108580926,424.87066650390625,110.09244489497382,25141.09513671034,46775.0504395721,21633.95530286176,0.8605017078700143,283,0.32750899451827487,0.038778187233457544
2024-09-30,2024-09-30,NIFTY_PHARMA,AUROPHARMA,5,0.41465602815151215,2023-06-22,2,676.4994096645355,1455.2373046875,35.46160581633607,24018.24646894368,51605.05166805547,27586.805199111794,1.1485769885317136,466,0.3533243558486619,0.042782430739681576
2024-09-30,2024-09-30,NIFTY_PHARMA,LUPIN,2,0.5727057779828708,2023-06-22,3,856.1142890943232,2177.556640625,28.02167386539756,24018.24646894368,61018.78200702447,37000.53553808079,1.540517772016521,466,0.41777735222475404,0.05058674937150044
2024-09-30,2024-09-30,NIFTY_PHARMA,DRREDDY,8,0.14679365015278262,2023-06-22,4,962.8433390402096,1341.8099365234375,24.915533428752283,24018.24646894368,33431.91032848169,9413.66385953801,0.39193801561284514,466,0.22889829192658415,0.027716247574438444
2024-09-30,2024-09-30,NIFTY_PRIVATE_BANK,CUB,3,0.7580146069327991,2024-09-24,3,126.7557591889904,121.79995727539062,146.2905312294402,18565.18985905415,17818.180453540015,-747.0094055141344,-0.04023710024973549,6,0.3309222535669026,0.01477190791444562
2024-09-30,2024-09-30,NIFTY_PRIVATE_BANK,KOTAKBANK,6,0.6301581859588623,2024-09-24,6,386.5543148176572,370.3630065917969,47.97040580673757,18565.18985905415,17766.463722011915,-798.7261370422348,-0.04302278312832336,6,0.32996176170360497,0.014729032897113678
2024-09-30,2024-09-30,NIFTY_PRIVATE_BANK,INDUSINDBK,7,0.42314868730803334,2024-09-24,7,1467.7226819839125,1445.2591552734375,12.633972054641623,18565.18985905415,18259.36377943957,-305.8260796145805,-0.01647309194984778,6,0.3391159847294925,0.015137664647046354
2024-09-30,2024-09-30,NIFTY_MIDSMALL_HEALTHCARE,IPCALAB,15,0.4492518057425817,2024-04-23,4,1330.2690873897777,1494.1134033203125,13.172559471444965,17543.859649122805,19681.297662319852,2137.4380131970465,0.12183396675223167,160,0.2963795508868389,0.01631649861570585
2024-09-30,2024-09-30,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,18,0.4212548645834128,2024-04-23,5,389.32448802274814,409.1142883300781,45.00885304096977,17543.859649122805,18413.76488040942,869.9052312866152,0.04958459818333707,160,0.2772918462505645,0.015265668673684356
2024-09-30,2024-09-30,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.6824354827404022,2024-04-23,6,141.65530381123943,228.86170959472656,123.70203017612903,17543.859649122805,28310.658106447343,10766.798457324538,0.6137075120674987,160,0.42632860286259655,0.023470546593477085
2024-10-01,2024-10-01,NIFTY_AUTO,APOLLOTYRE,12,0.2154015035678943,2023-04-24,1,321.0129442864451,541.1493530273438,61.83627159016451,19873.818447016096,33462.65836464064,13588.839917624548,0.6837558647248692,526,0.25886220521123837,0.02766707158599153
2024-10-01,2024-10-01,NIFTY_AUTO,BOSCHLTD,6,0.4866318994512161,2023-04-24,2,18033.28963895942,37334.47265625,1.1007555473389705,19873.818447016096,41096.1278833423,21222.309436326203,1.0678526370211745,526,0.3179136030855896,0.033978457409616636
2024-10-01,2024-10-01,NIFTY_AUTO,EXIDEIND,5,0.5196116678416729,2023-04-24,3,183.69200318391765,506.2752380371094,108.06264433286373,19873.818447016096,54709.44098254007,34835.62253552397,1.752839930001186,526,0.423224191703172,0.04523400393355957
2024-10-01,2024-10-01,NIFTY_BANK,ICICIBANK,1,0.9326951454083126,2024-09-24,1,1310.8850653274296,1264.6419677734375,27.97957301684349,36721.56447656124,35384.14227748152,-1337.422199079716,-0.036420621456184694,7,0.32227424390352455,0.02925576284861025
2024-10-01,2024-10-01,NIFTY_BANK,FEDERALBNK,2,0.8800638591249784,2024-09-24,2,186.47118231847878,195.93389892578125,196.69529600222722,36721.56447656124,38539.27624607701,1817.7117695157722,0.049499845538334496,7,0.3510108006969484,0.03186444134693201
2024-10-01,2024-10-01,NIFTY_BANK,HDFCBANK,3,0.7505750531951587,2024-09-24,3,856.5632532087773,837.7333984375,42.81996018930155,36721.56447656124,35871.71077034204,-849.8537062191972,-0.023143178084409903,7,0.32671495539952716,0.029658886600705814
2024-10-01,2024-10-01,NIFTY_CONSUMER_DURABLES,BLUESTARCO,5,0.48144437993566197,2023-05-23,1,694.3451082986323,2085.83056640625,26.619686196790287,18505.20024485161,55524.15513740772,37018.95489255611,2.000462270212681,497,0.5362672001854379,0.045907613142942116
2024-10-01,2024-10-01,NIFTY_CONSUMER_DURABLES,KAJARIACER,9,0.2918447460979223,2023-05-23,2,1217.051185620161,1460.9603271484375,15.186911703937602,18505.20024485161,22187.475491359113,3682.2752465075027,0.19898597139103966,497,0.21429259628514327,0.018344701309819487
2024-10-01,2024-10-01,NIFTY_CONSUMER_DURABLES,TITAN,10,0.27971995839228236,2023-05-23,3,2694.215450367368,3764.620361328125,6.86034552012746,18505.20024485161,25826.596430818023,7321.396185966412,0.3956399330508904,497,0.2494402035294188,0.021353542342260622
2024-10-01,2024-10-01,NIFTY_FINANCIAL_SERVICES,RECLTD,10,0.2661395414421956,2024-05-22,1,498.57315152096714,514.5379028320312,59.397219013024625,29649.029124126595,30562.120505016544,913.0913808899495,0.03079667051043269,132,0.3259336304939601,0.025268894258726443
2024-10-01,2024-10-01,NIFTY_FINANCIAL_SERVICES,PFC,12,0.25575582403689623,2024-05-22,2,436.002603535438,461.89190673828125,67.92128862252952,29649.029124126595,31372.293509981286,1723.2643858546908,0.05812211855707619,132,0.33457382379445494,0.025938748825603385
2024-10-01,2024-10-01,NIFTY_FINANCIAL_SERVICES,AXISBANK,14,0.22850199680154523,2024-05-22,6,1140.1450314564138,1225.6025390625,25.97376461578423,29649.029124126595,31833.511862116873,2184.482737990278,0.07367805295899817,132,0.339492545711585,0.02632008616665553
2024-10-01,2024-10-01,NIFTY_FMCG,EMAMILTD,3,0.5606737701843183,2024-06-24,1,677.425096798221,724.8406372070312,33.93155936408488,23013.38896707064,24594.973110891493,1581.5841438208518,0.06872452145504976,99,0.31024308873478496,0.020335230820561837
2024-10-01,2024-10-01,NIFTY_FMCG,GODREJCP,10,0.26627743151038885,2024-06-24,2,1311.7943464931743,1347.5108642578125,17.522632223700768,23013.38896707064,23611.937291830818,598.5483247601769,0.02600869978848516,99,0.2978429910616853,0.019522452526584907
2024-10-01,2024-10-01,NIFTY_FMCG,COLPAL,2,0.6042448182900747,2024-06-24,3,2712.3444870974126,3666.1875,8.474620386928843,23013.38896707064,31069.547329803685,8056.158362733044,0.3500639725101082,99,0.3919139202035296,0.025688436966094637
2024-10-01,2024-10-01,NIFTY_HEALTHCARE,ZYDUSLIFE,17,0.26774028626581037,2023-04-24,1,507.01934810223037,1068.1143798828125,32.11369597933051,16301.602585421866,34301.10046670777,17999.497881285904,1.1041551152389413,526,0.3138611221194679,0.028360299165397253
2024-10-01,2024-10-01,NIFTY_HEALTHCARE,GLENMARK,1,0.9476934125026067,2023-04-24,2,507.6838243797565,1662.8712158203125,32.07166432865103,16301.602585421866,53331.04745556489,37029.44487014302,2.27152175230045,526,0.48798849513462145,0.04409434216583859
2024-10-01,2024-10-01,NIFTY_HEALTHCARE,ABBOTINDIA,20,0.1934465641776721,2023-04-24,3,21517.02652510381,28617.578125,0.7567153938113582,16301.602585421866,21655.361900786684,5353.759315364818,0.3284192021803155,526,0.1981503827459107,0.017904747477048004
2024-10-01,2024-10-01,NIFTY_IT,TECHM,3,0.6327124933401744,2024-06-24,2,1279.7932363795844,1524.2548828125,29.20110507033679,37415.76031151791,44509.92698698171,7094.166675463799,0.18960370219391107,99,0.33272001226456416,0.036801001367462755
2024-10-01,2024-10-01,NIFTY_IT,WIPRO,6,0.2763220062479377,2024-06-24,3,229.71003764472528,256.26190185546875,162.68935022171746,37415.76031151791,41691.08229944774,4275.321987929834,0.11426527090012753,99,0.31164862207148397,0.03447036831046081
2024-10-01,2024-10-01,NIFTY_IT,HCLTECH,4,0.5764871370047331,2024-06-24,4,1330.3985083644777,1693.6383056640625,28.090362796459406,37415.76031151791,47574.914452084326,10159.154140566417,0.271520718969302,99,0.3556313656639518,0.03933514634432349
2024-10-01,2024-10-01,NIFTY_MEDIA,SUNTV,2,0.864966834584872,2024-06-24,2,743.5383102019598,818.9793701171875,29.137711369815346,21690.73478863031,23863.184504307785,2172.449715677474,0.10015565340904048,99,0.5478066811613038,0.019730184815443533
2024-10-01,2024-10-01,NIFTY_MEDIA,ZEEL,9,0.09695499204099178,2024-06-24,9,149.72391678405182,136.1311798095703,144.6996922095791,21690.73478863031,19698.139818571693,-1992.594970058617,-0.09186387595790811,99,0.4521933188386963,0.01628650774043624
2024-10-01,2024-10-01,NIFTY_OIL_GAS,IOC,10,0.3857965519030889,2023-12-22,1,111.85716753879427,167.9394989013672,224.4940817697857,25141.09513671034,37701.42359874036,12560.328462030018,0.4995935297858115,284,0.265761281295589,0.031171701131263118
2024-10-01,2024-10-01,NIFTY_OIL_GAS,OIL,1,0.6971680372953415,2023-12-22,2,238.41279326009573,540.4476318359375,105.32686510910358,25141.09513671034,56923.654816918264,31782.559680207924,1.264167670794893,284,0.4012608012148769,0.04706472556944632
2024-10-01,2024-10-01,NIFTY_OIL_GAS,HINDPETRO,4,0.5636648337046306,2023-12-22,3,228.09260108580926,429.06585693359375,110.09244489497382,25141.09513671034,47236.90921077639,22095.814074066053,0.8788723782283592,284,0.3329779174895342,0.03905568213960302
