rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2022-08-26,2022-08-26,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-26,2022-08-26,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,44.29999923706055,1231.1275189865162,52631.57894736842,54538.94815182691,1907.3692044584895,0.036240014884711305,843,1.0,0.052631578947368425
2022-08-29,2022-08-29,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-29,2022-08-29,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.849998474121094,1231.1275189865162,52631.57894736842,53984.93982900722,1353.3608816388005,0.025713856751137208,846,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-08-30,2022-08-30,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.900001525878906,1231.1275189865162,52631.57894736842,54046.49996205957,1414.92101469115,0.02688349927913185,847,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_CONSUMER_DURABLES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_FMCG,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_IT,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_MEDIA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_METAL,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_OIL_GAS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_PHARMA,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_PRIVATE_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_PSU_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_REALTY,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_MIDSMALL_HEALTHCARE,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-01,2022-09-01,NIFTY_MIDSMALL_IT_TELECOM,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.349998474121094,1231.1275189865162,52631.57894736842,53369.376069513964,737.7971221455446,0.014018145320765348,849,1.0,0.05263157894736842
2022-09-02,2022-09-02,NIFTY_AUTO,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.369998931884766,1231.1275189865162,52631.57894736842,53393.99918345915,762.4202360907293,0.014485984485723857,850,1.0,0.052631578947368425
2022-09-02,2022-09-02,NIFTY_BANK,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.369998931884766,1231.1275189865162,52631.57894736842,53393.99918345915,762.4202360907293,0.014485984485723857,850,1.0,0.052631578947368425
2022-09-02,2022-09-02,NIFTY_CHEMICALS,GOLDBEES,0,0.0,2020-05-05,0,42.70000076293945,43.369998931884766,1231.1275189865162,52631.57894736842,53393.99918345915,762.4202360907293,0.014485984485723857,850,1.0,0.052631578947368425
