date,universe,cash,stock_value,gold_value,total_value,holdings,month,year
2025-12-23,NIFTY_HEALTHCARE,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_IT,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_MEDIA,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_METAL,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_OIL_GAS,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_PHARMA,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_PRIVATE_BANK,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_PSU_BANK,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_REALTY,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-23,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,139240.52051882347,139240.52051882347,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_AUTO,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_BANK,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_CHEMICALS,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_CONSUMER_DURABLES,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_FINANCIAL_SERVICES,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_FMCG,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_HEALTHCARE,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_IT,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_MEDIA,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_METAL,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_OIL_GAS,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_PHARMA,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_PRIVATE_BANK,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_PSU_BANK,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_REALTY,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-24,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,139375.9452973326,139375.9452973326,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_AUTO,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_BANK,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_CHEMICALS,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_CONSUMER_DURABLES,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_FINANCIAL_SERVICES,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_FMCG,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_HEALTHCARE,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_IT,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_MEDIA,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_METAL,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_OIL_GAS,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_PHARMA,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_PRIVATE_BANK,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_PSU_BANK,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_REALTY,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-26,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,140730.18368966624,140730.18368966624,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_AUTO,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_BANK,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_CHEMICALS,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_CONSUMER_DURABLES,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_FINANCIAL_SERVICES,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_FMCG,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_HEALTHCARE,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_IT,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_MEDIA,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_METAL,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_OIL_GAS,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_PHARMA,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_PRIVATE_BANK,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_PSU_BANK,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_REALTY,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-29,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,139154.3419682047,139154.3419682047,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_AUTO,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_BANK,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_CHEMICALS,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_CONSUMER_DURABLES,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_FINANCIAL_SERVICES,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_FMCG,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_HEALTHCARE,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_IT,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_MEDIA,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_METAL,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_OIL_GAS,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_PHARMA,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_PRIVATE_BANK,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_PSU_BANK,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_REALTY,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-30,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,136864.44403146917,136864.44403146917,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_AUTO,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_BANK,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_CHEMICALS,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_CONSUMER_DURABLES,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_FINANCIAL_SERVICES,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_FMCG,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_HEALTHCARE,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_IT,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_MEDIA,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_METAL,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_OIL_GAS,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_PHARMA,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_PRIVATE_BANK,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_PSU_BANK,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_REALTY,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2025-12-31,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,135559.4518670259,135559.4518670259,GOLDBEES,2025-12,2025
2026-01-02,NIFTY_AUTO,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_BANK,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_CHEMICALS,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_CONSUMER_DURABLES,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_FINANCIAL_SERVICES,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_FMCG,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_HEALTHCARE,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_IT,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_MEDIA,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_METAL,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_OIL_GAS,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_PHARMA,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_PRIVATE_BANK,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_PSU_BANK,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_REALTY,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-02,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,137664.67879736194,137664.67879736194,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_AUTO,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_BANK,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_CHEMICALS,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_CONSUMER_DURABLES,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_FINANCIAL_SERVICES,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_FMCG,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_HEALTHCARE,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_IT,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_MEDIA,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_METAL,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_OIL_GAS,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_PHARMA,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_PRIVATE_BANK,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_PSU_BANK,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_REALTY,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-05,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,139018.91718969558,139018.91718969558,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_AUTO,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_BANK,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_CHEMICALS,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_CONSUMER_DURABLES,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_FINANCIAL_SERVICES,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_FMCG,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_HEALTHCARE,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_IT,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_MEDIA,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_METAL,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_OIL_GAS,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_PHARMA,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_PRIVATE_BANK,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_PSU_BANK,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_REALTY,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_MIDSMALL_HEALTHCARE,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-06,NIFTY_MIDSMALL_IT_TELECOM,0.0,0,139289.76674671384,139289.76674671384,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_AUTO,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_BANK,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_CHEMICALS,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_CONSUMER_DURABLES,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_FINANCIAL_SERVICES,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_FMCG,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_HEALTHCARE,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
2026-01-07,NIFTY_IT,0.0,0,139006.61267729118,139006.61267729118,GOLDBEES,2026-01,2026
