rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2020-12-24,1019398.2511021895,1022906.9109925831,0.0034418931821786902,0.0,1022906.910992583,0.0,22906.910992583158,0.0,0.0,0.0,0.0,0.0,0.0,19
2020-12-28,1022906.9109925831,1025713.8567511372,0.0027440871973680725,0.0,1025713.8567511373,0.0,25713.85675113721,0.0,0.0,0.0,0.0,0.0,0.0,19
2020-12-29,1025713.8567511372,1021737.3576957852,-0.0038768112853102554,0.0,1021737.3576957851,0.0,21737.35769578525,0.0,0.0,0.0,0.0,0.0,0.0,19
2020-12-30,1021737.3576957852,1019398.2511021895,-0.002289342340257461,0.0,1019398.2511021894,0.0,19398.25110218957,0.0,0.0,0.0,0.0,0.0,0.0,19
2020-12-31,1019398.2511021895,1023374.7501575415,0.0039008297797769043,0.0,1023374.7501575416,0.0,23374.75015754153,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-04,1023374.7501575415,1041386.1564680579,0.017600010463169724,0.0,1041386.1564680578,0.0,41386.1564680579,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-05,1041386.1564680579,1051912.314601632,0.010107833744664285,0.0,1051912.314601632,0.0,51912.314601631995,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-06,1051912.314601632,1056356.6528219425,0.004225008262208174,0.0,1056356.6528219425,0.0,56356.652821942465,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-07,1056356.6528219425,1038813.0856763846,-0.01660761741661032,0.0,1038813.0856763846,0.0,38813.0856763846,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-08,1038813.0856763846,1025246.1068173755,-0.013060076972533974,0.0,1025246.1068173756,0.0,25246.10681737557,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-11,1025246.1068173755,1006532.8971438231,-0.018252407445508823,0.0,1006532.897143823,0.0,6532.897143823066,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-12,1006532.8971438231,1011211.1995622112,0.004647937918038636,0.0,1011211.1995622113,0.0,11211.199562211157,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-13,1011211.1995622112,1007468.5754737401,-0.0037011299816411825,0.0,1007468.57547374,0.0,7468.575473740086,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-14,1007468.5754737401,998813.7739999999,-0.008590641618445027,0.0,998813.7739999997,0.0,-1186.2260000001042,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-15,998813.7739999999,1006532.8971438231,0.007728290643119751,0.0,1006532.897143823,0.0,6532.897143823066,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-18,1006532.8971438231,995071.1499115288,-0.011387354814550665,0.0,995071.1499115288,0.0,-4928.850088471176,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-19,995071.1499115288,1000919.0056267148,0.005876821688284295,0.0,1000919.0056267147,0.0,919.0056267148248,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-20,1000919.0056267148,1005597.3080451029,0.004674006979674461,0.0,1005597.308045103,0.0,5597.308045102916,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-21,1005597.3080451029,1010977.3245953304,0.00535007055725556,0.0,1010977.3245953305,0.0,10977.324595330407,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-22,1010977.3245953304,1006766.8613419007,-0.004164745490325528,0.0,1006766.8613419008,0.0,6766.861341900687,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-25,1006766.8613419007,1000919.0056267148,-0.005808550062316731,0.0,1000919.0056267147,0.0,919.0056267148248,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-27,1000919.0056267148,995538.9890764873,-0.005375076824381875,0.0,995538.9890764875,0.0,-4461.010923512666,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-28,995538.9890764873,995071.1499115288,-0.00046993555259189357,0.0,995071.1499115288,0.0,-4928.850088471176,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-01-29,995071.1499115288,997644.2207032021,0.0025858158905542883,0.0,997644.220703202,0.0,-2355.779296797875,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-01,997644.2207032021,990392.8474931407,-0.007268496182887829,0.0,990392.8474931408,0.0,-9607.152506859267,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-02,990392.8474931407,980568.4034914059,-0.009919744499975125,0.0,980568.4034914058,0.0,-19431.5965085941,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-03,980568.4034914059,975188.3869411785,-0.005486630541093662,0.0,975188.3869411787,0.0,-24811.61305882145,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-04,975188.3869411785,966767.5496655161,-0.008635087731177271,0.0,966767.549665516,0.0,-33232.45033448388,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-05,966767.5496655161,962089.2472471278,-0.004839118172726087,0.0,962089.2472471279,0.0,-37910.75275287211,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-08,962089.2472471278,965597.9071375213,0.0036469172693001095,0.0,965597.9071375214,0.0,-34402.09286247866,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-09,965597.9071375213,978931.0110296496,0.013808132550384045,0.0,978931.0110296496,0.0,-21068.98897035038,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-10,978931.0110296496,976825.7794029348,-0.0021505413588854827,0.0,976825.7794029348,0.0,-23174.22059706517,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-11,976825.7794029348,976825.7794029348,0.0,0.0,976825.7794029348,0.0,-23174.22059706517,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-12,976825.7794029348,963726.6397088843,-0.013409903762016895,0.0,963726.6397088842,0.0,-36273.36029111569,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-15,963726.6397088843,963492.6755108065,-0.00024277029236052794,0.0,963492.6755108066,0.0,-36507.32448919345,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-16,963492.6755108065,967235.2995992778,0.003884434395401204,0.0,967235.2995992777,0.0,-32764.700400722242,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-17,967235.2995992778,947820.4650250827,-0.020072504159265647,0.0,947820.4650250828,0.0,-52179.534974917275,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-18,947820.4650250827,946650.9117282849,-0.0012339396963398919,0.0,946650.911728285,0.0,-53349.088271715045,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-19,946650.9117282849,937996.021023348,-0.009142642338067164,0.0,937996.0210233479,0.0,-62003.97897665197,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-22,937996.021023348,945715.2333983679,0.00822947240927352,0.0,945715.233398368,0.0,-54284.766601632065,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-23,945715.2333983679,951329.1249154762,0.005936133117931508,0.0,951329.1249154763,0.0,-48670.875084523825,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-24,951329.1249154762,950159.5716186784,-0.001229388721702085,0.0,950159.5716186785,0.0,-49840.428381321595,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-25,950159.5716186784,943376.1268047722,-0.007139269041251728,0.0,943376.1268047723,0.0,-56623.873195227745,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-02-26,943376.1268047722,941504.7701449381,-0.0019836803228976407,0.0,941504.7701449383,0.0,-58495.229855061785,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-01,941504.7701449381,934721.2360998353,-0.007204991690120233,0.0,934721.2360998355,0.0,-65278.76390016467,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-02,934721.2360998353,924429.0421643389,-0.011010976896642433,0.0,924429.0421643388,0.0,-75570.95783566116,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-03,924429.0421643389,919984.7039440284,-0.004807657502738261,0.0,919984.7039440282,0.0,-80015.29605597159,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-04,919984.7039440284,910628.0991072522,-0.010170391743105966,0.0,910628.0991072523,0.0,-89371.90089274777,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-05,910628.0991072522,904546.2791939885,-0.006678708815625267,0.0,904546.2791939887,0.0,-95453.72080601144,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-08,904546.2791939885,905248.0825570247,0.0007758623070801551,0.0,905248.0825570248,0.0,-94751.9174429753,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-09,905248.0825570247,908756.7424474182,0.003875909773244368,0.0,908756.7424474183,0.0,-91243.25755258181,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-10,908756.7424474182,911095.9382722107,0.0025740615893452556,0.0,911095.9382722107,0.0,-88904.06172778926,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-12,911095.9382722107,903610.6900952684,-0.008215653107988996,0.0,903610.6900952683,0.0,-96389.30990473156,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-15,903610.6900952684,913669.009063884,0.011131252738449948,0.0,913669.0090638842,0.0,-86330.99093611598,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-16,913669.009063884,912967.2057008479,-0.0007681155386404237,0.0,912967.205700848,0.0,-87032.79429915211,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-17,912967.2057008479,915540.2764925212,0.0028183605890839125,0.0,915540.2764925212,0.0,-84459.72350747883,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-18,915540.2764925212,916241.9906243604,0.00076644812888782,0.0,916241.9906243603,0.0,-83758.00937563955,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-19,916241.9906243604,917645.508119236,0.0015318196603488765,0.0,917645.508119236,0.0,-82354.49188076402,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-22,917645.508119236,908756.7424474182,-0.009686491780508844,0.0,908756.7424474183,0.0,-91243.25755258181,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-23,908756.7424474182,910394.1349091745,0.001801794017336933,0.0,910394.1349091745,0.0,-89605.86509082539,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-24,910394.1349091745,909458.5458104543,-0.0010276747870454628,0.0,909458.5458104544,0.0,-90541.45418954568,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-25,909458.5458104543,909692.4207773352,0.0002571584685835404,0.0,909692.4207773353,0.0,-90307.57922266479,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-26,909692.4207773352,907353.3141837395,-0.002571315908729832,0.0,907353.3141837396,0.0,-92646.68581626049,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-30,907353.3141837395,897762.8343800824,-0.01056973028448649,0.0,897762.8343800824,0.0,-102237.16561991756,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-03-31,897762.8343800824,892850.5677636167,-0.005471675177841084,0.0,892850.5677636167,0.0,-107149.43223638328,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-01,892850.5677636167,914604.5981626041,0.024364693471020882,0.0,914604.5981626041,0.0,-85395.40183739585,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-05,914604.5981626041,919984.7039440284,0.005882439025817865,0.0,919984.7039440282,0.0,-80015.29605597159,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-06,919984.7039440284,923727.3280324995,0.004068137298833596,0.0,923727.3280324996,0.0,-76272.6719675004,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-07,923727.3280324995,938229.9852214257,0.015700149545013753,0.0,938229.9852214257,0.0,-61770.01477857435,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-08,938229.9852214257,942206.4842767776,0.0042382988371592045,0.0,942206.4842767775,0.0,-57793.51572322239,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-09,942206.4842767776,946183.0725633265,0.004220506176627836,0.0,946183.0725633263,0.0,-53816.927436673555,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-12,946183.0725633265,947118.7508932434,0.0009888977694159085,0.0,947118.7508932432,0.0,-52881.24910675667,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-13,947118.7508932434,947586.5008270051,0.0004938661950475431,0.0,947586.500827005,0.0,-52413.499172994896,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-15,947586.5008270051,952498.7674434708,0.0051839769901518284,0.0,952498.7674434708,0.0,-47501.23255652918,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-16,952498.7674434708,955071.838235144,0.002701390153584615,0.0,955071.8382351443,0.0,-44928.16176485588,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-19,955071.838235144,971445.7628527073,0.017144181162142003,0.0,971445.7628527073,0.0,-28554.23714729266,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-20,971445.7628527073,961387.4438840917,-0.010353968644712386,0.0,961387.4438840918,0.0,-38612.55611590824,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-22,961387.4438840917,970276.2095559095,0.009245768423921108,0.0,970276.2095559095,0.0,-29723.79044409043,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-23,970276.2095559095,971211.8878858265,0.0009643422364702392,0.0,971211.8878858265,0.0,-28788.11211417341,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-26,971211.8878858265,964428.3538407235,-0.00698460771507825,0.0,964428.3538407236,0.0,-35571.64615927643,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-27,964428.3538407235,960919.6939503301,-0.0036380721039780406,0.0,960919.6939503301,0.0,-39080.30604966988,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-28,960919.6939503301,950627.4107836368,-0.0107108671322802,0.0,950627.4107836368,0.0,-49372.589216363085,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-29,950627.4107836368,952498.7674434708,0.001968549022052013,0.0,952498.7674434708,0.0,-47501.23255652918,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-04-30,952498.7674434708,949457.8574868389,-0.0031925605161607917,0.0,949457.8574868389,0.0,-50542.142513160994,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-03,949457.8574868389,951796.9640804346,0.002463623398501591,0.0,951796.9640804346,0.0,-48203.035919565315,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-04,951796.9640804346,953200.4815753102,0.0014745975747376683,0.0,953200.4815753103,0.0,-46799.518424689784,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-05,953200.4815753102,948054.3399919636,-0.0053988029620398725,0.0,948054.3399919637,0.0,-51945.660008036386,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-06,948054.3399919636,954837.8740370665,0.007155216488076377,0.0,954837.8740370665,0.0,-45162.1259629335,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-07,954837.8740370665,964662.3180388012,0.010289122655134042,0.0,964662.3180388011,0.0,-35337.68196119881,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-10,964662.3180388012,969808.370390951,0.005334563459068242,0.0,969808.3703909512,0.0,-30191.62960904894,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-11,969808.370390951,968404.9421272724,-0.001447119149026288,0.0,968404.9421272725,0.0,-31595.0578727276,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-12,968404.9421272724,968170.9779291948,-0.00024159748458496555,0.0,968170.9779291947,0.0,-31829.022070805222,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-14,968170.9779291948,970510.1737539872,0.0024160978568017466,0.0,970510.1737539873,0.0,-29489.82624601281,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-17,970510.1737539872,978463.261095888,0.00819474906804718,0.0,978463.261095888,0.0,-21536.73890411202,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-18,978463.261095888,984544.9917779547,0.006215594313939921,0.0,984544.9917779546,0.0,-15455.008222045268,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-19,984544.9917779547,981036.2426563643,-0.003563828114400369,0.0,981036.2426563645,0.0,-18963.75734363559,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-20,981036.2426563643,985480.6701078718,0.004530339714538201,0.0,985480.6701078716,0.0,-14519.329892128248,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-21,985480.6701078718,986416.2592065919,0.0009493733637795376,0.0,986416.259206592,0.0,-13583.740793408098,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-24,986416.2592065919,987118.062569628,0.000711467756624895,0.0,987118.0625696281,0.0,-12881.937430371967,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-25,987118.062569628,985246.7059097941,-0.0018957779528038232,0.0,985246.7059097942,0.0,-14753.294090205869,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-26,985246.7059097941,997410.2565051245,0.012345690193501735,0.0,997410.2565051245,0.0,-2589.7434948754963,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-27,997410.2565051245,991562.4007899385,-0.005863039483548715,0.0,991562.4007899386,0.0,-8437.599210061497,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-28,991562.4007899385,987585.9017345866,-0.004010336668861192,0.0,987585.9017345865,0.0,-12414.098265413457,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-05-31,987585.9017345866,996240.7032083266,0.008763593585670693,0.0,996240.7032083266,0.0,-3759.296791673405,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-01,996240.7032083266,1001854.6839566317,0.005635165006032894,0.0,1001854.6839566316,0.0,1854.6839566317067,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-02,1001854.6839566317,995772.8640433683,-0.006070560941277892,0.0,995772.864043368,0.0,-4227.135956631777,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-03,995772.8640433683,994369.3465484927,-0.0014094755396090175,0.0,994369.3465484927,0.0,-5630.653451507307,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-04,994369.3465484927,985246.7059097941,-0.00917429793100899,0.0,985246.7059097942,0.0,-14753.294090205869,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-07,985246.7059097941,988989.3299982651,0.0037986669389724614,0.0,988989.3299982651,0.0,-11010.670001734798,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-08,988989.3299982651,992030.239954897,0.0030747651813767263,0.0,992030.239954897,0.0,-7969.760045102987,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-09,992030.239954897,994135.4715816118,0.0021221446100379016,0.0,994135.4715816118,0.0,-5864.528418388196,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-10,994135.4715816118,990626.7224600215,-0.003529447667738994,0.0,990626.7224600216,0.0,-9373.277539978517,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-11,990626.7224600215,997176.3815382436,0.006611631737489798,0.0,997176.3815382436,0.0,-2823.618461756385,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-14,997176.3815382436,983141.4742830792,-0.014074648693056968,0.0,983141.4742830793,0.0,-16858.525716920798,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-15,983141.4742830792,983609.3134480377,0.00047586148809330986,0.0,983609.3134480376,0.0,-16390.686551962288,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-16,983609.3134480377,984544.9917779547,0.0009512703032843461,0.0,984544.9917779546,0.0,-15455.008222045268,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-17,984544.9917779547,967235.2995992778,-0.017581413062107032,0.0,967235.2995992777,0.0,-32764.700400722242,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-18,967235.2995992778,958112.6589605792,-0.009431666361306323,0.0,958112.6589605792,0.0,-41887.341039420804,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-21,958112.6589605792,957878.7839936983,-0.00024409965226279695,0.0,957878.7839936983,0.0,-42121.21600630169,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-22,957878.7839936983,957410.9448287397,-0.0004884116579010334,0.0,957410.9448287396,0.0,-42589.0551712602,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-23,957410.9448287397,959048.3372904961,0.001710229521189932,0.0,959048.3372904961,0.0,-40951.66270950392,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-24,959048.3372904961,956709.2306969005,-0.002438987173685181,0.0,956709.2306969005,0.0,-43290.76930309946,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-25,956709.2306969005,957878.7839936983,0.0012224751881466656,0.0,957878.7839936983,0.0,-42121.21600630169,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-28,957878.7839936983,954837.8740370665,-0.0031746291988568043,0.0,954837.8740370665,0.0,-45162.1259629335,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-29,954837.8740370665,952732.6424103517,-0.002204805322409187,0.0,952732.6424103517,0.0,-47267.357589648294,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-06-30,952732.6424103517,947820.4650250827,-0.005155882318508054,0.0,947820.4650250828,0.0,-52179.534974917275,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-01,947820.4650250827,956943.1056637813,0.009624861432441456,0.0,956943.1056637813,0.0,-43056.89433621871,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-02,956943.1056637813,962557.0864120864,0.005866577349351365,0.0,962557.0864120863,0.0,-37442.9135879136,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-05,962557.0864120864,963726.6397088843,0.00121504824317209,0.0,963726.6397088842,0.0,-36273.36029111569,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-06,963726.6397088843,973317.1195125413,0.009951452422809481,0.0,973317.1195125413,0.0,-26682.88048745862,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-07,973317.1195125413,975890.1903042146,0.0026436099192028717,0.0,975890.1903042148,0.0,-24109.80969578532,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-08,975890.1903042146,976358.0294691732,0.0004793973436834076,0.0,976358.0294691732,0.0,-23641.97053082681,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-09,976358.0294691732,972615.405380702,-0.003833249664066285,0.0,972615.4053807021,0.0,-27384.59461929802,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-12,972615.405380702,970744.0487208681,-0.0019240458761821122,0.0,970744.0487208682,0.0,-29255.95127913192,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-13,970744.0487208681,971211.8878858265,0.0004819387412933196,0.0,971211.8878858265,0.0,-28788.11211417341,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-14,971211.8878858265,974018.8336443806,0.0028901476532214865,0.0,974018.8336443808,0.0,-25981.16635561936,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-15,974018.8336443806,981971.9209862814,0.008165229528615647,0.0,981971.9209862815,0.0,-18028.07901371857,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-16,981971.9209862814,978931.0110296496,-0.0030967381975417485,0.0,978931.0110296496,0.0,-21068.98897035038,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-19,978931.0110296496,973550.9944794221,-0.005495807661225038,0.0,973550.9944794221,0.0,-26449.00552057787,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-20,973550.9944794221,975188.3869411785,0.001681876420486672,0.0,975188.3869411787,0.0,-24811.61305882145,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-22,975188.3869411785,966065.7463024799,-0.009354747001564578,0.0,966065.7463024798,0.0,-33934.25369752015,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-23,966065.7463024799,967469.2637973554,0.0014528177820685162,0.0,967469.2637973555,0.0,-32530.73620264462,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-26,967469.2637973554,968404.9421272724,0.0009671401096964516,0.0,968404.9421272725,0.0,-31595.0578727276,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-27,968404.9421272724,967235.2995992778,-0.001207803138039809,0.0,967235.2995992777,0.0,-32764.700400722242,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-28,967235.2995992778,967703.1387642362,0.0004836870254345538,0.0,967703.1387642364,0.0,-32296.861235763732,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-29,967703.1387642362,974954.5119742977,0.007493386059821416,0.0,974954.5119742975,0.0,-25045.48802570234,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-07-30,974954.5119742977,980568.4034914059,0.005758106094344795,0.0,980568.4034914058,0.0,-19431.5965085941,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-08-02,980568.4034914059,971445.7628527073,-0.009303420960961595,0.0,971445.7628527073,0.0,-28554.23714729266,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-08-03,971445.7628527073,970276.2095559095,-0.0012039306171487407,0.0,970276.2095559095,0.0,-29723.79044409043,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-08-04,970276.2095559095,971445.7628527073,0.001205381813218942,0.0,971445.7628527073,0.0,-28554.23714729266,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-08-05,971445.7628527073,972147.5662157434,0.0007224318535037355,0.0,972147.5662157434,0.0,-27852.43378425653,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-08-06,972147.5662157434,966065.7463024799,-0.006256066593817722,0.0,966065.7463024798,0.0,-33934.25369752015,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-08-09,966065.7463024799,944077.8409366115,-0.022760257725755073,0.0,944077.8409366114,0.0,-55922.159063388484,0.0,0.0,0.0,0.0,0.0,0.0,19
2021-08-10,944077.8409366115,940803.0560130989,-0.0034687657961166574,0.0,940803.0560130988,0.0,-59196.943986901046,0.0,0.0,0.0,0.0,0.0,0.0,19
