decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2024-07-18,2024-07-19,NIFTY100,SELL,ABB,RANK_EXIT,2024-05-22,3,10.0,0.5607002814984451,7518.81103515625,18.173088716009183,136640.01998080336,153578.3347131363,0.0,136.64001998080337,4.05820859342986,0.13664001998080336,0.7550727504139195,0.0,141.58994134462796,136498.43003945873,-17079.904673677578,8440.841207380005,182.17861367342485,153578.3347131363,323.7685550180528,-17079.904673677578,58,136640.01998080336,-16938.314732332947,-0.11121298264876062,RANK_EXIT
2024-07-22,2024-07-23,NIFTY500,SELL,PRESTIGE,RANK_EXIT,2024-06-24,3,41.0,0.43597689743588297,1758.53759765625,40.19532500610356,70684.99027324555,81882.7397456987,0.0,70.68499027324556,2.099344211115393,0.07068499027324555,0.39060525624995496,0.0,73.24562473088416,70611.74464851466,-11270.99509718403,2034.7044910929862,97.13143483758118,81882.7397456987,170.37705956846534,-11270.99509718403,29,70684.99027324555,-11197.749472453143,-0.13764799678403647,RANK_EXIT
2024-07-24,2024-07-25,NIFTY500,SELL,SIEMENS,RANK_EXIT,2024-05-22,6,43.0,0.4012724853823989,3999.2001953125,18.593697730198286,74359.91959419058,79860.65986785953,0.0,74.35991959419059,2.2084896119474604,0.07435991959419057,0.41091291567749716,0.0,77.05368204140973,74282.86591214917,-5577.793955710367,4289.944272203487,94.73279111241155,79860.65986785953,171.78647315382128,-5577.793955710367,64,74359.91959419058,-5500.740273668955,-0.06984407548021261,RANK_EXIT
2024-07-30,2024-07-31,NIFTY500,SELL,EXIDEIND,RANK_EXIT,2024-06-24,8,45.0,0.46867336634698853,517.904052734375,146.28681463153856,75762.53415927608,81882.7397456987,0.0,75.76253415927609,2.2501472645305,0.07576253415927608,0.41866376376415965,0.0,78.50710772173002,75684.02705155435,-6198.712694144342,559.0771014931146,97.13143483758118,81882.7397456987,175.6385425593112,-6198.712694144342,37,75762.53415927608,-6120.205586422613,-0.0757023117862878,RANK_EXIT
2024-08-02,2024-08-05,NIFTY500,SELL,CUMMINSIND,RANK_EXIT,2024-05-22,7,52.0,0.4641960109735367,3427.361083984375,21.605004713778598,74048.15237530375,79860.65986785953,0.0,74.04815237530374,2.199230125546521,0.07404815237530374,0.4091900900259285,0.0,76.73062074325149,73971.42175456049,-5889.238113299041,3692.0115562796605,94.73279111241155,79860.65986785953,171.46341185566303,-5889.238113299041,75,74048.15237530375,-5812.507492555786,-0.07374392001072365,RANK_EXIT
2024-08-05,2024-08-06,NIFTY500,SELL,BEL,RANK_EXIT,2024-05-22,11,41.0,0.43688316358416934,283.03179931640625,292.25531761675967,82717.54840485929,79860.65986785953,0.0,82.71754840485929,2.456711187624321,0.08271754840485929,0.45709717248525245,0.0,85.71407431337371,82631.83433054591,2771.17446268638,272.9323378175305,94.73279111241155,79860.65986785953,180.44686542578526,2771.17446268638,76,82717.54840485929,2856.888536999759,0.034700119774513136,RANK_EXIT
2024-08-06,2024-08-07,NIFTY500,SELL,HAL,RANK_EXIT,2024-05-22,5,41.0,0.4263342076857487,4639.1357421875,16.945518799277124,78612.56193163672,79860.65986785953,0.0,78.61256193163672,2.3347930893696107,0.07861256193163672,0.43441301723422454,0.0,81.46038060017219,78531.10155103655,-1329.5583168229787,4707.198877862024,94.73279111241155,79860.65986785953,176.19317171258373,-1329.5583168229787,77,78612.56193163672,-1248.09793622281,-0.016648476471681002,RANK_EXIT
2024-08-16,2024-08-19,NIFTY100,SELL,HINDZINC,RANK_EXIT,2024-05-22,1,35.0,0.5208316937852974,460.2795715332031,215.10498936492152,99008.43233954029,153578.3347131363,0.0,99.00843233954029,2.9405504404843468,0.09900843233954029,0.5471205971082996,0.0,102.59511180947248,98905.83722773082,-54672.49748540549,713.122259750234,182.17861367342485,153578.3347131363,284.77372548289736,-54672.49748540549,89,99008.43233954029,-54569.90237359602,-0.35599095137687464,RANK_EXIT
2024-08-16,2024-08-19,NIFTY500,SELL,BDL,RANK_EXIT,2024-05-22,8,47.0,0.48803178749650644,1319.823486328125,62.60586563682183,82628.69184938035,79860.65986785953,0.0,82.62869184938036,2.4540721479265963,0.08262869184938035,0.45660615115967573,0.0,85.62199884031601,82543.06985054004,2682.409982680503,1274.0967042844072,94.73279111241155,79860.65986785953,180.35478995272757,2682.409982680503,89,82628.69184938035,2768.0319815208204,0.033588627831512036,RANK_EXIT
2024-08-23,2024-08-26,NIFTY100,SELL,ZYDUSLIFE,RANK_EXIT,2024-07-23,5,14.0,0.5776859267187923,1095.8961181640625,119.58670180449965,131054.60229159446,136498.43003945873,0.0,131.05460229159448,3.8923216880603557,0.13105460229159446,0.724207732263351,0.0,135.80218631420976,130918.80010528026,-5579.629934178476,1140.0641542541216,161.917986671987,136498.43003945873,297.72017298619676,-5579.629934178476,34,131054.60229159446,-5443.82774786427,-0.040876879921369985,RANK_EXIT
2024-08-26,2024-08-27,NIFTY500,SELL,UNOMINDA,RANK_EXIT,2024-08-22,9,42.0,0.5518845635775672,1110.607177734375,66.56601768794023,73928.69703741978,77940.72007506441,0.0,73.92869703741978,2.1956823020113676,0.07392869703741978,0.4085299798287817,0.0,76.60683801629735,73852.0901994035,-4088.6298756609176,1169.4895904905006,92.45530861176336,77940.72007506441,169.0621466280607,-4088.6298756609176,5,73928.69703741978,-4012.023037644627,-0.05245819992069837,RANK_EXIT
2024-09-03,2024-09-04,NIFTY500,SELL,COROMANDEL,RANK_EXIT,2024-08-22,12,45.0,0.5095288010191782,1704.872314453125,44.54069656731045,75936.20044406492,77940.72007506441,0.0,75.93620044406492,2.2553051531887283,0.07593620044406492,0.41962344365390275,0.0,78.68706524135162,75857.51337882357,-2083.2066962408426,1747.8007926707521,92.45530861176336,77940.72007506441,171.14237385311498,-2083.2066962408426,13,75936.20044406492,-2004.5196309994935,-0.02672809148073708,RANK_EXIT
2024-09-06,2024-09-09,NIFTY500,SELL,MOTHERSON,RANK_EXIT,2024-06-24,7,42.0,0.5538525193665463,123.75918579101562,664.7769631031408,82272.25568626875,81882.7397456987,0.0,82.27225568626875,2.443485993882182,0.08227225568626874,0.45463648492232106,0.0,85.25265042075951,82187.00303584799,304.2632901492907,123.0271397027517,97.13143483758118,81882.7397456987,182.3840852583407,304.2632901492907,77,82272.25568626875,389.5159405700542,0.003715841593652509,RANK_EXIT
2024-09-18,2024-09-19,NIFTY100,SELL,COLPAL,RANK_EXIT,2024-08-22,4,10.0,0.5169194082811662,3455.053955078125,28.61352621963259,98861.2769338732,98905.83722773082,0.0,98.8612769338732,2.936179924936034,0.0988612769338732,0.5463074163365833,0.0,102.44262555207969,98758.83430832112,-147.00291940970055,3452.510948625332,117.32467567130223,98905.83722773082,219.76730122338193,-147.00291940970055,28,98861.2769338732,-44.5602938576194,-0.0014862916439524812,RANK_EXIT
2024-09-19,2024-09-20,NIFTY500,SELL,INDUSTOWER,RANK_EXIT,2024-07-23,8,43.0,0.5423706311964812,388.25,166.3395829271397,64581.34307146199,70611.74464851466,0.0,64.58134307146199,1.9180658892224212,0.06458134307146199,0.3568765018128989,0.0,66.92086680556878,64514.422204656425,-6097.32244385824,424.0,83.76148740742897,70611.74464851466,150.68235421299775,-6097.32244385824,59,64581.34307146199,-6030.401577052675,-0.0863499758320516,RANK_EXIT
2024-09-20,2024-09-23,NIFTY500,SELL,NATCOPHARM,RANK_EXIT,2024-08-22,10,45.0,0.5338459014151441,1428.026611328125,53.375129070403126,76221.10469560907,77940.72007506441,0.0,76.22110469560907,2.2637668094595895,0.07622110469560907,0.4211978245479357,0.0,78.9822904343122,76142.12240517476,-1798.5976698896557,1458.5119721915585,92.45530861176336,77940.72007506441,171.43759904607555,-1798.5976698896557,32,76221.10469560907,-1719.6153794553393,-0.023076482590325482,RANK_EXIT
2024-09-26,2024-09-27,NIFTY100,SELL,LUPIN,RANK_EXIT,2024-09-24,5,10.0,0.5663874233178825,2204.787109375,52.70136606597102,116195.29254870597,114838.81720680068,0.0,116.19529254870598,3.4510001886965673,0.11619529254870596,0.6420951866241492,0.0,120.4045832165754,116074.8879654894,1236.0707586887147,2176.46336287445,136.22479077995436,114838.81720680068,256.62937399652975,1236.0707586887147,3,116195.29254870597,1356.4753419052868,0.010763527426991954,RANK_EXIT
2024-09-26,2024-09-27,NIFTY500,SELL,BSE,RANK_EXIT,2024-09-24,9,63.0,0.5498272726901922,1211.49560546875,56.672798681753044,68658.84655255899,74510.63024478123,0.0,68.65884655255898,2.039167742611002,0.06865884655255898,0.37940878604944095,0.0,71.14608192777199,68587.70047063121,-5922.9297741500195,1313.1916109495091,88.38644687274588,74510.63024478123,159.53252880051787,-5922.9297741500195,3,68658.84655255899,-5851.783692222249,-0.07949107066591837,RANK_EXIT
2024-09-26,2024-09-27,NIFTY500,SELL,CDSL,RANK_EXIT,2024-09-24,12,47.0,0.5535897973264353,1451.2176513671875,49.102775104398795,71258.81396261683,74510.63024478123,0.0,71.25881396261683,2.11638677468972,0.07125881396261682,0.3937762059574206,0.0,73.84023575722658,71184.9737268596,-3325.656517921627,1515.642316339092,88.38644687274588,74510.63024478123,162.22668262997246,-3325.656517921627,3,71258.81396261683,-3251.8162821644073,-0.04463331617242035,RANK_EXIT
2024-10-01,2024-10-03,NIFTY500,SELL,GODREJIND,RANK_EXIT,2024-09-24,11,46.0,0.53629486044491,1116.449951171875,59.53779503832679,66470.96836342105,74510.63024478123,0.0,66.47096836342105,1.9741877603936053,0.06647096836342105,0.3673185711762647,0.0,68.87894566335434,66402.0894177577,-8108.540827023535,1250.0,88.38644687274588,74510.63024478123,157.26539253610022,-8108.540827023535,9,66470.96836342105,-8039.661881360182,-0.10882394633336848,RANK_EXIT
2024-10-04,2024-10-07,NIFTY500,SELL,COCHINSHIP,RANK_EXIT,2024-03-22,5,44.0,0.5285959991755934,1550.70703125,95.0503174645658,147395.19561484686,84357.29343736505,0.0,147.39519561484687,4.377637309760952,0.14739519561484685,0.8145058509676437,0.0,152.7347339711903,147242.46088087567,62885.167443510625,886.4486607739173,100.0668147650318,84357.29343736505,252.80154873622212,62885.167443510625,199,147395.19561484686,63037.90217748181,0.7454621275895084,RANK_EXIT
2024-10-10,2024-10-11,NIFTY500,SELL,VOLTAS,RANK_EXIT,2024-08-22,13,41.0,0.5369002156606615,1773.9437255859375,46.85486198608908,83117.88843341777,77940.72007506441,0.0,83.11788843341778,2.468601286472508,0.08311788843341776,0.45930945148306657,0.0,86.12891705980677,83031.75951635797,5091.039441293557,1661.476770320342,92.45530861176336,77940.72007506441,178.58422567157012,5091.039441293557,50,83117.88843341777,5177.1683583533595,0.06531937909208942,RANK_EXIT
2024-10-15,2024-10-16,NIFTY100,SELL,BAJAJ-AUTO,RANK_EXIT,2024-09-24,4,10.0,0.5435279733425687,11172.5732421875,9.75138178711036,108948.02722902372,114838.81720680068,0.0,108.94802722902372,3.2357564087020045,0.10894802722902372,0.602046798467585,0.0,112.89477846342233,108835.1324505603,-6003.6847562403855,11762.701422237176,136.22479077995436,114838.81720680068,249.1195692433767,-6003.6847562403855,22,108948.02722902372,-5890.7899777769635,-0.052279228420029834,RANK_EXIT
2024-10-18,2024-10-21,NIFTY500,SELL,RVNL,MARKET_BEARISH,2024-06-24,4,,0.5727965804984018,461.7787780761719,201.93223481725047,93248.02064810053,81882.7397456987,0.0,93.24802064810054,2.769466213248586,0.09324802064810053,0.5152885621014035,0.0,96.62602344409864,93151.39462465643,11268.654878957735,405.0151199726851,97.13143483758118,81882.7397456987,193.75745828167982,11268.654878957735,119,93248.02064810053,11365.280902401835,0.13761941666771937,MARKET_BEARISH
2024-10-18,2024-10-21,NIFTY500,SELL,GLENMARK,MARKET_BEARISH,2024-08-22,3,,0.5836713334299469,1712.599365234375,46.49769042092855,79631.91509974671,77940.72007506441,0.0,79.6319150997467,2.3650678784624772,0.07963191509974671,0.4400459628412003,0.0,82.51666085615014,79549.39843889055,1608.6783638261404,1674.2393882732129,92.45530861176336,77940.72007506441,174.97196946791348,1608.6783638261404,60,79631.91509974671,1691.1950246822962,0.020639767791172936,MARKET_BEARISH
2024-10-18,2024-10-21,NIFTY500,SELL,GODFRYPHLP,MARKET_BEARISH,2024-08-22,4,,0.7698794301325697,2185.0673828125,42.50408549315142,92874.29084735912,77940.72007506441,0.0,92.87429084735912,2.758366438166566,0.09287429084735913,0.5132233312225065,0.0,96.23875490759555,92778.05209245153,14837.332017387118,1831.5478115391081,92.45530861176336,77940.72007506441,188.6940635193589,14837.332017387118,60,92874.29084735912,14933.570772294712,0.19036688399975443,MARKET_BEARISH
2024-10-18,2024-10-21,NIFTY500,SELL,CHOLAHLDNG,MARKET_BEARISH,2024-09-24,4,,0.6030720889903338,1995.6746826171875,36.84346125596923,73527.56284852503,74510.63024478123,0.0,73.52756284852504,2.1837686166011934,0.07352756284852503,0.4063133123009493,0.0,76.19117234027571,73451.37167618476,-1059.2585685964732,2019.9579860551485,88.38644687274588,74510.63024478123,164.5776192130216,-1059.2585685964732,27,73527.56284852503,-983.0673962561996,-0.014216207340034736,MARKET_BEARISH
2024-10-18,2024-10-21,NIFTY500,SELL,MCX,MARKET_BEARISH,2024-09-24,6,,0.6336502077597486,1320.755859375,63.78517823700959,84244.64789780915,74510.63024478123,0.0,84.24464789780914,2.5020660425649317,0.08424464789780914,0.4655359242832933,0.0,87.29649451255517,84157.35140329659,9646.721158515356,1166.763907460982,88.38644687274588,74510.63024478123,175.68294138530104,9646.721158515356,27,84244.64789780915,9734.017653027913,0.12946771657713924,MARKET_BEARISH
2024-10-22,2024-10-23,NIFTY100,SELL,PAYTM,RANK_EXIT,2024-10-22,5,10.0,0.5214103645496493,745.0999755859375,154.50015564110842,115118.06219621343,112455.01020802485,0.0,115.11806219621343,3.419006447227539,0.11511806219621343,0.6361424116962754,0.0,119.28832911733346,114998.7738670961,2543.76365907125,727.0,133.39705693902448,112455.01020802485,252.68538605635794,2543.76365907125,1,115118.06219621343,2663.051988188585,0.022620278583992567,RANK_EXIT
2024-10-25,2024-10-28,NIFTY100,SELL,TRENT,MARKET_BEARISH,2024-04-23,1,,0.7741504861828816,7292.85693359375,33.07731855456596,241228.1519653556,139236.40616641383,0.0,241.22815196535558,7.164476113371061,0.24122815196535558,1.3330267677605547,0.0,249.96688299845252,240978.18508235714,101741.77891594332,4204.429089131089,165.16584514116042,139236.40616641383,415.13272813961294,101741.77891594332,188,241228.1519653556,101991.74579894176,0.7307124746838313,MARKET_BEARISH
2024-10-25,2024-10-28,NIFTY100,SELL,OFSS,MARKET_BEARISH,2024-06-24,1,,0.5788584682032394,10194.29296875,17.53965154248508,178804.34639388073,157348.7685953264,0.0,178.80434639388073,5.310489087898258,0.1788043463938807,0.988072818172585,0.0,185.28171264634545,178619.0646812344,21270.29608590799,8960.38994926825,186.65120037575963,157348.7685953264,371.9329130221051,21270.29608590799,126,178804.34639388073,21455.577798554325,0.1351792980383055,MARKET_BEARISH
2024-10-25,2024-10-28,NIFTY100,SELL,BASF,MARKET_BEARISH,2024-06-24,5,,0.7375728932003606,7310.35009765625,30.241513276804138,221076.04953635792,157348.7685953264,0.0,221.07604953635794,6.56595867122983,0.22107604953635793,1.2216662497379138,0.0,229.08475050686204,220846.96478585107,63498.19619052467,5196.89990234375,186.65120037575963,157348.7685953264,415.73595088262164,63498.19619052467,126,221076.04953635792,63727.280941031524,0.40355063949582576,MARKET_BEARISH
2024-10-25,2024-10-28,NIFTY100,SELL,BHARTIARTL,MARKET_BEARISH,2024-10-22,4,,0.51428485785107,1649.559814453125,66.93889642163299,110419.71356096587,112455.01020802485,0.0,110.41971356096587,3.2794654927606866,0.11041971356096587,0.6101793371378974,0.0,114.41977810442543,110305.29378286145,-2149.716425163395,1677.9722874963065,133.39705693902448,112455.01020802485,247.8168350434499,-2149.716425163395,6,110419.71356096587,-2035.2966470589745,-0.019116235205410084,MARKET_BEARISH
2025-03-28,2025-04-01,NIFTY100,SELL,GOLDBEES,MARKET_BULLISH,2024-10-28,0,,0.0,76.72000122070312,13121.719105545455,1006698.3057951708,865748.2821994001,0.0,1006.6983057951709,29.898939682116573,1.0066983057951708,5.563014837824114,0.0,1043.1669586209068,1005655.13883655,139906.85663714982,65.9000015258789,1026.9731218002655,865748.2821994001,2070.1400804211726,139906.85663714982,155,1006698.3057951708,140950.0235957707,0.16160223417564495,MARKET_BULLISH
2025-04-04,2025-04-07,NIFTY100,SELL,JSWSTEEL,RANK_EXIT,2025-04-01,5,11.0,0.6639608976668823,927.8015747070312,189.49521300198515,175813.9570226861,201131.02776730998,0.0,175.8139570226861,5.221674523573777,0.1758139570226861,0.9715479265073633,0.0,182.18299342978992,175631.7740292563,-25499.253738053667,1060.1452022466717,238.58685454430503,201131.02776730998,420.76984797409494,-25499.253738053667,6,175813.9570226861,-25317.070744623867,-0.12677931406761342,RANK_EXIT
2025-04-11,2025-04-15,NIFTY100,SELL,MUTHOOTFIN,RANK_EXIT,2025-04-01,4,18.0,0.6772851275617141,2009.214111328125,86.05918858421767,172911.3361128584,201131.02776730998,0.0,172.9113361128584,5.135466682551895,0.1729113361128584,0.9555080433596556,0.0,179.17522217488283,172732.16089068353,-28398.866876626445,2334.352022342995,238.58685454430503,201131.02776730998,417.76207671918786,-28398.866876626445,14,172911.3361128584,-28219.69165445157,-0.14119585223559494,RANK_EXIT
2025-04-17,2025-04-21,NIFTY500,SELL,GOLDBEES,MARKET_BULLISH,2024-10-21,0,,0.0,81.06999969482422,13009.804143562285,1054704.8179483174,859536.5522479621,0.0,1054.7048179483174,31.324733093065028,1.0547048179483174,5.8282988239824025,0.0,1092.9125546833131,1053611.905393634,194075.3531456719,65.98999786376953,1019.6046062268911,859536.5522479621,2112.5171609102044,194075.3531456719,182,1054704.8179483174,195168.2657003553,0.2257906922493325,MARKET_BULLISH
2025-04-21,2025-04-22,NIFTY500,SELL,INDIGO,DUPLICATE_EXIT,2025-04-21,11,11.0,0.6447110377711196,5524.6640625,19.54283437885939,107967.59477227398,105361.1905393634,0.0,107.96759477227398,3.2066375647365373,0.10796759477227398,0.596628928711586,0.0,111.87882886049438,107855.71594341348,2494.5254040500877,5384.899974877479,124.98218360874688,105361.1905393634,236.86101246924125,2494.5254040500877,1,107967.59477227398,2606.404232910587,0.023675941694281846,DUPLICATE_EXIT
2025-05-02,2025-05-05,NIFTY500,SELL,AAVAS,RANK_EXIT,2025-04-22,8,52.0,0.5495627092158781,1812.4000244140625,49.726633837255065,90124.55238067023,107855.71594341348,0.0,90.12455238067022,2.676699205705906,0.09012455238067023,0.4980282764555837,0.0,93.38940441521238,90031.16297625501,-17824.552967158466,2166.39990234375,127.94125450069161,107855.71594341348,221.330658915904,-17824.552967158466,13,90124.55238067023,-17731.163562743255,-0.16526294236005185,RANK_EXIT
2025-05-06,2025-05-07,NIFTY500,SELL,DEEPAKFERT,RANK_EXIT,2025-04-21,7,95.0,0.5296403716325164,1255.012451171875,81.85806754356267,102732.8939960395,105361.1905393634,0.0,102.7328939960395,3.051166951682373,0.10273289399603949,0.5677019722221143,0.0,106.45449581394001,102626.43950022555,-2734.7510391378455,1285.5936074932474,124.98218360874688,105361.1905393634,231.4366794226869,-2734.7510391378455,16,102732.8939960395,-2628.2965433239006,-0.025955961821787985,RANK_EXIT
2025-05-14,2025-05-15,NIFTY500,SELL,SRF,RANK_EXIT,2025-04-21,8,40.0,0.5337076737226012,2867.542724609375,35.302506269811445,101231.44501447465,105361.1905393634,0.0,101.23144501447466,3.0065739169298973,0.10123144501447465,0.5594049651499869,0.0,104.89865534156901,101126.54635913308,-4234.644180230316,2980.98405681033,124.98218360874688,105361.1905393634,229.88083895031588,-4234.644180230316,24,101231.44501447465,-4129.745524888742,-0.04019168878552331,RANK_EXIT
2025-05-16,2025-05-19,NIFTY100,SELL,PAYTM,RANK_EXIT,2025-04-22,3,10.0,0.6992577682574563,870.9500122070312,197.2397831065699,171785.99150437923,174181.96745996992,0.0,171.78599150437924,5.102043947680063,0.17178599150437923,0.9492893890531996,0.0,178.0091108326169,171607.9823935466,-2573.985066423309,882.0499877929688,206.61917853217022,174181.96745996992,384.6282893647871,-2573.985066423309,27,171785.99150437923,-2395.975955590693,-0.014777563395102056,RANK_EXIT
2025-05-16,2025-05-19,NIFTY500,SELL,LAURUSLABS,RANK_EXIT,2025-04-21,12,48.0,0.5700184222132966,606.2456665039062,168.0946562750592,101906.6569292183,105361.1905393634,0.0,101.9066569292183,3.0266277107977833,0.1019066569292183,0.5631361861908603,0.0,105.59832748313616,101801.05860173516,-3560.1319376282336,626.0532647959548,124.98218360874688,105361.1905393634,230.58051109188304,-3560.1319376282336,28,101906.6569292183,-3454.5336101450957,-0.0337897846389478,RANK_EXIT
2025-05-16,2025-05-19,NIFTY500,SELL,NAVINFLUOR,RANK_EXIT,2025-04-21,13,53.0,0.5644061618242557,4293.14892578125,24.956224896310246,107140.79010514962,105361.1905393634,0.0,107.14079010514962,3.1820814661229435,0.10714079010514961,0.5920600061210567,0.0,111.02207236749877,107029.76803278211,1668.5774934187211,4216.832024594943,124.98218360874688,105361.1905393634,236.00425597624564,1668.5774934187211,28,107140.79010514962,1779.5995657862222,0.01583673727372446,RANK_EXIT
2025-05-22,2025-05-23,NIFTY500,SELL,CHAMBLFERT,RANK_EXIT,2025-04-21,3,48.0,0.575333855641761,582.437744140625,158.59908148820733,92374.09124476663,105361.1905393634,0.0,92.37409124476663,2.743510509969569,0.09237409124476663,0.5104592282185804,0.0,95.72043507419954,92278.37080969244,-13082.819729670955,663.5360518375985,124.98218360874688,105361.1905393634,220.70261868294642,-13082.819729670955,32,92374.09124476663,-12987.09929459676,-0.12417114558688626,RANK_EXIT
2025-05-28,2025-05-29,NIFTY500,SELL,SHREECEM,RANK_EXIT,2025-04-21,9,63.0,0.5384739639888116,29772.333984375,3.410983585464446,101552.94252166842,105361.1905393634,0.0,101.55294252166841,3.016122392893552,0.10155294252166841,0.5611815603747397,0.0,105.23179941745836,101447.71072225097,-3913.4798171124276,30852.15912624378,124.98218360874688,105361.1905393634,230.21398302620526,-3913.4798171124276,38,101552.94252166842,-3808.2480176949757,-0.03714346617647923,RANK_EXIT
2025-06-13,2025-06-16,NIFTY100,SELL,INDIGO,RANK_EXIT,2025-04-22,4,15.0,0.6696601072897237,5373.41943359375,31.673817369478037,170196.70578925256,174181.96745996992,0.0,170.19670578925258,5.054842161940801,0.17019670578925256,0.9405069961914096,0.0,176.36225165317404,170020.3435375994,-4161.62392237052,5492.718046959704,206.61917853217022,174181.96745996992,382.98143018534427,-4161.62392237052,55,170196.70578925256,-3985.2616707173584,-0.02389239243911362,RANK_EXIT
2025-06-20,2025-06-23,NIFTY500,SELL,CEATLTD,RANK_EXIT,2025-05-22,5,40.0,0.5918122543545916,3468.675537109375,26.427896500289226,91669.79808781171,100522.99509402618,0.0,91.66979808781171,2.722593003208008,0.0916697980878117,0.5065673042332476,0.0,94.99062819334077,91574.80745961837,-8948.187634407805,3799.1579126454108,119.2429903784063,100522.99509402618,214.23361857174706,-8948.187634407805,32,91669.79808781171,-8853.197006214468,-0.08901632532972122,RANK_EXIT
2025-06-30,2025-07-01,NIFTY500,SELL,INTELLECT,RANK_EXIT,2025-05-22,8,63.0,0.6471206943378792,1133.138427734375,92.82111549729677,105179.17287515769,100522.99509402618,0.0,105.17917287515769,3.1238214343921835,0.10517917287515768,0.5812201093081214,0.0,108.98939359173315,105070.18348156595,4547.188387539776,1081.6908584401986,119.2429903784063,100522.99509402618,228.23238397013944,4547.188387539776,40,105179.17287515769,4656.177781131511,0.04523530544714146,RANK_EXIT
2025-07-02,2025-07-03,NIFTY100,SELL,SBICARD,RANK_EXIT,2025-04-01,3,12.0,0.5540023686460708,908.21826171875,228.826606067169,207824.50239732538,201131.02776730998,0.0,207.82450239732538,6.172387721200564,0.2078245023973254,1.14843820024762,0.0,215.35315282117088,207609.14924450422,6478.121477194247,877.9243129349932,238.58685454430503,201131.02776730998,453.94000736547594,6478.121477194247,93,207824.50239732538,6693.4746300154075,0.03220846405005614,RANK_EXIT
2025-07-02,2025-07-03,NIFTY500,SELL,COROMANDEL,RANK_EXIT,2025-04-21,6,47.0,0.6557679571728987,2216.411865234375,49.3817803814424,109450.36396382701,105361.1905393634,0.0,109.45036396382702,3.2506758097256623,0.109450363963827,0.604822711264108,0.0,113.41531284878062,109336.94865097823,3975.758111614836,2131.0735972432103,124.98218360874688,105361.1905393634,238.3974964575275,3975.758111614836,73,109450.36396382701,4089.1734244636173,0.03773455948307148,RANK_EXIT
2025-07-14,2025-07-15,NIFTY100,SELL,BAJFINANCE,RANK_EXIT,2025-04-01,2,10.0,0.5993883512315312,922.7278442382812,231.54690676764247,213654.77812174903,201131.02776730998,0.0,213.65477812174902,6.345546910215946,0.21365477812174902,1.1806563039007851,0.0,221.39463611398747,213433.38348563504,12302.355718325067,867.6101258150749,238.58685454430503,201131.02776730998,459.9814906582925,12302.355718325067,105,213654.77812174903,12523.75035443905,0.06116587706476475,RANK_EXIT
2025-07-14,2025-07-15,NIFTY100,SELL,BHARTIARTL,RANK_EXIT,2025-06-24,4,14.0,0.5565549921976708,1918.164306640625,87.77401281164867,168364.9784259214,170020.3435375994,0.0,168.3649784259214,5.000439859249866,0.1683649784259214,0.9303848707816417,0.0,174.46416813437884,168190.51425778703,-1829.829279812373,1934.7259575561889,201.6825520332324,170020.3435375994,376.14672016761125,-1829.829279812373,21,168364.9784259214,-1655.3651116779947,-0.010762413730846937,RANK_EXIT
2025-07-28,2025-07-29,NIFTY100,SELL,BAJFINANCE,RANK_EXIT,2025-07-22,4,19.0,0.5997077510169636,881.1334838867188,206.68479390380875,182116.89251887146,196411.0156626421,0.0,182.11689251887148,5.408871707810483,0.18211689251887145,1.0063779480592838,0.0,188.71425906726012,181928.1782598042,-14482.837402837904,949.165268057785,232.9878534654333,196411.0156626421,421.7021125326934,-14482.837402837904,7,182116.89251887146,-14294.123143770645,-0.0737373988621585,RANK_EXIT
2025-07-28,2025-07-29,NIFTY500,SELL,BDL,RANK_EXIT,2025-05-22,2,41.0,0.6706041597748091,1616.6885986328125,53.61804588312499,86683.68346021918,100522.99509402618,0.0,86.68368346021919,2.5745053987685096,0.08668368346021918,0.4790140348011712,0.0,89.82388657724908,86593.85957364194,-13929.13552038424,1872.5738778788182,119.2429903784063,100522.99509402618,209.0668769556554,-13929.13552038424,68,86683.68346021918,-13839.311633806996,-0.1385666583785665,RANK_EXIT
2025-07-28,2025-07-29,NIFTY500,SELL,DEEPAKFERT,RANK_EXIT,2025-06-24,7,40.0,0.6816762094094235,1595.9708251953125,61.32545880761183,97873.6430986654,95100.29633052059,0.0,97.8736430986654,2.9068472000303625,0.09787364309866539,0.540849751763225,0.0,101.41921369355764,97772.22388497184,2671.9275544512493,1548.9078717600332,112.81044411496812,95100.29633052059,214.22965780852576,2671.9275544512493,35,97873.6430986654,2773.346768144809,0.028095890944072128,RANK_EXIT
2025-07-28,2025-07-29,NIFTY500,SELL,MCX,RANK_EXIT,2025-06-24,8,47.0,0.6570509362082793,1561.9346923828125,57.0959652829591,89180.16897053846,95100.29633052059,0.0,89.18016897053846,2.6486510184249923,0.08918016897053846,0.4928096137311955,0.0,92.4108097716652,89087.7581607668,-6012.538169753796,1663.6462036443695,112.81044411496812,95100.29633052059,205.22125388663332,-6012.538169753796,35,89180.16897053846,-5920.127359982129,-0.06322312760054133,RANK_EXIT
