rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-28,2037880.7292350163,2033502.4677911587,-0.002148438513131734,92278.37080969244,1941224.0969814663,0.0,67981.32619843553,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-05-29,2033502.4677911587,2041557.7829889418,0.003961300920639177,193726.0815319434,1847831.7014569985,-3913.4798171124276,79950.12121333102,0.0,101552.94252166842,0.0,105.23179941745836,105.23179941745836,0.049939916046415116,13
2025-05-30,2041557.7829889418,2062449.9403406857,0.010233439154074153,193726.0815319434,1868723.8588087424,0.0,100842.27856507474,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-02,2062449.9403406857,2062061.4684225358,-0.00018835459254140652,193726.0815319434,1868335.3868905925,0.0,100453.80664692483,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-03,2062061.4684225358,2060439.113186783,-0.0007867637607301692,193726.0815319434,1866713.0316548396,0.0,98831.45141117206,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-04,2060439.113186783,2071614.9086094112,0.005423987222482607,193726.0815319434,1877888.827077468,0.0,110007.24683380028,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-05,2071614.9086094112,2082308.0574684741,0.005161745464672629,193726.0815319434,1888581.9759365306,0.0,120700.39569286315,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-06,2082308.0574684741,2103744.682095189,0.010294646149895836,193726.0815319434,1910018.6005632458,0.0,142137.02031957838,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-09,2103744.682095189,2140603.109063749,0.017520389846857,193726.0815319434,1946877.0275318054,0.0,178995.44728813798,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-10,2140603.109063749,2138036.9562145737,-0.0011987989918869069,193726.0815319434,1944310.8746826304,0.0,176429.2944389628,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-11,2138036.9562145737,2130029.455344063,-0.0037452584003448974,193726.0815319434,1936303.37381212,0.0,168421.79356845247,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-12,2130029.455344063,2103389.7634658264,-0.012506724642422196,193726.0815319434,1909663.681933883,0.0,141782.10169021564,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-13,2103389.7634658264,2111942.668718401,0.004066248396341621,193726.0815319434,1918216.5871864574,0.0,150335.0069427898,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-06-16,2111942.668718401,2126473.0818775445,0.006880117237255012,363746.42506954283,1762726.6568080017,-4161.62392237052,169027.04402430408,0.0,170196.70578925256,0.0,176.36225165317404,176.36225165317404,0.08058774904743686,12
2025-06-17,2126473.0818775445,2111308.616974277,-0.00713127527101276,363746.42506954283,1747562.1919047344,0.0,153862.5791210367,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-18,2111308.616974277,2097830.9889020976,-0.006383542398218478,363746.42506954283,1734084.5638325545,0.0,140384.95104885672,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-19,2097830.9889020976,2066332.274623889,-0.015014896073536121,363746.42506954283,1702585.849554346,0.0,108886.23677064841,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-20,2066332.274623889,2077231.134274392,0.005274495193415385,363746.42506954283,1713484.709204849,0.0,119785.09642115145,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-06-23,2077231.134274392,2100614.36016273,0.011256920572060514,455321.23252916115,1645293.1276335686,-8948.187634407805,152116.50994389708,0.0,91669.79808781171,0.0,94.99062819334077,94.99062819334077,0.04413076454288432,11
2025-06-24,2100614.36016273,2111245.633820411,0.005061030648603859,0.0,2111245.633820411,0.0,162747.78360157833,455321.23252916115,0.0,540.1138843781367,0.0,540.1138843781367,0.21675622197207509,15
2025-06-25,2111245.633820411,2123242.171215159,0.005682208267277611,0.0,2123242.171215159,0.0,174744.32099632634,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-26,2123242.171215159,2145539.0721270223,0.010501346108391596,0.0,2145539.0721270223,0.0,197041.22190818965,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-27,2145539.0721270223,2193468.809231908,0.022339251579030828,0.0,2193468.809231908,0.0,244970.95901307563,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-06-30,2193468.809231908,2189906.7589785364,-0.0016239347641414659,0.0,2189906.7589785364,0.0,241408.90875970363,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-01,2189906.7589785364,2173304.313453684,-0.007581348135843102,105070.18348156595,2068234.1299721184,4547.188387539776,220259.27484731187,0.0,105179.17287515769,0.0,108.98939359173315,108.98939359173315,0.04802906445396681,14
2025-07-02,2173304.313453684,2149494.084581486,-0.010955773070896124,105070.18348156595,2044423.9010999203,0.0,196449.0459751137,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-07-03,2149494.084581486,2144028.134591792,-0.002542900689470051,422016.2813770484,1722011.8532147435,10453.879588809083,180529.21639661049,0.0,317274.8663611524,0.0,328.7684656699515,328.7684656699515,0.14760443801031764,12
2025-07-04,2144028.134591792,2132038.054117072,-0.005592314896092909,422016.2813770484,1710021.7727400234,0.0,168539.13592189032,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-07,2132038.054117072,2110627.65499301,-0.010042221846236377,422016.2813770484,1688611.373615962,0.0,147128.73679782887,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-08,2110627.65499301,2091775.6424288873,-0.008931946153328152,422016.2813770484,1669759.3610518388,0.0,128276.72423370593,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-09,2091775.6424288873,2099492.8750044946,0.003689321368445686,422016.2813770484,1677476.5936274463,0.0,135993.95680931333,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-10,2099492.8750044946,2081025.5514139181,-0.008796087765021277,422016.2813770484,1659009.2700368697,0.0,117526.6332187368,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-11,2081025.5514139181,2059776.7807339851,-0.010210720702345966,422016.2813770484,1637760.4993569367,0.0,96277.86253880341,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-14,2059776.7807339851,2068123.1953930887,0.0040520966821120386,422016.2813770484,1646106.9140160403,0.0,104624.27719790723,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-07-15,2068123.1953930887,2083686.046664933,0.0075251084202874186,803640.1791204705,1280045.8675444624,10472.526438512694,109714.60203123892,0.0,382019.75654767046,0.0,395.8588042483663,395.8588042483663,0.18471808516951518,10
2025-07-16,2083686.046664933,2073515.1017547671,-0.00488122715341166,803640.1791204705,1269874.9226342966,0.0,99543.6571210729,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-17,2073515.1017547671,2063503.9294272445,-0.0048281164284988964,803640.1791204705,1259863.750306774,0.0,89532.48479355022,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-18,2063503.9294272445,2051892.4796011653,-0.005627054865508407,803640.1791204705,1248252.300480695,0.0,77921.03496747122,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-21,2051892.4796011653,2059518.0015298459,0.0037163360188166017,803640.1791204705,1255877.8224093756,0.0,85546.55689615176,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-07-22,2059518.0015298459,2071325.6090994924,0.005733189785607884,0.0,2071325.6090994924,0.0,97354.16446579804,803640.1791204705,0.0,953.2988751173592,0.0,953.2988751173592,0.39020789258628114,15
2025-07-23,2071325.6090994924,2068171.0327806794,-0.0015229746134334254,0.0,2068171.0327806794,0.0,94199.58814698512,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-24,2068171.0327806794,2050179.6838997172,-0.008699159110053256,0.0,2050179.6838997172,0.0,76208.23926602304,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-25,2050179.6838997172,2022910.8325985363,-0.013300712866938458,0.0,2022910.8325985363,0.0,48939.38796484216,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-28,2022910.8325985363,2013269.562051517,-0.0047660383204506385,0.0,2013269.562051517,0.0,39298.1174178229,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-07-29,2013269.562051517,2031748.4019081015,0.009178522441751324,455382.0198791848,1576366.3820289169,-31752.58353852469,89529.54081293213,0.0,455854.3880482945,0.0,472.36816910973204,472.36816910973204,0.22642491429899728,11
2025-07-30,2031748.4019081015,2030752.652050818,-0.0004900950611543831,544271.2569680519,1486481.395082766,-6211.059241653435,94744.85019730184,0.0,88981.44197255661,0.0,92.20488368945445,92.20488368945445,0.04379550238060497,10
2025-07-31,2030752.652050818,2024361.786002881,-0.003147043063803534,544271.2569680519,1480090.529034829,0.0,88353.98414936483,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-08-01,2024361.786002881,2000031.7859890596,-0.012018602693474656,544271.2569680519,1455760.5290210077,0.0,64023.98413554358,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-08-04,2000031.7859890596,2001411.7238460262,0.0006899579629850994,0.0,2001411.7238460262,67780.86821144649,-2376.9462189364713,2003788.6700649627,1461031.3717911763,2376.9462189364804,1513.9586942656836,3890.9049132021632,1.7323824881826613,2
2025-08-05,2001411.7238460262,1992356.705660961,-0.004524315550457847,0.0,1992356.705660961,0.0,-11431.964404001483,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-06,1992356.705660961,1988305.7908257046,-0.0020332276964996066,0.0,1988305.7908257046,0.0,-15482.879239258007,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-07,1988305.7908257046,2000220.374554426,0.005992329642501071,0.0,2000220.374554426,0.0,-3568.295510536642,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-08,2000220.374554426,2010228.5812540432,0.005003552022034841,0.0,2010228.5812540432,0.0,6439.911189080565,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-11,2010228.5812540432,1983301.687475896,-0.013394941266504756,0.0,1983301.687475896,0.0,-20486.98258906661,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-12,1983301.687475896,1977344.3956115353,-0.0030037244973770694,0.0,1977344.3956115353,0.0,-26444.274453427293,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-13,1977344.3956115353,1982348.498961344,0.0025307191609689195,0.0,1982348.498961344,0.0,-21440.171103618806,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-14,1982348.498961344,1981156.9678676238,-0.0006010704446490767,0.0,1981156.9678676238,0.0,-22631.70219733892,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-18,1981156.9678676238,1971863.6071033906,-0.004690875541394357,0.0,1971863.6071033906,0.0,-31925.062961571966,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-19,1971863.6071033906,1961378.7152454376,-0.005317250047205402,0.0,1961378.7152454376,0.0,-42409.95481952513,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-20,1961378.7152454376,1955898.1085394127,-0.0027942623540395672,0.0,1955898.1085394127,0.0,-47890.561525549856,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-21,1955898.1085394127,1967097.8463327503,0.005726135602074356,0.0,1967097.8463327503,0.0,-36690.823732212535,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-22,1967097.8463327503,1968765.8807826864,0.0008479671985031079,0.0,1968765.8807826864,0.0,-35022.789282276295,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-25,1968765.8807826864,1989735.4826964727,0.010651140452235808,0.0,1989735.4826964727,0.0,-14053.187368489918,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-26,1989735.4826964727,1997599.1515899377,0.003952117737181959,0.0,1997599.1515899377,0.0,-6189.518475024961,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-28,1997599.1515899377,2011658.2731248112,0.007038009364232822,0.0,2011658.2731248112,0.0,7869.603059848654,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-08-29,2011658.2731248112,2033581.06355315,0.010897870041458368,0.0,2033581.06355315,0.0,29792.393488187343,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-01,2033581.06355315,2063844.2080332898,0.014881700573697643,0.0,2063844.2080332898,0.0,60055.53796832694,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-02,2063844.2080332898,2063844.2080332898,0.0,0.0,2063844.2080332898,0.0,60055.53796832694,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-03,2063844.2080332898,2094107.1707113092,0.014663394921101247,0.0,2094107.1707113092,0.0,90318.50064634637,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-04,2094107.1707113092,2100779.4903131737,0.0031862359745409297,0.0,2100779.4903131737,0.0,96990.82024821104,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-05,2100779.4903131737,2112455.7314627273,0.005558051762878158,0.0,2112455.7314627273,0.0,108667.06139776437,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-08,2112455.7314627273,2144148.567813635,0.01500284047560263,0.0,2144148.567813635,0.0,140359.8977486723,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-09,2144148.567813635,2172505.15346255,0.013225102996398341,0.0,2172505.15346255,0.0,168716.48339758755,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-10,2172505.15346255,2166071.3582419734,-0.0029614637324668625,0.0,2166071.3582419734,0.0,162282.68817701086,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-11,2166071.3582419734,2159399.220442229,-0.0030802945500187917,0.0,2159399.220442229,0.0,155610.55037726602,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-12,2159399.220442229,2174649.8730708226,0.007062451669066716,0.0,2174649.8730708226,0.0,170861.20300585974,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-15,2174649.8730708226,2166547.86159819,-0.003725662495356885,0.0,2166547.86159819,0.0,162759.191533227,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-16,2166547.86159819,2198717.2013053135,0.014848201730190969,0.0,2198717.2013053135,0.0,194928.5312403508,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-17,2198717.2013053135,2174411.5304916548,-0.01105447794706349,0.0,2174411.5304916548,0.0,170622.86042669183,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-18,2174411.5304916548,2182751.702741335,0.0038355997163952438,0.0,2182751.702741335,0.0,178963.03267637268,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-19,2182751.702741335,2175364.7190062064,-0.0033842528794508775,0.0,2175364.7190062064,0.0,171576.0489412438,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-09-22,2175364.7190062064,2216886.9423349956,0.019087476672766,0.0,2216886.9423349956,110867.5152754517,102230.75699458155,1152088.6624941789,1153283.725075479,1366.6375257558202,1195.0625813000634,2561.700107055883,1.0597636191428368,11
2025-09-23,2216886.9423349956,2246544.245024278,0.01337790490030355,0.0,2246544.245024278,0.0,131888.0596838632,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-09-24,2246544.245024278,2237461.4338706965,-0.004043014587270299,0.0,2237461.4338706965,0.0,122805.24853028198,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-09-25,2237461.4338706965,2229854.3345398717,-0.003399879531181371,0.0,2229854.3345398717,0.0,115198.14919945759,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-09-26,2229854.3345398717,2205610.708471276,-0.010872291383821953,0.0,2205610.708471276,0.0,90954.52313086113,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-09-29,2205610.708471276,2251424.11411736,0.020771301785090568,0.0,2251424.11411736,0.0,136767.9287769457,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-09-30,2251424.11411736,2247732.1721967966,-0.00163982516550909,0.0,2247732.1721967966,0.0,133075.9868563822,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-01,2247732.1721967966,2301000.139799863,0.02369853858122495,0.0,2301000.139799863,0.0,186343.95445944887,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-03,2301000.139799863,2307987.615292512,0.0030367123286034747,0.0,2307987.615292512,0.0,193331.42995209715,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-06,2307987.615292512,2335909.8027216615,0.012098066403883445,0.0,2335909.8027216615,0.0,221253.61738124682,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-07,2335909.8027216615,2335018.5739504443,-0.00038153389748984967,0.0,2335018.5739504443,0.0,220362.38861003018,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-08,2335018.5739504443,2357323.301740002,0.00955226996409797,0.0,2357323.301740002,0.0,242667.11639958766,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-09,2357323.301740002,2353558.7400206695,-0.0015969645387858833,0.0,2353558.7400206695,0.0,238902.55468025507,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-10,2353558.7400206695,2342383.88544277,-0.004748066996535294,0.0,2342383.88544277,0.0,227727.70010235577,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-13,2342383.88544277,2369026.8588052457,0.01137429843504889,0.0,2369026.8588052457,0.0,254370.67346483137,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-14,2369026.8588052457,2386961.4685988766,0.007570454394373538,0.0,2386961.4685988766,0.0,272305.28325846227,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-15,2386961.4685988766,2405505.951365759,0.007769075039894879,0.0,2405505.951365759,0.0,290849.7660253446,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-16,2405505.951365759,2398537.361450311,-0.0028969331426894618,0.0,2398537.361450311,0.0,283881.17610989657,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-17,2398537.361450311,2429618.766907409,0.012958482930740756,0.0,2429618.766907409,0.0,314962.5815669944,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-20,2429618.766907409,2415299.51643815,-0.005893620293148105,0.0,2415299.51643815,239713.15254110133,60930.17855663449,1202280.6753873369,1203527.8021876866,1426.176596442019,1247.1268003497376,2673.3033967917568,0.9901999895388143,15
2025-10-21,2415299.51643815,2409423.540618994,-0.002432814555364704,0.0,2409423.540618994,0.0,55054.202737478234,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-23,2409423.540618994,2362144.468627258,-0.01962256581073718,0.0,2362144.468627258,0.0,7775.130745742848,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-24,2362144.468627258,2351076.72038876,-0.004685466272488559,0.0,2351076.72038876,0.0,-3292.617492755904,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-27,2351076.72038876,2373459.2992086783,0.009520139698468544,0.0,2373459.2992086783,0.0,19089.96132716231,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-28,2373459.2992086783,2398964.156015096,0.010745858087779947,0.0,2398964.156015096,0.0,44594.81813358053,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-29,2398964.156015096,2391529.1441958616,-0.0030992592367802274,0.0,2391529.1441958616,0.0,37159.80631434584,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-30,2391529.1441958616,2402967.375774624,0.004782810866646781,0.0,2402967.375774624,0.0,48598.03789310828,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-31,2402967.375774624,2380038.3396568764,-0.009541967297977183,0.0,2380038.3396568764,0.0,25669.00177536074,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-03,2380038.3396568764,2380420.332462354,0.000160498593284375,325457.1093619808,2054963.2231003735,-30207.891964904455,56258.88654574305,0.0,325794.7063073188,0.0,337.59694533800774,337.59694533800774,0.13688632694643388,13
2025-11-04,2380420.332462354,2356173.6107857004,-0.010185899248966845,325457.1093619808,2030716.5014237198,0.0,32012.164869089334,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-06,2356173.6107857004,2336300.9089113693,-0.008434311369655112,781808.6743284753,1554492.234582894,-24560.705188440246,36700.16818319827,0.0,456824.9388455747,0.0,473.37387908019446,473.37387908019446,0.19388424382413813,11
2025-11-07,2336300.9089113693,2379014.9720106237,0.01828277467869399,781808.6743284753,1597206.2976821484,0.0,79414.23128245286,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-10,2379014.9720106237,2375526.952951628,-0.0014661610372498357,781808.6743284753,1593718.2786231525,0.0,75926.21222345659,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-11-11,2375526.952951628,2377639.8645117357,0.0008894496261062645,881168.6684256713,1496471.196086065,-15848.872152221957,93887.99593578701,0.0,99463.06030632491,0.0,103.06620912898184,103.06620912898184,0.04186989340733035,10
2025-11-12,2377639.8645117357,2366313.2940216083,-0.004763787257770158,881168.6684256713,1485144.6255959375,0.0,82561.4254456597,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-11-13,2366313.2940216083,2365268.8792235674,-0.0004413679290394823,881168.6684256713,1484100.210797896,0.0,81517.01064761818,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-11-14,2365268.8792235674,2379319.1974297366,0.005940262576312749,881168.6684256713,1498150.5290040653,0.0,95567.32885378764,0.0,0.0,0.0,0.0,0.0,0.0,10
2025-11-17,2379319.1974297366,2391716.731120462,0.005210538251495533,995407.7087665854,1396309.0223538766,-969.825908503597,108934.68845301667,0.0,114357.54059777776,0.0,118.50025686347286,118.50025686347286,0.04806313533775236,9
2025-11-18,2391716.731120462,2365487.5243956996,-0.010966686139488924,995407.7087665854,1370079.815629114,0.0,82705.48172825387,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-19,2365487.5243956996,2355926.945259764,-0.0040416950152286635,995407.7087665854,1360519.2364931784,0.0,73144.90259231848,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-20,2355926.945259764,2358992.6508467887,0.0013012736210658016,995407.7087665854,1363584.9420802034,0.0,76210.60817934337,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-21,2358992.6508467887,2331910.9204195533,-0.011480209748645942,995407.7087665854,1336503.211652968,0.0,49128.87775210815,0.0,0.0,0.0,0.0,0.0,0.0,9
2025-11-24,2331910.9204195533,2324889.510937092,-0.003011011021466503,0.0,2324889.510937092,0.0,42107.46826964614,995407.7087665857,0.0,1180.7785047393515,0.0,1180.7785047393515,0.42686352212266054,15
2025-11-25,2324889.510937092,2350814.228569435,0.011150946103195114,0.0,2350814.228569435,0.0,68032.18590198972,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-26,2350814.228569435,2387358.450761212,0.015545346692076079,0.0,2387358.450761212,0.0,104576.40809376688,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-27,2387358.450761212,2395315.631735671,0.003333048278494344,0.0,2395315.631735671,0.0,112533.58906822525,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-28,2395315.631735671,2396288.8900162196,0.0004063173419210919,0.0,2396288.8900162196,0.0,113506.8473487742,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-01,2396288.8900162196,2405797.389078038,0.003968010326899307,0.0,2405797.389078038,0.0,123015.34641059264,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-02,2405797.389078038,2396431.487420457,-0.003893055042831439,0.0,2396431.487420457,0.0,113649.44475301143,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-03,2396431.487420457,2364527.577203477,-0.01331309089554733,0.0,2364527.577203477,0.0,81745.53453603158,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-04,2364527.577203477,2351799.8790145805,-0.0053827658055691785,0.0,2351799.8790145805,0.0,69017.83634713484,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-05,2351799.8790145805,2381792.8752729963,0.012753209372126983,0.0,2381792.8752729963,0.0,99010.83260555094,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-08,2381792.8752729963,2336050.6265745647,-0.019204964954473103,0.0,2336050.6265745647,0.0,53268.58390711952,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-09,2336050.6265745647,2363141.6792827873,0.01159694588808935,0.0,2363141.6792827873,0.0,80359.63661534192,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-10,2363141.6792827873,2342194.9212916326,-0.008863945050265443,0.0,2342194.9212916326,0.0,59412.87862418739,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-11,2342194.9212916326,2356574.896002037,0.00613952945576135,0.0,2356574.896002037,0.0,73792.85333459156,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-12,2356574.896002037,2384018.869853913,0.011645704067557938,0.0,2384018.869853913,0.0,101236.82718646711,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-15,2384018.869853913,2385314.4868830973,0.0005434592173609865,0.0,2385314.4868830973,0.0,102532.44421565175,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-16,2385314.4868830973,2360914.267638075,-0.010229351047503221,0.0,2360914.267638075,0.0,78132.22497062995,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-17,2360914.267638075,2354320.2149037607,-0.0027930081260050255,0.0,2354320.2149037607,0.0,71538.17223631508,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-18,2354320.2149037607,2350905.751738215,-0.0014502968389478177,0.0,2350905.751738215,0.0,68123.7090707691,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-19,2350905.751738215,2388081.5630117627,0.01581339925943892,0.0,2388081.5630117627,0.0,105299.52034431757,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-22,2388081.5630117627,2419396.8859631345,0.01311317144121249,232559.0312755219,2186837.8546876125,3957.460441356001,132657.38285433297,0.0,232800.26496288335,0.0,241.23368736142876,241.23368736142876,0.0974842185328394,14
2025-12-23,2419396.8859631345,2427921.6770627545,0.003523519084065674,0.0,2427921.6770627545,-16582.093557899614,157764.2675118525,319177.93647231825,86708.75506322045,378.6171668698122,89.84986642414066,468.46703329395285,0.1677635835155503,15
2025-12-24,2427921.6770627545,2438258.5695107244,0.00425750655205448,0.0,2438258.5695107244,0.0,168101.15995982266,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-26,2438258.5695107244,2444942.235235607,0.0027411636355791913,0.0,2444942.235235607,0.0,174784.82568470488,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-29,2444942.235235607,2439885.221787356,-0.0020683570251154304,0.0,2439885.221787356,0.0,169727.8122364541,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-30,2439885.221787356,2480298.8124986407,0.016563726174659843,0.0,2480298.8124986407,0.0,210141.40294773882,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-31,2480298.8124986407,2505177.582795388,0.010030553645947515,0.0,2505177.582795388,0.0,235020.173244486,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-02,2505177.582795388,2542222.085772114,0.01478717645852079,0.0,2542222.085772114,0.0,272064.676221212,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-05,2542222.085772114,2550723.421901991,0.0033440572235825528,0.0,2550723.421901991,0.0,280566.0123510894,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-06,2550723.421901991,2558479.060473745,0.0030405642984103753,0.0,2558479.060473745,0.0,288321.6509228434,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-07,2558479.060473745,2555364.9503750354,-0.0012171724001263096,0.0,2555364.9503750354,0.0,285207.54082413384,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-08,2555364.9503750354,2499169.774404645,-0.021991056879035242,0.0,2499169.774404645,0.0,229012.36485374338,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-09,2499169.774404645,2472876.6312351553,-0.010520751106536275,0.0,2472876.6312351553,0.0,202719.22168425377,0.0,0.0,0.0,0.0,0.0,0.0,15
