rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-27 00:00:00,1684931.6631788888,1666157.7358103744,-0.011142248542646829,656536.2983292802,1009621.4374810943,19462.049824008554,-18951.67567681533,0.0,0.0,0,344.23514929567,344.23514929567,0.0,6
2024-02-28 00:00:00,1666157.7358103744,1634819.5697581065,-0.018808643010636592,656536.2983292802,978283.2714288263,0.0,-31359.136456944485,0.0,0.0,0,0,0,0.0,6
2024-02-29 00:00:00,1634819.5697581065,1645293.7442932248,0.006406929993300772,656536.2983292802,988757.4459639445,0.0,7083.902189118875,0.0,0.0,0,0,0,0.0,6
2024-03-01 00:00:00,1645293.7442932248,1668075.6298281197,0.01384669796133054,656536.2983292802,1011539.3314988395,0.0,14582.187229498086,0.0,0.0,0,0,0,0.0,6
2024-03-04 00:00:00,1668075.6298281197,1687146.4503464408,0.011432827251535473,656536.2983292802,1030610.1520171606,0.0,9090.79640743963,0.0,0.0,0,0,0,0.0,6
2024-03-05 00:00:00,1687146.4503464408,1688022.3653730005,0.0005191695281579532,656536.2983292802,1031486.0670437202,0.0,201.10308175734826,0.0,0.0,0,0,0,0.0,6
2024-03-06 00:00:00,1688022.3653730005,1696984.9979543667,0.005309546108641613,656536.2983292802,1040448.6996250866,0.0,3959.8762479127327,0.0,0.0,0,0,0,0.0,6
2024-03-07 00:00:00,1696984.9979543667,1699856.2460575218,0.0016919702334529808,656536.2983292802,1043319.9477282416,0.0,723.8282405286154,0.0,0.0,0,0,0,0.0,6
2024-03-11 00:00:00,1699856.2460575218,1700098.314368435,0.000142405166010122,656536.2983292802,1043562.0160391547,0.0,-3327.869873370073,0.0,0.0,0,0,0,0.0,6
2024-03-12 00:00:00,1700098.314368435,1699455.1615267475,-0.00037830332296185965,656536.2983292802,1042918.8631974673,0.0,-7022.232675683423,0.0,0.0,0,0,0,0.0,6
2024-03-13 00:00:00,1699455.1615267475,1636772.0775265214,-0.03688422349661359,656536.2983292802,980235.7791972412,0.0,-65079.35771281802,0.0,0.0,0,0,0,0.0,6
2024-03-14 00:00:00,1636772.0775265214,1669451.8582255393,0.019965993523303124,656536.2983292802,1012915.5598962592,0.0,35099.59544587662,0.0,0.0,0,0,0,0.0,6
2024-03-15 00:00:00,1669451.8582255393,1630458.7074427723,-0.023356858474621014,656536.2983292802,973922.4091134921,0.0,-31338.778449716687,0.0,0.0,0,0,0,0.0,6
2024-03-18 00:00:00,1630458.7074427723,1625609.3781668143,-0.002974211645975226,959391.295722585,666218.0824442294,-9539.559240984187,-3322.698646924866,0.0,0.0,0,314.15175474508726,314.15175474508726,0.0,4
2024-03-19 00:00:00,1625609.3781668143,1608137.10142345,-0.010748139730263874,1095298.3508175807,512838.75060586934,-25970.411281628163,-12812.939600503654,0.0,0.0,0,140.97650759542654,140.97650759542654,0.0,3
2024-03-20 00:00:00,1608137.10142345,1608440.7839772268,0.00018884120856857707,1095298.3508175807,513142.433159646,0.0,-2228.9806913732027,0.0,0.0,0,0,0,0.0,3
2024-03-21 00:00:00,1608440.7839772268,1629549.2937620813,0.013123585272849776,1095298.3508175807,534250.9429445006,0.0,13659.533899226779,0.0,0.0,0,0,0,0.0,3
2024-03-22 00:00:00,1629549.2937620813,1643654.9959275639,0.00865619850806553,0.0,1643654.9959275639,0.0,16120.996611245908,0.0,0.0,0,0,0,0.0,10
2024-03-26 00:00:00,1643654.9959275639,1660265.7528938402,0.010105987574906118,315496.7520845621,1344769.000809278,2554.3661366818483,23280.560679289832,0.0,0.0,0,327.2650579875556,327.2650579875556,0.0,8
2024-03-27 00:00:00,1660265.7528938402,1647294.489739536,-0.007812763186673718,315496.7520845621,1331797.737654974,0.0,-21300.668639184005,0.0,0.0,0,0,0,0.0,8
2024-03-28 00:00:00,1647294.489739536,1657160.8461583832,0.005989430839659481,471294.2822641385,1185866.5638942446,-673.6627943636877,7016.452153318562,0.0,0.0,0,161.60891486727905,161.60891486727905,0.0,7
2024-04-01 00:00:00,1657160.8461583832,1667580.4772453727,0.006287640159459622,628027.014766352,1039553.4624790208,261.539528273354,1148.9796207406325,0.0,0.0,0,162.57900105778876,162.57900105778876,0.0,6
2024-04-02 00:00:00,1667580.4772453727,1677523.7603224425,0.005962700578921869,628027.014766352,1049496.7455560905,0.0,7673.865188513038,0.0,0.0,0,0,0,0.0,6
2024-04-03 00:00:00,1677523.7603224425,1682160.0041337386,0.0027637425596910284,784779.5607738367,897380.4433599019,281.3530335445455,7557.344156157982,0.0,0.0,0,162.59955362420556,162.59955362420556,0.0,5
2024-04-04 00:00:00,1682160.0041337386,1676924.3597454168,-0.0031124532597706037,784779.5607738367,892144.79897158,0.0,-10946.69997662789,0.0,0.0,0,0,0,0.0,5
2024-04-05 00:00:00,1676924.3597454168,1672066.422537468,-0.00289693281615063,784779.5607738367,887286.8617636311,0.0,-2620.3980666660937,0.0,0.0,0,0,0,0.0,5
2024-04-08 00:00:00,1672066.422537468,1660838.251918907,-0.00671514628080468,784779.5607738367,876058.6911450704,0.0,-15835.007445192343,0.0,0.0,0,0,0,0.0,5
2024-04-09 00:00:00,1660838.251918907,1646700.0568323666,-0.008512686331860052,784779.5607738367,861920.49605853,0.0,-18496.33711274882,0.0,0.0,0,0,0,0.0,5
2024-04-10 00:00:00,1646700.0568323666,1653474.1477527265,0.004113736980971895,948478.8581669378,704995.2895857885,7228.104419161074,4021.398941861611,0.0,0.0,0,169.80542493672417,169.80542493672417,0.0,4
2024-04-12 00:00:00,1653474.1477527265,1645046.0514518465,-0.00509720476267184,948478.8581669378,696567.1932849087,0.0,-5159.114284412295,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,1645046.0514518465,1632591.276744402,-0.007571079664579866,948478.8581669378,684112.4185774643,0.0,-5274.370038137626,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,1632591.276744402,1630047.9882179594,-0.0015578231751392463,948478.8581669378,681569.1300510216,0.0,880.2792665174056,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,1630047.9882179594,1628850.6594012813,-0.0007345359310477203,948478.8581669378,680371.8012343433,0.0,-7230.983632641437,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,1628850.6594012813,1618626.3345599677,-0.0062770179588297545,948478.8581669378,670147.4763930299,0.0,-684.8023104288441,0.0,0.0,0,0,0,0.0,4
2024-04-22 00:00:00,1618626.3345599677,1625323.306704,0.00413744173132644,948478.8581669378,676844.4485370624,0.0,-256.36953299085144,0.0,0.0,0,0,0,0.0,4
2024-04-23 00:00:00,1625323.306704,1628017.6351876513,0.0016577184813248013,0.0,1628017.6351876513,0.0,-4194.023757614923,0.0,0.0,0,0,0,0.0,10
2024-04-24 00:00:00,1628017.6351876513,1620149.885299457,-0.004832717851540591,329945.45713695744,1290204.4281624996,21348.557184802485,-14261.095194408059,0.0,0.0,0,342.25271242638763,342.25271242638763,0.0,8
2024-04-25 00:00:00,1620149.885299457,1632649.8399869115,0.007715307577943076,488006.417038978,1144643.4229479334,-18.84979246906289,14306.548916501051,0.0,0.0,0,163.95677250597794,163.95677250597794,0.0,7
2024-04-26 00:00:00,1632649.8399869115,1634979.6367645226,0.001427003341775852,636658.1329743469,998321.5037901757,-13225.750441254948,687.9788953765528,0.0,0.0,0,154.19655547673895,154.19655547673895,0.0,6
2024-04-29 00:00:00,1634979.6367645226,1640172.5365454257,0.0031761250502050854,801362.268754753,838810.2677906726,6624.326085916487,-2053.6547619502235,0.0,0.0,0,170.8477446782641,170.8477446782641,0.0,5
2024-04-30 00:00:00,1640172.5365454257,1640216.241752545,2.664671316304517e-05,959268.7691707195,680947.4725818255,1435.307442026401,-10371.771100895858,0.0,0.0,0,163.79655154545705,163.79655154545705,0.0,4
2024-05-02 00:00:00,1640216.241752545,1652392.380401583,0.007423495962964023,959268.7691707195,693123.6112308635,0.0,8105.585783031507,0.0,0.0,0,0,0,0.0,4
2024-05-03 00:00:00,1652392.380401583,1641423.458522406,-0.006638206523629207,959268.7691707195,682154.6893516863,0.0,-16195.249529188848,0.0,0.0,0,0,0,0.0,4
2024-05-06 00:00:00,1641423.458522406,1622896.9855849992,-0.01128683329168702,1150902.427007383,471994.55857761623,36342.597919723994,-22407.926423680212,0.0,0.0,0,198.78176155510357,198.78176155510357,0.0,3
2024-05-07 00:00:00,1622896.9855849992,1624252.0312183662,0.0008349548032949128,1455535.7512740972,168716.2799442689,-11526.295122264968,-1050.735131343943,0.0,0.0,0,315.9964147724944,315.9964147724944,0.0,1
2024-05-08 00:00:00,1624252.0312183662,1624051.6098122702,-0.0001233930463031297,1455535.7512740972,168515.85853817282,0.0,-13.114525815704837,0.0,0.0,0,0,0,0.0,1
2024-05-09 00:00:00,1624051.6098122702,1620655.8880822328,-0.0020908952089459046,1455535.7512740972,165120.13680813566,0.0,-3927.626465174282,0.0,0.0,0,0,0,0.0,1
2024-05-10 00:00:00,1620655.8880822328,1623032.6879209124,0.0014665666266095163,1455535.7512740972,167496.93664681507,0.0,1438.44571064724,0.0,0.0,0,0,0,0.0,1
2024-05-13 00:00:00,1623032.6879209124,1622819.174027721,-0.0001315524294615279,1455535.7512740972,167283.42275362363,0.0,-374.5961785101681,0.0,0.0,0,0,0,0.0,1
2024-05-14 00:00:00,1622819.174027721,1625615.556905219,0.0017231635676067006,1455535.7512740972,170079.8056311219,0.0,2597.8285542260273,0.0,0.0,0,0,0,0.0,1
2024-05-15 00:00:00,1625615.556905219,1625115.4569044453,-0.00030763731230885823,1455535.7512740972,169579.7056303481,0.0,-861.5712899266509,0.0,0.0,0,0,0,0.0,1
2024-05-16 00:00:00,1625115.4569044453,1627724.510862943,0.0016054575983588824,1455535.7512740972,172188.75958884569,0.0,2492.9304087696073,0.0,0.0,0,0,0,0.0,1
2024-05-17 00:00:00,1627724.510862943,1629144.2388928595,0.0008722164103579515,1455535.7512740972,173608.48761876224,0.0,1294.2226520586119,0.0,0.0,0,0,0,0.0,1
2024-05-21 00:00:00,1629144.2388928595,1630371.045274694,0.000753037301760436,1455535.7512740972,174835.29400059677,0.0,-850.3407724839053,0.0,0.0,0,0,0,0.0,1
2024-05-22 00:00:00,1630371.045274694,1618759.2371776595,-0.007122187388379458,0.0,1618759.2371776595,0.0,-12178.94508676129,0.0,0.0,0,0,0,0.0,10
2024-05-23 00:00:00,1618759.2371776595,1613479.82293462,-0.0032613955934819626,159176.17128121035,1454303.6516534097,-2550.0233048004807,-6264.151891993155,0.0,0.0,0,165.11358224892294,165.11358224892294,0.0,9
2024-05-24 00:00:00,1613479.82293462,1622203.3871366465,0.005406676971119429,321016.31385759276,1301187.073279054,113.94799037158302,7285.4234506097855,0.0,0.0,0,167.87692201274402,167.87692201274402,0.0,8
2024-05-27 00:00:00,1622203.3871366465,1602574.3375393618,-0.012100239558698012,321016.31385759276,1281558.023681769,0.0,-22056.222987933725,0.0,0.0,0,0,0,0.0,8
2024-05-28 00:00:00,1602574.3375393618,1604782.406843022,0.0013778264458237364,474326.6888185864,1130455.7180244357,-8415.819625017182,-3349.775303585746,0.0,0.0,0,159.02898657497323,159.02898657497323,0.0,7
2024-05-29 00:00:00,1604782.406843022,1608414.0488216658,0.002263012083855103,474326.6888185864,1134087.3600030795,0.0,7209.075315158378,0.0,0.0,0,0,0,0.0,7
2024-05-30 00:00:00,1608414.0488216658,1575877.5987970233,-0.020228901910225743,474326.6888185864,1101550.909978437,0.0,-27740.195609985414,0.0,0.0,0,0,0,0.0,7
2024-05-31 00:00:00,1575877.5987970233,1578905.55041159,0.0019214383254626238,474326.6888185864,1104578.8615930034,0.0,-9665.579950665735,0.0,0.0,0,0,0,0.0,7
2024-06-03 00:00:00,1578905.55041159,1608566.1004743795,0.018785512569170243,644527.641951464,964038.4585229156,8474.758546866819,-14219.66968715415,0.0,0.0,0,176.5495981449566,176.5495981449566,0.0,6
2024-06-04 00:00:00,1608566.1004743795,1570522.8288947581,-0.023650424790378266,1121209.94812389,449312.8807708683,-8496.277585606254,-37188.93403599219,0.0,0.0,0,494.46297478633943,494.46297478633943,0.0,3
2024-06-05 00:00:00,1570522.8288947581,1594869.4330582977,0.015502228758223978,1121209.94812389,473659.48493440787,0.0,15494.12261457878,0.0,0.0,0,0,0,0.0,3
2024-06-06 00:00:00,1594869.4330582977,1599523.0936559855,0.0029178944064179786,1121209.94812389,478313.1455320956,0.0,3566.708625913161,0.0,0.0,0,0,0,0.0,3
2024-06-07 00:00:00,1599523.0936559855,1604444.438417131,0.0030767575539637584,1121209.94812389,483234.4902932411,0.0,2879.820197379857,0.0,0.0,0,0,0,0.0,3
2024-06-10 00:00:00,1604444.438417131,1600521.723489534,-0.002444905434972205,1121209.94812389,479311.7753656441,0.0,-7723.426940434205,0.0,0.0,0,0,0,0.0,3
2024-06-11 00:00:00,1600521.723489534,1604452.9930987894,0.0024562425811279266,1121209.94812389,483243.0449748995,0.0,302.5019727080362,0.0,0.0,0,0,0,0.0,3
2024-06-12 00:00:00,1604452.9930987894,1610766.0701230122,0.003934722333017648,1121209.94812389,489556.1219991223,0.0,3678.1952243359992,0.0,0.0,0,0,0,0.0,3
2024-06-13 00:00:00,1610766.0701230122,1610401.7677902584,-0.00022616712600977493,1121209.94812389,489191.8196663684,0.0,-8870.972342468245,0.0,0.0,0,0,0,0.0,3
2024-06-14 00:00:00,1610401.7677902584,1627328.748123244,0.010511029403682398,1121209.94812389,506118.7999993538,0.0,14075.067040505062,0.0,0.0,0,0,0,0.0,3
2024-06-18 00:00:00,1627328.748123244,1625242.2265108996,-0.0012821758447705426,1121209.94812389,504032.27838700963,0.0,-6985.029335129511,0.0,0.0,0,0,0,0.0,3
2024-06-19 00:00:00,1625242.2265108996,1616526.3464360908,-0.005362819112521002,1121209.94812389,495316.39831220085,0.0,-10327.673828139144,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,1616526.3464360908,1618666.8500002578,0.0013241377530815851,1121209.94812389,497456.9018763679,0.0,-5.364029766089516,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,1618666.8500002578,1616947.541484314,-0.0010621756514897095,1121209.94812389,495737.59336042404,0.0,-3675.665466327453,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,1616947.541484314,1634995.648969987,0.011161838601829501,0.0,1634995.648969987,0.0,18758.858435730275,0.0,0.0,0,0,0,0.0,10
2024-06-25 00:00:00,1634995.648969987,1626432.4264554854,-0.005237458900821046,159854.05779797008,1466578.3686575154,-318.7919340141882,-13597.77912465838,0.0,0.0,0,165.8167545280369,165.8167545280369,0.0,9
2024-06-26 00:00:00,1626432.4264554854,1614728.7534103505,-0.00719591718337841,323792.5580292432,1290936.1953811073,3765.6504992888517,-16198.342521591607,0.0,0.0,0,170.0535502508134,170.0535502508134,0.0,8
2024-06-27 00:00:00,1614728.7534103505,1634672.9418602888,0.012351417170107149,323792.5580292432,1310880.3838310456,0.0,16076.946754216537,0.0,0.0,0,0,0,0.0,8
2024-06-28 00:00:00,1634672.9418602888,1638126.8772724585,0.0021129213824503776,323792.5580292432,1314334.3192432153,0.0,-4501.620044137322,0.0,0.0,0,0,0,0.0,8
2024-07-01 00:00:00,1638126.8772724585,1647280.2357993638,0.005587698153238276,482358.4436220982,1164921.7921772655,-1606.9641391292444,10661.464158379735,0.0,0.0,0,164.48053236847582,164.48053236847582,0.0,7
2024-07-02 00:00:00,1647280.2357993638,1653308.1356625487,0.003659304429315744,482358.4436220982,1170949.6920404504,0.0,3162.8839337649697,0.0,0.0,0,0,0,0.0,7
2024-07-03 00:00:00,1653308.1356625487,1665858.8617333393,0.00759128065728713,482358.4436220982,1183500.418111241,0.0,6955.088561436802,0.0,0.0,0,0,0,0.0,7
2024-07-04 00:00:00,1665858.8617333393,1670927.5868599024,0.003042709825542518,482358.4436220982,1188569.1432378043,0.0,-2753.0450509396906,0.0,0.0,0,0,0,0.0,7
2024-07-05 00:00:00,1670927.5868599024,1676491.2444958827,0.0033296820758317914,482358.4436220982,1194132.8008737843,0.0,1654.5308720697358,0.0,0.0,0,0,0,0.0,7
2024-07-08 00:00:00,1676491.2444958827,1673864.449352244,-0.001566840955634462,482358.4436220982,1191506.0057301458,0.0,-10003.515853515186,0.0,0.0,0,0,0,0.0,7
2024-07-09 00:00:00,1673864.449352244,1663462.5948725948,-0.006214275285955466,482358.4436220982,1181104.1512504967,0.0,-17317.350944162055,0.0,0.0,0,0,0,0.0,7
2024-07-10 00:00:00,1663462.5948725948,1659492.533702286,-0.002386624852609276,482358.4436220982,1177134.090080188,0.0,-8087.799726063502,0.0,0.0,0,0,0,0.0,7
2024-07-11 00:00:00,1659492.533702286,1667740.8203873667,0.004970366854666718,482358.4436220982,1185382.3767652684,0.0,4181.808534998883,0.0,0.0,0,0,0,0.0,7
2024-07-12 00:00:00,1667740.8203873667,1659122.004962075,-0.005167958546034607,482358.4436220982,1176763.5613399767,0.0,-14105.985519663227,0.0,0.0,0,0,0,0.0,7
2024-07-15 00:00:00,1659122.004962075,1661000.560827486,0.0011322590260346098,636805.8633480552,1024194.6974794308,-5725.430006027237,-3281.5475365155144,0.0,0.0,0,160.20844410815394,160.20844410815394,0.0,6
2024-07-16 00:00:00,1661000.560827486,1668656.4088243626,0.004609178453896815,636805.8633480552,1031850.5454763074,0.0,4898.84031753926,0.0,0.0,0,0,0,0.0,6
2024-07-18 00:00:00,1668656.4088243626,1639089.6900169258,-0.017718877685711065,636805.8633480552,1002283.8266688708,0.0,-31656.92308226679,0.0,0.0,0,0,0,0.0,6
2024-07-19 00:00:00,1639089.6900169258,1625302.7984394238,-0.008411310046956397,785818.0177602285,839484.7806791953,-12714.04017383746,-16056.325543054845,0.0,0.0,0,154.5704386252436,154.5704386252436,0.0,5
2024-07-22 00:00:00,1625302.7984394238,1631228.1761321928,0.0036457069405519097,785818.0177602285,845410.1583719645,0.0,14636.622053663246,0.0,0.0,0,0,0,0.0,5
2024-07-23 00:00:00,1631228.1761321928,1612557.65810576,-0.011445681419445812,0.0,1612557.65810576,4022.7702809616358,-19420.940709000482,0.0,0.0,0,170.32026082612973,170.32026082612973,0.0,10
2024-07-24 00:00:00,1612557.65810576,1627868.941300413,0.009495029909590244,460028.4267071911,1167840.514593222,-14978.392179396209,9532.610529002646,0.0,0.0,0,477.18789099261755,477.18789099261755,0.0,7
2024-07-25 00:00:00,1627868.941300413,1633518.8691708806,0.0034707510703866173,611565.3880426676,1021953.481128213,-6798.644960052512,15348.721613864836,0.0,0.0,0,157.1894230639194,157.1894230639194,0.0,6
2024-07-26 00:00:00,1633518.8691708806,1626066.962260928,-0.004561873787068634,611565.3880426676,1014501.5742182604,0.0,-12978.38531772382,0.0,0.0,0,0,0,0.0,6
2024-07-29 00:00:00,1626066.962260928,1651143.9863852393,0.015421888954341403,770132.5645345044,881011.421850735,231.57019630764003,15806.714077544268,0.0,0.0,0,164.48187141912317,164.48187141912317,0.0,5
2024-07-30 00:00:00,1651143.9863852393,1654857.1669275574,0.0022488532635165375,770132.5645345044,884724.602393053,0.0,29.317853654007195,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,1654857.1669275574,1671025.235280164,0.009770068786434655,770132.5645345044,900892.6707456595,0.0,16192.21851388822,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,1671025.235280164,1662600.9939196915,-0.0050413609457310845,770132.5645345044,892468.4293851871,0.0,-17641.756316384766,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,1662600.9939196915,1643194.8906830503,-0.011672134990663094,770132.5645345044,873062.3261485458,0.0,-11157.9691356353,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,1643194.8906830503,1609102.257123941,-0.020747772374667867,770132.5645345044,838969.6925894367,0.0,-6684.274985376265,0.0,0.0,0,0,0,0.0,5
2024-08-06 00:00:00,1609102.257123941,1602340.7247310472,-0.004202052643303893,770132.5645345044,832208.1601965427,0.0,-21744.284256451894,0.0,0.0,0,0,0,0.0,5
2024-08-07 00:00:00,1602340.7247310472,1654694.9553132607,0.03267359418266121,770132.5645345044,884562.3907787562,0.0,38996.07077952352,0.0,0.0,0,0,0,0.0,5
2024-08-08 00:00:00,1654694.9553132607,1682858.463810149,0.017020362820624323,770132.5645345044,912725.8992756447,0.0,16781.46356556767,0.0,0.0,0,0,0,0.0,5
2024-08-09 00:00:00,1682858.463810149,1709176.9331163699,0.015639146055475922,770132.5645345044,939044.3685818653,0.0,12906.65932866068,0.0,0.0,0,0,0,0.0,5
2024-08-12 00:00:00,1709176.9331163699,1710982.2650155756,0.0010562580527657822,770132.5645345044,940849.700481071,0.0,-1470.0133925103582,0.0,0.0,0,0,0,0.0,5
2024-08-13 00:00:00,1710982.2650155756,1685879.4441307967,-0.014671584503273822,770132.5645345044,915746.8795962923,0.0,-29750.805100469064,0.0,0.0,0,0,0,0.0,5
2024-08-14 00:00:00,1685879.4441307967,1673304.9249723838,-0.007458729746180687,770132.5645345044,903172.3604378792,0.0,-12067.642632590054,0.0,0.0,0,0,0,0.0,5
2024-08-16 00:00:00,1673304.9249723838,1669848.9753045412,-0.0020653436300019437,770132.5645345044,899716.4107700369,0.0,1531.556183936089,0.0,0.0,0,0,0,0.0,5
2024-08-19 00:00:00,1669848.9753045412,1664540.3977281484,-0.003179076464339918,873088.0492479986,791452.3484801499,-58770.709872516636,-7134.794214846566,0.0,0.0,0,106.79581470261124,106.79581470261124,0.0,4
2024-08-20 00:00:00,1664540.3977281484,1674417.977397724,0.005934118320622983,873088.0492479986,801329.9281497255,0.0,6505.658068743214,0.0,0.0,0,0,0,0.0,4
2024-08-21 00:00:00,1674417.977397724,1677780.7560169548,0.002008326872157062,873088.0492479986,804692.706768956,0.0,2000.4755162327783,0.0,0.0,0,0,0,0.0,4
2024-08-22 00:00:00,1677780.7560169548,1696338.3411357254,0.011060792688328502,0.0,1696338.3411357254,0.0,13213.004635439574,0.0,0.0,0,0,0,0.0,10
2024-08-23 00:00:00,1696338.3411357254,1673808.9419536765,-0.013281194344145443,143954.72985898884,1529854.2120946876,-1559.9450156775904,-26882.100944040925,0.0,0.0,0,149.32436769509982,149.32436769509982,0.0,9
2024-08-26 00:00:00,1673808.9419536765,1670103.0695674159,-0.0022140354812151663,589432.5931261274,1080670.4764412884,-3887.092777723427,-613.3621338923986,0.0,0.0,0,462.0945787588229,462.0945787588229,0.0,6
2024-08-27 00:00:00,1670103.0695674159,1677566.0329715814,0.004468564569549956,732602.9298726178,944963.1030989635,-2344.338128176027,4394.838355917134,0.0,0.0,0,148.51071603069843,148.51071603069843,0.0,5
2024-08-28 00:00:00,1677566.0329715814,1692409.0410881466,0.008847942688892428,732602.9298726178,959806.1112155289,0.0,9747.54975933925,0.0,0.0,0,0,0,0.0,5
2024-08-29 00:00:00,1692409.0410881466,1687263.7946509193,-0.0030401908240334026,732602.9298726178,954660.8647783013,0.0,-3416.4849005412834,0.0,0.0,0,0,0,0.0,5
2024-08-30 00:00:00,1687263.7946509193,1687443.7132364102,0.0001066333468787106,732602.9298726178,954840.7833637923,0.0,-9656.18645176504,0.0,0.0,0,0,0,0.0,5
2024-09-02 00:00:00,1687443.7132364102,1682051.7752444288,-0.003195329094349464,732602.9298726178,949448.845371811,0.0,-5067.307429026259,0.0,0.0,0,0,0,0.0,5
2024-09-03 00:00:00,1682051.7752444288,1685359.4127674163,0.0019664302678833435,732602.9298726178,952756.4828947986,0.0,1296.6575452956604,0.0,0.0,0,0,0,0.0,5
2024-09-04 00:00:00,1685359.4127674163,1687971.0330758467,0.0015495925015436513,732602.9298726178,955368.1032032289,0.0,6175.111069816223,0.0,0.0,0,0,0,0.0,5
2024-09-05 00:00:00,1687971.0330758467,1692880.5416775024,0.0029085265715191426,732602.9298726178,960277.6118048845,0.0,457.22579235825106,0.0,0.0,0,0,0,0.0,5
2024-09-06 00:00:00,1692880.5416775024,1686038.8081448579,-0.004041474495220432,883854.7638126599,802184.044332198,5737.159065375647,-7987.19887503417,0.0,0.0,0,156.89366016625348,156.89366016625348,0.0,4
2024-09-09 00:00:00,1686038.8081448579,1689631.4207466235,0.002130800657974535,883854.7638126599,805776.6569339635,0.0,1304.761896169599,0.0,0.0,0,0,0,0.0,4
2024-09-10 00:00:00,1689631.4207466235,1697699.170442774,0.004774857757193815,883854.7638126599,813844.406630114,0.0,-555.9654144455853,0.0,0.0,0,0,0,0.0,4
2024-09-11 00:00:00,1697699.170442774,1694222.6886333667,-0.0020477607988113374,883854.7638126599,810367.9248207068,0.0,-6593.744932080066,0.0,0.0,0,0,0,0.0,4
2024-09-12 00:00:00,1694222.6886333667,1697449.0899786344,0.0019043549392377774,883854.7638126599,813594.3261659744,0.0,-1819.9546476488176,0.0,0.0,0,0,0,0.0,4
2024-09-13 00:00:00,1697449.0899786344,1713727.9033490587,0.00959016294893959,883854.7638126599,829873.1395363987,0.0,12631.087340185448,0.0,0.0,0,0,0,0.0,4
2024-09-16 00:00:00,1713727.9033490587,1719135.5101101506,0.003155464032839764,883854.7638126599,835280.7462974908,0.0,1482.7571970065183,0.0,0.0,0,0,0,0.0,4
2024-09-17 00:00:00,1719135.5101101506,1732794.1670562704,0.00794507289611201,883854.7638126599,848939.4032436106,0.0,9495.846135435364,0.0,0.0,0,0,0,0.0,4
2024-09-18 00:00:00,1732794.1670562704,1703666.9749107808,-0.01680937799725624,883854.7638126599,819812.211098121,0.0,-33022.74682295165,0.0,0.0,0,0,0,0.0,4
2024-09-19 00:00:00,1703666.9749107808,1699484.6984806731,-0.002454867348899966,1031023.804360226,668460.8941204472,1654.3656728996998,-16096.55045380423,0.0,0.0,0,152.658574994975,152.658574994975,0.0,3
2024-09-20 00:00:00,1699484.6984806731,1706186.0334848552,0.003943157011165215,1031023.804360226,675162.2291246292,0.0,1841.7643145581824,0.0,0.0,0,0,0,0.0,3
2024-09-23 00:00:00,1706186.0334848552,1713165.3491484309,0.004090594769036135,1031023.804360226,682141.5447882048,0.0,2845.9183170369943,0.0,0.0,0,0,0,0.0,3
2024-09-24 00:00:00,1713165.3491484309,1716053.240328535,0.0016857048746284791,0.0,1716053.240328535,0.0,2627.3417168630695,0.0,0.0,0,0,0,0.0,10
2024-09-25 00:00:00,1716053.240328535,1708315.8876493247,-0.004508806893269202,145954.26518204107,1562361.6224672836,-1334.8497265626615,-13877.390044613654,0.0,0.0,0,151.3984874415733,151.3984874415733,0.0,9
2024-09-26 00:00:00,1708315.8876493247,1724115.8177959004,0.009248834048085028,145954.26518204107,1578161.5526138593,0.0,7017.477083495993,0.0,0.0,0,0,0,0.0,9
2024-09-27 00:00:00,1724115.8177959004,1749069.5795936068,0.014473367473425949,291574.09379617905,1457495.4857974276,-1669.286294465733,16949.64895475327,0.0,0.0,0,151.0515760960054,151.0515760960054,0.0,8
2024-09-30 00:00:00,1749069.5795936068,1743850.7978767208,-0.0029837473464597968,435348.5170805076,1308502.2807962133,-3514.6916242751727,-4449.4409724813595,0.0,0.0,0,149.1373355268703,149.1373355268703,0.0,7
2024-10-01 00:00:00,1743850.7978767208,1769591.6909487364,0.014760949218452188,435348.5170805076,1334243.1738682287,0.0,25918.468958452053,0.0,0.0,0,0,0,0.0,7
2024-10-03 00:00:00,1769591.6909487364,1757957.3317435002,-0.006574600945938342,435348.5170805076,1322608.8146629927,0.0,5496.1745434828335,0.0,0.0,0,0,0,0.0,7
2024-10-04 00:00:00,1757957.3317435002,1740062.5221788464,-0.010179319623705621,435348.5170805076,1304714.0050983387,0.0,-14587.937353863614,0.0,0.0,0,0,0,0.0,7
