rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-04-24 00:00:00,TORNTPOWER,5,0.6853805958712249,0.1280196235924565,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1693.634033203125,229573.81795403518,240405.85820452144,10832.040250486258,0.047183256117886346,2
2026-04-27 00:00:00,SHRIRAMFIN,3,0.7029153933515244,0.11808259220983679,224.26507710267208,2026-04-20 00:00:00,1034.1501837974863,969.1677856445312,232199.21144688356,217350.48817299676,-14848.723273886804,-0.06394820715092525,7
2026-04-27 00:00:00,ABB,2,0.7763397681509665,0.126184658003025,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7400.2333984375,232199.21144688356,244285.13523765263,12085.92379076907,0.05204980549011799,7
2026-04-27 00:00:00,ADANIENSOL,1,0.8354020965195097,0.13809194945800513,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1435.800048828125,232199.21144688356,265737.90422991524,33538.69278303167,0.14443930525881124,7
2026-04-27 00:00:00,APARINDS,4,0.682856583681464,0.1234101571042681,20.13227176259425,2026-04-20 00:00:00,11520.0,12135.0,232199.21144688356,244305.1178390812,12105.906392197649,0.052135863497395726,7
2026-04-27 00:00:00,ONGC,7,0.6407004830330343,0.12228886407069448,816.6329954404429,2026-04-20 00:00:00,284.0,285.8999938964844,232199.21144688356,233475.36841209038,1276.1569652068138,0.005495957360297666,7
2026-04-27 00:00:00,LUPIN,8,0.6366207177006288,0.12048752337165466,99.8380416293955,2026-04-20 00:00:00,2323.0,2324.5,232199.21144688356,232073.52776752986,-125.6836793537077,-0.0005412752204046926,7
2026-04-27 00:00:00,NTPC,6,0.6570322881586571,0.12480170369846677,590.1368211325338,2026-04-20 00:00:00,393.0,410.20001220703125,232199.21144688356,242074.13123238398,9874.919785500417,0.042527792079773453,7
2026-04-27 00:00:00,TORNTPOWER,5,0.6675398753643368,0.12665255208404907,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1766.382080078125,229573.81795403518,250732.20752132783,21158.389567292645,0.09216377440535896,5
2026-04-28 00:00:00,SHRIRAMFIN,6,0.6369203077691685,0.11243695239380394,224.26507710267208,2026-04-20 00:00:00,1034.1501837974863,947.8881225585938,232199.21144688356,212578.20289031012,-19621.008556573448,-0.08450075447849584,8
2026-04-28 00:00:00,ABB,2,0.7679983720077339,0.12670457274366914,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7258.31396484375,232199.21144688356,239600.3089407388,7401.0974938552245,0.03187391312716948,8
2026-04-28 00:00:00,ADANIENSOL,1,0.8236853430831405,0.13788187661010565,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1435.449951171875,232199.21144688356,265673.1081480906,33473.896701207035,0.14416025141784047,8
2026-04-28 00:00:00,APARINDS,3,0.7200564484565544,0.1270304099224259,20.13227176259425,2026-04-20 00:00:00,11520.0,11862.0,232199.21144688356,238809.00764789298,6609.79620100942,0.0284660579156249,8
2026-04-28 00:00:00,ONGC,8,0.6157359417516033,0.12094494556702445,816.6329954404429,2026-04-20 00:00:00,284.0,301.29998779296875,232199.21144688356,246051.51155754094,13852.30011065738,0.05965696448467976,8
2026-04-28 00:00:00,LUPIN,7,0.6286677211347501,0.11875974001488951,99.8380416293955,2026-04-20 00:00:00,2323.0,2302.699951171875,232199.21144688356,229897.05358510464,-2302.15786177892,-0.009914580878348707,8
2026-04-28 00:00:00,NTPC,5,0.6535553975609366,0.12640619505084363,590.1368211325338,2026-04-20 00:00:00,393.0,406.8500061035156,232199.21144688356,240097.16927968067,7897.95783279711,0.03401371513530655,8
2026-04-28 00:00:00,TORNTPOWER,4,0.6905178121791561,0.12983530769723775,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1748.8428955078125,229573.81795403518,248242.5771548083,18668.759200773115,0.08131919992945771,6
2026-04-29 00:00:00,ABB,2,0.737357278579761,0.14032492286031648,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7234.90966796875,232199.21144688356,238827.72225064077,6628.510803757206,0.028546655100392115,9
2026-04-29 00:00:00,ADANIENSOL,1,0.8237298781635052,0.15487455779821266,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1418.1500244140625,232199.21144688356,262471.2373279132,30272.025881029607,0.13037092457118205,9
2026-04-29 00:00:00,APARINDS,3,0.687980657453598,0.1404394063399722,20.13227176259425,2026-04-20 00:00:00,11520.0,12387.5,232199.21144688356,249388.51645913627,17189.305012252706,0.07402826609592007,9
2026-04-29 00:00:00,ONGC,5,0.6695968779610906,0.14431695544181994,816.6329954404429,2026-04-20 00:00:00,284.0,301.3999938964844,232199.21144688356,246133.17984141724,13933.968394533673,0.06000868094128356,9
2026-04-29 00:00:00,LUPIN,9,0.6303304126696074,0.13434427122997142,99.8380416293955,2026-04-20 00:00:00,2323.0,2311.39990234375,232199.21144688356,230765.639672376,-1433.5717745075526,-0.006173887351187183,9
2026-04-29 00:00:00,NTPC,6,0.6509279909676879,0.14052913164533185,590.1368211325338,2026-04-20 00:00:00,393.0,401.29998779296875,232199.21144688356,236821.8991166672,4622.687669783627,0.019908283240837293,9
2026-04-29 00:00:00,TORNTPOWER,4,0.6855124706735739,0.14517075468437546,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1695.826416015625,229573.81795403518,240717.05983440077,11143.24188036559,0.04853881849278068,7
2026-04-30 00:00:00,ABB,2,0.7530734770238516,0.14169774224387222,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7230.0,232199.21144688356,238665.6518348656,6466.440387982031,0.02784867505659576,10
2026-04-30 00:00:00,ADANIENSOL,1,0.808886991725553,0.1463994011276763,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1342.25,232199.21144688356,248423.65916042784,16224.447713544272,0.06987296646033475,10
2026-04-30 00:00:00,APARINDS,3,0.7394582777250094,0.1483647653377624,20.13227176259425,2026-04-20 00:00:00,11520.0,12331.0,232199.21144688356,248251.0431045497,16051.831657666131,0.06912957006892355,10
2026-04-30 00:00:00,ONGC,4,0.6703734856672104,0.14742041830578426,816.6329954404429,2026-04-20 00:00:00,284.0,299.54998779296875,232199.21144688356,244622.40381552017,12423.192368636606,0.05350230214489104,10
2026-04-30 00:00:00,LUPIN,7,0.6460827332215912,0.13577829440994363,99.8380416293955,2026-04-20 00:00:00,2323.0,2305.199951171875,232199.21144688356,230146.64868917814,-2052.5627577054256,-0.008839662912356432,10
2026-04-30 00:00:00,NTPC,8,0.6438343451572064,0.13976100164471594,590.1368211325338,2026-04-20 00:00:00,393.0,399.1499938964844,232199.21144688356,235553.10855314156,3353.897106257995,0.014444050371054819,10
2026-04-30 00:00:00,TORNTPOWER,6,0.6603151903380904,0.1405783769302453,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1730.008056640625,229573.81795403518,245569.03286292465,15995.214908889466,0.06967351526162271,8
2026-05-04 00:00:00,ABB,2,0.7947373302325488,0.1409550689515565,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7236.5,232199.21144688356,238880.21984827178,6681.008401388215,0.028772743713285698,14
2026-05-04 00:00:00,ADANIENSOL,1,0.848864754559352,0.14753457003300158,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1398.4000244140625,232199.21144688356,258815.90689884374,26616.69545196017,0.1146287073332669,14
2026-05-04 00:00:00,APARINDS,3,0.7752771214350955,0.14836035223770525,20.13227176259425,2026-04-20 00:00:00,11520.0,12442.0,232199.21144688356,250485.72527019767,18286.513823314104,0.07875355695381943,14
2026-05-04 00:00:00,ONGC,6,0.6918372661100319,0.14314630397876846,816.6329954404429,2026-04-20 00:00:00,284.0,292.8999938964844,232199.21144688356,239191.79938017347,6992.587933289906,0.030114606719452562,14
2026-05-04 00:00:00,LUPIN,7,0.6790250628461524,0.1360624993431586,99.8380416293955,2026-04-20 00:00:00,2323.0,2348.800048828125,232199.21144688356,234499.59705402853,2300.38560714497,0.009906948403531473,14
2026-05-04 00:00:00,NTPC,8,0.6776251362997109,0.1386650811503718,590.1368211325338,2026-04-20 00:00:00,393.0,400.04998779296875,232199.21144688356,236084.22809025153,3885.0166433679697,0.016731394646689754,14
2026-05-04 00:00:00,TORNTPOWER,4,0.7288086816594979,0.14527612430543793,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1718.0494384765625,229573.81795403518,243871.54579883066,14297.727844795474,0.06227943574845341,12
2026-05-05 00:00:00,ABB,2,0.7376531832639626,0.14047523218833866,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7328.0,232199.21144688356,241900.67726775867,9701.465820875106,0.04178078711130487,15
2026-05-05 00:00:00,ADANIENSOL,1,0.8506306108626553,0.15154413926981866,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1409.5999755859375,232199.21144688356,260888.7941050537,28689.58265817014,0.12355590046753018,15
2026-05-05 00:00:00,APARINDS,3,0.7025024976662483,0.14727898309485563,20.13227176259425,2026-04-20 00:00:00,11520.0,12794.0,232199.21144688356,257572.28493063085,25373.073483747285,0.10927286671493056,15
2026-05-05 00:00:00,ONGC,9,0.6294905377623892,0.14113051383573819,816.6329954404429,2026-04-20 00:00:00,284.0,289.95001220703125,232199.21144688356,236782.7469966209,4583.535549737338,0.019739668886799122,15
2026-05-05 00:00:00,LUPIN,6,0.6492553513255158,0.1379851856853664,99.8380416293955,2026-04-20 00:00:00,2323.0,2343.300048828125,232199.21144688356,233950.48782506687,1751.2763781833055,0.007542128878348566,15
2026-05-05 00:00:00,NTPC,7,0.6398981404023373,0.13800440734218367,590.1368211325338,2026-04-20 00:00:00,393.0,398.6499938964844,232199.21144688356,235258.04014257528,3058.8286956917145,0.013173294933395727,15
2026-05-05 00:00:00,TORNTPOWER,4,0.6857203941694966,0.14358153858369876,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1728.7125244140625,229573.81795403518,245385.1362650455,15811.318311010313,0.06887248054643594,13
2026-05-06 00:00:00,ABB,2,0.7566560154520636,0.16422880828814448,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7182.5,232199.21144688356,237097.6548138205,4898.443366936932,0.02109586564232355,16
2026-05-06 00:00:00,ADANIENSOL,1,0.8451459516371542,0.17583227969787538,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1407.300048828125,232199.21144688356,260463.12361075176,28263.912163868197,0.12172268797878184,16
2026-05-06 00:00:00,APARINDS,3,0.736189861874614,0.17486163942636312,20.13227176259425,2026-04-20 00:00:00,11520.0,12384.0,232199.21144688356,249318.05350796718,17118.84206108362,0.0737248070499999,16
2026-05-06 00:00:00,LUPIN,7,0.6523953366902293,0.1587973182155637,99.8380416293955,2026-04-20 00:00:00,2323.0,2442.89990234375,232199.21144688356,243894.34214664152,11695.130699757952,0.05036679766000522,16
2026-05-06 00:00:00,NTPC,8,0.6367310910942108,0.15893690641984365,590.1368211325338,2026-04-20 00:00:00,393.0,394.8500061035156,232199.21144688356,233015.52742609027,816.3159792067017,0.003515584631489746,16
2026-05-06 00:00:00,TORNTPOWER,4,0.6875111901225196,0.16734304795220964,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1728.014892578125,229573.81795403518,245286.10968849983,15712.291734464641,0.06844113093772097,14
2026-05-07 00:00:00,ABB,2,0.7460674352410501,0.191244637031183,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7188.0,232199.21144688356,237279.21236362573,5080.000916742167,0.021877769890291967,17
2026-05-07 00:00:00,ADANIENSOL,1,0.8752648129374184,0.20998718394474133,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1387.0999755859375,232199.21144688356,256724.49361624042,24525.282169356855,0.1056217289306648,17
2026-05-07 00:00:00,APARINDS,5,0.6772069675846264,0.20261404213800957,20.13227176259425,2026-04-20 00:00:00,11520.0,12801.0,232199.21144688356,257713.210832969,25513.99938608543,0.10987978480677077,17
2026-05-07 00:00:00,LUPIN,4,0.6989621674995846,0.19767949248233468,99.8380416293955,2026-04-20 00:00:00,2323.0,2460.10009765625,232199.21144688356,245611.57596228464,13412.364515401074,0.05776231724399806,17
2026-05-07 00:00:00,TORNTPOWER,3,0.7035340278740795,0.19847464440373144,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1706.589111328125,229573.81795403518,242244.78952834287,12670.971574307681,0.05519345231625951,15
2026-05-08 00:00:00,ABB,2,0.7570485968165113,0.19214345244257908,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,7012.5,232199.21144688356,231485.87600165905,-713.3354452245112,-0.003072083840335045,18
2026-05-08 00:00:00,ADANIENSOL,1,0.848526872229128,0.20768878399399415,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1353.5999755859375,232199.21144688356,250524.31288845174,18325.10144156817,0.07891974019799851,18
2026-05-08 00:00:00,APARINDS,3,0.741791606216302,0.20885006435212208,20.13227176259425,2026-04-20 00:00:00,11520.0,12810.0,232199.21144688356,257894.40127883235,25695.18983194878,0.11066010806770828,18
2026-05-08 00:00:00,LUPIN,5,0.6997439859238949,0.19545487094009598,99.8380416293955,2026-04-20 00:00:00,2323.0,2379.5,232199.21144688356,237564.62005714662,5365.408610263054,0.023106920031424873,18
2026-05-08 00:00:00,TORNTPOWER,6,0.6990808333533648,0.1958628282712088,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1718.4481201171875,229573.81795403518,243928.1373647096,14354.31941067442,0.06252594280393252,16
2026-05-11 00:00:00,ABB,3,0.7335185144447137,0.18262000595062125,33.0104636009496,2026-04-20 00:00:00,7025.765330312238,6387.5,232199.21144688356,210854.33625106557,-21344.875195817993,-0.0919248392912855,21
2026-05-11 00:00:00,ADANIENSOL,1,0.8043299763718122,0.20760734289678923,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1340.4000244140625,232199.21144688356,248081.26563879172,15882.054191908159,0.06839839848268063,21
2026-05-11 00:00:00,APARINDS,2,0.763355823991254,0.21400739590110648,20.13227176259425,2026-04-20 00:00:00,11520.0,12843.0,232199.21144688356,258558.76624699796,26359.55480011439,0.11352129335781244,21
2026-05-11 00:00:00,LUPIN,7,0.682271764665602,0.19320510949175979,99.8380416293955,2026-04-20 00:00:00,2323.0,2255.89990234375,232199.21144688356,225224.62836194457,-6974.5830849389895,-0.030037066196215104,21
2026-05-11 00:00:00,TORNTPOWER,4,0.7067879029169102,0.20256014575972328,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1675.0982666015625,229573.81795403518,237774.7662507895,8200.9482967543,0.03572248948003417,19
2026-05-12 00:00:00,ADANIENSOL,2,0.7955434729458298,0.33433807436704577,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1284.300048828125,232199.21144688356,237698.2809385725,5499.069491688948,0.02368255024391795,22
2026-05-12 00:00:00,APARINDS,1,0.7966787494767599,0.34729187406401857,20.13227176259425,2026-04-20 00:00:00,11520.0,12459.0,232199.21144688356,250827.97389016175,18628.76244327819,0.08022750089114573,22
2026-05-12 00:00:00,TORNTPOWER,5,0.679819984993901,0.3183700515689357,141.94675679128167,2026-04-22 00:00:00,1615.4049356648807,1592.085693359375,229573.81795403518,225991.40070616224,-3582.417247872945,-0.015604642026688816,20
2026-05-13 00:00:00,ADANIENSOL,2,0.7831959444096784,0.4813549350876769,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1318.199951171875,232199.21144688356,243972.4756008303,11773.264153946744,0.05070329085350887,23
2026-05-13 00:00:00,APARINDS,1,0.7925300606361466,0.518645064912323,20.13227176259425,2026-04-20 00:00:00,11520.0,12424.0,232199.21144688356,250123.34437847097,17924.132931587403,0.0771929104319444,23
2026-05-14 00:00:00,ADANIENSOL,1,0.8006801157155374,0.4924683570770392,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1319.0999755859375,232199.21144688356,244139.05213893804,11939.84069205448,0.051420677174804974,24
2026-05-14 00:00:00,APARINDS,2,0.7846353066802618,0.5075316429229608,20.13227176259425,2026-04-20 00:00:00,11520.0,12735.0,232199.21144688356,256384.48089663778,24185.26944975421,0.10415741422656244,24
2026-05-15 00:00:00,ADANIENSOL,2,0.7745096811235613,0.4964143638755363,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1303.5999755859375,232199.21144688356,241270.3118022,9071.100355316448,0.03906602567163109,25
2026-05-15 00:00:00,APARINDS,1,0.7900207504802906,0.5035856361244637,20.13227176259425,2026-04-20 00:00:00,11520.0,12650.0,232199.21144688356,254673.23779681727,22474.0263499337,0.09678769453993051,25
2026-05-18 00:00:00,ADANIENSOL,2,0.7711573414643668,0.4863989349146821,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1328.300048828125,232199.21144688356,245841.80189447402,13642.590447590454,0.058753819027121235,28
2026-05-18 00:00:00,APARINDS,1,0.8017273209193877,0.5136010650853179,20.13227176259425,2026-04-20 00:00:00,11520.0,12154.0,232199.21144688356,244687.63100257053,12488.419555686967,0.05378321260381946,28
2026-05-19 00:00:00,ADANIENSOL,2,0.7953972439764372,0.5029460291254788,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1329.5,232199.21144688356,246063.88888343362,13864.67743655006,0.05971026925611096,29
2026-05-19 00:00:00,APARINDS,4,0.7238314047452152,0.49705397087452124,20.13227176259425,2026-04-20 00:00:00,11520.0,12327.0,232199.21144688356,248170.5140174993,15971.30257061575,0.06878275973072907,29
2026-05-20 00:00:00,ADANIENSOL,2,0.7595851375562519,0.499502224542001,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1346.0999755859375,232199.21144688356,249136.212725514,16937.00127863043,0.07294168301904345,30
2026-05-20 00:00:00,APARINDS,3,0.721467774010229,0.500497775457999,20.13227176259425,2026-04-20 00:00:00,11520.0,12676.0,232199.21144688356,255196.67686264473,22997.465415761166,0.09904196173819445,30
2026-05-21 00:00:00,ADANIENSOL,2,0.7632459917826775,0.4948392428437887,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1342.199951171875,232199.21144688356,248414.39612223115,16215.184675347584,0.06983307382616528,31
2026-05-21 00:00:00,APARINDS,3,0.7091269549182954,0.5051607571562113,20.13227176259425,2026-04-20 00:00:00,11520.0,12855.0,232199.21144688356,258800.3535081491,26601.142061265535,0.11456172437239584,31
2026-05-22 00:00:00,ADANIENSOL,2,0.7516225962046768,0.10955101551148944,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1367.9000244140625,232199.21144688356,253170.9662362302,20971.754789346625,0.09031794147218279,32
2026-05-22 00:00:00,APARINDS,3,0.7154084464385462,0.11270501497504257,20.13227176259425,2026-04-20 00:00:00,11520.0,12782.0,232199.21144688356,257330.6976694797,25131.48622259614,0.10823243570034717,32
2026-05-22 00:00:00,ARVIND,1,0.8121042861264774,0.09721799618918349,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,480.3500061035156,224459.4673699419,219129.52694835755,-5329.940421584353,-0.023745669915539072,0
2026-05-22 00:00:00,OFSS,4,0.6748972079402548,0.09721799618918349,22.94710416722636,2026-05-22 00:00:00,9770.0,9525.0,224459.4673699419,218571.16719283108,-5888.300177110825,-0.02623324489764581,0
2026-05-22 00:00:00,ONGC,5,0.6651371673109403,0.09721799618918348,757.9216259830104,2026-05-22 00:00:00,295.79998779296875,290.0,224459.46736994188,219797.271535073,-4662.195834868879,-0.020770769393232594,0
2026-05-22 00:00:00,HINDZINC,6,0.6604474967069272,0.09721799618918349,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,632.25,224459.4673699419,224352.89382040803,-106.57354953387403,-0.0004748008661992648,0
2026-05-22 00:00:00,ABB,7,0.6388489216596842,0.09721799618918349,33.966094646436105,2026-05-22 00:00:00,6600.5,6689.5,224459.4673699419,227216.1901373343,2756.7227673924062,0.012281606116657693,0
2026-05-22 00:00:00,COALINDIA,8,0.6365363908483028,0.09721799618918349,487.3765385082642,2026-05-22 00:00:00,460.0,456.54998779296875,224459.4673699419,222511.7527065274,-1947.7146634145174,-0.008677355810545517,0
2026-05-22 00:00:00,TORNTPHARM,9,0.6357770579864479,0.0972179961891835,50.2064552044772,2026-05-22 00:00:00,4465.425945741912,4477.302734375,224459.46736994194,224789.49917028172,330.03180033978424,0.0014703402988827542,0
2026-05-22 00:00:00,NTPC,10,0.622462257551266,0.0972179961891835,574.9280694848998,2026-05-22 00:00:00,389.95001220703125,388.6499938964844,224459.46736994194,223445.79069622385,-1013.6766737180878,-0.004516078941091849,0
2026-05-25 00:00:00,ADANIENSOL,1,0.7991659675686319,0.12287523616164887,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1404.300048828125,232199.21144688356,259907.88354557665,27708.67209869309,0.11933146510719977,35
2026-05-25 00:00:00,APARINDS,3,0.7418614353256546,0.1241753533801436,20.13227176259425,2026-04-20 00:00:00,11520.0,12480.0,232199.21144688356,251250.75159717625,19051.540150292683,0.08204825516666664,35
2026-05-25 00:00:00,ARVIND,2,0.798572203352421,0.1063489260610116,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,482.25,224459.4673699419,219996.27985447008,-4463.187515471829,-0.019884158007538375,3
2026-05-25 00:00:00,OFSS,6,0.6754048420113029,0.10511605589037987,22.94710416722636,2026-05-22 00:00:00,9770.0,9703.0,224459.4673699419,222655.75173459738,-1803.7156353445316,-0.008035818923029634,3
2026-05-25 00:00:00,ONGC,7,0.6636902319880702,0.10563204796703651,757.9216259830104,2026-05-22 00:00:00,295.79998779296875,284.95001220703125,224459.46736994188,215969.77657583178,-8489.690794110094,-0.0378228233969648,3
2026-05-25 00:00:00,HINDZINC,4,0.7136534358812959,0.10916189872578774,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,634.5,224459.4673699419,225151.30269521376,691.8353252718516,0.0030822283122128513,3
2026-05-25 00:00:00,ABB,5,0.6833817442846135,0.10994285154196387,33.966094646436105,2026-05-22 00:00:00,6600.5,6755.0,224459.4673699419,229440.9693366759,4981.50196673398,0.022193325258692425,3
2026-05-25 00:00:00,COALINDIA,9,0.653588656212684,0.10776325981626561,487.3765385082642,2026-05-22 00:00:00,460.0,458.0,224459.4673699419,223218.454636785,-1241.0127331569092,-0.005528894582608714,3
2026-05-25 00:00:00,TORNTPHARM,8,0.6608468108710398,0.10898437045576231,50.2064552044772,2026-05-22 00:00:00,4465.425945741912,4563.53125,224459.46736994194,229118.72727735684,4659.259907414904,0.02075768940383238,3
2026-05-26 00:00:00,ADANIENSOL,1,0.816462296813386,0.1396841854291686,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1463.300048828125,232199.21144688356,270827.60482735373,38628.39338047017,0.1663588482483135,36
2026-05-26 00:00:00,APARINDS,5,0.6854864305122953,0.13496424920305017,20.13227176259425,2026-04-20 00:00:00,11520.0,12536.0,232199.21144688356,252378.15881588153,20178.947368997964,0.08690359990138886,36
2026-05-26 00:00:00,ARVIND,2,0.7725972873254057,0.118971711248569,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,491.8500061035156,224459.4673699419,224375.67981165752,-83.78755828438443,-0.0003732859177924107,4
2026-05-26 00:00:00,OFSS,4,0.6877487821568526,0.11970866157107993,22.94710416722636,2026-05-22 00:00:00,9770.0,9882.0,224459.4673699419,226763.2833805309,2303.8160105889838,0.010263839781781,4
2026-05-26 00:00:00,HINDZINC,3,0.7091366486697457,0.12044882931345698,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,647.4000244140625,224459.4673699419,229728.85557405732,5269.388204115414,0.02347590086467903,4
2026-05-26 00:00:00,ABB,6,0.6848505294553862,0.12324869862515683,33.966094646436105,2026-05-22 00:00:00,6600.5,6804.0,224459.4673699419,231105.30797435125,6645.840604409343,0.02960819912067255,4
2026-05-26 00:00:00,COALINDIA,8,0.6533240905957468,0.11990615330225896,487.3765385082642,2026-05-22 00:00:00,460.0,458.1499938964844,224459.4673699419,223291.55814285093,-1167.909227090975,-0.0052032076916857795,4
2026-05-26 00:00:00,TORNTPHARM,7,0.6829221276335153,0.12306751130725957,50.2064552044772,2026-05-22 00:00:00,4465.425945741912,4443.27001953125,224459.46736994194,223080.83719699224,-1378.6301729496918,-0.006142000554057754,4
2026-05-27 00:00:00,ADANIENSOL,1,0.8326771387443155,0.1664146075767962,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1540.0999755859375,232199.21144688356,285041.7369401707,52842.52549328713,0.22757409538134912,37
2026-05-27 00:00:00,APARINDS,5,0.6576087634867428,0.15295819288945772,20.13227176259425,2026-04-20 00:00:00,11520.0,13426.0,232199.21144688356,270295.8806845904,38096.66923770681,0.16406890014965259,37
2026-05-27 00:00:00,ARVIND,2,0.7462599860389977,0.13540099884490847,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,484.8999938964844,224459.4673699419,221205.17316471084,-3254.294205231068,-0.014498360186641258,5
2026-05-27 00:00:00,OFSS,4,0.6695943699332114,0.1382472234166845,22.94710416722636,2026-05-22 00:00:00,9770.0,10299.5,224459.4673699419,236343.6993703479,11884.232000405987,0.05294600463797342,5
2026-05-27 00:00:00,HINDZINC,3,0.6916989585252938,0.139678138052523,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,648.8499755859375,224459.4673699419,230243.36841123953,5783.90104129762,0.02576813136496002,5
2026-05-27 00:00:00,ABB,6,0.6531848821908672,0.14070268870115687,33.966094646436105,2026-05-22 00:00:00,6600.5,7219.0,224459.4673699419,245201.23725262223,20741.769882680324,0.09240764101295343,5
2026-05-27 00:00:00,COALINDIA,8,0.6199317278869543,0.12659815051847328,487.3765385082642,2026-05-22 00:00:00,460.0,463.04998779296875,224459.4673699419,225679.7002068311,1220.2328368891904,0.005436317082932701,5
2026-05-29 00:00:00,ADANIENSOL,1,0.8372653660140821,0.19272743764038572,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1513.300048828125,232199.21144688356,280081.6059136054,47882.39446672186,0.2062125627746808,39
2026-05-29 00:00:00,APARINDS,3,0.6639078423358258,0.18175821979902834,20.13227176259425,2026-04-20 00:00:00,11520.0,13118.0,232199.21144688356,264095.1409817114,31895.929534827825,0.13736450410868056,39
2026-05-29 00:00:00,ARVIND,2,0.6755049729856719,0.14643734481249154,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,473.3500061035156,224459.4673699419,215936.21650982715,-8523.250860114757,-0.03797233843590655,7
2026-05-29 00:00:00,OFSS,4,0.6636317842656464,0.15876211645195626,22.94710416722636,2026-05-22 00:00:00,9770.0,9964.0,224459.4673699419,228644.94592224347,4185.47855230156,0.01864692365772784,7
2026-05-29 00:00:00,HINDZINC,6,0.6468859069428669,0.15494953585499877,354.84838880254335,2026-05-22 00:00:00,631.7999877929688,632.9500122070312,224459.4673699419,224601.2920242152,141.82465427328134,0.0006318497318695569,7
2026-05-29 00:00:00,ABB,5,0.6480243519478394,0.16536534544113937,33.966094646436105,2026-05-22 00:00:00,6600.5,7253.0,224459.4673699419,246356.08447060105,21896.617100659147,0.09755265552942942,7
2026-06-01 00:00:00,ADANIENSOL,1,0.814619684497648,0.1917145112641487,185.0800217250347,2026-04-20 00:00:00,1253.0999755859375,1496.5,232199.21144688356,276972.2525115144,44773.041064630845,0.19282167577417827,42
2026-06-01 00:00:00,APARINDS,4,0.6498127352798654,0.17978956040236027,20.13227176259425,2026-04-20 00:00:00,11520.0,12801.0,232199.21144688356,257713.210832969,25513.99938608543,0.10987978480677077,42
2026-06-01 00:00:00,ARVIND,2,0.6658537991556828,0.14993160604622396,456.1872055043444,2026-05-22 00:00:00,491.45001220703125,479.1499938964844,224459.4673699419,218582.09673306087,-5877.370636881038,-0.026184552185514524,10
2026-06-01 00:00:00,OFSS,5,0.6485828394803425,0.15727224246557706,22.94710416722636,2026-05-22 00:00:00,9770.0,10191.0,224459.4673699419,233853.93856820383,9394.47119826192,0.04185375341187308,10
