rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2020-06-23,2020-06-23,NIFTY_AUTO,BAJAJ-AUTO,2,0.7775522768497467,2020-06-23,2,2492.1772833843115,2492.1772833843115,140.49547810679354,350555.47697720147,350139.6389559687,-415.83802123274654,-0.001186225999999968,0,0.3333333333333333,0.3333333333333333
2020-06-23,2020-06-23,NIFTY_AUTO,HEROMOTOCO,3,0.7365263005097707,2020-06-23,3,1999.7217964953252,1999.7217964953252,175.09417538460443,350555.47697720147,350139.6389559687,-415.83802123274654,-0.001186225999999968,0,0.3333333333333333,0.3333333333333333
2020-06-24,2020-06-24,NIFTY_AUTO,MRF,1,0.7781930081546307,2020-06-24,1,64378.26529419641,64378.26529419641,5.392772913588253,347589.685224286,347177.3653023411,-412.3199219448725,-0.0011862260000000248,0,0.3333333333333333,0.3333333333333333
2020-06-24,2020-06-24,NIFTY_AUTO,BAJAJ-AUTO,2,0.7368807991345724,2020-06-24,2,2500.6277754937696,2500.6277754937696,138.83608296472195,347589.685224286,347177.3653023411,-412.3199219448725,-0.0011862260000000248,0,0.3333333333333333,0.3333333333333333
2020-06-24,2020-06-24,NIFTY_AUTO,HEROMOTOCO,3,0.7354436938961347,2020-06-24,3,2003.8521386779028,2003.8521386779028,173.25498154339923,347589.685224286,347177.3653023411,-412.3199219448725,-0.0011862260000000248,0,0.3333333333333333,0.3333333333333333
2020-06-25,2020-06-25,NIFTY_AUTO,HEROMOTOCO,1,0.7004134481151899,2020-06-25,1,2022.6227212294866,2022.6227212294866,172.06410280845128,348434.08541975106,348020.7638483399,-413.3215714111575,-0.0011862260000000799,0,0.3333333333333333,0.3333333333333333
2020-06-25,2020-06-25,NIFTY_AUTO,MRF,2,0.6996102367217343,2020-06-25,2,63514.40026471753,63514.40026471753,5.479399355072974,348434.08541975106,348020.7638483399,-413.3215714111575,-0.0011862260000000799,0,0.3333333333333333,0.3333333333333333
2020-06-25,2020-06-25,NIFTY_AUTO,M&M,3,0.6790453878541788,2020-06-25,3,479.25832464461143,479.25832464461143,726.1652974028375,348434.08541975106,348020.7638483399,-413.3215714111575,-0.0011862260000000799,0,0.3333333333333333,0.3333333333333333
2020-06-26,2020-06-26,NIFTY_AUTO,HEROMOTOCO,1,0.7686919470628103,2020-06-26,1,2110.17924147795,2110.17924147795,167.10564937034155,353041.65963072475,352622.8724349876,-418.7871957371244,-0.0011862260000000235,0,0.33333333333333337,0.33333333333333337
2020-06-26,2020-06-26,NIFTY_AUTO,MRF,2,0.7488105384012064,2020-06-26,2,64355.500478770584,64355.500478770584,5.47929656069274,353041.65963072475,352622.8724349876,-418.7871957371244,-0.0011862260000000235,0,0.33333333333333337,0.33333333333333337
2020-06-26,2020-06-26,NIFTY_AUTO,M&M,3,0.6353988995154699,2020-06-26,3,484.0519005774542,484.0519005774542,728.4815368234747,353041.65963072475,352622.8724349876,-418.7871957371244,-0.0011862260000000235,0,0.33333333333333337,0.33333333333333337
2020-06-29,2020-06-29,NIFTY_AUTO,MRF,1,0.7893246412277222,2020-06-29,1,65731.85879360873,65731.85879360873,5.279107871598777,347417.6890677913,347005.57317215914,-412.11589563213056,-0.0011862260000000022,0,0.3333333333333333,0.3333333333333333
2020-06-29,2020-06-29,NIFTY_AUTO,HEROMOTOCO,2,0.7356102205812931,2020-06-29,2,2069.28425132371,2069.28425132371,167.69352637279366,347417.6890677913,347005.57317215914,-412.11589563213056,-0.0011862260000000022,0,0.3333333333333333,0.3333333333333333
2020-06-29,2020-06-29,NIFTY_AUTO,BAJAJ-AUTO,3,0.6811884418129921,2020-06-29,3,2436.124586254426,2436.124586254426,142.4416366593487,347417.6890677913,347005.57317215914,-412.11589563213056,-0.0011862260000000022,0,0.3333333333333333,0.3333333333333333
2020-06-30,2020-06-30,NIFTY_AUTO,MRF,1,0.7728007653107246,2020-06-30,1,65811.05701268683,65811.05701268683,5.296539901184725,348984.8643265091,348570.88940683857,-413.9749196705525,-0.001186225999999928,0,0.3333333333333333,0.3333333333333333
2020-06-30,2020-06-30,NIFTY_AUTO,HEROMOTOCO,2,0.7063457059363525,2020-06-30,2,2084.8239491993477,2084.8239491993477,167.1944000550757,348984.8643265091,348570.88940683857,-413.9749196705525,-0.001186225999999928,0,0.3333333333333333,0.3333333333333333
2020-06-30,2020-06-30,NIFTY_AUTO,BAJAJ-AUTO,3,0.6930864664415519,2020-06-30,3,2502.870191759984,2502.870191759984,139.26846488260276,348984.8643265091,348570.88940683857,-413.9749196705525,-0.001186225999999928,0,0.3333333333333333,0.3333333333333333
2020-07-01,2020-07-01,NIFTY_AUTO,MRF,1,0.7981995368997257,2020-07-01,1,66127.83129685029,66127.83129685029,5.20497765378772,344602.6608294951,344193.88419355,-408.77663594513433,-0.0011862260000000163,0,0.3333333333333333,0.3333333333333333
2020-07-01,2020-07-01,NIFTY_AUTO,HEROMOTOCO,2,0.7178795275588831,2020-07-01,2,2090.549471625223,2090.549471625223,164.64278356731197,344602.6608294951,344193.88419355,-408.77663594513433,-0.0011862260000000163,0,0.3333333333333333,0.3333333333333333
2020-07-01,2020-07-01,NIFTY_AUTO,M&M,3,0.709945143510898,2020-07-01,3,482.8770060742792,482.8770060742792,712.7982485473824,344602.6608294951,344193.88419355,-408.77663594513433,-0.0011862260000000163,0,0.3333333333333333,0.3333333333333333
2020-07-02,2020-07-02,NIFTY_AUTO,MRF,1,0.7906234093631308,2020-07-02,1,65731.86250167704,65731.86250167704,5.338963962956149,351356.83372588566,350940.04511444236,-416.78861144330585,-0.0011862259999999528,0,0.3333333333333333,0.3333333333333333
2020-07-02,2020-07-02,NIFTY_AUTO,HEROMOTOCO,2,0.7386323312918346,2020-07-02,2,2085.6422112338323,2085.6422112338323,168.2647403395388,351356.83372588566,350940.04511444236,-416.78861144330585,-0.0011862259999999528,0,0.3333333333333333,0.3333333333333333
2020-07-02,2020-07-02,NIFTY_AUTO,BAJAJ-AUTO,3,0.7042206265032291,2020-07-02,3,2464.495695355205,2464.495695355205,142.39831937051193,351356.83372588566,350940.04511444236,-416.78861144330585,-0.0011862259999999528,0,0.3333333333333333,0.3333333333333333
2020-07-03,2020-07-03,NIFTY_AUTO,HEROMOTOCO,1,0.8357396721839905,2020-07-03,1,2191.9687243221033,2191.9687243221033,164.85785243599014,361792.42407864396,361363.25649859884,-429.1675800451194,-0.0011862260000000163,0,0.33333333333333337,0.33333333333333337
2020-07-03,2020-07-03,NIFTY_AUTO,M&M,2,0.7395108044147491,2020-07-03,2,499.46642233983283,499.46642233983283,723.4985983757088,361792.42407864396,361363.25649859884,-429.1675800451194,-0.0011862260000000163,0,0.33333333333333337,0.33333333333333337
2020-07-03,2020-07-03,NIFTY_AUTO,MRF,3,0.7146176067180932,2020-07-03,3,65633.84338382736,65633.84338382736,5.505745784005714,361792.42407864396,361363.25649859884,-429.1675800451194,-0.0011862260000000163,0,0.33333333333333337,0.33333333333333337
2020-07-06,2020-07-06,NIFTY_AUTO,HEROMOTOCO,1,0.8378563138345878,2020-07-06,1,2249.4669164157262,2249.4669164157262,166.86870117213084,375811.41994941136,375365.62267197046,-445.79727744089905,-0.0011862259999999697,0,0.3333333333333333,0.3333333333333333
2020-07-06,2020-07-06,NIFTY_AUTO,M&M,2,0.7217847431699436,2020-07-06,2,501.5811545198236,501.5811545198236,748.3646849358156,375811.41994941136,375365.62267197046,-445.79727744089905,-0.0011862259999999697,0,0.3333333333333333,0.3333333333333333
2020-07-06,2020-07-06,NIFTY_AUTO,MRF,3,0.6743169669061899,2020-07-06,3,65930.83986622568,65930.83986622568,5.6933238441007425,375811.41994941136,375365.62267197046,-445.79727744089905,-0.0011862259999999697,0,0.3333333333333333,0.3333333333333333
2020-07-07,2020-07-07,NIFTY_AUTO,HEROMOTOCO,1,0.8068041503429413,2020-07-07,1,2259.0369350934757,2259.0369350934757,168.7153163651786,381586.77934383316,381134.1311849192,-452.6481589139439,-0.0011862260000000684,0,0.33333333333333337,0.33333333333333337
2020-07-07,2020-07-07,NIFTY_AUTO,M&M,2,0.7574602061261734,2020-07-07,2,531.0471273149763,531.0471273149763,717.703027812181,381586.77934383316,381134.1311849192,-452.6481589139439,-0.0011862260000000684,0,0.33333333333333337,0.33333333333333337
2020-07-07,2020-07-07,NIFTY_AUTO,MRF,3,0.6865514193971952,2020-07-07,3,66656.01982130732,66656.01982130732,5.717925135744237,381586.77934383316,381134.1311849192,-452.6481589139439,-0.0011862260000000684,0,0.33333333333333337,0.33333333333333337
2020-07-08,2020-07-08,NIFTY_AUTO,HEROMOTOCO,1,0.7510167981187503,2020-07-08,1,2257.4005828597155,2257.4005828597155,164.5192387591897,371826.8961984014,371385.82546663156,-441.07073176983977,-0.0011862259999999862,0,0.3333333333333333,0.3333333333333333
2020-07-08,2020-07-08,NIFTY_AUTO,M&M,2,0.7127339982738098,2020-07-08,2,530.1072823660714,530.1072823660714,700.5861602372158,371826.8961984014,371385.82546663156,-441.07073176983977,-0.0011862259999999862,0,0.3333333333333333,0.3333333333333333
2020-07-08,2020-07-08,NIFTY_AUTO,MRF,3,0.6516462044479947,2020-07-08,3,66325.83184287358,66325.83184287358,5.599414513887251,371826.8961984014,371385.82546663156,-441.07073176983977,-0.0011862259999999862,0,0.3333333333333333,0.3333333333333333
2020-07-09,2020-07-09,NIFTY_AUTO,HEROMOTOCO,1,0.787948997070392,2020-07-09,1,2228.774285595326,2228.774285595326,163.14558237106638,364046.5202446306,363614.6787971069,-431.84144752367865,-0.0011862259999999218,0,0.33333333333333337,0.33333333333333337
2020-07-09,2020-07-09,NIFTY_AUTO,M&M,2,0.7134848802040021,2020-07-09,2,520.7082387658763,520.7082387658763,698.3079039788294,364046.5202446306,363614.6787971069,-431.84144752367865,-0.0011862259999999218,0,0.33333333333333337,0.33333333333333337
2020-07-09,2020-07-09,NIFTY_AUTO,EICHERMOT,3,0.6570479646325111,2020-07-09,3,1865.8062025936492,1865.8062025936492,194.88341194902648,364046.5202446306,363614.6787971069,-431.84144752367865,-0.0011862259999999218,0,0.33333333333333337,0.33333333333333337
2020-07-10,2020-07-10,NIFTY_AUTO,HEROMOTOCO,1,0.7814846560359001,2020-07-10,1,2200.148070549242,2200.148070549242,163.7599352990937,360724.00587616424,360296.1056815698,-427.90019459446194,-0.0011862260000000088,0,0.3333333333333333,0.3333333333333333
2020-07-10,2020-07-10,NIFTY_AUTO,M&M,2,0.7483462554713091,2020-07-10,2,521.9301105462475,521.9301105462475,690.3148494431314,360724.00587616424,360296.1056815698,-427.90019459446194,-0.0011862260000000088,0,0.3333333333333333,0.3333333333333333
2020-07-10,2020-07-10,NIFTY_AUTO,EICHERMOT,3,0.7028827505807083,2020-07-10,3,1859.1324774997036,1859.1324774997036,193.7979730019682,360724.00587616424,360296.1056815698,-427.90019459446194,-0.0011862260000000088,0,0.3333333333333333,0.3333333333333333
2020-07-13,2020-07-13,NIFTY_AUTO,HEROMOTOCO,1,0.8098956570029259,2020-07-13,1,2209.921849217495,2209.921849217495,163.1522122706446,360981.84469477314,360553.6386450682,-428.2060497049242,-0.0011862260000000617,0,0.33333333333333337,0.33333333333333337
2020-07-13,2020-07-13,NIFTY_AUTO,M&M,2,0.7464615690211456,2020-07-13,2,526.347718019652,526.347718019652,685.0103577947048,360981.84469477314,360553.6386450682,-428.2060497049242,-0.0011862260000000617,0,0.33333333333333337,0.33333333333333337
2020-07-13,2020-07-13,NIFTY_AUTO,EICHERMOT,3,0.7057089234391849,2020-07-13,3,1869.619850626431,1869.619850626431,192.84863632800105,360981.84469477314,360553.6386450682,-428.2060497049242,-0.0011862260000000617,0,0.33333333333333337,0.33333333333333337
2020-07-14,2020-07-14,NIFTY_AUTO,HEROMOTOCO,1,0.8093204845984777,2020-07-14,1,2185.425785309556,2185.425785309556,159.2083929182369,348351.35055036825,347938.1271212103,-413.2234291579807,-0.0011862260000000562,0,0.33333333333333337,0.33333333333333337
2020-07-14,2020-07-14,NIFTY_AUTO,EICHERMOT,2,0.7554577849805355,2020-07-14,2,1873.9102715877686,1873.9102715877686,185.67491325313108,348351.35055036825,347938.1271212103,-413.2234291579807,-0.0011862260000000562,0,0.33333333333333337,0.33333333333333337
2020-07-14,2020-07-14,NIFTY_AUTO,M&M,3,0.7342941624422868,2020-07-14,3,519.7682706082927,519.7682706082927,669.4100944523085,348351.35055036825,347938.1271212103,-413.2234291579807,-0.0011862260000000562,0,0.33333333333333337,0.33333333333333337
2020-07-15,2020-07-15,NIFTY_AUTO,HEROMOTOCO,1,0.7970653536419074,2020-07-15,1,2131.566594939298,2131.566594939298,159.08471639349406,339502.3937963475,339099.66722976405,-402.72656658344204,-0.0011862259999999292,0,0.3333333333333333,0.3333333333333333
2020-07-15,2020-07-15,NIFTY_AUTO,M&M,2,0.7612125699718794,2020-07-15,2,516.9486517016732,516.9486517016732,655.9639262304445,339502.3937963475,339099.66722976405,-402.72656658344204,-0.0011862259999999292,0,0.3333333333333333,0.3333333333333333
2020-07-15,2020-07-15,NIFTY_AUTO,EICHERMOT,3,0.7334490927557151,2020-07-15,3,1812.4157940704206,1812.4157940704206,187.09816386459303,339502.3937963475,339099.66722976405,-402.72656658344204,-0.0011862259999999292,0,0.3333333333333333,0.3333333333333333
2020-07-16,2020-07-16,NIFTY_AUTO,HEROMOTOCO,1,0.8775266570349535,2020-07-16,1,2167.4319982309066,2167.4319982309066,159.46911627366794,346048.95761194505,345638.46534115286,-410.4922707921942,-0.0011862260000000205,0,0.3333333333333333,0.3333333333333333
2020-07-16,2020-07-16,NIFTY_AUTO,M&M,2,0.751792024821043,2020-07-16,2,516.33437727786,516.33437727786,669.4081985464065,346048.95761194505,345638.46534115286,-410.4922707921942,-0.0011862260000000205,0,0.3333333333333333,0.3333333333333333
2020-07-16,2020-07-16,NIFTY_AUTO,BAJAJ-AUTO,3,0.743019257982572,2020-07-16,3,2538.7437764802708,2538.7437764802708,136.14547026890128,346048.95761194505,345638.46534115286,-410.4922707921942,-0.0011862260000000205,0,0.3333333333333333,0.3333333333333333
2020-07-17,2020-07-17,NIFTY_AUTO,HEROMOTOCO,1,0.9015846562882265,2020-07-17,1,2220.8408095696686,2220.8408095696686,162.36836824052253,361022.55271039956,360594.2983717881,-428.2543386114412,-0.0011862259999999855,0,0.3333333333333333,0.3333333333333333
2020-07-17,2020-07-17,NIFTY_AUTO,M&M,2,0.7923467643558979,2020-07-17,2,539.8857331364427,539.8857331364427,667.9085521985018,361022.55271039956,360594.2983717881,-428.2543386114412,-0.0011862259999999855,0,0.3333333333333333,0.3333333333333333
2020-07-17,2020-07-17,NIFTY_AUTO,BAJAJ-AUTO,3,0.7081702537834644,2020-07-17,3,2543.9176214915487,2543.9176214915487,141.74763181221434,361022.55271039956,360594.2983717881,-428.2543386114412,-0.0011862259999999855,0,0.3333333333333333,0.3333333333333333
2020-07-20,2020-07-20,NIFTY_AUTO,HEROMOTOCO,1,0.8743741735816002,2020-07-20,1,2260.7135114905414,2260.7135114905414,164.97055597960224,373394.0946845548,372951.1649011935,-442.92978336126544,-0.001186225999999959,0,0.3333333333333333,0.3333333333333333
2020-07-20,2020-07-20,NIFTY_AUTO,M&M,2,0.7910209397474925,2020-07-20,2,555.8853996384526,555.8853996384526,670.9137623397928,373394.0946845548,372951.1649011935,-442.92978336126544,-0.001186225999999959,0,0.3333333333333333,0.3333333333333333
2020-07-20,2020-07-20,NIFTY_AUTO,BAJAJ-AUTO,3,0.689033300926288,2020-07-20,3,2587.897209931825,2587.897209931825,144.11359286987232,373394.0946845548,372951.1649011935,-442.92978336126544,-0.001186225999999959,0,0.3333333333333333,0.3333333333333333
2020-07-21,2020-07-21,NIFTY_AUTO,HEROMOTOCO,1,0.8874002533654373,2020-07-21,1,2339.354405292519,2339.354405292519,161.09116001251374,377296.87419084,376849.3148289561,-447.5593618839048,-0.0011862260000000038,0,0.3333333333333333,0.3333333333333333
2020-07-21,2020-07-21,NIFTY_AUTO,M&M,2,0.7513068368037542,2020-07-21,2,559.6140010970728,559.6140010970728,673.4093751946466,377296.87419084,376849.3148289561,-447.5593618839048,-0.0011862260000000038,0,0.3333333333333333,0.3333333333333333
2020-07-21,2020-07-21,NIFTY_AUTO,BAJAJ-AUTO,3,0.6359726438919704,2020-07-21,3,2599.970213592773,2599.970213592773,144.94370468506494,377296.87419084,376849.3148289561,-447.5593618839048,-0.0011862260000000038,0,0.3333333333333333,0.3333333333333333
2020-07-22,2020-07-22,NIFTY_AUTO,HEROMOTOCO,1,0.8424464675287406,2020-07-22,1,2339.19053623442,2339.19053623442,158.41449739058822,371001.785061883,370561.6930983962,-440.09196348680416,-0.001186225999999965,0,0.3333333333333333,0.3333333333333333
2020-07-22,2020-07-22,NIFTY_AUTO,M&M,2,0.7362366405626138,2020-07-22,2,555.6022312551283,555.6022312551283,666.9550125118865,371001.785061883,370561.6930983962,-440.09196348680416,-0.001186225999999965,0,0.3333333333333333,0.3333333333333333
2020-07-22,2020-07-22,NIFTY_AUTO,EICHERMOT,3,0.6537172881265482,2020-07-22,3,1929.684108818406,1929.684108818406,192.03230798501025,371001.785061883,370561.6930983962,-440.09196348680416,-0.001186225999999965,0,0.3333333333333333,0.3333333333333333
2020-07-23,2020-07-23,NIFTY_AUTO,HEROMOTOCO,1,0.8185598130027454,2020-07-23,1,2269.6693348991507,2269.6693348991507,164.30255775866792,373355.360826597,372912.4769903451,-442.88383625191636,-0.0011862260000000682,0,0.33333333333333337,0.33333333333333337
2020-07-23,2020-07-23,NIFTY_AUTO,M&M,2,0.7737881441911062,2020-07-23,2,557.8205853330979,557.8205853330979,668.5168794329516,373355.360826597,372912.4769903451,-442.88383625191636,-0.0011862260000000682,0,0.33333333333333337,0.33333333333333337
2020-07-23,2020-07-23,NIFTY_AUTO,BAJAJ-AUTO,3,0.6387495746215185,2020-07-23,3,2556.8531147273293,2556.8531147273293,145.84822054985887,373355.360826597,372912.4769903451,-442.88383625191636,-0.0011862260000000682,0,0.33333333333333337,0.33333333333333337
2020-07-24,2020-07-24,NIFTY_AUTO,HEROMOTOCO,1,0.8269207862516245,2020-07-24,1,2251.6751844639366,2251.6751844639366,165.67005829568745,373478.18861085625,373035.15907309315,-443.0295377630973,-0.0011862259999999886,0,0.33333333333333337,0.33333333333333337
2020-07-24,2020-07-24,NIFTY_AUTO,M&M,2,0.7984974421560764,2020-07-24,2,560.7938952657926,560.7938952657926,665.1911909566887,373478.18861085625,373035.15907309315,-443.0295377630973,-0.0011862259999999886,0,0.33333333333333337,0.33333333333333337
2020-07-24,2020-07-24,NIFTY_AUTO,EICHERMOT,3,0.6754207611083984,2020-07-24,3,1925.8705491886392,1925.8705491886392,193.69690202192,373478.18861085625,373035.15907309315,-443.0295377630973,-0.0011862259999999886,0,0.33333333333333337,0.33333333333333337
2020-07-27,2020-07-27,NIFTY_AUTO,M&M,1,0.8126637525856495,2020-07-27,1,564.6169183234698,564.6169183234698,662.2539627840075,374363.87177276966,373919.79161461216,-444.08015815750696,-0.0011862259999999506,0,0.3333333333333333,0.3333333333333333
2020-07-27,2020-07-27,NIFTY_AUTO,HEROMOTOCO,2,0.8050613043208917,2020-07-27,2,2256.5828667675287,2256.5828667675287,165.7017772851561,374363.87177276966,373919.79161461216,-444.08015815750696,-0.0011862259999999506,0,0.3333333333333333,0.3333333333333333
2020-07-27,2020-07-27,NIFTY_AUTO,EICHERMOT,3,0.7028172227243583,2020-07-27,3,1983.1079994588094,1983.1079994588094,188.55240950904084,374363.87177276966,373919.79161461216,-444.08015815750696,-0.0011862259999999506,0,0.3333333333333333,0.3333333333333333
2020-07-28,2020-07-28,NIFTY_AUTO,M&M,1,0.821210735787948,2020-07-28,1,558.4340900936469,558.4340900936469,685.7109906552246,383379.1674700749,382924.3931337635,-454.7743363113841,-0.0011862260000000706,0,0.3333333333333333,0.3333333333333333
2020-07-28,2020-07-28,NIFTY_AUTO,HEROMOTOCO,2,0.800944430132707,2020-07-28,2,2251.3483312546396,2251.3483312546396,170.08669330186058,383379.1674700749,382924.3931337635,-454.7743363113841,-0.0011862260000000706,0,0.3333333333333333,0.3333333333333333
2020-07-28,2020-07-28,NIFTY_AUTO,EICHERMOT,3,0.6981337442994118,2020-07-28,3,1960.1642621485485,1960.1642621485485,195.35321632383892,383379.1674700749,382924.3931337635,-454.7743363113841,-0.0011862260000000706,0,0.3333333333333333,0.3333333333333333
