decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,PAYTM,DUPLICATE_SKIPPED,,11,,0.5635097374518713,,,,,,,,,,,,,,2025-12-01,11,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,MFSL,DUPLICATE_SKIPPED,,12,,0.4662659329672655,,,,,,,,,,,,,,2025-12-01,12,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,IDFCFIRSTB,SELECTED,,13,,0.4641409901281198,,,,,,,,,,,,,,2025-12-01,13,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,0.045305707656457944,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,UNIONBANK,SELECTED,,14,,0.44962326685587567,,,,,,,,,,,,,,2025-12-01,14,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,0.045305707656457944,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BSE,DUPLICATE_SKIPPED,,16,,0.4436450676682095,,,,,,,,,,,,,,2025-12-01,16,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,360ONE,DUPLICATE_SKIPPED,,18,,0.41229785730441415,,,,,,,,,,,,,,2025-12-01,18,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,CDSL,DUPLICATE_SKIPPED,,19,,0.39805824557940167,,,,,,,,,,,,,,2025-12-01,19,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,HDFCAMC,DUPLICATE_SKIPPED,,20,,0.39723769606401527,,,,,,,,,,,,,,2025-12-01,20,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,CAMS,DUPLICATE_SKIPPED,,23,,0.3278442782660326,,,,,,,,,,,,,,2025-12-01,23,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,ANGELONE,DUPLICATE_SKIPPED,,24,,0.32068173090616864,,,,,,,,,,,,,,2025-12-01,24,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,SBICARD,DUPLICATE_SKIPPED,,25,,0.32050658017396927,,,,,,,,,,,,,,2025-12-01,25,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,LICHSGFIN,DUPLICATE_SKIPPED,,26,,0.30920344094435376,,,,,,,,,,,,,,2025-12-01,26,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,POLICYBZR,DUPLICATE_SKIPPED,,27,,0.2604048854360978,,,,,,,,,,,,,,2025-12-01,27,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-11-28,2025-12-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,IEX,DUPLICATE_SKIPPED,,30,,0.15758775485058626,,,,,,,,,,,,,,2025-12-01,30,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,638174.2977796479,0.0,,
2025-12-12,2025-12-15,NIFTY_AUTO,KEEP,HEROMOTOCO,SELECTED,,1,,0.8108493002752464,,,,,,,,,,,,,,2025-12-15,1,,,,,NIFTY_AUTO,630439.942422143,0.0,0.04387026704473207,
2025-12-12,2025-12-15,NIFTY_AUTO,KEEP,ASHOKLEY,SELECTED,,2,,0.806227003534635,,,,,,,,,,,,,,2025-12-15,2,,,,,NIFTY_AUTO,630439.942422143,0.0,0.07916191860872004,
2025-12-12,2025-12-15,NIFTY_AUTO,KEEP,TVSMOTOR,SELECTED,,3,,0.7481562408308189,,,,,,,,,,,,,,2025-12-15,3,,,,,NIFTY_AUTO,630439.942422143,0.0,0.07916191860872004,
2025-12-12,2025-12-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,LTF,SELECTED,,1,,0.8325583177308242,,,,,,,,,,,,,,2025-12-15,1,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,630439.942422143,0.0,0.06310141322293733,
2025-12-12,2025-12-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,ABCAPITAL,SELECTED,,2,,0.8075160719454288,,,,,,,,,,,,,,2025-12-15,2,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,630439.942422143,0.0,0.10140913364513006,
2025-12-12,2025-12-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,MCX,SELECTED,,3,,0.7442959304898977,,,,,,,,,,,,,,2025-12-15,3,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,630439.942422143,0.0,0.1583238372174401,
2025-12-12,2025-12-15,NIFTY_METAL,KEEP,HINDCOPPER,SELECTED,,1,,0.8240797619024913,,,,,,,,,,,,,,2025-12-15,1,,,,,NIFTY_METAL,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_METAL,KEEP,NATIONALUM,SELECTED,,2,,0.7567466919620832,,,,,,,,,,,,,,2025-12-15,2,,,,,NIFTY_METAL,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_METAL,KEEP,VEDL,SELECTED,,3,,0.5490893001357715,,,,,,,,,,,,,,2025-12-15,3,,,,,NIFTY_METAL,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_PSU_BANK,KEEP,CANBK,SELECTED,,1,,0.9011122770607471,,,,,,,,,,,,,,2025-12-15,1,,,,,NIFTY_PSU_BANK,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_PSU_BANK,KEEP,SBIN,SELECTED,,2,,0.7171937450766563,,,,,,,,,,,,,,2025-12-15,2,,,,,NIFTY_PSU_BANK,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_PSU_BANK,KEEP,BANKBARODA,SELECTED,,3,,0.6717951471606891,,,,,,,,,,,,,,2025-12-15,3,,,,,NIFTY_PSU_BANK,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,LTF,DUPLICATE_SKIPPED,,1,,0.8559660613536835,,,,,,,,,,,,,,2025-12-15,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,630439.942422143,0.0,,
2025-12-12,2025-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,ABCAPITAL,DUPLICATE_SKIPPED,,2,,0.8326632343232632,,,,,,,,,,,,,,2025-12-15,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,630439.942422143,0.0,,
2025-12-12,2025-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,MCX,DUPLICATE_SKIPPED,,3,,0.7696670045455297,,,,,,,,,,,,,,2025-12-15,3,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,630439.942422143,0.0,,
2025-12-12,2025-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MUTHOOTFIN,SELECTED,,4,,0.7540387411912283,,,,,,,,,,,,,,2025-12-15,4,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,AUBANK,SELECTED,,5,,0.6838563270866871,,,,,,,,,,,,,,2025-12-15,5,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,630439.942422143,0.0,0.05277461240581337,
2025-12-12,2025-12-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,FEDERALBNK,SELECTED,,6,,0.6585684915383657,,,,,,,,,,,,,,2025-12-15,6,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,630439.942422143,0.0,0.05277461240581337,
2025-12-22,2025-12-23,NIFTY_AUTO,KEEP,ASHOKLEY,SELECTED,,1,,0.8333333333333334,,,,,,,,,,,,,,2025-12-23,1,,,,,NIFTY_AUTO,640842.3842971154,0.0,0.08460914902741158,
2025-12-22,2025-12-23,NIFTY_AUTO,KEEP,TVSMOTOR,SELECTED,,2,,0.6486784853041172,,,,,,,,,,,,,,2025-12-23,2,,,,,NIFTY_AUTO,640842.3842971154,0.0,0.053617252942527276,
2025-12-22,2025-12-23,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,3,,0.6030584933857124,,,,,,,,,,,,,,2025-12-23,3,,,,,NIFTY_AUTO,640842.3842971154,0.0,0.053617252942527276,
2025-12-22,2025-12-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,LTF,SELECTED,,1,,0.788557625686129,,,,,,,,,,,,,,2025-12-23,1,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,640842.3842971154,0.0,0.06175157586605432,
2025-12-22,2025-12-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,MCX,SELECTED,,2,,0.7296308968216181,,,,,,,,,,,,,,2025-12-23,2,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,640842.3842971154,0.0,0.16596169859634588,
2025-12-22,2025-12-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,PAYTM,SELECTED,,3,,0.7004982605576515,,,,,,,,,,,,,,2025-12-23,3,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,640842.3842971154,0.0,0.2053611804755935,
2025-12-22,2025-12-23,NIFTY_METAL,KEEP,HINDCOPPER,SELECTED,,1,,0.8333333333333334,,,,,,,,,,,,,,2025-12-23,1,,,,,NIFTY_METAL,640842.3842971154,0.0,0.035744835295018186,
2025-12-22,2025-12-23,NIFTY_METAL,KEEP,NATIONALUM,SELECTED,,2,,0.8099112225075563,,,,,,,,,,,,,,2025-12-23,2,,,,,NIFTY_METAL,640842.3842971154,0.0,0.035744835295018186,
2025-12-22,2025-12-23,NIFTY_METAL,KEEP,VEDL,SELECTED,,3,,0.6310535222291946,,,,,,,,,,,,,,2025-12-23,3,,,,,NIFTY_METAL,640842.3842971154,0.0,0.035744835295018186,
2025-12-22,2025-12-23,NIFTY_PSU_BANK,KEEP,CANBK,SELECTED,,1,,0.8965624185899894,,,,,,,,,,,,,,2025-12-23,1,,,,,NIFTY_PSU_BANK,640842.3842971154,0.0,0.05337837249437653,
2025-12-22,2025-12-23,NIFTY_PSU_BANK,KEEP,SBIN,SELECTED,,2,,0.6845375522971153,,,,,,,,,,,,,,2025-12-23,2,,,,,NIFTY_PSU_BANK,640842.3842971154,0.0,0.053617252942527276,
2025-12-22,2025-12-23,NIFTY_PSU_BANK,KEEP,BANKBARODA,SELECTED,,3,,0.6694997847080231,,,,,,,,,,,,,,2025-12-23,3,,,,,NIFTY_PSU_BANK,640842.3842971154,0.0,0.053617252942527276,
2025-12-22,2025-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,LTF,DUPLICATE_SKIPPED,,1,,0.8154700075586637,,,,,,,,,,,,,,2025-12-23,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,640842.3842971154,0.0,,
2025-12-22,2025-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,MCX,DUPLICATE_SKIPPED,,2,,0.7698686327785254,,,,,,,,,,,,,,2025-12-23,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,640842.3842971154,0.0,,
2025-12-22,2025-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,AUBANK,SELECTED,,3,,0.7370607182383537,,,,,,,,,,,,,,2025-12-23,3,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,640842.3842971154,0.0,0.035744835295018186,
2025-12-22,2025-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,ABCAPITAL,SELECTED,,4,,0.7270241218308608,,,,,,,,,,,,,,2025-12-23,4,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,640842.3842971154,0.0,0.035744835295018186,
2025-12-22,2025-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,PAYTM,DUPLICATE_SKIPPED,,5,,0.7198490885396799,,,,,,,,,,,,,,2025-12-23,5,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,640842.3842971154,0.0,,
2025-12-22,2025-12-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MUTHOOTFIN,SELECTED,,6,,0.7029251381754875,,,,,,,,,,,,,,2025-12-23,6,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,640842.3842971154,0.0,0.035744835295018186,
2026-01-16,2026-01-19,NIFTY_AUTO,KEEP,ASHOKLEY,SELECTED,,1,,0.8333333333333334,,,,,,,,,,,,,,2026-01-19,1,,,,,NIFTY_AUTO,652958.3611490865,0.0,0.08771467551540509,
2026-01-16,2026-01-19,NIFTY_AUTO,KEEP,EICHERMOT,SELECTED,,2,,0.5835699786742529,,,,,,,,,,,,,,2026-01-19,2,,,,,NIFTY_AUTO,652958.3611490865,0.0,0.08575817705244039,
2026-01-16,2026-01-19,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,3,,0.5648595405121645,,,,,,,,,,,,,,2026-01-19,3,,,,,NIFTY_AUTO,652958.3611490865,0.0,0.08575817705244039,
2026-01-16,2026-01-19,NIFTY_IT,KEEP,HCLTECH,SELECTED,,1,,0.9112309291958809,,,,,,,,,,,,,,2026-01-19,1,,,,,NIFTY_IT,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_IT,KEEP,TECHM,SELECTED,,2,,0.8872380231817564,,,,,,,,,,,,,,2026-01-19,2,,,,,NIFTY_IT,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_IT,KEEP,INFY,SELECTED,,3,,0.8502987523873647,,,,,,,,,,,,,,2026-01-19,3,,,,,NIFTY_IT,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,7,,0.12179880092541377,,,,,,,,,,,,,,2026-01-19,7,,,,,NIFTY_IT,652958.3611490865,0.0,,
2026-01-16,2026-01-19,NIFTY_METAL,KEEP,HINDCOPPER,SELECTED,,1,,0.8333333333333334,,,,,,,,,,,,,,2026-01-19,1,,,,,NIFTY_METAL,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_METAL,KEEP,NATIONALUM,SELECTED,,2,,0.824793918679158,,,,,,,,,,,,,,2026-01-19,2,,,,,NIFTY_METAL,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_METAL,KEEP,VEDL,SELECTED,,3,,0.6290993218620619,,,,,,,,,,,,,,2026-01-19,3,,,,,NIFTY_METAL,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_PSU_BANK,KEEP,CANBK,SELECTED,,1,,0.8921410391728084,,,,,,,,,,,,,,2026-01-19,1,,,,,NIFTY_PSU_BANK,652958.3611490865,0.0,0.054703553960190984,
2026-01-16,2026-01-19,NIFTY_PSU_BANK,KEEP,SBIN,SELECTED,,2,,0.7445074990391731,,,,,,,,,,,,,,2026-01-19,2,,,,,NIFTY_PSU_BANK,652958.3611490865,0.0,0.08575817705244039,
2026-01-16,2026-01-19,NIFTY_PSU_BANK,KEEP,BANKINDIA,SELECTED,,3,,0.7128978924204906,,,,,,,,,,,,,,2026-01-19,3,,,,,NIFTY_PSU_BANK,652958.3611490865,0.0,0.08575817705244039,
2026-01-16,2026-01-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MCX,SELECTED,,1,,0.8888905433317026,,,,,,,,,,,,,,2026-01-19,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MUTHOOTFIN,SELECTED,,2,,0.816186002145211,,,,,,,,,,,,,,2026-01-19,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,ABCAPITAL,SELECTED,,3,,0.7758316273490589,,,,,,,,,,,,,,2026-01-19,3,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,652958.3611490865,0.0,0.057172118034960265,
2026-01-16,2026-01-19,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BANKINDIA,DUPLICATE_SKIPPED,,6,,0.675176102668047,,,,,,,,,,,,,,2026-01-19,6,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,652958.3611490865,0.0,,
2026-01-21,2026-01-22,NIFTY_AUTO,KEEP,ASHOKLEY,SELECTED,,1,,0.8333333333333334,,,,,,,,,,,,,,2026-01-22,1,,,,,NIFTY_AUTO,644610.1686348858,0.0,0.08993776875307592,
2026-01-21,2026-01-22,NIFTY_AUTO,KEEP,MARUTI,SELECTED,,2,,0.5997618970771631,,,,,,,,,,,,,,2026-01-22,2,,,,,NIFTY_AUTO,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_AUTO,KEEP,EICHERMOT,SELECTED,,3,,0.5825640944143137,,,,,,,,,,,,,,2026-01-22,3,,,,,NIFTY_AUTO,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_IT,KEEP,TECHM,SELECTED,,1,,0.9445738916595777,,,,,,,,,,,,,,2026-01-22,1,,,,,NIFTY_IT,644610.1686348858,0.0,0.05782344612204355,
2026-01-21,2026-01-22,NIFTY_IT,KEEP,HCLTECH,SELECTED,,2,,0.921537217994531,,,,,,,,,,,,,,2026-01-22,2,,,,,NIFTY_IT,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_IT,KEEP,INFY,SELECTED,,3,,0.845091628531615,,,,,,,,,,,,,,2026-01-22,3,,,,,NIFTY_IT,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,7,,0.12532033026218414,,,,,,,,,,,,,,2026-01-22,7,,,,,NIFTY_IT,644610.1686348858,0.0,,
2026-01-21,2026-01-22,NIFTY_METAL,KEEP,NATIONALUM,SELECTED,,1,,0.8454992187519869,,,,,,,,,,,,,,2026-01-22,1,,,,,NIFTY_METAL,644610.1686348858,0.0,0.058167803476101995,
2026-01-21,2026-01-22,NIFTY_METAL,KEEP,HINDCOPPER,SELECTED,,2,,0.8320145433147749,,,,,,,,,,,,,,2026-01-22,2,,,,,NIFTY_METAL,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_METAL,KEEP,VEDL,SELECTED,,3,,0.6518763179580371,,,,,,,,,,,,,,2026-01-22,3,,,,,NIFTY_METAL,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_PSU_BANK,KEEP,CANBK,SELECTED,,1,,0.866803185393413,,,,,,,,,,,,,,2026-01-22,1,,,,,NIFTY_PSU_BANK,644610.1686348858,0.0,0.05464189964125025,
2026-01-21,2026-01-22,NIFTY_PSU_BANK,KEEP,BANKINDIA,SELECTED,,2,,0.7698414955909054,,,,,,,,,,,,,,2026-01-22,2,,,,,NIFTY_PSU_BANK,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_PSU_BANK,KEEP,SBIN,SELECTED,,3,,0.7528851181268692,,,,,,,,,,,,,,2026-01-22,3,,,,,NIFTY_PSU_BANK,644610.1686348858,0.0,0.05715201789763899,
2026-01-21,2026-01-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MCX,SELECTED,,1,,0.8769871108233929,,,,,,,,,,,,,,2026-01-22,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,644610.1686348858,0.0,0.05458640273275908,
2026-01-21,2026-01-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MUTHOOTFIN,SELECTED,,2,,0.8473772866030534,,,,,,,,,,,,,,2026-01-22,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,644610.1686348858,0.0,0.0567357767855279,
2026-01-21,2026-01-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,AUBANK,SELECTED,,3,,0.7970115294059118,,,,,,,,,,,,,,2026-01-22,3,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,644610.1686348858,0.0,0.17089075930812947,
2026-01-21,2026-01-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BANKINDIA,DUPLICATE_SKIPPED,,5,,0.7398049843808016,,,,,,,,,,,,,,2026-01-22,5,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,644610.1686348858,0.0,,
2026-01-23,2026-01-27,NIFTY_BANK,KEEP,FEDERALBNK,SELECTED,,1,,0.8456088850895565,,,,,,,,,,,,,,2026-01-27,1,,,,,NIFTY_BANK,641708.0910361179,0.0,0.04726789155915745,
2026-01-23,2026-01-27,NIFTY_BANK,KEEP,SBIN,SELECTED,,2,,0.7980993017554283,,,,,,,,,,,,,,2026-01-27,2,,,,,NIFTY_BANK,641708.0910361179,0.0,0.04726789155915745,
2026-01-23,2026-01-27,NIFTY_BANK,KEEP,BANKBARODA,SELECTED,,3,,0.650865404556195,,,,,,,,,,,,,,2026-01-27,3,,,,,NIFTY_BANK,641708.0910361179,0.0,0.04726789155915745,
2026-01-23,2026-01-27,NIFTY_IT,KEEP,TECHM,SELECTED,,1,,0.9360637764135997,,,,,,,,,,,,,,2026-01-27,1,,,,,NIFTY_IT,641708.0910361179,0.0,0.06007113878402029,
2026-01-23,2026-01-27,NIFTY_IT,KEEP,HCLTECH,SELECTED,,2,,0.9040598943829536,,,,,,,,,,,,,,2026-01-27,2,,,,,NIFTY_IT,641708.0910361179,0.0,0.07090183733873617,
2026-01-23,2026-01-27,NIFTY_IT,KEEP,INFY,SELECTED,,3,,0.8543663223584493,,,,,,,,,,,,,,2026-01-27,3,,,,,NIFTY_IT,641708.0910361179,0.0,0.07090183733873617,
2026-01-23,2026-01-27,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,7,,0.09002745151519775,,,,,,,,,,,,,,2026-01-27,7,,,,,NIFTY_IT,641708.0910361179,0.0,,
2026-01-23,2026-01-27,NIFTY_METAL,KEEP,NATIONALUM,SELECTED,,1,,0.8967388110856216,,,,,,,,,,,,,,2026-01-27,1,,,,,NIFTY_METAL,641708.0910361179,0.0,0.061636064193299714,
2026-01-23,2026-01-27,NIFTY_METAL,KEEP,HINDCOPPER,SELECTED,,2,,0.8247852449615797,,,,,,,,,,,,,,2026-01-27,2,,,,,NIFTY_METAL,641708.0910361179,0.0,0.07090183733873617,
2026-01-23,2026-01-27,NIFTY_METAL,KEEP,VEDL,SELECTED,,3,,0.68535798539718,,,,,,,,,,,,,,2026-01-27,3,,,,,NIFTY_METAL,641708.0910361179,0.0,0.07090183733873617,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,KEEP,CANBK,SELECTED,,1,,0.9012588548163574,,,,,,,,,,,,,,2026-01-27,1,,,,,NIFTY_PSU_BANK,641708.0910361179,0.0,0.054903214947000754,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,KEEP,BANKINDIA,SELECTED,,2,,0.7527022886400422,,,,,,,,,,,,,,2026-01-27,2,,,,,NIFTY_PSU_BANK,641708.0910361179,0.0,0.07090183733873617,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,SBIN,DUPLICATE_SKIPPED,,3,,0.7365560034910839,,,,,,,,,,,,,,2026-01-27,3,,,,,NIFTY_PSU_BANK,641708.0910361179,0.0,,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,KEEP,INDIANB,SELECTED,,4,,0.7351401075720787,,,,,,,,,,,,,,2026-01-27,4,,,,,NIFTY_PSU_BANK,641708.0910361179,0.0,0.07090183733873617,
2026-01-23,2026-01-27,NIFTY_PSU_BANK,SKIP,BANKBARODA,DUPLICATE_SKIPPED,,7,,0.5813672890265783,,,,,,,,,,,,,,2026-01-27,7,,,,,NIFTY_PSU_BANK,641708.0910361179,0.0,,
2026-01-23,2026-01-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MUTHOOTFIN,SELECTED,,1,,0.8934385764102142,,,,,,,,,,,,,,2026-01-27,1,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,641708.0910361179,0.0,0.05707352653101053,
2026-01-23,2026-01-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,MCX,SELECTED,,2,,0.8907197353740534,,,,,,,,,,,,,,2026-01-27,2,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,641708.0910361179,0.0,0.05729768215730696,
2026-01-23,2026-01-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,KEEP,ABCAPITAL,SELECTED,,3,,0.8027879521250725,,,,,,,,,,,,,,2026-01-27,3,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,641708.0910361179,0.0,0.14180367467747235,
2026-01-23,2026-01-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,BANKINDIA,DUPLICATE_SKIPPED,,4,,0.7694466970860958,,,,,,,,,,,,,,2026-01-27,4,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,641708.0910361179,0.0,,
2026-01-23,2026-01-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,FEDERALBNK,DUPLICATE_SKIPPED,,5,,0.7674614215890567,,,,,,,,,,,,,,2026-01-27,5,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,641708.0910361179,0.0,,
2026-01-23,2026-01-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SKIP,INDIANB,DUPLICATE_SKIPPED,,7,,0.740340097496907,,,,,,,,,,,,,,2026-01-27,7,,,,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,641708.0910361179,0.0,,
2026-02-06,2026-02-09,NIFTY_BANK,KEEP,FEDERALBNK,SELECTED,,1,,0.8634226924429338,,,,,,,,,,,,,,2026-02-09,1,,,,,NIFTY_BANK,649171.6560227934,0.0,0.04800560305653238,
