rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2020-10-21,890909.691296327,890402.2432006054,-0.0005695842133934814,475847.23925017053,414555.00395043485,0.0,1227.785628274054,0.0,0.0,0.0,0.0,0.0,0.0,4
2020-10-22,890402.2432006054,880452.7005457347,-0.011174211128564093,0.0,880452.7005457347,0.0,-8721.757026596548,475847.23925017053,0.0,564.4623672267728,0.0,564.4623672267728,0.5344182844145905,15
2020-10-23,880452.7005457347,892502.622188804,0.013686052226996814,484490.5805156727,408012.0416731313,8643.341265502171,-5315.176649029549,0.0,484993.143020292,0.0,502.5625046193452,502.5625046193452,0.5508451989751143,4
2020-10-26,892502.622188804,870614.4746992881,-0.02452446294873245,484490.5805156727,386123.89418361546,0.0,-27203.324138545402,0.0,0.0,0.0,0.0,0.0,0.0,4
2020-10-27,870614.4746992881,873451.7992052383,0.003258990734021694,484490.5805156727,388961.21868956566,0.0,-24365.999632595158,0.0,0.0,0.0,0.0,0.0,0.0,4
2020-10-28,873451.7992052383,873682.0301959163,0.00026358751666366587,484490.5805156727,389191.4496802436,0.0,-24135.768641917202,0.0,0.0,0.0,0.0,0.0,0.0,4
2020-10-29,873682.0301959163,867962.3961121617,-0.006546585469397903,522838.641125915,345123.7549862467,-1766.364605914452,-28089.038119757366,0.0,38387.83908718828,0.0,39.77847694596076,39.77847694596076,0.04393799776170297,3
2020-10-30,867962.3961121617,860918.0891525518,-0.008115912614605425,522838.641125915,338079.44802663685,0.0,-35133.345079367195,0.0,0.0,0.0,0.0,0.0,0.0,3
2020-11-02,860918.0891525518,869635.3558876535,0.010125547186123907,559193.9970892653,310441.35879838833,-673.0841146681341,-25742.994229597323,0.0,36393.06740601613,0.0,37.71144266586648,37.71144266586648,0.04227239253601907,2
2020-11-03,869635.3558876535,874386.3875994321,0.00546324580712243,831066.4459479388,43319.94165149336,-27283.464091293747,6291.501573474961,0.0,272154.46238861664,0.0,282.0135299431067,282.0135299431067,0.3129523892353978,1
2020-11-04,874386.3875994321,871952.0960109405,-0.0027839998689536127,831066.4459479388,40885.650063001725,0.0,3857.209984983325,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-11-05,871952.0960109405,869146.0726451703,-0.003218093492300067,869146.0726451701,0.0,1051.186619213062,0.0,0.0,38119.126727443734,0.0,39.500030212272115,39.500030212272115,0.043716996497667054,0
2020-11-06,869146.0726451703,869146.0726451703,0.0,869146.0726451701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,869146.0726451703,868115.0689760006,-0.001186226000000068,0.0,868115.0689760006,0.0,-1031.0036691695495,869146.0726451703,0.0,1031.00366916959,0.0,1031.00366916959,1.0,15
2020-11-10,868115.0689760006,880566.9999274903,0.01434364106382513,701129.7726827094,179437.22724478098,5812.914566573163,5608.012715746954,0.0,701857.055211603,0.0,727.2825288936986,727.2825288936986,0.8084838983839895,3
2020-11-11,880566.9999274903,880683.526704917,0.0001323315289312177,701129.7726827094,179553.7540222077,0.0,5724.539493173645,0.0,0.0,0.0,0.0,0.0,0.0,3
2020-11-12,880683.526704917,880702.3605820534,2.1385522228412057e-05,701129.7726827094,179572.58789934416,0.0,5743.373370310132,0.0,0.0,0.0,0.0,0.0,0.0,3
2020-11-13,880702.3605820534,881497.18105322,0.0009024847743581699,763526.5789476796,117970.60210554035,4453.734755292244,2084.4590861843317,0.0,62461.530526902025,0.0,64.72426193176958,64.72426193176958,0.07092240616412268,2
2020-11-17,881497.18105322,882408.7771790161,0.0010341452535411744,0.0,882408.7771790163,4044.0345864799674,-1047.9793744994095,883456.7565535156,120054.58128438197,1047.9793744994506,124.40367854599,1172.3830530454406,1.1384169562957582,15
2020-11-18,882408.7771790161,897026.5674994483,0.0165657807339179,773789.7173160014,123236.85018344672,8127.194969621371,5442.615976311317,0.0,774592.3700692689,0.0,802.6527532673982,802.6527532673982,0.8778158038563182,2
2020-11-19,897026.5674994483,895139.1877124298,-0.002104040008848118,773789.7173160014,121349.47039642825,0.0,3555.236189292853,0.0,0.0,0.0,0.0,0.0,0.0,2
2020-11-20,895139.1877124298,897278.6341929213,0.002390071298251417,773789.7173160014,123488.9168769198,0.0,5694.682669784386,0.0,0.0,0.0,0.0,0.0,0.0,2
2020-11-23,897278.6341929213,898904.5702090568,0.0018120748162002709,0.0,898904.5702090568,0.0,7320.618685919893,773789.7173160017,0.0,917.8894812128913,0.0,917.8894812128913,0.8623739469869416,15
2020-11-24,898904.5702090568,913995.0177100525,0.01678759681629627,0.0,913995.0177100524,10443.849387928189,11967.216798987458,732647.5855495295,733407.5615333869,869.0856148160763,759.9759838574955,1629.0615986735718,1.6309352468215381,15
2020-11-25,913995.0177100525,899722.3340080914,-0.015615712805218895,722445.68565328,177276.64835481133,-10201.899896249539,7896.432993275834,0.0,723195.0791974164,0.0,749.393544136422,749.393544136422,0.7912461941087258,3
2020-11-26,899722.3340080914,900904.9465455273,0.001314419452240978,722445.68565328,178459.26089224726,0.0,9079.045530711759,0.0,0.0,0.0,0.0,0.0,0.0,3
2020-11-27,900904.9465455273,906424.5243880481,0.006126703892220142,722445.68565328,183978.83873476798,0.0,14598.62337323249,0.0,0.0,0.0,0.0,0.0,0.0,3
2020-12-01,906424.5243880481,902397.1407008744,-0.004443153929327703,0.0,902397.1407008745,238.6841444811289,10332.555541577764,833167.4680557289,110836.6342045642,988.3249129618753,114.85180211525875,1103.1767150771338,1.041459136266879,15
2020-12-02,902397.1407008744,906942.5148227469,0.005036999694327582,783078.2246540729,123864.29016867408,1549.606648159417,13328.323015290756,0.0,783890.5123841586,0.0,812.2877300857871,812.2877300857871,0.8686757493217742,2
2020-12-03,906942.5148227469,906092.9108569411,-0.0009367781881652881,783078.2246540729,123014.68620286837,0.0,12478.719049485037,0.0,0.0,0.0,0.0,0.0,0.0,2
2020-12-04,906092.9108569411,906954.8362753359,0.0009512550071488768,783078.2246540729,123876.611621263,0.0,13340.644467879669,0.0,0.0,0.0,0.0,0.0,0.0,2
2020-12-07,906954.8362753359,906051.4869118464,-0.0009960246391090832,0.0,906051.4869118464,13513.353383812479,-1076.0582794220536,907127.5451912687,124177.99700632168,1076.058279422058,128.6764691258727,1204.7347485479306,1.137107936303571,15
2020-12-08,906051.4869118464,905255.5873230952,-0.0008784264473357117,848516.2453897363,56739.34193335892,-1858.247450046525,-13.71041812688054,0.0,849396.4120361949,0.0,880.1666464586181,880.1666464586181,0.9374703582588307,1
2020-12-09,905255.5873230952,906529.4584558264,0.0014071949961647068,848516.2453897363,58013.21306609022,0.0,1260.160714604419,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-12-10,906529.4584558264,905590.0803182103,-0.0010362356444723053,905590.0803182104,0.0,320.7825769882693,0.0,0.0,57133.037667564175,0.0,59.202739090109354,59.202739090109354,0.06302391735276208,0
2020-12-11,905590.0803182103,905590.0803182103,0.0,905590.0803182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-14,905590.0803182103,905590.0803182103,0.0,905590.0803182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-15,905590.0803182103,905590.0803182103,0.0,905590.0803182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-16,905590.0803182103,905590.0803182103,0.0,905590.0803182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-17,905590.0803182103,905590.0803182103,0.0,905590.0803182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-18,905590.0803182103,905590.0803182103,0.0,905590.0803182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-21,905590.0803182103,904515.8458195947,-0.001186226000000068,0.0,904515.8458195947,0.0,-1074.2344986155877,905590.0803182103,0.0,1074.2344986155497,0.0,1074.2344986155497,1.0,15
2020-12-22,904515.8458195947,883877.8405273648,-0.022816632110551405,0.0,883877.8405273648,-14440.861551812071,-7271.378239033322,770403.8747239702,771203.0153397436,913.8731066983163,799.140615773441,1713.013722471757,1.7043448129610619,15
2020-12-23,883877.8405273648,911974.3109871247,0.03178773035309512,794110.4652063989,117863.84578072574,23706.5904824288,-2881.498261702298,0.0,794934.1966892973,0.0,823.731482898564,823.731482898564,0.8993711124322347,2
2020-12-24,911974.3109871247,911820.6215388658,-0.0001685238788058374,794110.4652063989,117710.15633246687,0.0,-3035.187709961152,0.0,0.0,0.0,0.0,0.0,0.0,2
2020-12-28,911820.6215388658,914381.403354827,0.0028084271790642656,794110.4652063989,120270.93814842807,0.0,-474.4058939999595,0.0,0.0,0.0,0.0,0.0,0.0,2
2020-12-29,914381.403354827,915844.9037147391,0.0016005360066846386,0.0,915844.9037147391,1563.2203620930304,-574.1258961809945,856046.357589706,62000.138538864616,1015.4644465782065,64.24615555757353,1079.7106021357802,1.004008275715469,15
2020-12-30,915844.9037147391,925097.9192658577,0.010103256035588037,865206.5498730079,59891.36939284976,9160.192283301803,-481.3026283642539,0.0,866104.0293869633,0.0,897.4795139555356,897.4795139555356,0.945688539483025,1
2020-12-31,925097.9192658577,924824.7954128047,-0.00029523777685036556,865206.5498730079,59618.2455397968,0.0,-754.4264814172129,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-04,924824.7954128047,925017.9831485935,0.00020889117241118527,865206.5498730079,59811.433275585514,0.0,-561.2387456284996,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-05,925017.9831485935,926603.4509849593,0.0017139859605421748,865206.5498730079,61396.90111195134,0.0,1024.2290907373244,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-06,926603.4509849593,926650.0800352674,5.032255195969171e-05,865206.5498730079,61443.53016225948,0.0,1070.8581410454644,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-07,926650.0800352674,928628.5822263106,0.002135112523778071,865206.5498730079,63422.03235330272,0.0,3049.360332088705,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-08,928628.5822263106,927812.5337829737,-0.0008787673123097361,865206.5498730079,62605.98390996573,0.0,2233.3118887517194,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-11,927812.5337829737,927099.738090631,-0.0007682540021705098,865206.5498730079,61893.1882176231,0.0,1520.5161964090876,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-12,927099.738090631,927003.1484398886,-0.00010418474601370242,865206.5498730079,61796.5985668808,0.0,1423.9265456667854,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-13,927003.1484398886,928009.0488517364,0.001085110027447822,865206.5498730079,62802.498978728414,0.0,2429.8269575144004,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-14,928009.0488517364,929804.362174521,0.0019345860097010892,865206.5498730079,64597.81230151306,0.0,4225.140280299049,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-15,929804.362174521,929551.223405072,-0.0002722494965037292,865206.5498730079,64344.67353206418,0.0,3972.0015108501684,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-01-18,929551.223405072,926319.8832549981,-0.0034762367782563697,0.0,926319.8832549981,0.0,740.6613607762556,865206.5498730082,0.0,1026.3305048296586,0.0,1026.3305048296586,0.9307787759168767,15
2021-01-19,926319.8832549981,924129.4249357339,-0.0023646888713725334,744182.5958712265,179946.82906450744,-5663.08068538033,4213.283726892361,0.0,744954.53713142,0.0,771.9412601935428,771.9412601935428,0.8042087302646707,3
2021-01-20,924129.4249357339,926363.760845093,0.0024177737977713054,804312.3417427957,122051.41910229744,2449.3092133686296,3998.3104228829034,0.0,60192.118509764055,0.0,62.37263819489877,62.37263819489877,0.06513386208208873,2
2021-01-21,926363.760845093,923843.107837168,-0.0027210185830515154,804312.3417427957,119530.76609437237,0.0,1477.6574149578373,0.0,0.0,0.0,0.0,0.0,0.0,2
2021-01-22,923843.107837168,922052.0201540288,-0.001938735774445921,0.0,922052.0201540287,0.0,-313.43026818145154,804312.3417427957,0.0,954.0962118961899,0.0,954.0962118961899,0.8706157300083033,15
2021-01-25,922052.0201540288,886992.0510010119,-0.0380238515687652,0.0,886992.0510010119,-33544.43899655211,-1828.9604246461968,831140.5747674577,832002.7176155214,985.9205594441021,862.1428480638615,1848.0634075079636,1.803741281435673,15
2021-01-27,886992.0510010119,849998.1030393622,-0.04170719221203867,780962.4484790375,69035.65456032469,-36080.79399002255,-2742.1143962733404,0.0,781772.541512639,0.0,810.0930336014758,810.0930336014758,0.8813749126955223,2
2021-01-28,849998.1030393622,848666.2449558702,-0.001566895359801035,780962.4484790375,67703.7964768327,0.0,-4073.9724797653435,0.0,0.0,0.0,0.0,0.0,0.0,2
2021-01-29,848666.2449558702,847482.6553253157,-0.0013946467620096215,780962.4484790375,66520.20684627813,0.0,-5257.5621103198955,0.0,0.0,0.0,0.0,0.0,0.0,2
2021-02-01,847482.6553253157,853462.6189185864,0.007056148648818317,0.0,853462.6189185863,0.0,722.4014829507923,780962.4484790375,0.0,926.3979614094951,0.0,926.3979614094951,0.9215084740339097,15
2021-02-02,853462.6189185864,922091.0172227274,0.08041172136056685,784762.4931918628,137328.5240308646,55864.20794476111,13486.591842330738,0.0,785576.5280151819,0.0,814.03482331906,814.03482331906,0.9204580383503823,3
2021-02-03,922091.0172227274,928216.8222456832,0.006643384339006131,784762.4931918628,143454.32905382034,0.0,19612.396865286464,0.0,0.0,0.0,0.0,0.0,0.0,3
2021-02-04,928216.8222456832,928073.2483611515,-0.00015467709816363584,784762.4931918628,143310.75516928878,0.0,19468.82298075491,0.0,0.0,0.0,0.0,0.0,0.0,3
2021-02-05,928073.2483611515,925158.3752327114,-0.003140779171889041,784762.4931918628,140395.88204084866,0.0,16553.949852314785,0.0,0.0,0.0,0.0,0.0,0.0,3
2021-02-08,925158.3752327114,927001.4122423236,0.0019921313571296118,0.0,927001.4122423236,11330.575551032562,7066.411310894437,862254.5642732285,77572.45367474748,1022.828782759575,80.3825933815689,1103.2113761411438,1.0158552774400114,15
2021-02-09,927001.4122423236,921242.0450463829,-0.006212900131413401,730789.6308849934,190452.41416138946,-3978.0060183734386,5285.050133327168,0.0,731547.6796108459,0.0,758.0487258524282,758.0487258524282,0.789154870693568,3
2021-02-10,921242.0450463829,921042.7710574721,-0.00021631013258927023,783199.0312087507,137843.73984872134,-901.0199166475213,5986.796061063826,0.0,52463.7646407359,0.0,54.3643169786112,54.3643169786112,0.05694894726401077,2
2021-02-11,921042.7710574721,921208.610677453,0.00018005637218188042,783199.0312087507,138009.57946870232,0.0,6152.635681044798,0.0,0.0,0.0,0.0,0.0,0.0,2
2021-02-12,921208.610677453,918474.9653063577,-0.0029674552966726386,783199.0312087507,135275.93409760692,0.0,3418.990309949433,0.0,0.0,0.0,0.0,0.0,0.0,2
2021-02-15,918474.9653063577,921015.4644915464,0.0027659972031368607,0.0,921015.4644915463,5385.290421687823,574.1990734502033,846264.7582886391,63131.14521396884,1003.8612591656993,65.41813408049008,1069.2793932461893,0.9901150688405302,15
2021-02-16,921015.4644915464,937338.889320804,0.01772329071398282,805283.6032408865,132055.2860799175,15436.495504823339,1461.1283978845895,0.0,806118.9246296799,0.0,835.3213887933147,835.3213887933147,0.8752501512824261,2
2021-02-17,937338.889320804,938295.6352096286,0.0010207043575434227,861647.5386246725,76648.09658495609,-53.715168789924064,2471.58945549911,0.0,56422.40174345503,0.0,58.46635966901343,58.46635966901343,0.06019423965684249,1
2021-02-18,938295.6352096286,938937.8672971874,0.0006844666685625889,861647.5386246725,77290.3286725149,0.0,3113.821543057915,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-02-19,938937.8672971874,936024.5728819093,-0.0031027552692749483,861647.5386246725,74377.03425723684,0.0,200.52712777986017,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-02-22,936024.5728819093,932970.598219845,-0.003262707786251262,0.0,932970.598219845,-1745.419181399775,-1108.0283528848813,934078.6265727294,72506.22077919033,1108.028352884863,75.13283113313729,1183.1611840180003,1.0753829295878035,15
2021-02-23,932970.598219845,910554.6290724775,-0.024026447553801122,0.0,910554.6290724773,-18586.178048481095,-4937.81945177124,776462.4140582733,777267.8392022186,921.059903578689,805.425143945158,1726.4850475238472,1.6653582183887543,15
2021-02-24,910554.6290724775,932393.1985363041,0.023983810269650796,795703.4769523916,136689.7215839126,19241.062894118237,-2340.3128820628335,0.0,796528.8608677733,0.0,825.3839153815691,825.3839153815691,0.8747732815099136,2
2021-02-25,932393.1985363041,935871.0243642611,0.0037299991392221177,795703.4769523916,140167.54741186954,0.0,1137.51294589413,0.0,0.0,0.0,0.0,0.0,0.0,2
2021-02-26,935871.0243642611,933486.5113745537,-0.0025479077005586825,795703.4769523916,137783.03442216208,0.0,-1247.0000438133284,0.0,0.0,0.0,0.0,0.0,0.0,2
2021-03-01,933486.5113745537,932783.1120306028,-0.0007535184872838885,0.0,932783.1120306028,-1425.3564186052026,-525.0429691591271,851721.2897754314,56075.92014947245,1010.3339386851505,58.10732643280724,1068.4412651179578,0.9724802649672759,15
2021-03-02,932783.1120306028,927900.3817532388,-0.005234582631684415,786309.3981013747,141590.98365186408,-8630.472355694379,3222.69910917143,0.0,787125.0375305149,0.0,815.6394291400953,815.6394291400953,0.8438457208096312,2
