rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2024-01-29,NIFTY_CONSUMER_DURABLES,87110.4787440945,65690.62408785892,0.0,152.80110283195341,4.538192754109017,0.1528011028319534,0.8443788942493745,13.066571811614173,171.40304739475792,0.001121739596233559
2024-01-29,NIFTY_FMCG,87110.4787440945,34362.09591049463,0.0,121.47257465458912,3.607735467241297,0.1214725746545891,0.6712574475412596,13.066571811614173,138.93961195564043,0.001143794081509504
2024-01-29,NIFTY_HEALTHCARE,87110.4787440945,67257.44227823205,0.0,154.36792102232656,4.584727254363099,0.15436792102232655,0.8530371315693765,13.066571811614173,173.02662514089553,0.001120871642210368
2024-01-29,NIFTY_IT,87110.4787440945,33776.02154723578,0.0,120.88650029133026,3.590329058652509,0.12088650029133027,0.6680188006098912,13.066571811614173,138.33230646249817,0.0011443155863485534
2024-01-29,NIFTY_MEDIA,0.0,68064.09671329468,0.0,68.0640967132947,2.0215036723848523,0.06806409671329469,0.3761221984376665,0.0,70.52978668083051,0.0010362260000000003
2024-01-29,NIFTY_METAL,87110.4787440945,35968.40827670204,0.0,123.07888702079653,3.655442944517657,0.12307888702079653,0.6801339296769217,13.066571811614173,140.60411459362606,0.0011423902019025269
2024-01-29,NIFTY_OIL_GAS,87110.4787440945,34653.215047674086,0.0,121.76369379176859,3.616381705615527,0.12176369379176857,0.6728661718933132,13.066571811614173,139.24127717468338,0.0011435369019997348
2024-01-29,NIFTY_PHARMA,87110.4787440945,62968.633160918616,0.0,150.07911190501312,4.45734962357889,0.1500791119050131,0.8293371723871025,13.066571811614173,168.58244962449828,0.001123290559789534
2024-01-29,NIFTY_PRIVATE_BANK,0.0,33081.934963236716,0.0,33.08193496323672,0.9825334684081305,0.03308193496323671,0.18281077260684608,0.0,34.28036113921493,0.0010362260000000001
2024-01-29,NIFTY_PSU_BANK,87110.4787440945,66284.06459771233,0.0,153.39454334180684,4.555817937251663,0.15339454334180683,0.8476582465068245,13.066571811614173,172.0179858805213,0.0011214087680890717
2024-01-29,NIFTY_REALTY,87110.4787440945,71627.97305926961,0.0,158.73845180336411,4.714532018559915,0.1587384518033641,0.87718868466539,13.066571811614173,177.55548277000693,0.0011185411017486317
2024-01-30,NIFTY_AUTO,0.0,44876.26279018568,0.0,44.876262790185685,1.3328250048685149,0.04487626279018568,0.2479862281785661,0.0,46.501950286022954,0.0010362260000000001
2024-01-30,NIFTY_CONSUMER_DURABLES,86371.55291208929,86461.14619977129,0.0,172.8326991118606,5.133131163622259,0.17283269911186058,0.9550734952921416,12.955732936813392,192.04946940670024,0.0011111871213814824
2024-01-30,NIFTY_FMCG,0.0,42973.52622997312,0.0,42.97352622997312,1.2763137290302016,0.042973526229973115,0.23747170594683142,0.0,44.53028519118012,0.001036226
2024-01-30,NIFTY_IT,0.0,43145.64597399262,0.0,43.14564597399262,1.281425685427581,0.04314564597399262,0.23842283965228322,0.0,44.70864014504647,0.001036226
2024-01-30,NIFTY_METAL,0.0,43220.95999256012,0.0,43.220959992560125,1.2836625117790357,0.04322095999256012,0.23883902491888723,0.0,44.78668248925061,0.0010362260000000001
2024-01-30,NIFTY_OIL_GAS,0.0,47391.775963339554,0.0,47.391775963339555,1.4075357461111848,0.04739177596333955,0.2618869539734144,0.0,49.1085904393875,0.0010362260000000001
2024-01-30,NIFTY_PHARMA,85606.87260500963,85695.6726891376,0.0,171.30254529414725,5.087685595236173,0.17130254529414723,0.9466178652954576,12.841030890751444,190.34918219072446,0.0011111871213814824
2024-01-30,NIFTY_PSU_BANK,0.0,43503.57360200238,0.0,43.50357360200238,1.2920561359794709,0.04350357360200238,0.2404007477246652,0.0,45.07953405930852,0.001036226
2024-01-30,NIFTY_REALTY,87656.43836218098,87747.36446266866,0.0,175.40380282484963,5.209492943898034,0.17540380282484963,0.9692814144101192,13.148465754327146,194.90644674030978,0.0011111871213814821
2024-01-31,NIFTY_CONSUMER_DURABLES,84723.62615229178,84811.51004409873,0.0,169.5351361963905,5.035193545032798,0.1695351361963905,0.9368511626212539,12.708543922843765,188.38525996308474,0.0011111871213814826
2024-01-31,NIFTY_PHARMA,86111.41542205596,86200.7388688911,0.0,172.31215429094706,5.117670982441128,0.17231215429094704,0.9521969646117734,12.916712313308393,191.4710467055993,0.0011111871213814821
2024-01-31,NIFTY_REALTY,89708.66445043375,89801.71932684492,0.0,179.51038377727866,5.331458398185176,0.17951038377727865,0.9919743807532418,13.45629966756506,199.4696266075594,0.0011111871213814824
2024-02-01,NIFTY_CONSUMER_DURABLES,89459.23679061646,89552.03293549707,0.0,179.01126972611354,5.316634710865571,0.17901126972611353,0.9892162765065033,13.418885518592468,198.9150175018042,0.0011111871213814824
2024-02-01,NIFTY_PHARMA,86696.65303601258,86786.5835503386,0.0,173.48323658635118,5.15245212661463,0.17348323658635117,0.9586683653761766,13.004497955401884,192.77233827033024,0.0011111871213814824
2024-02-01,NIFTY_REALTY,90548.06720935953,90641.99279898967,0.0,181.19006000834918,5.381344782247971,0.1811900600083492,1.0012562716061375,13.582210081403929,201.33606120361557,0.0011111871213814824
2024-02-02,NIFTY_CONSUMER_DURABLES,91715.61038738498,91810.74707057893,0.0,183.5263574579639,5.450732816501528,0.18352635745796392,1.0141666513127086,13.757341558107745,203.93212484134386,0.0011111871213814824
2024-02-02,NIFTY_HEALTHCARE,0.0,40319.23430758283,0.0,40.31923430758283,1.1974812589352102,0.04031923430758283,0.22280408878370275,0.0,41.77983888960933,0.0010362260000000001
2024-02-02,NIFTY_PHARMA,84573.30826355662,84661.0362304856,0.0,169.23434449404223,5.026260031473054,0.16923434449404223,0.9351889876740773,12.685996239533493,188.0510240972169,0.0011111871213814824
2024-02-02,NIFTY_REALTY,88702.05560207998,88794.06632224881,0.0,177.4961219243288,5.271634821152565,0.1774961219243288,0.9808435697538409,13.305308340311997,197.23140477747154,0.0011111871213814824
2024-02-05,NIFTY_CONSUMER_DURABLES,91180.82700725298,91275.40895917712,0.0,182.4562359664301,5.418950208202974,0.1824562359664301,1.0082531599504927,13.677124051087947,202.74301962163793,0.0011111871213814821
2024-02-05,NIFTY_PHARMA,83944.58339337414,84031.65918344317,0.0,167.97624257681733,4.988894404531474,0.1679762425768173,0.9282367164794925,12.59168750900612,186.65303744941122,0.0011111871213814824
2024-02-05,NIFTY_REALTY,87865.8104644506,87956.95374680383,0.0,175.82276421125442,5.2219360970742565,0.17582276421125442,0.9715965950313921,13.179871569667588,195.37199123723892,0.0011111871213814824
2024-02-06,NIFTY_AUTO,89011.60867446719,44227.67770412416,0.0,133.23928637859137,3.957206805444163,0.13323928637859134,0.7362802965280958,13.351741301170078,151.4177540681123,0.001136434742211602
2024-02-06,NIFTY_CONSUMER_DURABLES,90443.90737567193,90537.72492021511,0.0,180.98163229588704,5.375154479187845,0.18098163229588704,1.0001045000670716,13.566586106350789,201.10445901378864,0.0011111871213814824
2024-02-06,NIFTY_PHARMA,83678.99315081381,83765.793443891,0.0,167.44478659470482,4.973110161862733,0.1674447865947048,0.9252998907223389,12.55184897262207,186.06249040650667,0.0011111871213814824
2024-02-06,NIFTY_PSU_BANK,92738.40798074038,49331.0320107737,0.0,142.06943999151406,4.219462367747968,0.14206943999151406,0.7850757253931068,13.910761197111055,161.12680872175773,0.001134141225103597
2024-02-06,NIFTY_REALTY,90634.7064093548,90728.72186990315,0.0,181.36342827925796,5.386493819893961,0.18136342827925794,1.0022143046711793,13.595205961403218,201.5287057935056,0.0011111871213814824
2024-02-07,NIFTY_AUTO,0.0,44608.8123559088,0.0,44.608812355908796,1.3248817269704913,0.04460881235590879,0.246508297078752,0.0,46.22481119231395,0.001036226
2024-02-07,NIFTY_CONSUMER_DURABLES,90531.4392186711,90625.34756007188,0.0,181.156786778743,5.380356567328667,0.18115678677874297,1.0010724037393337,13.579715882800665,201.2990884193904,0.0011111871213814824
2024-02-07,NIFTY_PHARMA,84647.00927458907,84734.8136916415,0.0,169.38182296623057,5.030640142097048,0.16938182296623056,0.9360039537113901,12.69705139118836,188.21490027619362,0.0011111871213814824
2024-02-07,NIFTY_PSU_BANK,0.0,46881.772335114205,0.0,46.881772335114206,1.3923886383528918,0.0468817723351142,0.2590686739238411,0.0,48.58011141972605,0.001036226
2024-02-07,NIFTY_REALTY,91790.19497823794,91885.40902809348,0.0,183.6756040063314,5.455165438988043,0.18367560400633143,1.0149913877389873,13.768529246735689,204.09796568380048,0.0011111871213814824
2024-02-08,NIFTY_CONSUMER_DURABLES,88533.20709611173,88625.04266957706,0.0,177.15824976568877,5.261600018040957,0.17715824976568878,0.9789764882051962,13.279981064416758,196.85596558611738,0.0011111871213814824
2024-02-08,NIFTY_PHARMA,82250.66783497219,82335.986524945,0.0,164.5866543599172,4.888223634489541,0.16458665435991718,0.9095058519929025,12.337600175245827,182.88657067600536,0.0011111871213814821
2024-02-08,NIFTY_REALTY,88775.12847376516,88867.21499248798,0.0,177.64234346625312,5.275977600947718,0.17764234346625313,0.9816515899945147,13.316269271064773,197.3938842717264,0.0011111871213814824
2024-02-09,NIFTY_CONSUMER_DURABLES,87417.6514881068,87508.32989476033,0.0,174.92598138286712,5.195301647071154,0.1749259813828671,0.9666409731217238,13.11264772321602,194.3754977076589,0.0011111871213814821
2024-02-09,NIFTY_PHARMA,82995.96958132024,83082.06137344902,0.0,166.07803095476925,4.932517519356647,0.16607803095476925,0.9177471990560548,12.449395437198035,184.54376914133474,0.0011111871213814821
2024-02-09,NIFTY_REALTY,84779.7669324203,84867.70905910779,0.0,169.6474759915281,5.0385300369483845,0.16964747599152807,0.9374719523291842,12.716965039863044,188.5100904966602,0.0011111871213814824
2024-02-12,NIFTY_AUTO,97130.45010885848,43899.986047495244,0.0,141.03043615635374,4.188603953843706,0.14103043615635372,0.7793341902000107,14.569567516328771,160.70897225288257,0.0011395339660916328
2024-02-12,NIFTY_CONSUMER_DURABLES,97130.45010885848,87147.22029846281,0.0,184.2776704073213,5.473046811097443,0.1842776704073213,1.0183184066708575,14.569567516328771,205.5228808118257,0.0011152891197156155
2024-02-12,NIFTY_FMCG,0.0,40813.87103450666,0.0,40.81387103450666,1.2121719697248476,0.040813871034506656,0.2255374513366838,0.0,42.292394326602704,0.0010362260000000001
2024-02-12,NIFTY_HEALTHCARE,97130.45010885848,47704.18350104467,0.0,144.83463360990316,4.301588618214124,0.14483463360990312,0.8003561853283248,14.569567516328771,164.65098056338428,0.0011368204997628838
2024-02-12,NIFTY_IT,97130.45010885848,46337.56420768734,0.0,143.46801431654583,4.261000025201411,0.14346801431654582,0.7928042471132322,14.569567516328771,163.2348541195058,0.0011377787229935913
2024-02-12,NIFTY_METAL,97130.45010885848,36831.29041953767,0.0,133.96174052839615,3.978663693693366,0.13396174052839613,0.7402725781599171,14.569567516328771,153.3842060571066,0.0011449851685421588
2024-02-12,NIFTY_OIL_GAS,97130.45010885848,53100.395639080634,0.0,150.23084574793913,4.461856118713792,0.1502308457479391,0.8301756536031115,14.569567516328771,170.24267588233275,0.0011332071987930493
2024-02-12,NIFTY_PHARMA,97130.45010885848,84017.038887515,0.0,181.14748899637348,5.380080423192292,0.18114748899637345,1.0010210241939599,14.569567516328771,202.27930544908492,0.0011166553098239992
2024-02-12,NIFTY_PSU_BANK,97130.45010885848,45742.86349667512,0.0,142.8733136055336,4.243337414084348,0.1428733136055336,0.7895179309841787,14.569567516328771,162.61860978053645,0.0011382014294812164
2024-02-12,NIFTY_REALTY,97130.45010885848,80944.69179997819,0.0,178.07514190883666,5.288831714692449,0.17807514190883666,0.9840432341882315,14.569567516328771,199.09565951595496,0.0011180429642329275
2024-02-13,NIFTY_AUTO,0.0,46505.67739135144,0.0,46.50567739135144,1.3812186185231379,0.04650567739135144,0.25699037326460805,0.0,48.190392060530534,0.001036226
2024-02-13,NIFTY_CONSUMER_DURABLES,0.0,48513.013237835636,0.0,48.51301323783564,1.4408364931637183,0.048513013237835634,0.26808291115227967,0.0,50.270445655389466,0.001036226
2024-02-13,NIFTY_IT,0.0,48736.64385353135,0.0,48.73664385353135,1.447478322449881,0.048736643853531346,0.2693186939346142,0.0,50.502177513769375,0.001036226
2024-02-13,NIFTY_METAL,0.0,48014.048495629424,0.0,48.014048495629424,1.4260172403201938,0.04801404849562942,0.2653256319868482,0.0,49.753405416432095,0.001036226
2024-02-13,NIFTY_OIL_GAS,0.0,43846.297331590664,0.0,43.84629733159066,1.3022350307482427,0.043846297331590664,0.24229463905437,0.0,45.43467329872487,0.001036226
2024-02-13,NIFTY_PHARMA,97585.95616630433,97687.18216432974,0.0,195.27313833063408,5.799612208419832,0.19527313833063403,1.0790793624150838,14.637893424945648,216.98499646474525,0.0011111871213814821
2024-02-13,NIFTY_PSU_BANK,0.0,47439.164651439925,0.0,47.439164651439924,1.4089431901477658,0.04743916465143992,0.262148823863857,0.0,49.157695830102995,0.0010362260000000001
2024-02-13,NIFTY_REALTY,94293.80570425326,94391.61675171342,0.0,188.6854224559667,5.60395704694221,0.18868542245596667,1.0426756444916718,14.144070855637988,209.66481142549452,0.0011111871213814824
2024-02-14,NIFTY_METAL,95375.00290381056,47459.88698244583,0.0,142.83488988625638,4.242196229621815,0.14283488988625637,0.7893056015114528,14.306250435571583,162.31547704284748,0.001136385354951469
2024-02-14,NIFTY_PHARMA,96365.92004689324,96465.88050038062,0.0,192.83180054727387,5.727104476254034,0.19283180054727384,1.0655885298242354,14.454888007033984,214.2722133609334,0.0011111871213814824
2024-02-14,NIFTY_REALTY,94427.69899035161,94525.64892543503,0.0,188.95334791578665,5.611914433098863,0.1889533479157866,1.0441562005826368,14.164154848552739,209.96252674593666,0.0011111871213814824
2024-02-15,NIFTY_METAL,0.0,50288.5216364187,0.0,50.2885216364187,1.4935690926016354,0.0502885216364187,0.2778943705628497,0.0,52.1102736212196,0.001036226
2024-02-15,NIFTY_PHARMA,93962.98118709086,94060.44906998886,0.0,188.02343025707972,5.584295878635268,0.1880234302570797,1.0390174756006223,14.094447178063628,208.92921421963632,0.0011111871213814824
2024-02-15,NIFTY_REALTY,99783.02503526697,99886.53005475948,0.0,199.66955509002645,5.9301857861737854,0.19966955509002643,1.103373961427486,14.967453755290045,221.8702381480078,0.0011111871213814821
2024-02-16,NIFTY_PHARMA,93747.52659974626,93844.7709914116,0.0,187.59229759115786,5.571491238457388,0.18759229759115784,1.0366350364887382,14.062128989961938,208.45014515365708,0.0011111871213814824
2024-02-16,NIFTY_REALTY,103591.40953715272,103698.86499723335,0.0,207.29027453438607,6.156521153671266,0.20729027453438606,1.1454860570770173,15.538711430572906,230.33828345024165,0.0011111871213814824
2024-02-20,NIFTY_HEALTHCARE,0.0,47744.17226063213,0.0,47.744172260632126,1.4180019161407742,0.04774417226063213,0.26383429591225316,0.0,49.47375264494578,0.001036226
2024-02-20,NIFTY_PHARMA,95046.83115734824,95145.42331877215,0.0,190.19225447612038,5.648709957940776,0.19019225447612037,1.0510023982350412,14.257024673602235,211.33918376037457,0.0011111871213814824
2024-02-20,NIFTY_PSU_BANK,94525.7957784143,47184.682817942165,0.0,141.71047859635647,4.208801214311787,0.14171047859635644,0.7830921047234657,14.178869366762143,161.0229517607502,0.001136281193569339
2024-02-20,NIFTY_REALTY,104754.1368190129,104862.79837712404,0.0,209.61693519613695,6.225622975325267,0.20961693519613694,1.1583431838938527,15.713120522851934,232.92363881340412,0.0011111871213814824
2024-02-21,NIFTY_OIL_GAS,92205.10504635828,48454.45215120118,0.0,140.65955719755948,4.177588848767516,0.14065955719755946,0.7772847130737135,13.83076575695374,159.58585607355198,0.0011345539489322444
2024-02-21,NIFTY_PHARMA,94298.07106613481,94395.8865380586,0.0,188.6939576041934,5.604210540844544,0.18869395760419339,1.0427228097207728,14.144710659920221,209.67429557228314,0.0011111871213814824
2024-02-21,NIFTY_PSU_BANK,0.0,45803.65894536278,0.0,45.803658945362784,1.3603686706772746,0.04580365894536278,0.2531110193320747,0.0,47.46294229431749,0.001036226
2024-02-21,NIFTY_REALTY,107572.71323530516,107684.29850520802,0.0,215.25701174051318,6.393133248693241,0.21525701174051315,1.1895102468780756,16.135906985295772,239.19081923312075,0.0011111871213814821
2024-02-22,NIFTY_AUTO,98094.38557068288,53021.1650468248,0.0,151.11555061750767,4.488131853339978,0.15111555061750767,0.8350645327123475,14.71415783560243,171.30402038977996,0.001133596242675063
2024-02-22,NIFTY_CONSUMER_DURABLES,98094.38557068288,52430.90451185154,0.0,150.5252900825344,4.470601115451272,0.1505252900825344,0.8318027529960852,14.71415783560243,170.69237707666676,0.0011339780643045067
2024-02-22,NIFTY_HEALTHCARE,98094.38557068288,48287.94795585228,0.0,146.38233352653515,4.347555305738094,0.14638233352653515,0.8089087750676334,14.71415783560243,166.39933777646985,0.001136744672445778
2024-02-22,NIFTY_IT,98094.38557068288,49910.46493531588,0.0,148.00485050599877,4.395744060028163,0.14800485050599876,0.8178748038961492,14.71415783560243,168.0806320560315,0.001135642727122778
2024-02-22,NIFTY_METAL,98094.38557068288,50504.85024212377,0.0,148.59923581280665,4.413397303640357,0.14859923581280665,0.8211593771015695,14.71415783560243,168.69654956496382,0.001135245067999368
2024-02-22,NIFTY_OIL_GAS,98094.38557068288,88904.83872690139,0.0,186.99922429758425,5.553876961638252,0.18699922429758425,1.0333577134684506,14.71415783560243,208.487616032591,0.0011149116624185073
2024-02-22,NIFTY_PHARMA,98094.38557068288,94778.8012058179,0.0,192.87318677650077,5.728333647262073,0.19287318677650078,1.0658172301269433,14.71415783560243,214.57436867626876,0.001112515286663019
2024-02-22,NIFTY_PSU_BANK,98094.38557068288,47206.8371759988,0.0,145.30122274668167,4.315446315576446,0.14530122274668167,0.802934556898163,14.71415783560243,165.2790626775054,0.0011374925795748678
2024-02-22,NIFTY_REALTY,98094.38557068288,111127.75354096496,0.0,209.22213911164783,6.213897531615941,0.20922213911164783,1.156161540730966,14.71415783560243,231.51557815870885,0.0011065539198753937
2024-02-23,NIFTY_AUTO,0.0,48551.76325172097,0.0,48.55176325172097,1.4419873685761129,0.04855176325172097,0.2682970437290101,0.0,50.310599427277815,0.001036226
2024-02-23,NIFTY_CONSUMER_DURABLES,0.0,49841.78603854818,0.0,49.841786038548186,1.480301045344881,0.049841786038548185,0.27542570964901725,0.0,51.647354579580636,0.0010362260000000001
2024-02-23,NIFTY_IT,0.0,50239.976306274686,0.0,50.239976306274684,1.492127296296358,0.050239976306274685,0.2776261090684739,0.0,52.05996968794579,0.001036226
2024-02-23,NIFTY_METAL,0.0,49648.9112093128,0.0,49.6489112093128,1.47457266291659,0.04964891120931279,0.2743598833426625,0.0,51.447492666781365,0.0010362260000000001
2024-02-23,NIFTY_OIL_GAS,0.0,47464.00660652791,0.0,47.46400660652791,1.409680996213879,0.04746400660652791,0.26228610050767326,0.0,49.18343770985599,0.001036226
2024-02-23,NIFTY_PHARMA,98609.21105738505,98711.49847860754,0.0,197.3207095359926,5.86042507321898,0.19732070953599257,1.090394240895895,14.791381658607756,219.26023121825122,0.0011111871213814824
2024-02-23,NIFTY_PSU_BANK,0.0,48609.10384109129,0.0,48.60910384109129,1.4436903840804112,0.04860910384109129,0.2686139078258704,0.0,50.37001723683867,0.0010362260000000001
2024-02-23,NIFTY_REALTY,99821.07171277053,99924.61619811505,0.0,199.74568791088558,5.932446930953302,0.19974568791088557,1.1037946713955535,14.973160756915577,221.95483595806087,0.0011111871213814821
2024-02-26,NIFTY_PHARMA,98819.86912961729,98922.37506664309,0.0,197.7422441962604,5.8729446526289335,0.19774224419626035,1.0927236414285348,14.822980369442593,219.72863510395672,0.0011111871213814824
2024-02-26,NIFTY_PSU_BANK,95856.1983533965,47346.526231032316,0.0,143.2027245844288,4.253120920157536,0.14320272458442881,0.7913382560535536,14.378429753009472,162.7688162382338,0.0011366321186317184
2024-02-26,NIFTY_REALTY,99928.16496774496,100031.82054101689,0.0,199.95998550876186,5.938811569610227,0.19995998550876184,1.104978879921418,14.989224745161742,222.192960688964,0.0011111871213814824
2024-02-27,NIFTY_PHARMA,99722.0181965536,99825.45993359876,0.0,199.54747813015237,5.926560100465525,0.19954747813015236,1.102699364147222,14.958302729483039,221.73458780237831,0.0011111871213814824
2024-02-27,NIFTY_PSU_BANK,0.0,46186.95505022445,0.0,46.186955050224455,1.3717525649916662,0.04618695505022445,0.2552291136075403,0.0,47.86012368387389,0.0010362260000000001
2024-02-27,NIFTY_REALTY,100195.7308397308,100299.6639593167,0.0,200.49539479904752,5.954713225531711,0.2004953947990475,1.1079375516595364,15.029359625959618,222.78790059699742,0.0011111871213814824
2024-02-28,NIFTY_PHARMA,100166.85112085528,100270.75428348343,0.0,200.43760540433874,5.95299688050886,0.2004376054043387,1.1076182074643757,15.02502766812829,222.7236857658446,0.0011111871213814824
2024-02-28,NIFTY_PSU_BANK,90914.32005973406,44821.670513543046,0.0,135.73599057327712,4.03135892002633,0.1357359905732771,0.7500770839079294,13.637148008960109,154.2903105767448,0.0011366941805567119
2024-02-28,NIFTY_REALTY,100167.83671410909,100271.74089909399,0.0,200.43957761320308,5.953055455112131,0.20043957761320308,1.1076291058905603,15.025175507116362,222.72587725893533,0.0011111871213814821
2024-02-29,NIFTY_PHARMA,99303.13461488142,99406.14184361947,0.0,198.70927645850088,5.901665510817476,0.19870927645850087,1.0980674617096757,14.895470192232212,220.80318889971875,0.0011111871213814824
2024-02-29,NIFTY_PSU_BANK,0.0,45508.82756342872,0.0,45.508827563428724,1.351612178633833,0.045508827563428715,0.2514817811155071,0.0,47.1574303507415,0.0010362260000000003
2024-02-29,NIFTY_REALTY,97450.51046740182,97551.59596748483,0.0,195.00210643488666,5.791562561116134,0.19500210643488664,1.0775816401591836,14.617576570110272,216.68382931270713,0.0011111871213814824
2024-03-01,NIFTY_METAL,98920.22469005405,49373.92351667803,0.0,148.29414820673207,4.404336201739943,0.14829414820673206,0.8194734629904015,14.838033703508106,168.50428572317725,0.0011362841201816736
2024-03-01,NIFTY_PHARMA,98417.64481798984,98519.733527384,0.0,196.93737834537384,5.849040136857603,0.19693737834537384,1.0882759527365358,14.762646722698475,218.83427853601182,0.0011111871213814824
2024-03-01,NIFTY_PSU_BANK,91128.77291784322,45714.473310585985,0.0,136.84324622842922,4.064244412984348,0.1368432462284292,0.7561957786582998,13.669315937676481,155.46984560397675,0.0011361163220613359
2024-03-01,NIFTY_REALTY,96516.24691992349,96616.36330760828,0.0,193.13261022753176,5.736038523757694,0.19313261022753175,1.0672508041173405,14.477437037988523,214.60646920362285,0.0011111871213814824
2024-03-04,NIFTY_METAL,0.0,51599.88392022653,0.0,51.59988392022653,1.532516552430728,0.051599883920226526,0.2851409585431718,0.0,53.46914131512066,0.0010362260000000001
2024-03-04,NIFTY_PHARMA,96592.57521236042,96692.77077544999,0.0,193.2853459878104,5.740574775837969,0.1932853459878104,1.0680948219286401,14.488886281854061,214.77618721341886,0.0011111871213814821
2024-03-04,NIFTY_PSU_BANK,0.0,44215.04366618472,0.0,44.21504366618472,1.3131867968856863,0.04421504366618472,0.2443323312993368,0.0,45.81677783803593,0.0010362260000000001
2024-03-04,NIFTY_REALTY,98964.72068391404,99067.37687558432,0.0,198.03209755949837,5.881553297517101,0.19803209755949835,1.094325371113788,14.844708102587106,220.05071642827585,0.0011111871213814824
2024-03-05,NIFTY_PHARMA,96802.70823839013,96903.12177265211,0.0,193.70583001104225,5.753063151327955,0.19370583001104225,1.0704184166410193,14.520406235758518,215.24342364478076,0.0011111871213814821
2024-03-05,NIFTY_REALTY,98361.5081572597,98463.53863604637,0.0,196.8250467933061,5.84570388976119,0.19682504679330606,1.0876552085798092,14.754226223588953,218.7094571620293,0.0011111871213814821
2024-03-06,NIFTY_PHARMA,98810.48202488263,98912.97822465644,0.0,197.72346024953907,5.87238676941131,0.19772346024953907,1.0926198413389527,14.821572303732394,219.70776262427128,0.0011111871213814826
2024-03-06,NIFTY_PSU_BANK,92329.53101899891,48210.26085641844,0.0,140.53979187541734,4.174031818699896,0.14053979187541735,0.7766228899035563,13.849429652849835,159.48041602874605,0.0011347705436344944
2024-03-06,NIFTY_REALTY,98103.03857399749,98204.80094205847,0.0,196.307839516056,5.830342833626862,0.19630783951605596,1.0847971211657252,14.715455786099621,218.13474309646423,0.0011111871213814824
2024-03-07,NIFTY_PHARMA,99790.66988260704,99894.18283210642,0.0,199.68485271471346,5.93064012562699,0.19968485271471345,1.1034584961015066,14.968600482391054,221.88723667154773,0.0011111871213814824
2024-03-07,NIFTY_PSU_BANK,0.0,43979.29072560408,0.0,43.97929072560408,1.306184934550441,0.043979290725604074,0.2430295605496881,0.0,45.57248451142981,0.0010362260000000001
2024-03-07,NIFTY_REALTY,96883.80266014667,96984.30031372355,0.0,193.86810297387024,5.757882658323945,0.19386810297387022,1.0713151370336067,14.532570399022,215.42373927122367,0.0011111871213814824
2024-03-11,NIFTY_METAL,101211.33750053254,49716.440189573004,0.0,150.92777769010553,4.482554997396134,0.15092777769010554,0.8340268995155231,15.181700625079879,171.5769879897872,0.0011368151748850361
2024-03-11,NIFTY_PHARMA,99670.79215836528,99774.18075859602,0.0,199.44497291696132,5.923515695633751,0.19944497291696128,1.1021329203391281,14.950618823754791,221.62068532960595,0.0011111871213814824
2024-03-11,NIFTY_REALTY,94706.90858477447,94805.14814421537,0.0,189.51205672898982,5.628508084850998,0.18951205672898985,1.0472436254843978,14.20603628771617,210.5833567837704,0.0011111871213814824
2024-03-12,NIFTY_METAL,0.0,48072.12675767527,0.0,48.07212675767527,1.4277421647029556,0.04807212675767527,0.26564657246291357,0.0,49.81358762159881,0.001036226
2024-03-12,NIFTY_PHARMA,97592.0697566476,97693.30209630565,0.0,195.28537185295326,5.799975544032712,0.19528537185295325,1.0791469648594196,14.638810463497139,216.99859019719548,0.0011111871213814824
2024-03-12,NIFTY_REALTY,90348.36220454932,90442.08064000259,0.0,180.79044284455193,5.369476152483192,0.18079044284455192,0.9990479871589939,13.552254330682398,200.8920117577211,0.0011111871213814824
2024-03-13,NIFTY_PHARMA,95035.65886867103,95134.2394410701,0.0,190.16989830974114,5.648045979799312,0.19016989830974113,1.0508788580596293,14.255348830300653,211.31434187621045,0.0011111871213814824
2024-03-13,NIFTY_REALTY,83871.2947004395,83958.29446808297,0.0,167.82958916852246,4.984538798305118,0.16782958916852247,0.9274263097452551,12.580694205065923,186.49007807080727,0.0011111871213814824
2024-03-14,NIFTY_PHARMA,95354.27881913818,95453.18989629165,0.0,190.80746871542982,5.666981820848266,0.1908074687154298,1.0544020721214653,14.303141822870726,212.02280189998575,0.0011111871213814826
2024-03-14,NIFTY_REALTY,80402.98471319757,80486.38679984563,0.0,160.8893715130432,4.778414333937383,0.1608893715130432,0.8890746669810767,12.060447706979634,178.77819759245432,0.0011111871213814824
2024-03-15,NIFTY_METAL,93504.58063485453,45529.446260781886,0.0,139.03402689563643,4.1293105988004015,0.1390340268956364,0.768302032625287,14.025687095228179,158.09636064918593,0.0011371055286189642
2024-03-15,NIFTY_PHARMA,95243.5621807964,95342.3584114837,0.0,190.5859205922801,5.660401841590719,0.19058592059228008,1.05317779719294,14.28653432711946,211.7766204787755,0.0011111871213814824
2024-03-15,NIFTY_REALTY,78296.0918296705,78377.30843448032,0.0,156.6734002641508,4.65319998784528,0.15667340026415083,0.8657772098596974,11.744413774450575,174.09346463657053,0.0011111871213814824
2024-03-18,NIFTY_AUTO,105595.13504976156,50541.71618320139,0.0,156.13685123296295,4.637264481619,0.15613685123296295,0.8628122399133533,15.839270257464234,177.6323350631925,0.0011376707911072022
2024-03-18,NIFTY_CONSUMER_DURABLES,105595.13504976156,49178.37985579946,0.0,154.77351490556103,4.596773392695162,0.15477351490556102,0.8552784433681302,15.839270257464234,176.21961051399413,0.0011385643766087432
