rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2020-09-04,2020-09-04,NIFTY_METAL,JINDALSTEL,1,0.8695997681932918,2020-09-02,1,215.84946049979263,207.7144317626953,344.3700140719844,74420.36111703023,71530.62178907362,-2889.7393279566168,-0.03882995573499486,2,1.0,0.058628420715177786
2020-09-04,2020-09-04,NIFTY_PHARMA,DIVISLAB,1,0.7166403933109693,2020-09-01,1,3020.6956651307414,3126.5751953125,24.68545175877843,74655.7957655238,77180.92115407997,2525.1253885561746,0.03382356805206385,3,1.0,0.06325955798272627
2020-09-04,2020-09-04,NIFTY_PRIVATE_BANK,KOTAKBANK,2,0.6678323837337271,2020-09-04,2,274.85175673153554,274.85175673153554,275.205165048224,75730.45651160248,75640.62307509655,-89.83343650592724,-0.001186225999999935,0,0.5,0.06199708826636188
2020-09-04,2020-09-04,NIFTY_PRIVATE_BANK,IDFCFIRSTB,3,0.5745276182659796,2020-09-04,3,31.148049736069886,31.148049736069886,2428.4224442952404,75730.45651160248,75640.62307509655,-89.83343650592724,-0.001186225999999935,0,0.5,0.06199708826636188
2020-09-04,2020-09-04,NIFTY_PSU_BANK,BANKINDIA,1,0.6893997348769899,2020-09-04,1,42.47563071801682,42.47563071801682,1603.1752210444379,68176.7517008216,68095.87866535854,-80.87303546305338,-0.0011862259999999205,0,0.5,0.05581321290809996
2020-09-04,2020-09-04,NIFTY_PSU_BANK,UCOBANK,2,0.6657256590810395,2020-09-04,2,12.795354843139648,12.795354843139648,5321.921861500293,68176.7517008216,68095.87866535854,-80.87303546305338,-0.0011862259999999205,0,0.5,0.05581321290809996
2020-09-04,2020-09-04,NIFTY_REALTY,GODREJPROP,1,0.8598104497135632,2020-08-31,1,905.0,919.25,85.7009168564821,77651.4419144527,78780.56782032117,1129.1259058684664,0.014540952209392395,4,1.0,0.06457067139679065
2020-09-07,2020-09-07,NIFTY_AUTO,HEROMOTOCO,1,0.8733807477050298,2020-08-24,1,2506.4992963765353,2360.54150390625,31.66882835731452,79472.1679465727,74755.58371752412,-4716.584229048589,-0.05934888088392705,14,1.0,0.057633622043098263
2020-09-07,2020-09-07,NIFTY_BANK,HDFCBANK,1,0.8719892237282145,2020-08-24,1,505.9483289792866,517.3623657226562,156.88933325428144,79472.1679465727,81168.63660908525,1696.4686625125469,0.021346701698801564,14,1.0,0.06257783420912527
2020-09-07,2020-09-07,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,1,0.7963134631205229,2020-08-24,1,588.6599420050427,580.8576049804688,134.8450783389608,79472.1679465727,78325.78924737246,-1146.3786992002424,-0.014424907849134382,14,1.0,0.060386110431135884
2020-09-07,2020-09-07,NIFTY_FMCG,JUBLFOOD,1,0.7290181164453912,2020-09-07,1,444.53439973170276,444.53439973170276,176.21296800659243,78425.7566293357,78332.72595775231,-93.03067158338672,-0.0011862259999999535,0,0.5,0.060391458362679895
2020-09-07,2020-09-07,NIFTY_FMCG,EMAMILTD,2,0.7055681225764989,2020-09-07,2,334.1480874148643,334.1480874148643,234.42518125353706,78425.7566293357,78332.72595775231,-93.03067158338672,-0.0011862259999999535,0,0.5,0.060391458362679895
2020-09-07,2020-09-07,NIFTY_IT,INFY,1,0.8733631456992064,2020-09-07,1,783.3769917778524,783.3769917778524,96.67828024971952,75825.48651584917,75735.54035228143,-89.9461635677435,-0.0011862259999999181,0,0.5,0.05838913016031988
2020-09-07,2020-09-07,NIFTY_IT,HCLTECH,2,0.7822954426664173,2020-09-07,2,552.2580374895422,552.2580374895422,137.13795945199908,75825.48651584917,75735.54035228143,-89.9461635677435,-0.0011862259999999181,0,0.5,0.05838913016031988
2020-09-07,2020-09-07,NIFTY_MEDIA,SUNTV,1,1.0,2020-09-07,1,417.77909485203566,417.77909485203566,206.06563075462918,86192.156073313,86089.91269678278,-102.24337653022667,-0.0011862260000000567,0,0.5,0.06637194498859347
2020-09-07,2020-09-07,NIFTY_MEDIA,ZEEL,2,0.0,2020-09-07,2,208.5058500920052,208.5058500920052,412.8896750800746,86192.156073313,86089.91269678278,-102.24337653022667,-0.0011862260000000567,0,0.5,0.06637194498859347
2020-09-07,2020-09-07,NIFTY_METAL,JINDALSTEL,1,0.787048691524183,2020-09-07,1,208.45399456294888,208.45399456294888,347.15482861879264,72451.75491282647,72365.81075740325,-85.94415542321804,-0.0011862259999999385,0,0.5,0.05579120085255734
2020-09-07,2020-09-07,NIFTY_METAL,JSWSTEEL,2,0.6942000854464605,2020-09-07,2,266.00040402503953,266.00040402503953,272.051506923994,72451.75491282647,72365.81075740325,-85.94415542321804,-0.0011862259999999385,0,0.5,0.05579120085255734
2020-09-07,2020-09-07,NIFTY_PHARMA,DIVISLAB,1,0.741253274471612,2020-09-01,1,3020.6956651307414,3103.245849609375,24.68545175877843,74655.7957655238,76605.02571616162,1949.2299506378185,0.02610955962159842,6,1.0,0.05905946926198794
2020-09-07,2020-09-07,NIFTY_PRIVATE_BANK,KOTAKBANK,2,0.6615304533088763,2020-09-07,2,274.6525429593374,274.6525429593374,275.6514604978668,75798.28849676483,75708.37459619447,-89.91390057036187,-0.0011862259999999806,0,0.5,0.058368186428213564
2020-09-07,2020-09-07,NIFTY_PRIVATE_BANK,IDFCFIRSTB,3,0.6552235531510925,2020-09-07,3,31.895602929735563,31.895602929735563,2373.6304581849818,75798.28849676483,75708.37459619447,-89.91390057036187,-0.0011862259999999806,0,0.5,0.058368186428213564
2020-09-07,2020-09-07,NIFTY_PSU_BANK,UCOBANK,1,0.7011121363937913,2020-09-07,1,12.79535390528556,12.79535390528556,5180.987739020525,66371.30306506253,66292.57169971288,-78.73136534965306,-0.0011862259999999426,0,0.5,0.051108971819995366
2020-09-07,2020-09-07,NIFTY_PSU_BANK,BANKINDIA,2,0.6786416794986683,2020-09-07,2,41.32649548923962,41.32649548923962,1604.1179130946102,66371.30306506253,66292.57169971288,-78.73136534965306,-0.0011862259999999426,0,0.5,0.051108971819995366
2020-09-07,2020-09-07,NIFTY_REALTY,GODREJPROP,1,0.8508936344200013,2020-08-31,1,905.0,900.5499877929688,85.7009168564821,77651.4419144527,77177.95962895118,-473.4822855015227,-0.006097533720277213,7,1.0,0.05950117882993352
2020-09-08,2020-09-08,NIFTY_AUTO,HEROMOTOCO,1,0.8900384957202991,2020-08-24,1,2506.4992963765353,2363.05810546875,31.66882835731452,79472.1679465727,74835.28154045068,-4636.886406122023,-0.05834604146245632,15,1.0,0.05880816321580108
2020-09-08,2020-09-08,NIFTY_BANK,HDFCBANK,1,0.906415503557966,2020-08-24,1,505.9483289792866,518.2708129882812,156.88933325428144,79472.1679465727,81311.16229488583,1838.994348313121,0.023140105471256733,15,1.0,0.06389713521582001
2020-09-08,2020-09-08,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,1,0.8392268725841155,2020-08-24,1,588.6599420050427,571.0433349609375,134.8450783389608,79472.1679465727,77002.38323774905,-2469.7847088236595,-0.031077354156036595,15,1.0,0.06051114699158971
2020-09-08,2020-09-08,NIFTY_FMCG,JUBLFOOD,1,0.7427930357935598,2020-09-08,1,445.30660698229053,445.30660698229053,171.6930381680145,76546.84612817469,76456.04426907944,-90.80185909524153,-0.001186226000000018,0,0.5,0.060081814856007276
2020-09-08,2020-09-08,NIFTY_FMCG,EMAMILTD,2,0.6963025506021601,2020-09-08,2,322.89028828858716,322.89028828858716,236.78644741629986,76546.84612817469,76456.04426907944,-90.80185909524153,-0.001186226000000018,0,0.5,0.060081814856007276
2020-09-08,2020-09-08,NIFTY_IT,INFY,1,0.8488007030533905,2020-09-08,1,792.7971854854484,792.7971854854484,98.39780427264294,78102.1490852001,78009.50228529936,-92.64679990074364,-0.0011862260000000393,0,0.5,0.06130257611575311
2020-09-08,2020-09-08,NIFTY_IT,HCLTECH,2,0.8083862566163161,2020-09-08,2,562.1319219709648,562.1319219709648,138.7743681443672,78102.1490852001,78009.50228529936,-92.64679990074364,-0.0011862260000000393,0,0.5,0.06130257611575311
2020-09-08,2020-09-08,NIFTY_MEDIA,SUNTV,1,1.0,2020-09-08,1,419.16979324935454,419.16979324935454,200.48054010309963,84135.18989530395,84035.3865455352,-99.80334976874292,-0.0011862259999999537,0,0.5,0.06603792524254071
2020-09-08,2020-09-08,NIFTY_MEDIA,ZEEL,2,0.0,2020-09-08,2,211.58046634886307,211.58046634886307,397.1793237612682,84135.18989530395,84035.3865455352,-99.80334976874292,-0.0011862259999999537,0,0.5,0.06603792524254071
2020-09-08,2020-09-08,NIFTY_METAL,JINDALSTEL,1,0.7767192496293644,2020-09-08,1,203.3757602859942,203.3757602859942,341.1882394480257,69471.82688570138,69389.41759838206,-82.4092873193149,-0.0011862259999999554,0,0.5,0.054528614198762815
2020-09-08,2020-09-08,NIFTY_METAL,JSWSTEEL,2,0.7240868494191793,2020-09-08,2,270.73347999283163,270.73347999283163,256.30157600094134,69471.82688570138,69389.41759838206,-82.4092873193149,-0.0011862259999999554,0,0.5,0.054528614198762815
2020-09-08,2020-09-08,NIFTY_PHARMA,DIVISLAB,1,0.8046189381829554,2020-09-01,1,3020.6956651307414,3019.337890625,24.68545175877843,74655.7957655238,74533.71984247526,-122.07592304854188,-0.0016351834682996815,7,1.0,0.058571185560487696
2020-09-08,2020-09-08,NIFTY_PRIVATE_BANK,IDFCFIRSTB,2,0.6919261913509099,2020-09-08,2,31.44707100609309,31.44707100609309,2313.6831173679643,72844.9678723285,72758.55727746918,-86.41059485932055,-0.0011862259999999973,0,0.5,0.057176201166648954
2020-09-08,2020-09-08,NIFTY_PRIVATE_BANK,KOTAKBANK,3,0.6325775079092033,2020-09-08,3,273.23849428652125,273.23849428652125,266.2822362107356,72844.9678723285,72758.55727746918,-86.41059485932055,-0.0011862259999999973,0,0.5,0.057176201166648954
2020-09-08,2020-09-08,NIFTY_PSU_BANK,BANKINDIA,1,0.6906881310660915,2020-09-08,1,40.68807603435726,40.68807603435726,1579.0776506812592,64325.93661355866,64249.631515073306,-76.30509848535439,-0.0011862259999999868,0,0.5,0.05048959179302572
2020-09-08,2020-09-08,NIFTY_PSU_BANK,UCOBANK,2,0.6729605468954529,2020-09-08,2,12.747070380473403,12.747070380473403,5040.344926116834,64325.93661355866,64249.631515073306,-76.30509848535439,-0.0011862259999999868,0,0.5,0.05048959179302572
2020-09-08,2020-09-08,NIFTY_REALTY,GODREJPROP,1,0.8589572390695607,2020-08-31,1,905.0,875.75,85.7009168564821,77651.4419144527,75052.5779370642,-2598.863977388508,-0.033468328640331405,8,1.0,0.05897892227082442
2020-09-09,2020-09-09,NIFTY_AUTO,HEROMOTOCO,1,0.8970375238957492,2020-08-24,1,2506.4992963765353,2396.7314453125,31.66882835731452,79472.1679465727,75901.67676017992,-3570.4911863927846,-0.044927567457240414,16,1.0,0.060613967196614854
2020-09-09,2020-09-09,NIFTY_BANK,HDFCBANK,1,0.9336581100278867,2020-08-24,1,505.9483289792866,510.8399963378906,156.88933325428144,79472.1679465727,80145.34642507123,673.1784784985211,0.008470619285874816,16,1.0,0.06400289962657585
2020-09-09,2020-09-09,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,1,0.8470611391971615,2020-08-24,1,588.6599420050427,574.8218383789062,134.8450783389608,79472.1679465727,77511.89582714908,-1960.272119423622,-0.024666146275781318,16,1.0,0.061899864555813075
2020-09-09,2020-09-09,NIFTY_FMCG,JUBLFOOD,1,0.742591264174645,2020-09-09,1,447.1282992280772,447.1282992280772,170.4229081543025,76291.40391944183,76200.90507253609,-90.49884690574254,-0.0011862259999999834,0,0.5,0.0608529265435442
2020-09-09,2020-09-09,NIFTY_FMCG,EMAMILTD,2,0.6813621366113539,2020-09-09,2,315.3102669171544,315.3102669171544,241.66959679926103,76291.40391944183,76200.90507253609,-90.49884690574254,-0.0011862259999999834,0,0.5,0.0608529265435442
2020-09-09,2020-09-09,NIFTY_IT,INFY,1,0.8772340284544108,2020-09-09,1,797.1024326827127,797.1024326827127,98.43926401629216,78559.3659813529,78466.1768188823,-93.18916247058951,-0.0011862259999999133,0,0.5,0.06266193937679537
2020-09-09,2020-09-09,NIFTY_IT,HCLTECH,2,0.8186461286404086,2020-09-09,2,564.7489091303424,564.7489091303424,138.9399351646601,78559.3659813529,78466.1768188823,-93.18916247058951,-0.0011862259999999133,0,0.5,0.06266193937679537
2020-09-09,2020-09-09,NIFTY_MEDIA,SUNTV,1,1.0,2020-09-09,1,403.4807601001862,403.4807601001862,203.00255804422665,82004.90276975969,81907.62642196674,-97.27634779295477,-0.0011862259999999244,0,0.5,0.06541023061691195
2020-09-09,2020-09-09,NIFTY_MEDIA,ZEEL,2,0.0,2020-09-09,2,200.5591845064097,200.5591845064097,408.39628772697284,82004.90276975969,81907.62642196674,-97.27634779295477,-0.0011862259999999244,0,0.5,0.06541023061691195
2020-09-09,2020-09-09,NIFTY_METAL,JINDALSTEL,1,0.7233974817235729,2020-09-09,1,188.33827545924586,188.33827545924586,357.0624750166803,67328.39747147063,67248.53077585163,-79.86669561899907,-0.0011862260000000944,0,0.5,0.05370369157123153
2020-09-09,2020-09-09,NIFTY_METAL,JSWSTEEL,2,0.7184653567731749,2020-09-09,2,258.61678050943965,258.61678050943965,260.0315828051885,67328.39747147063,67248.53077585163,-79.86669561899907,-0.0011862260000000944,0,0.5,0.05370369157123153
2020-09-09,2020-09-09,NIFTY_PHARMA,DIVISLAB,1,0.7375568628622531,2020-09-01,1,3020.6956651307414,3062.50439453125,24.68545175877843,74655.7957655238,75599.30449224812,943.5087267243216,0.012638117604260216,8,1.0,0.060372497132817796
2020-09-09,2020-09-09,NIFTY_PRIVATE_BANK,IDFCFIRSTB,2,0.6444858526570112,2020-09-09,2,29.85229159323324,29.85229159323324,2308.4618586430665,68994.71986663851,68912.87653606999,-81.84333056851756,-0.0011862259999999192,0,0.5,0.05503281371477062
2020-09-09,2020-09-09,NIFTY_PRIVATE_BANK,KOTAKBANK,3,0.6393157777580951,2020-09-09,3,267.48253109205376,267.48253109205376,257.6350547256999,68994.71986663851,68912.87653606999,-81.84333056851756,-0.0011862259999999192,0,0.5,0.05503281371477062
2020-09-09,2020-09-09,NIFTY_PSU_BANK,UCOBANK,1,0.6942601854889001,2020-09-09,1,12.457364127119943,12.457364127119943,4943.3078271981485,61653.720842509574,61580.58559584945,-73.13524666012381,-0.0011862259999999522,0,0.5,0.04917735357874726
2020-09-09,2020-09-09,NIFTY_PSU_BANK,BANKINDIA,2,0.648227852305152,2020-09-09,2,39.15589455368168,39.15589455368168,1572.7028151897825,61653.720842509574,61580.58559584945,-73.13524666012381,-0.0011862259999999522,0,0.5,0.04917735357874726
2020-09-09,2020-09-09,NIFTY_REALTY,GODREJPROP,1,0.8471271869733921,2020-08-31,1,905.0,868.4000244140625,85.7009168564821,77651.4419144527,74422.67829047659,-3228.7636239761196,-0.04158021466662776,9,1.0,0.05943286068417647
2020-09-10,2020-09-10,NIFTY_AUTO,HEROMOTOCO,1,0.8913318012943824,2020-08-24,1,2506.4992963765353,2433.66455078125,31.66882835731452,79472.1679465727,77071.30493797235,-2400.863008600354,-0.030210110918509215,17,1.0,0.056874762544927716
2020-09-10,2020-09-10,NIFTY_BANK,HDFCBANK,1,0.9649020496807877,2020-08-24,1,505.9483289792866,508.0680236816406,156.88933325428144,79472.1679465727,79710.45348323307,238.2855366603617,0.0029983520371629413,17,1.0,0.0588223219764606
2020-09-10,2020-09-10,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,1,0.8613131273462004,2020-08-24,1,588.6599420050427,590.426513671875,134.8450783389608,79472.1679465727,79616.1094894835,143.9415429107903,0.0018112195329509427,17,1.0,0.05875270083476116
2020-09-10,2020-09-10,NIFTY_FMCG,EMAMILTD,1,0.7089409923028834,2020-09-10,1,326.65777216866775,326.65777216866775,241.90226969061501,79113.10251882905,79019.25649968054,-93.84601914850646,-0.001186226000000075,0,0.5,0.0583122532246345
2020-09-10,2020-09-10,NIFTY_FMCG,JUBLFOOD,2,0.6879882782540652,2020-09-10,2,446.6530715758775,446.6530715758775,176.9141679041532,79113.10251882905,79019.25649968054,-93.84601914850646,-0.001186226000000075,0,0.5,0.0583122532246345
2020-09-10,2020-09-10,NIFTY_IT,INFY,1,0.8418115080184868,2020-09-10,1,797.3583242701018,797.3583242701018,99.16439768334779,79163.4637229664,79069.55796404816,-93.90575891823391,-0.001186225999999929,0,0.5,0.058349373185739
2020-09-10,2020-09-10,NIFTY_IT,HCLTECH,2,0.8121909047595116,2020-09-10,2,577.8745692997516,577.8745692997516,136.82823603028928,79163.4637229664,79069.55796404816,-93.90575891823391,-0.001186225999999929,0,0.5,0.058349373185739
2020-09-10,2020-09-10,NIFTY_MEDIA,SUNTV,1,0.7916666666666666,2020-09-10,1,409.26101295871086,409.26101295871086,208.60143739975544,85473.8268505967,85372.43557486702,-101.39127572967845,-0.0011862260000000296,0,0.5,0.06300058115157749
2020-09-10,2020-09-10,NIFTY_MEDIA,ZEEL,2,0.20833333333333334,2020-09-10,2,208.88329374868968,208.88329374868968,408.708777244674,85473.8268505967,85372.43557486702,-101.39127572967845,-0.0011862260000000296,0,0.5,0.06300058115157749
2020-09-10,2020-09-10,NIFTY_METAL,JSWSTEEL,1,0.7283532480346315,2020-09-10,1,273.9046769883818,273.9046769883818,253.562283573438,69534.37886672457,69451.89537861901,-82.48348810555763,-0.001186225999999977,0,0.5,0.051252019946115626
2020-09-10,2020-09-10,NIFTY_METAL,JINDALSTEL,2,0.7194443428471274,2020-09-10,2,193.76162748582348,193.76162748582348,358.43988451067503,69534.37886672457,69451.89537861901,-82.48348810555763,-0.001186225999999977,0,0.5,0.051252019946115626
2020-09-10,2020-09-10,NIFTY_PHARMA,CIPLA,1,0.7252720388146515,2020-09-10,1,695.6462305541762,695.6462305541762,109.53505846412429,76288.145515802,76197.65053409938,-90.49498170262086,-0.0011862259999999099,0,0.5,0.0562300493561917
2020-09-10,2020-09-10,NIFTY_PHARMA,DIVISLAB,2,0.704909764577104,2020-09-10,2,3065.3170393996425,3065.3170393996425,24.857999859297774,76288.145515802,76197.65053409938,-90.49498170262086,-0.0011862259999999099,0,0.5,0.0562300493561917
2020-09-10,2020-09-10,NIFTY_PRIVATE_BANK,KOTAKBANK,2,0.6499383586613545,2020-09-10,2,264.8933322154733,264.8933322154733,260.33782638182254,69043.65571155443,68961.75433201433,-81.90137954009697,-0.0011862260000000378,0,0.5,0.050890320404871334
2020-09-10,2020-09-10,NIFTY_PRIVATE_BANK,IDFCFIRSTB,3,0.6281698819072046,2020-09-10,3,29.652943412356894,29.652943412356894,2325.6293101505994,69043.65571155443,68961.75433201433,-81.90137954009697,-0.0011862260000000378,0,0.5,0.050890320404871334
2020-09-10,2020-09-10,NIFTY_PSU_BANK,UCOBANK,1,0.7527296310675248,2020-09-10,1,12.553933131865678,12.553933131865678,5077.121824721276,63813.5451763271,63737.84788988676,-75.69728644033603,-0.0011862260000000352,0,0.5,0.04703533911589434
2020-09-10,2020-09-10,NIFTY_PSU_BANK,BANKINDIA,2,0.6615643425651603,2020-09-10,2,38.98564780462359,38.98564780462359,1634.905445442608,63813.5451763271,63737.84788988676,-75.69728644033603,-0.0011862260000000352,0,0.5,0.04703533911589434
2020-09-10,2020-09-10,NIFTY_REALTY,GODREJPROP,1,0.8434202825615261,2020-08-31,1,905.0,876.1500244140625,85.7009168564821,77651.4419144527,75086.86039611432,-2564.581518338382,-0.033026837043975805,10,1.0,0.05541034187380261
2020-09-11,2020-09-11,NIFTY_AUTO,HEROMOTOCO,1,0.9044136503417485,2020-08-24,1,2506.4992963765353,2469.56591796875,31.66882835731452,79472.1679465727,78208.25917322621,-1263.9087733464985,-0.015903791302084462,18,1.0,0.05712486498585517
2020-09-11,2020-09-11,NIFTY_BANK,HDFCBANK,1,0.9107724737489025,2020-08-24,1,505.9483289792866,502.5240783691406,156.88933325428144,79472.1679465727,78840.66759955675,-631.5003470159572,-0.007946182460260808,18,1.0,0.057586788654173014
2020-09-11,2020-09-11,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,1,0.863293863492244,2020-08-24,1,588.6599420050427,593.567138671875,134.8450783389608,79472.1679465727,80039.6073136418,567.4393670690915,0.007140101770604369,18,1.0,0.05846251802108795
2020-09-11,2020-09-11,NIFTY_FMCG,EMAMILTD,1,0.7284332267935001,2020-09-11,1,338.99215399009825,338.99215399009825,242.44820646646372,82285.64911751267,82188.0397411026,-97.60937641006603,-0.0011862259999999446,0,0.5,0.060031775713911606
2020-09-11,2020-09-11,NIFTY_FMCG,JUBLFOOD,2,0.6647983942322462,2020-09-11,2,448.9499064699533,448.9499064699533,183.06728335759922,82285.64911751267,82188.0397411026,-97.60937641006603,-0.0011862259999999446,0,0.5,0.060031775713911606
2020-09-11,2020-09-11,NIFTY_IT,INFY,1,0.8649833275229581,2020-09-11,1,797.0171428041101,797.0171428041101,99.06133600284795,79047.35100634265,78953.5829833478,-93.76802299484552,-0.0011862259999999457,0,0.5,0.05766926429193914
2020-09-11,2020-09-11,NIFTY_IT,HCLTECH,2,0.7809887439293558,2020-09-11,2,564.6697995198382,564.6697995198382,139.8225707315767,79047.35100634265,78953.5829833478,-93.76802299484552,-0.0011862259999999457,0,0.5,0.05766926429193914
2020-09-11,2020-09-11,NIFTY_MEDIA,SUNTV,1,0.7916666666666666,2020-09-11,1,416.34496446479005,416.34496446479005,206.97032888631807,86273.39396847365,86171.05422544,-102.33974303364812,-0.0011862260000000172,0,0.5,0.06294104855874653
