date,universe,cash,stock_value,gold_value,total_value,holdings,month,year
2024-10-08,NIFTY_OIL_GAS,36983.987077720674,38332.17459704795,0.0,75316.16167476863,OIL,2024-10,2024
2024-10-08,NIFTY_PHARMA,0.0,77933.17905847095,0.0,77933.17905847095,"SUNPHARMA,DIVISLAB",2024-10,2024
2024-10-08,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-08,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-08,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-08,NIFTY_MIDSMALL_HEALTHCARE,37771.347540655195,39098.527967649265,0.0,76869.87550830445,AJANTPHARM,2024-10,2024
2024-10-08,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_AUTO,40347.170449709505,38773.742304765896,0.0,79120.9127544754,BAJAJ-AUTO,2024-10,2024
2024-10-09,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_CONSUMER_DURABLES,0.0,76506.14249069247,0.0,76506.14249069247,"DIXON,KALYANKJIL",2024-10,2024
2024-10-09,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_FMCG,38369.878098553476,38099.32888326695,0.0,76469.20698182043,COLPAL,2024-10,2024
2024-10-09,NIFTY_HEALTHCARE,0.0,81466.96205941042,0.0,81466.96205941042,"GLENMARK,LUPIN",2024-10,2024
2024-10-09,NIFTY_IT,0.0,77779.80391327648,0.0,77779.80391327648,"INFY,TECHM",2024-10,2024
2024-10-09,NIFTY_MEDIA,0.0,76308.89476219278,0.0,76308.89476219278,"SUNTV,ZEEL",2024-10,2024
2024-10-09,NIFTY_METAL,37156.73263482897,37376.33305978583,0.0,74533.06569461481,VEDL,2024-10,2024
2024-10-09,NIFTY_OIL_GAS,36983.987077720674,38925.18436289356,0.0,75909.17144061424,OIL,2024-10,2024
2024-10-09,NIFTY_PHARMA,0.0,82540.98568560433,0.0,82540.98568560433,"DIVISLAB,SUNPHARMA",2024-10,2024
2024-10-09,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-09,NIFTY_MIDSMALL_HEALTHCARE,0.0,76506.67598522617,0.0,76506.67598522617,"PPLPHARMA,AJANTPHARM",2024-10,2024
2024-10-09,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_AUTO,40347.170449709505,38819.34607539182,0.0,79166.51652510132,BAJAJ-AUTO,2024-10,2024
2024-10-10,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_CONSUMER_DURABLES,38475.717995640785,39261.45443385421,0.0,77737.172429495,DIXON,2024-10,2024
2024-10-10,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_FMCG,38369.878098553476,37366.648678438854,0.0,75736.52677699234,COLPAL,2024-10,2024
2024-10-10,NIFTY_HEALTHCARE,37824.94036896201,40711.064780084846,0.0,78536.00514904686,GLENMARK,2024-10,2024
2024-10-10,NIFTY_IT,0.0,76483.3605705424,0.0,76483.3605705424,"INFY,TECHM",2024-10,2024
2024-10-10,NIFTY_MEDIA,0.0,76302.27544094162,0.0,76302.27544094162,"SUNTV,ZEEL",2024-10,2024
2024-10-10,NIFTY_METAL,37156.73263482897,37093.889541165234,0.0,74250.62217599421,VEDL,2024-10,2024
2024-10-10,NIFTY_OIL_GAS,36983.987077720674,38799.80545375812,0.0,75783.7925314788,OIL,2024-10,2024
2024-10-10,NIFTY_PHARMA,0.0,84293.93757312409,0.0,84293.93757312409,"LUPIN,DIVISLAB",2024-10,2024
2024-10-10,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-10,NIFTY_MIDSMALL_HEALTHCARE,0.0,74291.15919342691,0.0,74291.15919342691,"LALPATHLAB,AJANTPHARM",2024-10,2024
2024-10-10,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_AUTO,0.0,79179.58017309246,0.0,79179.58017309246,"M&M,BAJAJ-AUTO",2024-10,2024
2024-10-11,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_CONSUMER_DURABLES,38475.717995640785,39813.82430490732,0.0,78289.54230054811,DIXON,2024-10,2024
2024-10-11,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_FMCG,38369.878098553476,37861.77194296894,0.0,76231.65004152241,COLPAL,2024-10,2024
2024-10-11,NIFTY_HEALTHCARE,37824.94036896201,41397.693155004104,0.0,79222.63352396611,GLENMARK,2024-10,2024
2024-10-11,NIFTY_IT,0.0,75277.2861937456,0.0,75277.2861937456,"INFY,TECHM",2024-10,2024
2024-10-11,NIFTY_MEDIA,0.0,74566.12475390144,0.0,74566.12475390144,"SUNTV,ZEEL",2024-10,2024
2024-10-11,NIFTY_METAL,37156.73263482897,37470.477557580234,0.0,74627.2101924092,VEDL,2024-10,2024
2024-10-11,NIFTY_OIL_GAS,36983.987077720674,39616.46173150369,0.0,76600.44880922436,OIL,2024-10,2024
2024-10-11,NIFTY_PHARMA,0.0,84012.19440059125,0.0,84012.19440059125,"DIVISLAB,LUPIN",2024-10,2024
2024-10-11,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-11,NIFTY_MIDSMALL_HEALTHCARE,35799.5567395219,37316.2485823967,0.0,73115.8053219186,AJANTPHARM,2024-10,2024
2024-10-11,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_AUTO,0.0,86009.42894366855,0.0,86009.42894366855,"M&M,BAJAJ-AUTO",2024-10,2024
2024-10-14,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_CONSUMER_DURABLES,0.0,86009.42894366855,0.0,86009.42894366855,"DIXON,KALYANKJIL",2024-10,2024
2024-10-14,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_FMCG,0.0,86009.42894366855,0.0,86009.42894366855,"COLPAL,EMAMILTD",2024-10,2024
2024-10-14,NIFTY_HEALTHCARE,0.0,86009.42894366855,0.0,86009.42894366855,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-14,NIFTY_IT,0.0,86009.42894366855,0.0,86009.42894366855,"INFY,TECHM",2024-10,2024
2024-10-14,NIFTY_MEDIA,0.0,86009.42894366855,0.0,86009.42894366855,"SUNTV,ZEEL",2024-10,2024
2024-10-14,NIFTY_METAL,0.0,86009.42894366855,0.0,86009.42894366855,"VEDL,NATIONALUM",2024-10,2024
2024-10-14,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_PHARMA,0.0,86009.42894366855,0.0,86009.42894366855,"LUPIN,SUNPHARMA",2024-10,2024
2024-10-14,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-14,NIFTY_MIDSMALL_HEALTHCARE,0.0,86009.42894366855,0.0,86009.42894366855,"AJANTPHARM,PPLPHARMA",2024-10,2024
2024-10-14,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_AUTO,41493.307852251,43070.22515911679,0.0,84563.53301136778,M&M,2024-10,2024
2024-10-15,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_CONSUMER_DURABLES,44685.69653695002,43786.09869888686,0.0,88471.79523583688,DIXON,2024-10,2024
2024-10-15,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_FMCG,43442.71397501781,40587.735585173556,0.0,84030.44956019137,COLPAL,2024-10,2024
2024-10-15,NIFTY_HEALTHCARE,0.0,85946.03429058114,0.0,85946.03429058114,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-15,NIFTY_IT,0.0,87133.44562098208,0.0,87133.44562098208,"TECHM,INFY",2024-10,2024
2024-10-15,NIFTY_MEDIA,0.0,84831.09213239257,0.0,84831.09213239257,"SUNTV,ZEEL",2024-10,2024
2024-10-15,NIFTY_METAL,41818.36659850982,42131.718098633915,0.0,83950.08469714373,VEDL,2024-10,2024
2024-10-15,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_PHARMA,0.0,86351.2857790172,0.0,86351.2857790172,"LUPIN,SUNPHARMA",2024-10,2024
2024-10-15,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-15,NIFTY_MIDSMALL_HEALTHCARE,42380.92826393647,44909.57134163367,0.0,87290.49960557013,PPLPHARMA,2024-10,2024
2024-10-15,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_AUTO,41493.307852251,41871.9349914707,0.0,83365.2428437217,M&M,2024-10,2024
2024-10-16,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_CONSUMER_DURABLES,44685.69653695002,43540.654898596906,0.0,88226.35143554692,DIXON,2024-10,2024
2024-10-16,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_FMCG,43442.71397501781,40637.12872313119,0.0,84079.842698149,COLPAL,2024-10,2024
2024-10-16,NIFTY_HEALTHCARE,0.0,85503.80832184221,0.0,85503.80832184221,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-16,NIFTY_IT,42635.6034765098,42549.30964163798,0.0,85184.91311814779,TECHM,2024-10,2024
2024-10-16,NIFTY_MEDIA,0.0,83188.43061661469,0.0,83188.43061661469,"SUNTV,ZEEL",2024-10,2024
2024-10-16,NIFTY_METAL,41818.36659850982,41860.7889948109,0.0,83679.15559332073,VEDL,2024-10,2024
2024-10-16,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_PHARMA,0.0,84863.71150576878,0.0,84863.71150576878,"LUPIN,SUNPHARMA",2024-10,2024
2024-10-16,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-16,NIFTY_MIDSMALL_HEALTHCARE,42380.92826393647,45076.39023315282,0.0,87457.31849708929,PPLPHARMA,2024-10,2024
2024-10-16,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_AUTO,41493.307852251,40460.73676034954,0.0,81954.04461260053,M&M,2024-10,2024
2024-10-17,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_CONSUMER_DURABLES,44685.69653695002,43008.408727729526,0.0,87694.10526467954,DIXON,2024-10,2024
2024-10-17,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_FMCG,43442.71397501781,39172.064089015366,0.0,82614.77806403318,COLPAL,2024-10,2024
2024-10-17,NIFTY_HEALTHCARE,0.0,84075.93082937936,0.0,84075.93082937936,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-17,NIFTY_IT,0.0,86029.40572777348,0.0,86029.40572777348,"TECHM,HCLTECH",2024-10,2024
2024-10-17,NIFTY_MEDIA,0.0,80878.65593112318,0.0,80878.65593112318,"SUNTV,ZEEL",2024-10,2024
2024-10-17,NIFTY_METAL,41818.36659850982,40609.3536088337,0.0,82427.72020734352,VEDL,2024-10,2024
2024-10-17,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_PHARMA,0.0,82894.59441313856,0.0,82894.59441313856,"SUNPHARMA,LUPIN",2024-10,2024
2024-10-17,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-17,NIFTY_MIDSMALL_HEALTHCARE,42380.92826393647,43493.53887781753,0.0,85874.467141754,PPLPHARMA,2024-10,2024
2024-10-17,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_AUTO,41493.307852251,40455.95719157765,0.0,81949.26504382864,M&M,2024-10,2024
2024-10-18,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_CONSUMER_DURABLES,44685.69653695002,43721.71840378348,0.0,88407.41494073349,DIXON,2024-10,2024
2024-10-18,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_FMCG,43442.71397501781,39470.77356295552,0.0,82913.48753797333,COLPAL,2024-10,2024
2024-10-18,NIFTY_HEALTHCARE,0.0,83765.00807070825,0.0,83765.00807070825,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-18,NIFTY_IT,42689.77264081371,43719.22883322032,0.0,86409.00147403403,TECHM,2024-10,2024
2024-10-18,NIFTY_MEDIA,0.0,80992.42692830978,0.0,80992.42692830978,"SUNTV,ZEEL",2024-10,2024
2024-10-18,NIFTY_METAL,41818.36659850982,41357.63494485388,0.0,83176.0015433637,VEDL,2024-10,2024
2024-10-18,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_PHARMA,0.0,81915.11919464073,0.0,81915.11919464073,"LUPIN,SUNPHARMA",2024-10,2024
2024-10-18,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-18,NIFTY_MIDSMALL_HEALTHCARE,42380.92826393647,43720.49064261474,0.0,86101.4189065512,PPLPHARMA,2024-10,2024
2024-10-18,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_AUTO,0.0,94057.23657860543,0.0,94057.23657860543,"M&M,TVSMOTOR",2024-10,2024
2024-10-21,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_CONSUMER_DURABLES,0.0,94057.23657860543,0.0,94057.23657860543,"DIXON,KALYANKJIL",2024-10,2024
2024-10-21,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_FMCG,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_HEALTHCARE,0.0,94057.23657860543,0.0,94057.23657860543,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-21,NIFTY_IT,0.0,94057.23657860543,0.0,94057.23657860543,"TECHM,HCLTECH",2024-10,2024
2024-10-21,NIFTY_MEDIA,0.0,94057.23657860543,0.0,94057.23657860543,"SUNTV,ZEEL",2024-10,2024
2024-10-21,NIFTY_METAL,0.0,94057.23657860543,0.0,94057.23657860543,"VEDL,NATIONALUM",2024-10,2024
2024-10-21,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_PHARMA,0.0,94057.23657860543,0.0,94057.23657860543,"SUNPHARMA,LUPIN",2024-10,2024
2024-10-21,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-21,NIFTY_MIDSMALL_HEALTHCARE,0.0,94057.23657860543,0.0,94057.23657860543,"PPLPHARMA,AJANTPHARM",2024-10,2024
2024-10-21,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_AUTO,0.0,90142.36352894537,0.0,90142.36352894537,"M&M,TVSMOTOR",2024-10,2024
2024-10-22,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_CONSUMER_DURABLES,0.0,90142.36352894537,0.0,90142.36352894537,"DIXON,WHIRLPOOL",2024-10,2024
2024-10-22,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_FMCG,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_HEALTHCARE,0.0,90142.36352894537,0.0,90142.36352894537,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-22,NIFTY_IT,0.0,90142.36352894537,0.0,90142.36352894537,"TECHM,HCLTECH",2024-10,2024
2024-10-22,NIFTY_MEDIA,0.0,90142.36352894537,0.0,90142.36352894537,"SUNTV,ZEEL",2024-10,2024
2024-10-22,NIFTY_METAL,0.0,90142.36352894537,0.0,90142.36352894537,"VEDL,NATIONALUM",2024-10,2024
2024-10-22,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_PHARMA,0.0,90142.36352894537,0.0,90142.36352894537,"SUNPHARMA,LUPIN",2024-10,2024
2024-10-22,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,0.0,90142.36352894537,0.0,90142.36352894537,"PPLPHARMA,POLYMED",2024-10,2024
2024-10-22,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_AUTO,41977.2612066807,41898.94678519366,0.0,83876.20799187435,M&M,2024-10,2024
2024-10-23,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_CONSUMER_DURABLES,44244.06322428233,44588.23651815541,0.0,88832.29974243774,DIXON,2024-10,2024
2024-10-23,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_FMCG,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_HEALTHCARE,0.0,87849.58502962146,0.0,87849.58502962146,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-23,NIFTY_IT,45416.94872103591,45932.4409003385,0.0,91349.3896213744,TECHM,2024-10,2024
2024-10-23,NIFTY_MEDIA,43981.619869825765,44143.5123158639,0.0,88125.13218568967,SUNTV,2024-10,2024
2024-10-23,NIFTY_METAL,43662.05451680005,43840.24250702637,0.0,87502.29702382642,VEDL,2024-10,2024
2024-10-23,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_PHARMA,0.0,87030.93961115312,0.0,87030.93961115312,"LUPIN,SUNPHARMA",2024-10,2024
2024-10-23,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-23,NIFTY_MIDSMALL_HEALTHCARE,43159.43079452278,47253.14346082903,0.0,90412.5742553518,POLYMED,2024-10,2024
2024-10-23,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_AUTO,41977.2612066807,42391.659155122354,0.0,84368.92036180306,M&M,2024-10,2024
2024-10-24,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_CONSUMER_DURABLES,44244.06322428233,43919.75135134643,0.0,88163.81457562876,DIXON,2024-10,2024
2024-10-24,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_FMCG,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_HEALTHCARE,0.0,87620.6246538132,0.0,87620.6246538132,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-24,NIFTY_IT,45416.94872103591,45927.14364001929,0.0,91344.0923610552,TECHM,2024-10,2024
2024-10-24,NIFTY_MEDIA,43981.619869825765,44033.14704711049,0.0,88014.76691693626,SUNTV,2024-10,2024
2024-10-24,NIFTY_METAL,43662.05451680005,44413.102201238595,0.0,88075.15671803865,VEDL,2024-10,2024
2024-10-24,NIFTY_OIL_GAS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_PHARMA,0.0,86346.54650564131,0.0,86346.54650564131,"SUNPHARMA,LUPIN",2024-10,2024
2024-10-24,NIFTY_PRIVATE_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_PSU_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_REALTY,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-24,NIFTY_MIDSMALL_HEALTHCARE,43159.43079452278,47209.08277095494,0.0,90368.51356547771,POLYMED,2024-10,2024
2024-10-24,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-25,NIFTY_AUTO,41977.2612066807,40809.29421339653,0.0,82786.55542007723,M&M,2024-10,2024
2024-10-25,NIFTY_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-25,NIFTY_CHEMICALS,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-25,NIFTY_CONSUMER_DURABLES,44244.06322428233,40658.00112520655,0.0,84902.06434948888,DIXON,2024-10,2024
2024-10-25,NIFTY_FINANCIAL_SERVICES,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-25,NIFTY_FMCG,0.0,0.0,0.0,0.0,,2024-10,2024
2024-10-25,NIFTY_HEALTHCARE,0.0,87674.26522801889,0.0,87674.26522801889,"GLENMARK,DIVISLAB",2024-10,2024
2024-10-25,NIFTY_IT,45416.94872103591,45416.47465708753,0.0,90833.42337812344,TECHM,2024-10,2024
