rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-07-11,475800.4730420327,471998.54106354853,-0.0079906015102853,208425.51583279434,263573.02523075417,-3621.4411727844945,374.69305504637305,51726.87049183383,74495.30097867156,61.35975867604607,77.1939677519249,138.553726427971,0.26528382929824196,20
2025-07-14,471998.54106354853,473684.6977485523,0.003572376900158103,142757.8410654045,330926.8566831478,-1603.1382988140303,3663.988038864194,181649.24555658782,116101.87857442563,215.477057959609,120.30778522766278,335.78484318727175,0.6308306026965558,25
2025-07-15,473684.6977485523,475399.19952212943,0.003619500021271982,221534.21324954618,253864.98627258325,342.8518949701265,5035.6379174711765,24960.88342261075,103844.86235308915,29.60924889886986,107.60674633669214,137.215995235562,0.27192296138743816,19
2025-07-16,475399.19952212943,475485.7793919914,0.0001821203526404247,182031.35335704134,293454.42603495,527.4217462835477,4594.796041049549,103956.25886225358,64520.256537099136,123.31561712513563,66.85756735041208,190.1731844755477,0.3543895647462282,22
2025-07-17,475485.7793919914,475241.21967079764,-0.0005143365622973795,195588.27307368876,279652.9465971089,-576.1439713530017,4926.380291208832,76645.16875082962,90295.6551730544,90.9184919466216,93.56670557735347,184.48519752397507,0.3510953032861529,21
2025-07-18,475241.21967079764,473844.9743814905,-0.0029379717741536693,195047.4499299811,278797.52445150935,-18.024833476980348,3548.1598353786358,77704.96133723015,77244.18062183156,92.17564546721718,80.04242830903803,172.21807377625518,0.3260431451345821,21
2025-07-21,473844.9743814905,473187.15509721753,-0.0013882584385992436,169262.97678731114,303924.17830990633,-564.8539661017057,3455.194517207394,128420.43726247452,102742.42849551475,152.33566161211613,106.46437571019325,258.8000373223094,0.48784492451297173,23
2025-07-22,473187.15509721753,470807.79283982154,-0.0050283745696925175,0.0,470807.79283982154,1634.9799802444268,-559.1477204330076,471366.94056025456,302417.33647985454,559.1477204330286,313.3727069111738,872.5204273442024,1.6352605279007062,36
2025-07-23,470807.79283982154,467555.41873633995,-0.006908071941341243,181658.31911982349,285897.0996165165,-1614.8857524888117,-2196.63607142577,52410.26540781499,234311.38407591393,62.17041949365075,242.799548275448,304.96996776909873,0.6089993705377716,22
2025-07-24,467555.41873633995,466759.91298315633,-0.0017014148939469287,142453.73744637406,324306.1755367823,-997.5470004602194,-1994.5948241492006,129897.87846082542,90787.37302377493,154.0882407750711,94.07623639893418,248.1644771740053,0.4719980619218261,25
2025-07-25,466759.91298315633,459522.6728736148,-0.015505273499788919,142232.4688454946,317290.2040281202,-4426.634484776441,-4805.2004489142455,151944.34261110277,151880.45648812817,180.24032975819802,157.3824779048671,337.6228076630651,0.6509230776855399,25
2025-07-28,459522.6728736148,454191.08460625244,-0.01160244876280292,0.0,454191.08460625244,-9597.37557685776,-539.413139418848,454730.4977456714,312822.1833799719,539.4131394188568,324.15447979509474,863.5676192139518,1.6703260283671515,30
2025-07-29,454191.08460625244,455619.92725796363,0.0031459064260361824,138623.66776263053,316996.25949533307,815.193537109597,74.23597518272254,119872.14116369281,258763.94685591804,142.19545052404266,268.13792959472056,410.3333801187632,0.8336493182112067,21
2025-07-30,455619.92725796363,453606.9315782756,-0.004418146703553449,106340.35439166143,347266.57718661416,-689.5890556244813,-1249.1706488808559,181781.23199541547,149652.99294671562,215.63362370499377,155.07432226920332,370.7079459741971,0.7274357531655528,23
2025-07-31,453606.9315782756,451745.6150115636,-0.004103368879826763,121113.89959068871,330631.7154208749,-3687.3032457919217,576.8160301991102,177572.09162606453,192545.1571230769,210.64063196122004,199.52029798501746,410.1609299462375,0.8159426652969325,22
2025-08-01,451745.6150115636,447202.1700989811,-0.010057529639698082,164822.41544036297,282379.7546586182,-3489.933413051842,-476.69546933150014,115734.18740742118,159608.093313197,137.2869021915556,165.39005610156084,302.67695829311646,0.6095073677993977,19
2025-08-04,447202.1700989811,447961.93755610543,0.0016989350855702856,0.0,447961.93755610543,815.087175380062,-532.015187587298,448493.95274369273,283965.7900380778,532.0151875873397,294.2527347479972,826.2679223353367,1.6378716199423902,24
2025-08-05,447961.93755610543,448539.8642611195,0.0012901245765812863,169181.8773899556,279357.98687116394,-85.6562158833658,131.56773331017394,73666.69079699462,243100.4752199855,87.38534395735573,251.9070330353047,339.2923769926605,0.7071296453112299,15
2025-08-06,448539.8642611195,441550.5941364954,-0.015582271903830769,112013.47282188287,329537.12131461257,-4205.412034648321,-2652.290356665675,182691.42742338064,125653.22799714246,216.71332118672711,130.20514183456692,346.91846302129403,0.6874409166027187,18
2025-08-07,441550.5941364954,442447.48459050944,0.0020312291862454313,148685.92244764295,293761.5621428665,-1001.1066925067462,-754.2932101448678,107763.16197502257,144585.4347875308,127.83146457698314,149.8231867481439,277.654651325127,0.5715055083462203,16
2025-08-08,442447.48459050944,438675.1244569207,-0.008526119516941266,111914.41039776814,326760.7140591526,-3428.424332738352,-1098.2290109952228,177646.8868208857,141021.5049209691,210.72935596599197,146.13014995823613,356.8595059242281,0.7202400348976699,18
2025-08-11,438675.1244569207,436788.88716892403,-0.004299850123327231,0.0,436788.88716892403,-2465.7206149032536,-518.7456840886953,437307.63285301265,325730.75313063816,518.7456840886979,337.5306753935487,856.2763594822466,1.7394156710579187,22
2025-08-12,436788.88716892403,435464.2550424369,-0.0030326598624631496,138245.03453477405,297219.22050766286,-2372.171536250469,528.7937256746263,78036.61035548185,216505.99403042605,92.5690561555418,224.3491401701723,316.91819632571406,0.674336305337357,15
2025-08-13,435464.2550424369,438429.31402973004,0.006808960673486686,157768.63186716154,280660.68216256856,1037.8064205816736,2456.046292386127,79428.43911881297,99054.67948550502,94.22007962215302,102.64303430454693,196.86311392669995,0.40986858631352985,14
2025-08-14,438429.31402973004,438469.3565597949,9.133178093589933e-05,118130.27044542858,320339.08611436636,1170.121068420096,1325.9677540308949,159992.16095923993,120478.64263945464,189.78686112603532,124.84310194771156,314.62996307374686,0.6397172694061141,16
2025-08-18,438469.3565597949,443285.88525025133,0.010984869565906719,138995.6718130766,304290.2134371747,1136.5396886485432,5005.956755838735,120200.6504924551,141212.37979957333,142.585136831063,146.3279394701927,288.9130763012557,0.5961945262105882,15
2025-08-19,443285.88525025133,444621.7581254873,0.0030135696165507486,158542.59163806873,286079.16648741864,514.3460675010028,5827.483563573729,80977.71720100526,100628.91132025911,96.05787356447968,104.2742942617468,200.33216782622648,0.4096828583178115,14
2025-08-20,444621.7581254873,442672.4386060542,-0.004384219808880707,137231.18732409942,305441.2512819547,-1455.2608525940705,5333.424896734683,120607.32368080544,99398.91911119106,143.06754314058708,102.99974435491308,246.06728749550018,0.4948166363237295,15
2025-08-21,442672.4386060542,442562.8753871401,-0.00024750404443318885,177433.51487126693,265129.3605158731,-756.3594898564297,5980.221167676969,39539.607907654135,79824.65183449347,46.90291092986494,82.71637967184984,129.61929060171477,0.2696446612262956,13
2025-08-22,442562.8753871401,440421.9190561649,-0.004837632006756798,0.0,440421.919056165,4362.325235901255,-523.060399199414,440944.97945536446,263784.8052577104,523.0603991994191,273.3406736129762,796.4010728123951,1.5923834191844473,22
2025-08-25,440421.9190561649,437271.0311882171,-0.007154248532180829,138496.75320964187,298774.2779785752,-1995.4457896064123,-1678.5024775408638,79980.29072843389,218703.67036760607,94.87470034962723,226.62642953034305,321.5011298799703,0.6781768757924836,15
2025-08-26,437271.0311882171,432562.8326158491,-0.010767231846057101,138496.75320964187,294066.0794062072,-2224.061202144414,-4162.639847764443,77756.22952628948,77836.88613145794,92.23646112605226,80.65660516845612,172.8930662945084,0.35582763220089597,15
2025-08-28,432562.8326158491,428891.57721655926,-0.00848721878643277,138496.75320964187,290394.8240069174,-1884.2831177281696,-5949.612129326084,75871.94640856131,75950.64844519709,90.00127550044205,78.7020366357728,168.70331213621486,0.35098391125200806,15
2025-08-29,428891.57721655926,426041.9313281894,-0.006644210424610497,99219.87140690269,326822.0599212867,-3066.218133693623,-5733.039884002377,152168.5173008218,113008.73809071943,180.50625160368466,117.10259263679383,297.6088442404785,0.6182850619555205,17
2025-09-01,426041.9313281894,428339.05806011806,0.005391785556805084,0.0,428339.05806011806,-2927.202779116382,-508.7103729572773,428847.7684330753,329969.82033321727,508.7103729572932,341.92330704460846,850.6336800019017,1.7810866324839718,18
2025-09-02,428339.05806011806,433100.904775805,0.011117003285324056,119983.94335537436,313116.9614204307,2524.8683983927694,1728.2679443369452,144614.56130767555,264872.97292429133,171.54555260175871,274.4682612414467,446.01381384320547,0.9559892485323968,13
2025-09-03,433100.904775805,438194.52230541984,0.011760810179446635,168798.02326858955,269396.49903683027,1155.6722810993997,5666.213192852352,48476.10104639501,97391.100149754,57.50361143986097,100.91919014377899,158.42280158363997,0.3367972673057732,11
2025-09-04,438194.52230541984,438790.1878298326,0.0013593632373103404,120007.413309683,318782.77452014957,1896.0926087169719,4365.786108548145,147138.84838513765,98450.25514031414,174.5399275645083,102.01671408302717,276.55664164753546,0.5604568086186097,13
2025-09-05,438790.1878298326,438611.2333241387,-0.00040783616101125464,144600.09035925986,294011.1429648788,-1495.833774729621,5682.665377583831,96394.6287982443,121112.80608642084,114.34581494082616,125.50023859970753,239.84605354053372,0.49569803727930406,12
2025-09-08,438611.2333241387,438745.042170919,0.0003050739165211258,144600.09035925986,294144.95181165915,-506.0246051395261,6322.498829503686,95888.60419310478,95988.06952643789,113.74555539756992,99.46533333310263,213.21088873067254,0.43746411204599417,12
2025-09-09,438745.042170919,441115.16266292,0.0054020450698966105,168703.9786981676,272411.1839647525,78.6114871016216,8614.007834403106,47815.56551048065,71994.05596202168,56.72006701323542,74.60211263330189,131.3221796465373,0.27307344803187295,11
2025-09-10,441115.16266292,441486.59180694463,0.0008420230712142818,144600.09035925986,296886.5014476848,-772.9722592394282,9758.40923766711,95194.24342096699,71164.09716981313,112.92188659627996,73.74208775388679,186.66397435016677,0.37713131325277865,12
2025-09-11,441486.59180694463,441362.9374153982,-0.00028008640316878886,120180.93699405702,321182.0004213412,818.0790625513255,8816.675783569372,144256.35187278086,119961.50573882376,171.12063525664135,124.30723124571838,295.42786650235973,0.5984731190367454,13
2025-09-12,441362.9374153982,440956.2509033588,-0.0009214333093324756,145259.3294927533,295696.92141060554,-620.882856042168,9030.872127572147,93678.76738454314,118880.3467894717,111.12418951949704,123.18690623226709,234.31109575176416,0.48159710785584214,12
2025-09-15,440956.2509033588,438560.42494621506,-0.005433250922819544,95588.25994448019,342972.1650017349,-2307.7689907665044,8942.8151611949,190576.0858381359,141051.17718699458,226.0663079994286,146.16089713177064,372.22720513119924,0.7520638665304029,14
2025-09-16,438560.42494621506,438389.0362926623,-0.0003907982658803988,145245.04519929085,293143.9910933714,-372.4915131818161,9143.918020823949,91046.10085823157,140848.8373403641,108.0012520366566,145.95122732185615,253.95247935851268,0.5287639399451859,12
2025-09-17,438389.0362926623,437197.4954782558,-0.0027179986627472452,120360.68215127476,316836.813326981,-403.37735242883355,8355.754558846267,140140.63609643478,115375.82848166293,166.23846619412947,119.55543324423965,285.79389943836907,0.5828532272132795,13
2025-09-18,437197.4954782558,437601.82594152645,0.0009248233749106216,119935.00839665234,317666.8175448741,-1021.3122835162576,9781.397305633222,139840.91930242625,139559.86110443666,165.88293434043993,144.615556632806,310.4984909732459,0.6390722346229887,13
2025-09-19,437601.82594152645,437968.04701077874,0.0008368819496225033,120705.45640999658,317262.5906007822,604.1729772079852,9543.44539767753,139374.33596132728,140290.1562821551,165.3294610500614,145.37230748363245,310.7017685336939,0.6390843814277226,13
2025-09-22,437968.04701077874,436438.0901054649,-0.0034933071390849113,0.0,436438.0901054649,8531.817557651015,-518.3290652872529,436956.4191707523,316579.01016213995,518.3290652872447,328.04740138427366,846.3764666715183,1.7205260394586437,20
2025-09-23,436438.0901054649,432162.0364468532,-0.009797617933802294,0.0,432162.0364468532,-4281.132048757405,-513.2506751416076,432675.2871219949,433124.10157727584,513.2506751415755,448.8144552810142,962.0651304225896,1.9837851194199179,20
2025-09-24,432162.0364468532,429097.3646912648,-0.007091487676209263,150904.19545007893,278193.16924118594,-1716.5387254591442,-1861.3837052707859,42083.1450293596,193187.52641718768,49.92012079559712,200.1859377491767,250.10605854477382,0.5444038383863933,13
2025-09-25,429097.3646912648,430250.17311786953,0.0026865893884810976,150904.19545007893,279345.9776677906,-969.7047267478774,261.12944808175234,41113.44030261172,41156.08731034097,48.769831836405885,42.647007729245374,91.41683956565126,0.1917269468017953,13
2025-09-26,430250.17311786953,422258.8793049853,-0.01857359813471826,149680.37712375357,272578.5021812317,-2577.1324687039632,-5153.031896098506,83027.65487243255,81888.69173759171,98.48956292870619,84.8551914844777,183.34475441318392,0.3833033823436591,13
2025-09-29,422258.8793049853,422195.4302618037,-0.00015026100406945186,0.0,422195.4302618037,-4715.066952514502,-501.41398676560493,422696.8442485692,273299.66734591086,501.4139867656034,283.20022109518385,784.6142078607871,1.6482696888222976,12
2025-09-30,422195.4302618037,426530.9566685792,0.010269003632007667,177174.3506449509,249356.6060236283,1050.6655413803746,2783.4468786295256,0.0,177358.13375445877,0.0,183.7831095078478,183.7831095078478,0.4200853942082672,7
2025-10-01,426530.9566685792,428803.8504953286,0.00532878983626861,177174.3506449509,251629.49985037767,0.0,5056.3407053789415,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-10-03,428803.8504953286,429533.5681868412,0.0017017517232404966,177174.3506449509,252359.21754189025,0.0,5786.058396891531,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-10-06,429533.5681868412,432044.8152222019,0.005846451177171641,177174.3506449509,254870.464577251,0.0,8297.305432252273,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-10-07,432044.8152222019,430059.238031374,-0.004595766737315765,142244.74773045612,287814.4903009179,-492.23751335628185,6803.965754780656,69662.10242185261,34768.5275595968,82.63499710746456,36.02805223897075,118.6630493464353,0.2417124944034809,8
2025-10-08,430059.238031374,431024.90150071605,0.0022454196630270484,142020.3774726388,289004.52402807726,-1532.150263802905,9301.779487925582,68748.00822565482,68594.71759767487,81.55067480548561,71.07962983736824,152.63030464285384,0.31935769233100436,8
2025-10-09,431024.90150071605,433620.8107671304,0.006022643372519898,175502.3003391474,258118.510427983,-892.0812463188049,12789.770000658762,0.0,33516.653694499844,0.0,34.730827991236794,34.730827991236794,0.0777603650689406,7
2025-10-10,433620.8107671304,432067.57923676656,-0.00358200411925802,140752.95706598036,291314.62217078614,-584.8337593846009,11821.37222967948,68995.56072470875,34281.741082977154,81.84432801622837,35.52363143544908,117.36795945167745,0.23817422790427242,8
2025-10-13,432067.57923676656,433079.24443424365,0.0023414513055206587,0.0,433079.24443424365,13347.377410425848,-514.3399832692303,433593.5844175129,293144.39119143924,514.3399832692486,303.7638399067403,818.103823175989,1.6820007113070403,18
2025-10-14,433079.24443424365,430331.852868931,-0.006343854157457307,143506.03237372809,286825.82049520296,-1935.8688224768448,-1325.862726105017,47266.35854491191,190970.2792872647,56.06858343129668,197.88836862472516,253.95695205602186,0.5500994122759193,12
2025-10-15,430331.852868931,430782.29697735,0.001046736618300459,166946.3145663413,263835.98241100874,-1296.922786742707,421.5041690566686,46617.68603319561,70130.63941777013,55.299111232413495,72.67119196131827,127.97030319373175,0.27129835886567416,11
2025-10-16,430782.29697735,431364.9178321048,0.0013524716750032972,95209.88985535379,336155.02797675104,466.68792970879804,537.4370941026718,191086.39607681072,119473.77319592696,226.67165127261086,123.80183010372261,350.47348137633355,0.7209213829162215,14
2025-10-17,431364.9178321048,429529.3186267896,-0.004255327982025658,143458.89094418293,286070.4276826067,-1024.3077542940518,-273.854356918484,45902.795897503165,94249.46072802466,54.45108996631159,97.66374169235809,152.1148316586697,0.32490416079704854,12
2025-10-20,429529.3186267896,432228.2512497918,0.006283465425900969,0.0,432228.2512497919,2938.407580229763,-513.3293141460454,432741.5805639379,289582.76280772814,513.3293141460376,300.07318797320085,813.4025021192386,1.68166481785445,28
2025-10-21,432228.2512497918,434530.28447150753,0.005325966581451791,124076.47813456377,310453.8063369438,536.5487515951536,1252.1551559745203,61920.74800157616,186190.16122214252,73.45200121891767,192.93508600257584,266.3870872214935,0.5740275155691554,20
2025-10-23,434530.28447150753,430848.53695494856,-0.008472936520493302,0.0,430848.53695494856,-1917.901643153531,-511.69071743089444,431360.22767237946,307602.4952410493,511.69071743089603,318.7457032336517,830.4364206645475,1.7006011993207415,28
2025-10-24,430848.53695494856,425141.22180541273,-0.01324668569115417,136716.4733883743,288424.74841703847,-3132.8070906597186,-3086.198776306961,60425.110940285034,197346.07946720126,71.67783765025055,204.4951385419801,276.1729761922307,0.5982872594376245,19
2025-10-27,425141.22180541273,426726.1819752311,0.003728079255847394,0.0,426726.18197523116,-994.4437413031392,-506.7948651854749,427232.97684041667,290817.8564761872,506.79486518550004,301.3530241448936,808.1478893303937,1.688970150359251,28
2025-10-28,426726.1819752311,429867.8236982765,0.007362195843019004,153240.55704731724,276627.26665095927,907.0200706626529,1727.8267871972712,61282.9514435537,214746.03391461016,72.69543035908092,222.52542373920082,295.2208540982817,0.646852705593269,18
2025-10-29,429867.8236982765,431173.39724928164,0.0030371511404898577,138052.44372599374,293120.95352328784,-453.17396880086744,3486.5743070032768,91276.21139751976,76167.0243271467,108.27421514123428,78.9262509504219,187.2004660916562,0.38952260786607423,19
2025-10-30,431173.39724928164,430548.59985595837,-0.0014490629461586524,137698.85100774106,292849.7488482173,-886.395152945177,3748.1720666252168,91049.70396103774,90790.19039862105,108.00552613088595,94.0791558360015,202.08468196688747,0.42173263823725327,19
2025-10-31,430548.59985595837,429057.36066053994,-0.0034635792473075577,152420.13390884746,276637.2267516925,-671.5918219213545,2928.5246931281035,60604.463454014185,75403.88181796129,71.89059026520142,78.13546284069875,150.0260531059002,0.3158954536548896,18
2025-11-03,429057.36066053994,431916.3856600108,0.006663502975614577,152420.13390884746,279496.2517511634,64.08922140429968,5723.460471194698,60668.55267541849,60731.484218384176,71.96661456595098,62.931542965679355,134.89815753163035,0.28294593689502395,18
2025-11-04,431916.3856600108,429130.0257255632,-0.00645115588793832,137404.83255266648,291725.19317289663,-1061.8218402926996,3998.9223770397184,89880.3527927502,74942.70902016637,106.61841137193292,77.65758359713092,184.27599496906385,0.38160872633033055,19
2025-11-06,429130.0257255632,426135.2269241224,-0.006978767790431828,122189.92353638315,303945.3033877393,-1481.6238486318853,2485.7474242308854,118941.0079661627,103833.69412340608,141.0909161156693,107.59517352672059,248.68608964238987,0.5191310063025919,20
2025-11-07,426135.2269241224,428197.87106731115,0.004840351167578971,151286.49012093584,276911.3809463753,-223.45900386965877,4771.850571289289,59856.768435060505,89045.6063921425,71.00365499364808,92.27137252930426,163.27502752295234,0.3494251716808114,18
2025-11-10,428197.87106731115,429167.43570907,0.0022642911309720404,151286.49012093584,277880.9455881341,1298.9356420414188,4442.479571006683,61155.704077101924,61219.14094264436,72.54448622456431,63.43686554243258,135.9813517669969,0.2857904097344505,18
2025-11-11,429167.43570907,428982.9611553713,-0.0004298428500147944,120928.811448344,308054.1497070273,211.5560214058478,4046.448995902145,121866.23557145847,91603.47880529512,144.5608971569889,94.92190642849573,239.48280358548465,0.49740426839249613,20
2025-11-12,428982.9611553713,428819.19746424217,-0.0003817487078928705,137235.47236326232,291583.72510097985,-643.797481967018,4526.482786740053,88832.80442206241,105248.52659670194,105.3757822583654,109.06125972119406,214.43704197955944,0.4524220041188791,19
2025-11-13,428819.19746424217,428613.3991710746,-0.0004799185633117542,135602.84680375233,293010.55236732226,-507.9723513143708,4828.656844886889,91335.5250929099,89795.94842985758,108.34457458886213,93.04889645767761,201.39347104653976,0.42239590623241974,19
2025-11-14,428613.3991710746,427667.3416358055,-0.00220725142307443,151017.56566746134,276649.7759683442,-706.0988291678768,4588.6981387856285,59408.53567310135,74900.86876444667,70.47194963736032,77.61422763630752,148.08617727366783,0.3133579227744592,18
2025-11-17,427667.3416358055,430831.0258870845,0.007397535288006907,151632.64972116644,279198.376165918,-752.7955788473955,8505.177968912003,58169.94067274058,58846.002484215875,69.00269604446237,60.977757770209074,129.98045381467145,0.27361440017696115,18
2025-11-18,430831.0258870845,428511.5308982361,-0.005383769620752266,136570.55207429003,291940.97882394603,428.4458191459871,5757.237160917586,60103.71945813924,45088.34352512051,71.29659471795068,46.72171385766153,118.01830857561221,0.24416083490428406,19
2025-11-19,428511.5308982361,427735.1153481221,-0.0018118895155201376,165811.0205301524,261924.09481796972,-338.53450752356,5319.356118327181,29672.401075096474,58973.97990225701,35.19817363770739,61.11037129819618,96.30854493590357,0.20687046808643625,17
2025-11-20,427735.1153481221,426256.32115935464,-0.003457266274628612,150902.53513497466,275353.78602437995,-1305.76091216251,5146.32284172222,58534.983618802115,43671.752028541945,69.43571947819717,45.2538049175279,114.68952439572507,0.23894866701360437,18
2025-11-21,426256.32115935464,422224.3881560119,-0.009458940086510603,150636.15340508343,271588.2347509284,-550.7484370306738,1665.1382754101505,58557.65036882371,58351.734223079526,69.46260736640828,60.465584147044815,129.9281915134531,0.2742701487075356,18
2025-11-24,422224.3881560119,421385.72139082453,-0.0019863058333746686,0.0,421385.72139082453,1326.9238585526855,-500.4523483299199,421886.17373915436,271531.3882183589,500.45234832990224,281.36788428795717,781.8202326178591,1.6422963272820137,28
2025-11-25,421385.72139082453,423617.176509155,0.005295516684726165,151177.5040704961,272439.6724386589,954.5778146759876,776.4249553245882,30585.433918103212,181951.48084378816,36.2812369349359,188.54285518883523,224.82409212377115,0.5043761664737776,18
2025-11-26,423617.176509155,426983.98035477806,0.00794775101748102,135713.61693844898,291270.3634163291,-98.44354586528061,4241.672346812909,91152.9675477659,75767.59276529957,108.12802008231617,78.51234958081533,186.64036966313148,0.39403633650690295,19
2025-11-27,426983.98035477806,428118.5961907938,0.0026572796362827056,134911.11089195634,293207.4852988374,181.29557061553533,5194.992612213084,92022.53784250544,91314.65441509876,109.15952697476385,94.62261908594013,203.78214606070398,0.42937721482026225,19
2025-11-28,428118.5961907938,427923.4276220056,-0.00045587500875865494,179424.84912673218,248498.57849527342,-1052.2973549840262,6052.121398408928,31186.128171903278,75778.38994457781,36.993796076844134,78.52353789871009,115.51733397555422,0.24984786708216633,16
2025-12-01,427923.4276220056,427628.90057672653,-0.0006882704387458638,179424.84912673218,248204.05144999438,-0.816209143413289,5758.410562273293,31185.311962759864,31217.660514243897,36.99282786833678,32.348551484032896,69.34137935236967,0.1458274271726149,16
2025-12-02,427628.90057672653,427651.5080934675,5.286713949992361e-05,134356.9261796364,293294.5819138312,-664.7439123178956,6445.761991332176,120993.59177403395,76004.42658988568,143.52574439574522,78.75776294753089,222.28350734327609,0.4606751744286601,19
2025-12-03,427651.5080934675,425107.28612688725,-0.0059492879562678125,163225.80319885968,261881.48292802754,-1643.8842807909386,5545.42430554284,60078.67458859462,89039.81698120911,71.26688584253026,92.2653733911704,163.53225923370067,0.3486916069455609,17
2025-12-04,425107.28612688725,424401.45236184786,-0.0016603661900744804,177455.00735390515,246946.44500794268,-618.8446227770019,5458.43516328047,30874.237436205454,45150.22743082067,36.62382317700025,46.785839569729575,83.40966274672982,0.17883594882524342,16
2025-12-05,424401.45236184786,428051.0375246579,0.008599370107005067,162131.58221467322,265919.4553099846,1373.8691444218275,7734.15118166866,62638.89506768615,47364.550306960606,74.30388594056106,49.080378506380555,123.38426444694161,0.25919667513497807,17
2025-12-08,428051.0375246579,422819.2261527749,-0.012222400866349181,0.0,422819.2261527749,3004.494638261496,-502.15482847585736,423321.3809812507,261460.7311741992,502.1548284758651,270.9324076217157,773.087236097581,1.5997674392180465,26
2025-12-09,422819.2261527749,416429.969682039,-0.015111083119071056,159703.37781344715,256726.59186859187,-4084.061563849291,-2807.349735362397,64154.84268953088,224090.42883168455,76.10214242423147,232.20832870654115,308.31047113077267,0.6817222436736248,16
2025-12-10,416429.969682039,415105.0593762942,-0.0031815921096083333,143672.52931582055,271432.53006047365,-526.7950180632542,-3605.46502304398,96345.87750782777,80398.3398603213,114.2879848926005,83.3108501201013,197.59883501270184,0.42442722723126863,17
2025-12-11,415105.0593762942,415264.55043307424,0.00038421853257997185,142832.2537907764,272432.2966422979,-1922.7450875926443,-1523.2288786712506,95693.44693513712,94951.56268809098,113.51405478407996,98.39127799802978,211.90533278210972,0.4592692989810267,17
2025-12-12,415264.55043307424,418355.57266500336,0.007443501326336532,159058.73003613387,259296.84262886952,596.3189793888359,971.4743738690358,64241.725085869904,80551.67106713059,76.20520458171111,83.46973590320846,159.67494048491957,0.34867747801250376,16
2025-12-15,418355.57266500336,418976.48780010856,0.0014841803854788171,175200.6511265128,243775.83667359577,1165.2708819928012,427.11862698137884,33470.64852663528,49664.0327790447,39.70375351915647,51.46316203049837,91.16691554965483,0.1987177576626899,15
2025-12-16,418976.48780010856,417074.84929900017,-0.004538771402407771,159201.3346570542,257873.51464194604,-775.5937141528648,-698.9261599740948,64975.96285814296,49027.44990699169,77.07617651736348,50.80351830732238,127.87969482468586,0.27209978622839825,16
2025-12-17,417074.84929900017,416476.4498889783,-0.0014347530449932977,158688.85601445404,257787.59387452426,-678.6876939684898,-618.6378760275002,65436.898647502334,64991.76616278598,77.6229505350321,67.34615788379907,144.96910841883118,0.31272244065904886,16
2025-12-18,416476.4498889783,418467.0608666069,0.004779648352648103,159178.42193845578,259288.6389281511,1131.276945280404,240.696156320686,65955.24224268716,66513.73142454802,78.23782318457381,68.92325785913371,147.16108104370753,0.31807074254150003,16
2025-12-19,418467.0608666069,420950.8859214867,0.00593553301360461,127367.43984359439,293583.4460778923,503.3225945874565,2221.1986166130464,130250.32057896031,98541.44969635196,154.5063167790978,102.111212253052,256.61752903214983,0.5467378240034126,18
2025-12-22,420950.8859214867,425523.0197673167,0.010861442507292374,159992.67891700455,265530.34085031215,711.0664286356605,6082.26603380734,66564.92353076373,99293.05264694606,78.96104298020373,102.89004277213431,181.851085752338,0.3940079038309582,16
2025-12-23,425523.0197673167,425102.6574887308,-0.0009878720047055145,0.0,425102.6574887308,6166.770466222761,-504.86671100134845,425607.5241997321,265890.36779498623,504.8667110013514,275.52251225872743,780.3892232600788,1.6250540155802644,26
2025-12-24,425102.6574887308,422851.9168848638,-0.005294581353979533,146233.964451195,276617.95243366883,-1923.5034034061664,-832.1039114621708,64646.2942452649,211099.00497398808,76.6851150373836,218.74627752817574,295.43139256555935,0.648655787870634,17
2025-12-26,422851.9168848638,423337.8125430921,0.0011490917714358506,129277.6098046529,294060.2027384392,-1168.1190080986544,821.9107548647971,97009.77267374804,80136.45750802365,115.07551459968946,83.03948081770933,198.11499541739877,0.4189320731635845,18
2025-12-29,423337.8125430921,423041.9984980863,-0.0006987659411494818,145786.8669862103,277255.13151187595,17.92055171201355,508.1761581469691,64434.518822476166,81027.73905396252,76.4339015247106,83.96304992893137,160.39695145364198,0.34360799712790097,17
2025-12-30,423041.9984980863,427619.8804617798,0.010821341568794995,144637.4843366115,282982.3961251683,-786.6041721151742,5872.662293955651,97424.20027787077,96374.68358114047,115.56711939881751,99.86595286855086,215.4330722673684,0.4581079054728603,17
2025-12-31,427619.8804617798,428996.4889546471,0.0032192340809336084,161438.4374704302,267558.05148421694,1709.100880301421,5540.169906521562,66099.17023979031,82986.11574438235,78.40855431686552,85.99237077333835,164.40092509020388,0.3486397447732736,16
2026-01-02,428996.4889546471,433939.4044384108,0.011522041813927908,178096.58962278167,255842.8148156292,786.2810844352534,9696.804305850046,33626.88203170673,50337.19489417461,39.88908176494334,52.16071011641098,92.04979188135432,0.19572206087392452,15
2026-01-05,433939.4044384108,431902.992023012,-0.004692849726413484,144637.4843366115,287265.50768640055,354.0758529787581,7306.31603747247,100273.65809558619,66883.85960371775,118.94722034809483,69.30679430172202,188.2540146498169,0.38520935409319035,17
