rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-06-24 00:00:00,OMAXAUTO,2,0.6043137668634062,0.07919477756614786,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,223.41000366210938,298540.25640667556,311516.29788565537,12976.041478979809,0.0434649639387449,33
2026-06-24 00:00:00,SYRMA,3,0.5947280938395959,0.08093816450784591,230.44298592335937,2026-06-23 00:00:00,1360.0,1424.699951171875,313774.66852571536,328312.1107929112,14537.442267195845,0.04633083459382073,1
2026-06-24 00:00:00,DATAPATTNS,8,0.5328379422676988,0.07897069930332096,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4620.10009765625,313774.66852571536,297552.6451624872,-16222.02336322813,-0.05169959525237665,1
2026-06-24 00:00:00,SPARC,9,0.5232411331840591,0.07867867134137597,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,226.86000061035156,313774.66852571536,299349.4341518291,-14425.234373886255,-0.0459732279908505,1
2026-06-25 00:00:00,ACUTAAS,4,0.6278182693446727,0.1225911674992112,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3300.0,345439.2943916436,481864.4380255119,136425.1436338683,0.3949323248651486,66
2026-06-25 00:00:00,GVT&D,10,0.5339089069642983,0.10888514471227587,82.96372547924094,2026-04-20 00:00:00,4158.7998046875,5043.0,345439.2943916436,418386.06759181205,72946.77320016845,0.2111710346347126,66
2026-06-25 00:00:00,BLISSGVS,1,0.9025614254198396,0.15699522717930076,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,491.95001220703125,345439.2943916436,653363.3843089986,307924.089917355,0.8913985609530699,66
2026-06-25 00:00:00,MCX,24,0.49038118291159144,0.08714264739019398,120.5553896992364,2026-04-20 00:00:00,2862.0,2831.699951171875,345439.2943916436,341376.69112483406,-4062.603266809543,-0.01176068655988958,66
2026-06-25 00:00:00,BHARATFORG,16,0.5173958245490463,0.1015298966347683,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2138.810791015625,345439.2943916436,397098.6107543042,51659.31636266061,0.14954672847406755,66
2026-06-25 00:00:00,ADANIPOWER,6,0.5637504800374367,0.10305356471203501,1738.1840066459172,2026-04-20 00:00:00,198.5,229.27000427246094,345439.2943916436,398513.4546300327,53074.1602383891,0.15364250998676485,66
2026-06-25 00:00:00,OMAXAUTO,2,0.6464690955920692,0.08140422928036205,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,223.52999877929688,298540.25640667556,311683.61552612745,13143.359119451896,0.04402541646359356,34
2026-06-25 00:00:00,SYRMA,3,0.645786728320614,0.08500309008036118,230.44298592335937,2026-06-23 00:00:00,1360.0,1440.5,313774.66852571536,331953.1212225992,18178.452696883818,0.05793473635808815,2
2026-06-25 00:00:00,DATAPATTNS,8,0.5360936156942103,0.07627525187996828,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4506.60009765625,313774.66852571536,290242.7980786384,-23531.870447076974,-0.0749960809699602,2
2026-06-25 00:00:00,SPARC,19,0.5136205337315699,0.07711978063152332,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,224.9199981689453,313774.66852571536,296789.53539697727,-16985.13312873809,-0.05413162639464656,2
2026-06-29 00:00:00,ACUTAAS,4,0.5918997574788113,0.12353832058222944,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3568.199951171875,345439.2943916436,521026.86794972565,175587.57355808205,0.5083022586278465,70
2026-06-29 00:00:00,GVT&D,16,0.49031703150838263,0.10707508391993859,82.96372547924094,2026-04-20 00:00:00,4158.7998046875,4956.5,345439.2943916436,411209.7053378577,65770.4109462141,0.1903964372728441,70
2026-06-29 00:00:00,BLISSGVS,1,0.9005212194885048,0.16673157692162377,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,529.9000244140625,345439.2943916436,703765.1482990338,358325.85390739015,1.0373048455255827,70
2026-06-29 00:00:00,MCX,28,0.4567594147734422,0.08682621408043593,120.5553896992364,2026-04-20 00:00:00,2862.0,2914.5,345439.2943916436,351358.6832784245,5919.3888867808855,0.017135829602725357,70
2026-06-29 00:00:00,BHARATFORG,12,0.49545252078625335,0.10134576388666239,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2164.333251953125,345439.2943916436,401837.19437464385,56397.89998300024,0.1632642866594639,70
2026-06-29 00:00:00,ADANIPOWER,6,0.5161648501963402,0.10119669457999615,1738.1840066459172,2026-04-20 00:00:00,198.5,227.0500030517578,345439.2943916436,394654.6840134721,49215.38962182851,0.14247189135938398,70
2026-06-29 00:00:00,OMAXAUTO,2,0.622592708561162,0.07874938248463695,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,216.42999267578125,298540.25640667556,301783.57712105283,3243.3207143772743,0.010863930892988781,38
2026-06-29 00:00:00,SYRMA,3,0.6141819085551595,0.08469021005071481,230.44298592335937,2026-06-23 00:00:00,1360.0,1368.300048828125,313774.66852571536,315315.14889103157,1540.480365316209,0.00490951156941453,6
2026-06-29 00:00:00,DATAPATTNS,21,0.4844893722062228,0.07407449105425888,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4472.10009765625,313774.66852571536,288020.8621809046,-25753.806344810757,-0.0820773916065825,6
2026-06-29 00:00:00,SPARC,17,0.4889868348232831,0.07577226243950304,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,231.19000244140625,313774.66852571536,305063.0178356663,-8711.65069004905,-0.02776403439761769,6
2026-06-30 00:00:00,ACUTAAS,2,0.5769212134564287,0.1306972414910942,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3526.199951171875,345439.2943916436,514894.047829401,169454.75343775738,0.4905485744931993,71
2026-06-30 00:00:00,GVT&D,26,0.422484047118221,0.10314313026456112,82.96372547924094,2026-04-20 00:00:00,4158.7998046875,4944.0,345439.2943916436,410172.6587693672,64733.3643777236,0.1873943278274874,71
2026-06-30 00:00:00,BLISSGVS,1,0.8808577725662374,0.17839489290433586,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,539.5999755859375,345439.2943916436,716647.7436197576,371208.449228114,1.074598215243152,71
2026-06-30 00:00:00,MCX,22,0.4294482109748235,0.08770866561409245,120.5553896992364,2026-04-20 00:00:00,2862.0,2837.199951171875,345439.2943916436,342039.7457681799,-3399.548623463721,-0.00984123311579448,71
2026-06-30 00:00:00,BHARATFORG,15,0.456732319521492,0.09770171856486472,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2137.614501953125,345439.2943916436,396876.5038120844,51437.20942044078,0.14890375893983726,71
2026-06-30 00:00:00,ADANIPOWER,17,0.4429652923933265,0.0989456991699196,1738.1840066459172,2026-04-20 00:00:00,198.5,223.77000427246094,345439.2943916436,388953.44259348017,43514.148201836564,0.12596756914545504,71
2026-06-30 00:00:00,OMAXAUTO,4,0.5071431969057338,0.07534629942189718,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,222.91000366210938,298540.25640667556,310819.1126818164,12278.856275140832,0.04112965006104372,39
2026-06-30 00:00:00,SYRMA,3,0.5211631251509392,0.07911020631476413,230.44298592335937,2026-06-23 00:00:00,1360.0,1396.300048828125,313774.66852571536,321767.5524968856,7992.883971170231,0.02547332456353205,7
2026-06-30 00:00:00,DATAPATTNS,20,0.4313159781520835,0.07235878556933588,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4501.7998046875,313774.66852571536,289933.6403027861,-23841.02822292928,-0.0759813669310765,7
2026-06-30 00:00:00,SPARC,13,0.4581975672757622,0.07659336068513482,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,234.75,313774.66852571536,309760.5548711939,-4014.1136545214686,-0.01279298189806706,7
2026-07-01 00:00:00,ACUTAAS,2,0.5447067272470495,0.1288295979139063,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3567.5,345439.2943916436,520924.6614109133,175485.36701926967,0.5080063845322479,72
2026-07-01 00:00:00,GVT&D,26,0.4145356078577172,0.10276479542024793,82.96372547924094,2026-04-20 00:00:00,4158.7998046875,4895.7001953125,345439.2943916436,406165.5270325725,60726.23264092888,0.17579422383858911,72
2026-07-01 00:00:00,BLISSGVS,1,0.8791549708447621,0.17814382707307957,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,523.5499877929688,345439.2943916436,695331.6056335284,349892.31124188483,1.0128908810391228,72
2026-07-01 00:00:00,MCX,31,0.40182764430651174,0.08576563418093625,120.5553896992364,2026-04-20 00:00:00,2862.0,2962.0,345439.2943916436,357085.06428913824,11645.76989749464,0.033712927529000764,72
2026-07-01 00:00:00,BHARATFORG,14,0.44385337525026375,0.09909214961979503,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2102.42138671875,345439.2943916436,390342.43486760784,44903.14047596423,0.12998851377068604,72
2026-07-01 00:00:00,ADANIPOWER,15,0.4396932490670273,0.09680239340647949,1738.1840066459172,2026-04-20 00:00:00,198.5,226.86000061035156,345439.2943916436,394324.4248085961,48885.13041695248,0.14151583566381626,72
2026-07-01 00:00:00,OMAXAUTO,5,0.5109495569984237,0.07808168033719969,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,234.0399932861328,298540.25640667556,326338.44085131667,27798.184444641112,0.09311368851634552,40
2026-07-01 00:00:00,SYRMA,4,0.5191050155958264,0.08059739974647313,230.44298592335937,2026-06-23 00:00:00,1360.0,1421.5999755859375,313774.66852571536,327597.7431625982,13823.07463688287,0.04405414465683676,8
2026-07-01 00:00:00,DATAPATTNS,20,0.4259248093792977,0.07244535312581338,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4533.5,313774.66852571536,291975.25775003294,-21799.410775682423,-0.06947473127167324,8
2026-07-01 00:00:00,SPARC,10,0.46275244345826083,0.07747716917606927,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,237.5,313774.66852571536,313389.2727663836,-385.3957593317609,-0.0012282564463937148,8
2026-07-02 00:00:00,ACUTAAS,2,0.5962282442609634,0.13041686564609506,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3691.800048828125,345439.2943916436,539074.8957064006,193635.60131475702,0.5605488560754807,73
2026-07-02 00:00:00,GVT&D,29,0.4178655056946785,0.09982752542280082,82.96372547924094,2026-04-20 00:00:00,4158.7998046875,4822.7998046875,345439.2943916436,400117.43903743057,54678.14464578696,0.15828582773734864,73
2026-07-02 00:00:00,BLISSGVS,1,0.8686522279769675,0.17250921209858566,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,527.0999755859375,345439.2943916436,700046.3774215482,354607.08302990464,1.0265395071930266,73
2026-07-02 00:00:00,MCX,27,0.425124283949343,0.08929435984067773,120.5553896992364,2026-04-20 00:00:00,2862.0,2923.199951171875,345439.2943916436,352407.5092823142,6968.214890670613,0.020172038919146134,73
2026-07-02 00:00:00,BHARATFORG,16,0.4515871093610118,0.0980457009052566,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2142.39990234375,345439.2943916436,397764.9769089112,52325.68251726759,0.15147576829503095,73
2026-07-02 00:00:00,ADANIPOWER,17,0.45007182811410124,0.09783474843398227,1738.1840066459172,2026-04-20 00:00:00,198.5,224.5500030517578,345439.2943916436,390309.2239968573,44869.92960521369,0.12989237279515217,73
2026-07-02 00:00:00,OMAXAUTO,3,0.5556639438030697,0.079226760251177,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,235.02999877929688,298540.25640667556,327718.8752144232,29178.61880774767,0.09773763565071827,41
2026-07-02 00:00:00,SYRMA,4,0.5492483709455442,0.08190468693516934,230.44298592335937,2026-06-23 00:00:00,1360.0,1398.300048828125,313774.66852571536,322228.43846873235,8453.769943016989,0.02694216834882629,9
2026-07-02 00:00:00,DATAPATTNS,20,0.4382096306162751,0.07270163006846041,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4656.7001953125,313774.66852571536,299909.8356217042,-13864.832904011186,-0.04418722827166303,9
2026-07-02 00:00:00,SPARC,9,0.4767242771219035,0.07823851039779516,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,239.32000732421875,313774.66852571536,315790.8339106632,2016.1653849478462,0.006425519926197011,9
2026-07-03 00:00:00,ACUTAAS,2,0.666448313948425,0.13525394273043748,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3694.800048828125,345439.2943916436,539512.9542864237,194073.65989478014,0.5618169763708124,74
2026-07-03 00:00:00,GVT&D,30,0.4211569151641836,0.09492652643016376,82.96372547924094,2026-04-20 00:00:00,4158.7998046875,4401.5,345439.2943916436,365164.837696879,19725.54330523539,0.05710277789900605,74
2026-07-03 00:00:00,BLISSGVS,1,0.8911948489791349,0.16749712570541583,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,505.95001220703125,345439.2943916436,671956.9144509931,326517.62005934946,0.9452243139692105,74
2026-07-03 00:00:00,MCX,28,0.4300740501654235,0.08879785130637281,120.5553896992364,2026-04-20 00:00:00,2862.0,2814.0,345439.2943916436,339242.8666136512,-6196.427777992387,-0.017937819693920387,74
2026-07-03 00:00:00,BHARATFORG,16,0.4666774714944766,0.10015252810912388,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2136.699951171875,345439.2943916436,396706.7053211547,51267.41092951107,0.14841221529183177,74
2026-07-03 00:00:00,ADANIPOWER,20,0.44709055161643585,0.09799539612836028,1738.1840066459172,2026-04-20 00:00:00,198.5,221.7899932861328,345439.2943916436,385511.8191640614,40072.52477241779,0.116004535161496,74
2026-07-03 00:00:00,OMAXAUTO,3,0.583494713485912,0.07939536845900486,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,231.0500030517578,298540.25640667556,322169.2869492583,23629.03054258274,0.07914855713929232,42
2026-07-03 00:00:00,SYRMA,5,0.5492720908874548,0.0810247080007831,230.44298592335937,2026-06-23 00:00:00,1360.0,1376.0,313774.66852571536,317089.5486305425,3314.8801048271125,0.010564524282352774,10
2026-07-03 00:00:00,DATAPATTNS,11,0.48224386985320694,0.07520887582371122,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4507.0,313774.66852571536,290268.5533648171,-23506.115160898247,-0.07491399886212231,10
2026-07-03 00:00:00,SPARC,8,0.5008032710641397,0.07974767730662682,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,239.3699951171875,313774.66852571536,315856.79449207656,2082.1259663612,0.006635736326785601,10
2026-07-06 00:00:00,ACUTAAS,2,0.6865424608046427,0.1505931172237354,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3514.800048828125,345439.2943916436,513229.4394850322,167790.14509338862,0.4857297586508953,77
2026-07-06 00:00:00,BLISSGVS,1,0.8878358539560954,0.18756192151318715,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,490.3999938964844,345439.2943916436,651304.7905820131,305865.4961903695,0.8854392107563561,77
2026-07-06 00:00:00,MCX,40,0.4200417830896238,0.094221043273073,120.5553896992364,2026-04-20 00:00:00,2862.0,2723.10009765625,345439.2943916436,328284.3934629779,-17154.90092866571,-0.04966111617057743,77
2026-07-06 00:00:00,BHARATFORG,13,0.4851433708951566,0.11089774266285854,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2138.699951171875,345439.2943916436,397078.03186618834,51638.73747454473,0.14948715537844703,77
2026-07-06 00:00:00,ADANIPOWER,21,0.45895411726338137,0.10809713613128769,1738.1840066459172,2026-04-20 00:00:00,198.5,219.85000610351562,345439.2943916436,382139.7644701381,36700.470078494516,0.10624289325025417,77
2026-07-06 00:00:00,OMAXAUTO,4,0.5989714767885417,0.08990697450344552,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,230.02999877929688,298540.25640667556,320747.02317603375,22206.76676935819,0.07438449687370749,45
2026-07-06 00:00:00,SYRMA,5,0.5604862292921752,0.08870150859197357,230.44298592335937,2026-06-23 00:00:00,1360.0,1391.0999755859375,313774.66852571536,320569.23209193576,6794.5635662204,0.021654276931101443,13
2026-07-06 00:00:00,DATAPATTNS,12,0.48523161984167756,0.08125575151481283,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4615.5,313774.66852571536,297256.38075334224,-16518.28777237312,-0.052643790048397,13
2026-07-06 00:00:00,SPARC,7,0.5357563854047569,0.08876480458562627,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,261.7099914550781,313774.66852571536,345335.17430654063,31560.505780825275,0.1005833451410012,13
2026-07-07 00:00:00,ACUTAAS,2,0.6585677082916619,0.15820105428968884,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3391.0,345439.2943916436,495152.2149528821,149712.92056123848,0.43339864049021787,78
2026-07-07 00:00:00,BLISSGVS,1,0.8645132759529244,0.2013648863723496,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,511.79998779296875,345439.2943916436,679726.3214072116,334287.027015568,0.9677156954720048,78
2026-07-07 00:00:00,BHARATFORG,13,0.4869928326765382,0.12223634545940576,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2111.60009765625,345439.2943916436,392046.5843777503,46607.28998610668,0.1349217959357728,78
2026-07-07 00:00:00,ADANIPOWER,27,0.4543276858454687,0.11812397393916853,1738.1840066459172,2026-04-20 00:00:00,198.5,218.07000732421875,345439.2943916436,379045.79906011507,33606.50466847146,0.0972862821748643,78
2026-07-07 00:00:00,OMAXAUTO,4,0.5972819028108581,0.10073301294656367,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,229.33999633789062,298540.25640667556,319784.9041905114,21244.647783835826,0.07116175231958025,46
2026-07-07 00:00:00,SYRMA,6,0.5829309611726757,0.09915668976351548,230.44298592335937,2026-06-23 00:00:00,1360.0,1356.0,313774.66852571536,312480.6889120753,-1293.9796136400546,-0.004123913570588337,14
2026-07-07 00:00:00,DATAPATTNS,11,0.503984422135179,0.09171228494516012,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4396.89990234375,313774.66852571536,283177.67338434124,-30596.995141374122,-0.097512636329553,14
2026-07-07 00:00:00,SPARC,5,0.5851280255192903,0.10847175228414807,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,266.3399963378906,313774.66852571536,351444.62215129606,37669.9536255807,0.12005415798086794,14
2026-07-08 00:00:00,ACUTAAS,3,0.6028214306918063,0.15505177570474804,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3454.5,345439.2943916436,504424.45489670633,158985.16050506273,0.4602405200747442,79
2026-07-08 00:00:00,BLISSGVS,1,0.8731869714747263,0.21143536419586192,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,512.9500122070312,345439.2943916436,681253.6795219902,335814.38513034664,0.9721371904772805,79
2026-07-08 00:00:00,BHARATFORG,13,0.47004171436312453,0.12241743028718254,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2100.5,345439.2943916436,389985.7039216343,44546.40952999069,0.12895582596774866,79
2026-07-08 00:00:00,ADANIPOWER,24,0.4337359523669806,0.11846198265718827,1738.1840066459172,2026-04-20 00:00:00,198.5,216.47999572753906,345439.2943916436,376282.0663323849,30842.77194074128,0.08928565001575393,79
2026-07-08 00:00:00,OMAXAUTO,4,0.5962443617929628,0.09814839674642035,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,221.27999877929688,298540.25640667556,308546.2821088522,10006.025702176616,0.03351650401393865,47
2026-07-08 00:00:00,SYRMA,6,0.5383472285177664,0.09692755090150863,230.44298592335937,2026-06-23 00:00:00,1360.0,1366.199951171875,313774.66852571536,314831.19611639465,1056.5275906792958,0.0033671538739677076,15
2026-07-08 00:00:00,DATAPATTNS,15,0.45756464204093805,0.0881889591760339,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4290.2998046875,313774.66852571536,276312.207190592,-37462.46133512334,-0.11939287996428274,15
2026-07-08 00:00:00,SPARC,5,0.5729053484870419,0.10936854033105634,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,269.9800109863281,313774.66852571536,356247.7444398553,42473.07591413992,0.13536171072604938,15
2026-07-09 00:00:00,ACUTAAS,2,0.6178055869133878,0.1563429084846486,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3458.800048828125,345439.2943916436,505052.34599126596,159613.05159962235,0.4620581798046988,80
2026-07-09 00:00:00,BLISSGVS,1,0.8900902847864078,0.2111368019655028,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,524.1500244140625,345439.2943916436,696128.5198478575,350689.2254562139,1.0151978398225252,80
2026-07-09 00:00:00,BHARATFORG,13,0.4740593710480994,0.12111749175556868,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2130.60009765625,345439.2943916436,395574.18655557034,50134.892163926736,0.14513372675861838,80
2026-07-09 00:00:00,ADANIPOWER,20,0.4400730709333702,0.11759812538317388,1738.1840066459172,2026-04-20 00:00:00,198.5,216.32000732421875,345439.2943916436,376003.9770484847,30564.68265684112,0.08848061917990213,80
2026-07-09 00:00:00,OMAXAUTO,4,0.5685698915265981,0.09575654618467748,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,230.72000122070312,298540.25640667556,321709.1421615561,23168.885754880554,0.07760724142783473,48
2026-07-09 00:00:00,SYRMA,6,0.5431794290188344,0.10086812692843727,230.44298592335937,2026-06-23 00:00:00,1360.0,1441.0,313774.66852571536,332068.34271556087,18293.674189845507,0.058301947304411704,16
2026-07-09 00:00:00,DATAPATTNS,29,0.42615955331020067,0.08606659300142802,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4284.0,313774.66852571536,275906.47495337843,-37868.193572336924,-0.12068594877420273,16
2026-07-09 00:00:00,SPARC,3,0.5783055477174878,0.11111340629656322,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,277.57000732421875,313774.66852571536,366263.00099830184,52488.33247258648,0.1672803375721989,16
2026-07-10 00:00:00,ACUTAAS,2,0.6370159493303509,0.15472039899039064,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3400.800048828125,345439.2943916436,496583.2134441509,151143.91905250732,0.43754118742828113,81
2026-07-10 00:00:00,BLISSGVS,1,0.8870661706790606,0.21194093603343123,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,524.2999877929688,345439.2943916436,696327.687605421,350888.39321377734,1.0157744035221303,81
2026-07-10 00:00:00,BHARATFORG,13,0.49255460200043966,0.1209625506378539,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2117.0,345439.2943916436,393049.1479181623,47609.85352651868,0.13782408168232524,81
2026-07-10 00:00:00,ADANIPOWER,27,0.4474232075617576,0.11544334952061344,1738.1840066459172,2026-04-20 00:00:00,198.5,218.4499969482422,345439.2943916436,379706.29094728397,34266.99655564036,0.09919831678671152,81
2026-07-10 00:00:00,OMAXAUTO,3,0.6224852786077287,0.09875425260267334,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,242.25,298540.25640667556,337786.23125996994,39245.97485329438,0.1314595737461717,49
2026-07-10 00:00:00,SYRMA,5,0.591698006368069,0.10156714019788272,230.44298592335937,2026-06-23 00:00:00,1360.0,1451.9000244140625,313774.66852571536,334580.17688817496,20805.5083624596,0.06630716386448668,17
2026-07-10 00:00:00,DATAPATTNS,26,0.4532233824870407,0.0843862898560281,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4343.0,313774.66852571536,279706.3073581985,-34068.36116751685,-0.10857588130867481,17
2026-07-10 00:00:00,SPARC,4,0.6147713776884399,0.11222508216112669,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,264.6000061035156,313774.66852571536,349148.6462600481,35373.97773433273,0.11273688185390804,17
2026-07-13 00:00:00,ACUTAAS,3,0.619190268175359,0.15202551357415078,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3495.199951171875,345439.2943916436,510367.4425024946,164928.148110851,0.47744466477476893,84
2026-07-13 00:00:00,BLISSGVS,1,0.8705368655153181,0.21294916865541297,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,524.0999755859375,345439.2943916436,696062.049533978,350622.7551423344,1.0150054172609964,84
2026-07-13 00:00:00,BHARATFORG,14,0.4872152741086496,0.12068002639035637,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2145.60009765625,345439.2943916436,398359.135643323,52919.841251679405,0.15319577740823329,84
2026-07-13 00:00:00,ADANIPOWER,30,0.44946414673840696,0.1163574979759437,1738.1840066459172,2026-04-20 00:00:00,198.5,215.4600067138672,345439.2943916436,374509.1377418659,29069.843350222276,0.0841532617226348,84
2026-07-13 00:00:00,OMAXAUTO,2,0.6540147180020918,0.10404765870701603,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,254.36000061035156,298540.25640667556,354672.0577480054,56131.80134132982,0.18802087871481668,52
2026-07-13 00:00:00,SYRMA,4,0.586836773269768,0.10173122939614705,230.44298592335937,2026-06-23 00:00:00,1360.0,1431.699951171875,313774.66852571536,329925.2116943747,16150.543168659322,0.051471787842350014,20
2026-07-13 00:00:00,DATAPATTNS,24,0.45501909624980474,0.08581151037004449,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4270.2998046875,313774.66852571536,275024.12840929703,-38750.54011641833,-0.12349798757971608,20
2026-07-13 00:00:00,SPARC,5,0.5805285969993935,0.10639739493092852,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,259.4200134277344,313774.66852571536,342313.4709438448,28538.80241812946,0.09095317525860303,20
2026-07-14 00:00:00,ACUTAAS,3,0.6504932519758899,0.15444232918055445,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3459.699951171875,345439.2943916436,505183.7493055535,159744.4549139099,0.46243857461334087,85
2026-07-14 00:00:00,BLISSGVS,1,0.8837939722458498,0.21402533148800307,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,521.0999755859375,345439.2943916436,692077.7216464077,346638.42725476413,1.0034713273289662,85
2026-07-14 00:00:00,BHARATFORG,15,0.49169636049755217,0.12088919236702926,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2119.699951171875,345439.2943916436,393550.4296883683,48111.13529672468,0.13927522455560146,85
2026-07-14 00:00:00,ADANIPOWER,28,0.44717530766746644,0.11455877242519566,1738.1840066459172,2026-04-20 00:00:00,198.5,226.1699981689453,345439.2943916436,393125.0736003971,47685.77920875349,0.13804387625540218,85
2026-07-14 00:00:00,OMAXAUTO,2,0.6773508613016886,0.10831635266311758,1394.3704076778945,2026-05-22 00:00:00,213.85000610351562,248.97999572753906,298540.25640667556,347170.33814624907,48630.08173957351,0.16289287858495355,53
2026-07-14 00:00:00,SYRMA,4,0.5763304879734317,0.1000354771749445,230.44298592335937,2026-06-23 00:00:00,1360.0,1421.800048828125,313774.66852571536,327643.8486379313,13869.180112215923,0.044201082826032134,21
2026-07-14 00:00:00,DATAPATTNS,30,0.4435083210372489,0.08348100806804239,64.40393906474753,2026-06-23 00:00:00,4866.2001953125,4214.5,313774.66852571536,271430.40118837846,-42344.2673373369,-0.13495119773783326,21
2026-07-14 00:00:00,SPARC,5,0.5657054930862547,0.10425153663311305,1319.5337800689836,2026-06-23 00:00:00,237.50999450683594,247.8300018310547,313774.66852571536,327020.0591306347,13245.390604919347,0.04221306540503547,21
2026-07-15 00:00:00,ACUTAAS,3,0.653083407173829,0.15847199802432374,146.01952667439755,2026-04-20 00:00:00,2362.89990234375,3575.800048828125,345439.2943916436,522136.6306121705,176697.3362205269,0.5115148713226451,86
2026-07-15 00:00:00,BLISSGVS,1,0.8886711939488183,0.21409094505837156,1328.1092958567474,2026-04-20 00:00:00,259.7900085449219,514.5,345439.2943916436,683312.2327182966,337872.938326653,0.9780964233431643,86
2026-07-15 00:00:00,BHARATFORG,14,0.4994217929533292,0.12050984624041024,185.66327251684567,2026-04-20 00:00:00,1858.3617569700502,2100.39990234375,345439.2943916436,389967.1194632037,44527.8250715601,0.12890202647610913,86
