rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-27 00:00:00,3614407.5498326113,3567598.4043746176,-0.012950710403468898,309095.7911405852,3258502.6132340324,0.0,-42199.28244165378,0.0,0.0,0,0,0,0.0,9
2025-05-28 00:00:00,3567598.4043746176,3570588.27504748,0.000838062565897638,649886.7596110723,2920701.515436408,-13199.207119743092,7966.915765160695,0.0,0.0,0,353.50277085653255,353.50277085653255,0.0,8
2025-05-29 00:00:00,3570588.27504748,3583899.0886193747,0.0037279049127324935,649886.7596110723,2934012.3290083027,0.0,-13341.945206137781,0.0,0.0,0,0,0,0.0,8
2025-05-30 00:00:00,3583899.0886193747,3625634.0614325004,0.011645130563428687,997328.3176388601,2628305.7437936403,-6548.617562442381,40780.54553084116,0.0,0.0,0,360.4014332444676,360.4014332444676,0.0,7
2025-06-02 00:00:00,3625634.0614325004,3596229.104284031,-0.0081102937169703,997328.3176388601,2598900.7866451708,0.0,-36241.547326718864,0.0,0.0,0,0,0,0.0,7
2025-06-03 00:00:00,3596229.104284031,3593468.6357935076,-0.0007676008425700299,997328.3176388601,2596140.3181546475,0.0,-13622.91165101109,0.0,0.0,0,0,0,0.0,7
2025-06-04 00:00:00,3593468.6357935076,3597505.4365902008,0.001123371651691566,1309649.5381273045,2287855.8984628962,-41668.95510178559,-9074.790333533194,0.0,0.0,0,323.97107627434247,323.97107627434247,0.0,6
2025-06-05 00:00:00,3597505.4365902008,3608503.194646013,0.0030570511288055603,1309649.5381273045,2298853.6565187084,0.0,-3318.921345778159,0.0,0.0,0,0,0,0.0,6
2025-06-06 00:00:00,3608503.194646013,3620638.574048557,0.003362995332953929,1309649.5381273045,2310989.0359212523,0.0,1248.4804262903635,0.0,0.0,0,0,0,0.0,6
2025-06-09 00:00:00,3620638.574048557,3676239.413200707,0.01535663889532561,1309649.5381273045,2366589.8750734027,0.0,34194.437455195526,0.0,0.0,0,0,0,0.0,6
2025-06-10 00:00:00,3676239.413200707,3665869.4498956585,-0.002820807390240144,1309649.5381273045,2356219.911768354,0.0,-25054.068832217134,0.0,0.0,0,0,0,0.0,6
2025-06-11 00:00:00,3665869.4498956585,3638784.824503682,-0.007388322405411178,1309649.5381273045,2329135.2863763776,0.0,-33712.010725640226,0.0,0.0,0,0,0,0.0,6
2025-06-12 00:00:00,3638784.824503682,3592670.134826652,-0.012673101571297281,1309649.5381273045,2283020.5966993473,0.0,-43517.37093953899,0.0,0.0,0,0,0,0.0,6
2025-06-13 00:00:00,3592670.134826652,3610502.089722264,0.00496342670671398,1309649.5381273045,2300852.5515949596,0.0,59460.33714582579,0.0,0.0,0,0,0,0.0,6
2025-06-16 00:00:00,3610502.089722264,3605040.948651803,-0.001512571086998317,1309649.5381273045,2295391.4105244987,0.0,-24689.045895958552,0.0,0.0,0,0,0,0.0,6
2025-06-17 00:00:00,3605040.948651803,3592639.831589531,-0.0034399379199589264,1309649.5381273045,2282990.2934622266,0.0,-25206.91574571398,0.0,0.0,0,0,0,0.0,6
2025-06-18 00:00:00,3592639.831589531,3581752.365935954,-0.003030491828834479,1309649.5381273045,2272102.8278086493,0.0,11869.830010286707,0.0,0.0,0,0,0,0.0,6
2025-06-19 00:00:00,3581752.365935954,3555591.3640772924,-0.007303967216568095,1309649.5381273045,2245941.825949988,0.0,-34038.89562373137,0.0,0.0,0,0,0,0.0,6
2025-06-20 00:00:00,3555591.3640772924,3582615.3017157274,0.007600405916006605,1309649.5381273045,2272965.763588423,0.0,26095.939779906475,0.0,0.0,0,0,0,0.0,6
2025-06-23 00:00:00,3582615.3017157274,3622257.456867913,0.01106514426296359,1309649.5381273045,2312607.9187406083,0.0,51784.13369969628,0.0,0.0,0,0,0,0.0,6
2025-06-24 00:00:00,3622257.456867913,3639171.707808403,0.0046695330582921715,0.0,3639171.707808403,0.0,-7637.996664588689,0.0,0.0,0,0,0,0.0,10
2025-06-25 00:00:00,3639171.707808403,3651317.5810698904,0.0033375378346195473,0.0,3651317.5810698904,0.0,841.4527359565836,0.0,0.0,0,0,0,0.0,10
2025-06-26 00:00:00,3651317.5810698904,3686321.3195068454,0.009586604741923986,0.0,3686321.3195068454,0.0,20078.391168037197,0.0,0.0,0,0,0,0.0,10
2025-06-27 00:00:00,3686321.3195068454,3780490.4002028345,0.02554554324867887,0.0,3780490.4002028345,0.0,82262.76232878072,0.0,0.0,0,0,0,0.0,10
2025-06-30 00:00:00,3780490.4002028345,3787714.522097109,0.0019108954472908534,0.0,3787714.522097109,0.0,-6691.375591417134,0.0,0.0,0,0,0,0.0,10
2025-07-01 00:00:00,3787714.522097109,3741689.8058074196,-0.012151052045022448,0.0,3741689.8058074196,0.0,-55850.995892694686,0.0,0.0,0,0,0,0.0,10
2025-07-02 00:00:00,3741689.8058074196,3705281.8642515037,-0.009730347368562636,361584.130301168,3343697.7339503355,7593.9547109378345,-39441.83736572141,0.0,0.0,0,375.0715358827998,375.0715358827998,0.0,9
2025-07-03 00:00:00,3705281.8642515037,3714219.9270423213,0.0024122490861091727,739293.2303499542,2974926.696692367,23718.924458556045,-3.517898961144965,0.0,0.0,0,391.7979811619811,391.7979811619811,0.0,8
2025-07-04 00:00:00,3714219.9270423213,3677756.60647214,-0.009817221727959796,739293.2303499542,2938463.376122186,0.0,-41898.92768621683,0.0,0.0,0,0,0,0.0,8
2025-07-07 00:00:00,3677756.60647214,3634549.84105637,-0.011748130732668512,739293.2303499542,2895256.610706416,0.0,-42638.63115008554,0.0,0.0,0,0,0,0.0,8
2025-07-08 00:00:00,3634549.84105637,3587215.4051651326,-0.013023465892953603,739293.2303499542,2847922.1748151784,0.0,-51947.7047102396,0.0,0.0,0,0,0,0.0,8
2025-07-09 00:00:00,3587215.4051651326,3617131.64965861,0.00833968443891101,739293.2303499542,2877838.419308656,0.0,22798.346485216578,0.0,0.0,0,0,0,0.0,8
2025-07-10 00:00:00,3617131.64965861,3580023.542191584,-0.010258987247679608,739293.2303499542,2840730.31184163,0.0,-41447.85604648298,0.0,0.0,0,0,0,0.0,8
2025-07-11 00:00:00,3580023.542191584,3539066.61542735,-0.011440407103904504,739293.2303499542,2799773.385077396,0.0,-36233.98371359939,0.0,0.0,0,0,0,0.0,8
2025-07-14 00:00:00,3539066.61542735,3575355.8973263926,0.010253913204360641,739293.2303499542,2836062.6669764384,0.0,27768.67993491667,0.0,0.0,0,0,0,0.0,8
2025-07-15 00:00:00,3575355.8973263926,3602224.555556572,0.007514960468766622,739293.2303499542,2862931.325206618,0.0,19617.23917990143,0.0,0.0,0,0,0,0.0,8
2025-07-16 00:00:00,3602224.555556572,3573682.6414815816,-0.007923413333842116,739293.2303499542,2834389.4111316274,0.0,-34772.115798307466,0.0,0.0,0,0,0,0.0,8
2025-07-17 00:00:00,3573682.6414815816,3528514.0859926827,-0.012639218425442739,739293.2303499542,2789220.8556427285,0.0,-51424.81593139772,0.0,0.0,0,0,0,0.0,8
2025-07-18 00:00:00,3528514.0859926827,3504057.6158206845,-0.006931096086333994,739293.2303499542,2764764.3854707303,0.0,-25214.069859635958,0.0,0.0,0,0,0,0.0,8
2025-07-21 00:00:00,3504057.6158206845,3499613.273048624,-0.0012683418080782988,739293.2303499542,2760320.0426986697,0.0,-4351.542980943166,0.0,0.0,0,0,0,0.0,8
2025-07-22 00:00:00,3499613.273048624,3521195.5322392527,0.006167041186190205,0.0,3521195.5322392527,0.0,4585.925112927973,0.0,0.0,0,0,0,0.0,10
2025-07-23 00:00:00,3521195.5322392527,3520082.968344641,-0.0003159619749671398,0.0,3520082.968344641,0.0,-6869.220559170586,0.0,0.0,0,0,0,0.0,10
2025-07-24 00:00:00,3520082.968344641,3488351.7185004307,-0.0090143471416903,312023.7188552519,3176327.9996451787,-15388.66567657425,-34875.53207716381,0.0,0.0,0,323.6624775689836,323.6624775689836,0.0,9
2025-07-25 00:00:00,3488351.7185004307,3445604.6826224057,-0.012254221858225079,312023.7188552519,3133580.9637671537,0.0,-38103.970513537526,0.0,0.0,0,0,0,0.0,9
2025-07-28 00:00:00,3445604.6826224057,3485430.4748092475,0.011558433382593075,312023.7188552519,3173406.7559539955,0.0,47666.728540040844,0.0,0.0,0,0,0,0.0,9
2025-07-29 00:00:00,3485430.4748092475,3507397.2767977607,0.00630246454412935,593748.3624619385,2913648.914335822,-47364.88604164521,23457.040627724607,0.0,0.0,0,292.23322020682457,292.23322020682457,0.0,8
2025-07-30 00:00:00,3507397.2767977607,3502144.810621213,-0.0014975395605436109,900122.2033105101,2602022.607310703,-21038.54368325448,-10333.50135872938,0.0,0.0,0,317.80185415127175,317.80185415127175,0.0,7
2025-07-31 00:00:00,3502144.810621213,3487492.074765073,-0.004183932032650849,900122.2033105101,2587369.871454563,0.0,10530.844862158876,0.0,0.0,0,0,0,0.0,7
2025-08-01 00:00:00,3487492.074765073,3450481.660919795,-0.01061232916142797,900122.2033105101,2550359.4576092847,0.0,-38987.70609720651,0.0,0.0,0,0,0,0.0,7
2025-08-04 00:00:00,3450481.660919795,3416030.544036923,-0.009984437034709004,0.0,3416030.544036923,0.0,-35286.693255664315,0.0,0.0,0,2646.356849055381,2646.356849055381,0.0,1
2025-08-05 00:00:00,3416030.544036923,3431626.869544193,0.004565628236110291,0.0,3431626.869544193,0.0,-19690.367748394143,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,3431626.869544193,3424649.5907489834,-0.00203322769649967,0.0,3424649.5907489834,0.0,-26667.646543603856,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,3424649.5907489834,3445171.2200068077,0.005992329642501064,0.0,3445171.2200068077,0.0,-6146.017285779584,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,3445171.2200068077,3462409.3134309296,0.005003552022034999,0.0,3462409.3134309296,0.0,11092.076138342265,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,3462409.3134309296,3416030.544036923,-0.01339494126650482,0.0,3416030.544036923,0.0,-35286.693255664315,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,3416030.544036923,3405769.729408011,-0.0030037244973771023,0.0,3405769.729408011,0.0,-45547.50788457645,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,3405769.729408011,3414388.7761200713,0.0025307191609688236,0.0,3414388.7761200713,0.0,-36928.46117251599,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,3414388.7761200713,3412336.4879402043,-0.0006010704446489776,0.0,3412336.4879402043,0.0,-38980.74935238296,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,3412336.4879402043,3396329.6421699184,-0.004690875541394271,0.0,3396329.6421699184,0.0,-54987.59512266889,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,3396329.6421699184,3378270.508219765,-0.005317250047205479,0.0,3378270.508219765,0.0,-73046.72907282226,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,3378270.508219765,3368830.7341168844,-0.002794262354039571,0.0,3368830.7341168844,0.0,-82486.50317570288,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,3368830.7341168844,3388121.1157208732,0.005726135602074308,0.0,3388121.1157208732,0.0,-63196.12157171406,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,3388121.1157208732,3390994.1312915604,0.0008479671985031306,0.0,3390994.1312915604,0.0,-60323.10600102693,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,3390994.1312915604,3427112.086056655,0.010651140452236009,0.0,3427112.086056655,0.0,-24205.151235932484,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,3427112.086056655,3440656.4365192694,0.003952117737181781,0.0,3440656.4365192694,0.0,-10660.800773317926,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,3440656.4365192694,3464871.8087386005,0.007038009364232981,0.0,3464871.8087386005,0.0,13554.571446013171,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,3464871.8087386005,3502631.531420546,0.01089787004145825,0.0,3502631.531420546,0.0,51314.29412795883,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,3502631.531420546,3554756.645091139,0.014881700573697662,0.0,3554756.645091139,0.0,103439.40779855149,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,3554756.645091139,3554756.645091139,0.0,0.0,3554756.645091139,0.0,103439.40779855149,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,3554756.645091139,3606881.445626519,0.014663394921101264,0.0,3606881.445626519,0.0,155564.20833393186,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,3606881.445626519,3618373.8210444786,0.00318623597454093,0.0,3618373.8210444786,0.0,167056.58375189127,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,3618373.8210444786,3638484.930039287,0.005558051762878178,0.0,3638484.930039287,0.0,187167.6927466998,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,3638484.930039287,3693072.5390175506,0.015002840475602616,0.0,3693072.5390175506,0.0,241755.30172496336,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,3693072.5390175506,3741913.803719228,0.013225102996398353,0.0,3741913.803719228,0.0,290596.56642664084,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,3741913.803719228,3730832.2616994963,-0.002961463732466919,0.0,3730832.2616994963,0.0,279515.024406909,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,3730832.2616994963,3719340.1994167487,-0.003080294550018885,0.0,3719340.1994167487,0.0,268022.9621241614,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,3719340.1994167487,3745607.859815947,0.007062451669066801,0.0,3745607.859815947,0.0,294290.6225233595,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,3745607.859815947,3731652.989090316,-0.0037256624953570295,0.0,3731652.989090316,0.0,280335.7517977287,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,3731652.989090316,3787061.3254593993,0.014848201730191005,0.0,3787061.3254593993,0.0,335744.08816681197,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,3787061.3254593993,3745197.339552931,-0.011054477947063563,0.0,3745197.339552931,0.0,293880.10226034373,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,3745197.339552931,3759562.4174063657,0.003835599716395584,0.0,3759562.4174063657,0.0,308245.18011377845,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,3759562.4174063657,3746839.1074697822,-0.003384252879451067,0.0,3746839.1074697822,0.0,295521.87017719494,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,3746839.1074697822,3765197.768495578,0.004899772981763584,0.0,3765197.768495578,0.0,-6869.246517014864,0.0,0.0,0,3912.768427074553,3912.768427074553,0.0,10
2025-09-23 00:00:00,3765197.768495578,3777570.0456219027,0.003285956777582043,0.0,3777570.0456219027,0.0,13431.845845740521,0.0,0.0,0,0,0,0.0,10
2025-09-24 00:00:00,3777570.0456219027,3756329.578024522,-0.005622785902275419,0.0,3756329.578024522,0.0,-9267.160420802073,0.0,0.0,0,0,0,0.0,10
2025-09-25 00:00:00,3756329.578024522,3726806.3098107935,-0.007859605394171755,0.0,3726806.3098107935,0.0,-26565.034148985927,0.0,0.0,0,0,0,0.0,10
2025-09-26 00:00:00,3726806.3098107935,3633721.3690435966,-0.024977134046959035,0.0,3633721.3690435966,0.0,-81415.78643849993,0.0,0.0,0,0,0,0.0,10
2025-09-29 00:00:00,3633721.3690435966,3654956.6316901636,0.005843943574615971,0.0,3654956.6316901636,0.0,5607.176179711532,0.0,0.0,0,0,0,0.0,10
2025-09-30 00:00:00,3654956.6316901636,3645646.0482026585,-0.002547385489277227,0.0,3645646.0482026585,0.0,-19960.205272724095,0.0,0.0,0,0,0,0.0,10
2025-10-01 00:00:00,3645646.0482026585,3755519.6713814763,0.03013831340894617,0.0,3755519.6713814763,0.0,96233.16298972123,0.0,0.0,0,0,0,0.0,10
2025-10-03 00:00:00,3755519.6713814763,3809859.2053354695,0.01446924492716189,0.0,3809859.2053354695,0.0,57725.90253824188,0.0,0.0,0,0,0,0.0,10
2025-10-06 00:00:00,3809859.2053354695,3775009.18414859,-0.009147325218232237,319410.2169789609,3455598.9671696294,-57796.484522298415,-48008.204613106675,0.0,0.0,0,331.3244985590846,331.3244985590846,0.0,9
2025-10-07 00:00:00,3775009.18414859,3773938.3996638693,-0.0002836508290409079,319410.2169789609,3454528.182684908,0.0,-3865.8679985757335,0.0,0.0,0,0,0,0.0,9
2025-10-08 00:00:00,3773938.3996638693,3770935.0511410516,-0.0007958128100567866,648699.2308193126,3122235.820321739,-47917.68766090764,903.9360054905992,0.0,0.0,0,341.5717832183695,341.5717832183695,0.0,8
2025-10-09 00:00:00,3770935.0511410516,3755182.986230069,-0.00417723050048722,648699.2308193126,3106483.7554107565,0.0,-27413.398138835502,0.0,0.0,0,0,0,0.0,8
2025-10-10 00:00:00,3755182.986230069,3764749.7974490244,0.00254762850546464,648699.2308193126,3116050.566629712,0.0,6515.059948775917,0.0,0.0,0,0,0,0.0,8
2025-10-13 00:00:00,3764749.7974490244,3754898.608511595,-0.002616691537935524,648699.2308193126,3106199.3776922827,0.0,-3248.7801882643253,0.0,0.0,0,0,0,0.0,8
2025-10-14 00:00:00,3754898.608511595,3719905.5592400534,-0.009319306037244119,648699.2308193126,3071206.328420741,0.0,-54028.28993143444,0.0,0.0,0,0,0,0.0,8
2025-10-15 00:00:00,3719905.5592400534,3753575.1883852426,0.009051205362339259,648699.2308193126,3104875.9575659297,0.0,27100.418080480362,0.0,0.0,0,0,0,0.0,8
2025-10-16 00:00:00,3753575.1883852426,3728048.320033741,-0.0068006812359826104,648699.2308193126,3079349.0892144283,0.0,-28436.614791324653,0.0,0.0,0,0,0,0.0,8
2025-10-17 00:00:00,3728048.320033741,3720637.1255515963,-0.0019879555858540545,648699.2308193126,3071937.8947322834,0.0,-13217.425709815114,0.0,0.0,0,0,0,0.0,8
2025-10-20 00:00:00,3720637.1255515963,3780274.989691941,0.016028938627414058,648699.2308193126,3131575.758872628,0.0,39750.99885581754,0.0,0.0,0,0,0,0.0,8
2025-10-21 00:00:00,3780274.989691941,3790378.906383862,0.0026727993914390075,648699.2308193126,3141679.675564549,0.0,-10234.486931223015,0.0,0.0,0,0,0,0.0,8
2025-10-23 00:00:00,3790378.906383862,3698241.737834535,-0.02430816834542497,0.0,3698241.737834535,0.0,-102259.90689105826,0.0,0.0,0,0,0,0.0,10
2025-10-24 00:00:00,3698241.737834535,3683643.8706798106,-0.003947245255869091,0.0,3683643.8706798106,0.0,-23349.173672174802,0.0,0.0,0,0,0,0.0,10
2025-10-27 00:00:00,3683643.8706798106,3710102.807893193,0.007182816293394633,0.0,3710102.807893193,0.0,14836.276723066228,0.0,0.0,0,0,0,0.0,10
2025-10-28 00:00:00,3710102.807893193,3785677.137555594,0.020369874792045623,0.0,3785677.137555594,0.0,61182.694397125975,0.0,0.0,0,0,0,0.0,10
2025-10-29 00:00:00,3785677.137555594,3776538.4596240115,-0.0024140140850689093,0.0,3776538.4596240115,0.0,-20041.819098525797,0.0,0.0,0,0,0,0.0,10
2025-10-30 00:00:00,3776538.4596240115,3797068.727413976,0.005436266043483783,0.0,3797068.727413976,0.0,13238.188856543915,0.0,0.0,0,0,0,0.0,10
2025-10-31 00:00:00,3797068.727413976,3753782.2358434154,-0.011399975791336633,0.0,3753782.2358434154,0.0,-45249.44418184442,0.0,0.0,0,0,0,0.0,10
2025-11-03 00:00:00,3753782.2358434154,3782902.8524139137,0.00775767339203559,319379.77109426504,3463523.081319649,-57826.93040699426,44956.80296145519,0.0,0.0,0,331.29291701615387,331.29291701615387,0.0,9
2025-11-04 00:00:00,3782902.8524139137,3733728.9464033055,-0.012998987266942305,319379.77109426504,3414349.1753090406,0.0,-62739.84784298559,0.0,0.0,0,0,0,0.0,9
2025-11-06 00:00:00,3733728.9464033055,3650136.40800083,-0.022388486042351833,319379.77109426504,3330756.636906565,0.0,-87676.44326945877,0.0,0.0,0,0,0,0.0,9
2025-11-07 00:00:00,3650136.40800083,3758188.735994318,0.029602271234753088,319379.77109426504,3438808.964900053,0.0,121654.62875087076,0.0,0.0,0,0,0,0.0,9
2025-11-10 00:00:00,3758188.735994318,3754474.74147401,-0.0009882405544822536,319379.77109426504,3435094.970379745,0.0,-19729.31370924029,0.0,0.0,0,0,0,0.0,9
2025-11-11 00:00:00,3754474.74147401,3755493.9903977406,0.00027147577062415203,319379.77109426504,3436114.2193034757,0.0,-11777.372260988865,0.0,0.0,0,0,0,0.0,9
2025-11-12 00:00:00,3755493.9903977406,3780931.5622718874,0.006773428992081211,319379.77109426504,3461551.7911776225,0.0,3417.7714660518104,0.0,0.0,0,0,0,0.0,9
2025-11-13 00:00:00,3780931.5622718874,3755260.8254942684,-0.0067895269604388055,319379.77109426504,3435881.0544000035,0.0,-37620.047670907516,0.0,0.0,0,0,0,0.0,9
2025-11-14 00:00:00,3755260.8254942684,3724069.1836955855,-0.00830611860218192,319379.77109426504,3404689.4126013205,0.0,-32096.187791973236,0.0,0.0,0,0,0,0.0,9
2025-11-17 00:00:00,3724069.1836955855,3739660.967588929,0.004186759999413061,597285.6069021284,3142375.3606868004,-46443.77960179291,3811.4272328224615,0.0,0.0,0,288.27196752365825,288.27196752365825,0.0,8
2025-11-18 00:00:00,3739660.967588929,3679935.433508051,-0.01597084190211626,597285.6069021284,3082649.8266059225,0.0,-67658.81563237833,0.0,0.0,0,0,0,0.0,8
2025-11-19 00:00:00,3679935.433508051,3682559.9784964994,0.0007132040862864568,597285.6069021284,3085274.371594371,0.0,3544.711084939365,0.0,0.0,0,0,0,0.0,8
2025-11-20 00:00:00,3682559.9784964994,3682178.170671268,-0.0001036800018087803,597285.6069021284,3084892.5637691393,0.0,-24189.64151393104,0.0,0.0,0,0,0,0.0,8
2025-11-21 00:00:00,3682178.170671268,3609839.342282091,-0.019645662169571115,597285.6069021284,3012553.7353799623,0.0,-53891.26431282691,0.0,0.0,0,0,0,0.0,8
2025-11-24 00:00:00,3609839.342282091,3570578.0867710263,-0.010876178075627078,0.0,3570578.0867710263,0.0,-41950.90488666727,0.0,0.0,0,0,0,0.0,10
2025-11-25 00:00:00,3570578.0867710263,3624002.4437139593,0.014962383021637316,0.0,3624002.4437139593,0.0,40438.38072988554,0.0,0.0,0,0,0,0.0,10
2025-11-26 00:00:00,3624002.4437139593,3683105.959692667,0.016308906215343734,0.0,3683105.959692667,0.0,45373.61747859663,0.0,0.0,0,0,0,0.0,10
2025-11-27 00:00:00,3683105.959692667,3674567.1934997356,-0.0023183601792558053,0.0,3674567.1934997356,0.0,-31963.089559520944,0.0,0.0,0,0,0,0.0,10
2025-11-28 00:00:00,3674567.1934997356,3674952.658125094,0.00010490068763484956,0.0,3674952.658125094,0.0,-10719.167685575492,0.0,0.0,0,0,0,0.0,10
2025-12-01 00:00:00,3674952.658125094,3642840.9643412475,-0.008737988423565051,0.0,3642840.9643412475,0.0,-50459.77265778696,0.0,0.0,0,0,0,0.0,10
2025-12-02 00:00:00,3642840.9643412475,3625596.1631812593,-0.004733888009054664,0.0,3625596.1631812593,0.0,-15974.715629212908,0.0,0.0,0,0,0,0.0,10
2025-12-03 00:00:00,3625596.1631812593,3633141.3262840197,0.0020810820519348698,0.0,3633141.3262840197,0.0,-1961.6114096284728,0.0,0.0,0,0,0,0.0,10
2025-12-04 00:00:00,3633141.3262840197,3593911.7905580713,-0.01079769053907749,0.0,3593911.7905580713,0.0,-42876.95115712,0.0,0.0,0,0,0,0.0,10
2025-12-05 00:00:00,3593911.7905580713,3563802.3432779107,-0.008377903809232099,0.0,3563802.3432779107,0.0,-25115.928682499973,0.0,0.0,0,0,0,0.0,10
2025-12-08 00:00:00,3563802.3432779107,3487855.3340846803,-0.021310668179025875,0.0,3487855.3340846803,0.0,-84137.45463028533,0.0,0.0,0,0,0,0.0,10
2025-12-09 00:00:00,3487855.3340846803,3548906.2229664014,0.01750384779010414,0.0,3548906.2229664014,0.0,76292.80185227969,0.0,0.0,0,0,0,0.0,10
2025-12-10 00:00:00,3548906.2229664014,3535271.307923361,-0.003842004884435422,0.0,3535271.307923361,0.0,-19946.770990062272,0.0,0.0,0,0,0,0.0,10
2025-12-11 00:00:00,3535271.307923361,3559079.330027865,0.006734425742981677,0.0,3559079.330027865,0.0,22866.019783100346,0.0,0.0,0,0,0,0.0,10
2025-12-12 00:00:00,3559079.330027865,3590263.6348091094,0.008761902135235759,0.0,3590263.6348091094,0.0,17319.408942570735,0.0,0.0,0,0,0,0.0,10
2025-12-15 00:00:00,3590263.6348091094,3603925.368340914,0.0038052173660308754,0.0,3603925.368340914,0.0,18461.09998711734,0.0,0.0,0,0,0,0.0,10
2025-12-16 00:00:00,3603925.368340914,3559483.052769374,-0.012331641482353805,0.0,3559483.052769374,0.0,-34425.013977559865,0.0,0.0,0,0,0,0.0,10
2025-12-17 00:00:00,3559483.052769374,3530676.328188575,-0.008092951744323328,0.0,3530676.328188575,0.0,-32612.906915586907,0.0,0.0,0,0,0,0.0,10
2025-12-18 00:00:00,3530676.328188575,3510551.290290405,-0.005700051782570238,326113.76347244537,3184437.5268179597,-51092.938028813944,-16691.56878956454,0.0,0.0,0,338.2780932234267,338.2780932234267,0.0,9
2025-12-19 00:00:00,3510551.290290405,3551051.748222865,0.011536780005031569,326113.76347244537,3224937.98475042,0.0,26093.917272487713,0.0,0.0,0,0,0,0.0,9
2025-12-22 00:00:00,3551051.748222865,3608930.5722715803,0.01629906522136176,326113.76347244537,3282816.808799135,0.0,24390.51033320604,0.0,0.0,0,0,0,0.0,9
2025-12-23 00:00:00,3608930.5722715803,3606404.716841724,-0.0006998902803127951,0.0,3606404.716841724,-37514.495103601876,-8504.996890117123,0.0,0.0,0,270.86862355597043,270.86862355597043,0.0,10
2025-12-24 00:00:00,3606404.716841724,3647546.609977378,0.01140800779888174,0.0,3647546.609977378,0.0,25561.89481072029,0.0,0.0,0,0,0,0.0,10
2025-12-26 00:00:00,3647546.609977378,3684117.1732998053,0.010026071557905062,0.0,3684117.1732998053,0.0,17964.068584511813,0.0,0.0,0,0,0,0.0,10
2025-12-29 00:00:00,3684117.1732998053,3679488.731292648,-0.0012563232355098696,0.0,3679488.731292648,0.0,-57117.11469574383,0.0,0.0,0,0,0,0.0,10
2025-12-30 00:00:00,3679488.731292648,3749199.6111633778,0.018945806051222702,0.0,3749199.6111633778,0.0,84474.88544071,0.0,0.0,0,0,0,0.0,10
2025-12-31 00:00:00,3749199.6111633778,3782932.7258727243,0.008997417637861955,0.0,3782932.7258727243,0.0,43131.19153402891,0.0,0.0,0,0,0,0.0,10
2026-01-02 00:00:00,3782932.7258727243,3817136.1143469512,0.009041500590348509,0.0,3817136.1143469512,0.0,23075.250731600157,0.0,0.0,0,0,0,0.0,10
2026-01-05 00:00:00,3817136.1143469512,3810384.0541534615,-0.0017688811693436133,0.0,3810384.0541534615,0.0,-22357.781567553408,0.0,0.0,0,0,0,0.0,10
2026-01-06 00:00:00,3810384.0541534615,3839273.1287066946,0.007581670021357278,0.0,3839273.1287066946,0.0,-8901.14143339853,0.0,0.0,0,0,0,0.0,10
2026-01-07 00:00:00,3839273.1287066946,3818244.7685704455,-0.005477172222788109,0.0,3818244.7685704455,0.0,-27628.92667445558,0.0,0.0,0,0,0,0.0,10
2026-01-08 00:00:00,3818244.7685704455,3755129.512640921,-0.01652991354798738,0.0,3755129.512640921,0.0,-54759.628448178875,0.0,0.0,0,0,0,0.0,10
2026-01-09 00:00:00,3755129.512640921,3662667.97853657,-0.024622728402068954,0.0,3662667.97853657,0.0,-81280.7793279108,0.0,0.0,0,0,0,0.0,10
