rebalance_date,decision_date,action,symbol,reason,rank_before,rank_after,score,weight_before,weight_after,quantity,entry_price,exit_price,trade_value,transaction_cost,portfolio_value,cash_after,notes
2025-07-29 00:00:00,2025-07-29 00:00:00,SELL,BDL,SellReason.RANK_EXIT,,,,,,175.53334422472741,1872.5738778788182,1606.628518772137,282016.8768268935,292.23322020682457,3507397.2767977607,593748.3624619385,
2025-07-30 00:00:00,2025-07-30 00:00:00,SELL,MFSL,SellReason.RANK_EXIT,,,,,,203.12049655190836,1610.0,1509.9000244140625,306691.6427027229,317.80185415127175,3502144.810621213,900122.2033105101,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,NH,SellReason.MARKET_EXIT,,,,,,190.27326570274528,1858.223549873613,1915.5,364468.4404536086,377.671674177481,3416030.544036923,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,BSE,SellReason.MARKET_EXIT,,,,,,177.90606904198847,1987.398547695147,2420.0,430532.6870816121,446.1291642038306,3416030.544036923,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,GODFRYPHLP,SellReason.MARKET_EXIT,,,,,,139.56280885942758,2533.4132074994886,2920.949928882604,407655.97661260143,422.4237220213695,3416030.544036923,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,SOLARINDS,SellReason.MARKET_EXIT,,,,,,19.03546979485019,17179.71780959379,13900.0,264593.03014841763,274.17817725857424,3416030.544036923,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,BEL,SellReason.MARKET_EXIT,,,,,,771.9936882258477,423.6096802813512,376.5199036034637,290670.9890732786,301.2008363234472,3416030.544036923,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,LAURUSLABS,SellReason.MARKET_EXIT,,,,,,444.6215432326117,830.38740782762,847.8056647063886,376952.6630031047,390.60815017305515,3416030.544036923,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,CARTRADE,SellReason.MARKET_EXIT,,,,,,192.1957994530164,1921.0,2179.89990234375,418967.6044585094,434.14512489762336,3416030.544036923,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,BUY,GOLDBEES,NEW_POSITION,,0,0.0,,1.0,41043.25851564856,83.98999786376953,,3451317.2372925873,4094.0422411244363,3416030.544036923,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,SELL,GOLDBEES,SellReason.MARKET_EXIT,,,,,,41043.25851564856,83.98999786376953,92.0,3775979.7834396674,3912.768427074553,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,GMDCLTD,NEW_POSITION,,1,0.7756368463341916,,0.09999999999999999,658.3247547453348,572.2999877929688,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,MAHSCOOTER,NEW_POSITION,,2,0.7598418746554119,,0.09999999999999999,21.160306043502626,17805.0,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,LTF,NEW_POSITION,,3,0.7462893087881216,,0.09999999999999999,1542.9196405265614,244.185918183001,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,SYRMA,NEW_POSITION,,4,0.7406163072011502,,0.09999999999999999,454.0362191455755,829.7999877929688,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,NETWEB,NEW_POSITION,,5,0.7249208551972857,,0.09999999999999999,112.8021703905881,3340.0,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,LAURUSLABS,NEW_POSITION,,6,0.7086470518220203,,0.09999999999999999,402.694478206431,935.5957667525511,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,GVT&D,NEW_POSITION,,7,0.705920239772326,,0.09999999999999999,122.76287035013497,3069.0,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,NESCO,NEW_POSITION,,8,0.6897804383954478,,0.09999999999999999,245.765981151053,1533.0,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,ONIDA,NEW_POSITION,,9,0.6781902520109443,,0.09999999999999999,13503.915923150515,27.899999618530273,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-09-22 00:00:00,2025-09-22 00:00:00,BUY,RBLBANK,NEW_POSITION,,10,0.6773421993679614,,0.09999999999999999,1381.0823532385618,272.79998779296875,,377206.7015012593,447.45239669503644,3765197.768495578,0.0,
2025-10-06 00:00:00,2025-10-06 00:00:00,SELL,NESCO,SellReason.RANK_EXIT,,,,,,245.765981151053,1533.0,1301.0,319741.54147751996,331.3244985590846,3775009.18414859,319410.2169789609,
2025-10-08 00:00:00,2025-10-08 00:00:00,SELL,ONIDA,SellReason.RANK_EXIT,,,,,,13503.915923150515,27.899999618530273,24.40999984741211,329630.58562357,341.5717832183695,3770935.0511410516,648699.2308193126,
2025-10-23 00:00:00,2025-10-23 00:00:00,BUY,JINDALPHOT,NEW_POSITION,,3,0.669106488195372,,0.0852599213458891,221.90893762933675,1459.9000244140625,,324349.6154096563,384.75194688892225,3698241.737834535,0.0,
2025-10-23 00:00:00,2025-10-23 00:00:00,BUY,FORTIS,NEW_POSITION,,6,0.6517828193868717,,0.0852599213458891,295.0096582983956,1098.1500244140625,,324349.6154096563,384.75194688892225,3698241.737834535,0.0,
2025-11-03 00:00:00,2025-11-03 00:00:00,SELL,MAHSCOOTER,SellReason.RANK_EXIT,,,,,,21.160306043502626,17805.0,15109.0,319711.0640112812,331.29291701615387,3782902.8524139137,319379.77109426504,
2025-11-17 00:00:00,2025-11-17 00:00:00,SELL,FORTIS,SellReason.RANK_EXIT,,,,,,295.0096582983956,1098.1500244140625,943.0,278194.10777538706,288.27196752365825,3739660.967588929,597285.6069021284,
2025-11-24 00:00:00,2025-11-24 00:00:00,BUY,CARTRADE,NEW_POSITION,,4,0.8496024286528213,,0.08258675855564325,99.42951519763257,3000.0,,298642.8034510642,354.25785816652933,3570578.0867710263,0.0,
2025-11-24 00:00:00,2025-11-24 00:00:00,BUY,CHENNPETRO,NEW_POSITION,,5,0.8495809789305514,,0.08258675855564325,293.4617713494494,1016.4477104505057,,298642.8034510642,354.25785816652933,3570578.0867710263,0.0,
2025-12-18 00:00:00,2025-12-18 00:00:00,SELL,SYRMA,SellReason.RANK_EXIT,,,,,,454.0362191455755,829.7999877929688,719.0,326452.04156566877,338.2780932234267,3510551.290290405,326113.76347244537,
2025-12-23 00:00:00,2025-12-23 00:00:00,SELL,CHENNPETRO,SellReason.RANK_EXIT,,,,,,293.4617713494494,1016.4477104505057,890.7435396747078,261399.1769710183,270.86862355597043,3606404.716841724,0.0,
2025-12-23 00:00:00,2025-12-23 00:00:00,BUY,HINDCOPPER,NEW_POSITION,,4,0.8253113338314306,,0.08114428394826433,722.9705688985547,405.64961786731016,,293621.0359099539,348.30090694333194,3606404.716841724,0.0,
2025-12-23 00:00:00,2025-12-23 00:00:00,BUY,MCX,NEW_POSITION,,5,0.8039012479459676,,0.08114428394826433,135.03671075118388,2171.800048828125,,293621.0359099539,348.30090694333194,3606404.716841724,0.0,
2026-01-13 00:00:00,2026-01-13 00:00:00,SELL,GVT&D,SellReason.RANK_EXIT,,,,,,122.76287035013497,3069.0,2750.0,337597.8934628712,349.82771475145717,3665786.770195245,337248.0657481197,
2026-01-20 00:00:00,2026-01-20 00:00:00,SELL,RBLBANK,SellReason.RANK_EXIT,,,,,,1381.0823532385618,272.79998779296875,304.29998779296875,420263.34323157894,435.4878031034861,3589363.518206306,757075.9211765951,
2026-01-21 00:00:00,2026-01-21 00:00:00,SELL,GMDCLTD,SellReason.RANK_EXIT,,,,,,658.3247547453348,572.2999877929688,541.1500244140625,356252.45710281964,369.15805861382637,3546223.6954442495,1112959.220220801,
2026-01-22 00:00:00,2026-01-22 00:00:00,SELL,JINDALPHOT,SellReason.RANK_EXIT,,,,,,221.90893762933675,1459.9000244140625,1293.699951171875,287083.5817756756,297.4834716090813,3538698.885026283,0.0,
2026-01-22 00:00:00,2026-01-22 00:00:00,BUY,NATIONALUM,NEW_POSITION,,2,0.9322265471282443,,0.09753216993270095,979.7823963390567,356.73352304005965,,349936.3296312169,415.1035725531401,3538698.885026283,0.0,
2026-01-22 00:00:00,2026-01-22 00:00:00,BUY,HINDZINC,NEW_POSITION,,3,0.74924062584851,,0.09753216993270095,512.8347370338075,681.547486584596,,349936.3296312169,415.1035725531401,3538698.885026283,0.0,
2026-01-22 00:00:00,2026-01-22 00:00:00,BUY,ONIDA,NEW_POSITION,,4,0.7415897169736856,,0.09753216993270097,11078.327559770427,31.549999237060547,,349936.32963121694,415.1035725531401,3538698.885026283,0.0,
2026-01-22 00:00:00,2026-01-22 00:00:00,BUY,ASHOKLEY,NEW_POSITION,,6,0.728951934531148,,0.09753216993270097,1918.4225894731997,182.1919883432162,,349936.32963121694,415.1035725531401,3538698.885026283,0.0,
2026-01-23 00:00:00,2026-01-23 00:00:00,SELL,CARTRADE,SellReason.RANK_EXIT,,,,,,99.42951519763257,3000.0,2540.0,252550.96860198674,261.69987999056235,3558572.5676912563,252289.26872199617,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,LTF,SellReason.MARKET_EXIT,,,,,,1542.9196405265614,244.185918183001,285.06502314307625,439832.4230346111,455.7657923914629,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,NETWEB,SellReason.MARKET_EXIT,,,,,,112.8021703905881,3340.0,3118.699951171875,351796.1232892086,364.54028965148353,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,LAURUSLABS,SellReason.MARKET_EXIT,,,,,,402.694478206431,935.5957667525511,1028.975548530729,414362.771602758,429.3734773668395,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,HINDCOPPER,SellReason.MARKET_EXIT,,,,,,722.9705688985547,405.64961786731016,550.8168983773147,398224.4063787846,412.6504837242625,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,MCX,SellReason.MARKET_EXIT,,,,,,135.03671075118388,2171.800048828125,2385.0,322062.55514157354,333.72959326413223,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,NATIONALUM,SellReason.MARKET_EXIT,,,,,,979.7823963390567,356.73352304005965,369.06684504154407,361605.19784409937,374.70470774119974,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,HINDZINC,SellReason.MARKET_EXIT,,,,,,512.8347370338075,681.547486584596,719.8477125036038,369162.91234617354,382.536208008826,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,ONIDA,SellReason.MARKET_EXIT,,,,,,11078.327559770427,31.549999237060547,30.8799991607666,342098.7457484083,354.4916149118901,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,ASHOKLEY,SellReason.MARKET_EXIT,,,,,,1918.4225894731997,182.1919883432162,189.03523917759557,362649.47304476856,375.78681285528836,3631178.7693738034,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,BUY,GOLDBEES,NEW_POSITION,,0,0.0,,1.0,27624.030838156374,130.5500030517578,,3610600.2981724665,4282.987949300092,3631178.7693738034,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,SELL,GOLDBEES,SellReason.MARKET_EXIT,,,,,,27624.030838156374,130.5500030517578,125.18000030517578,3457976.1887506,3583.2448341642794,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,AVANTIFEED,NEW_POSITION,,1,0.8022783940833921,,0.1,233.91832225031496,1475.0,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,NATIONALUM,NEW_POSITION,,2,0.775256329506461,,0.1,800.8042215589217,430.8537792764719,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,ACUTAAS,NEW_POSITION,,3,0.6751068372358006,,0.1,146.01952667439755,2362.89990234375,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,GVT&D,NEW_POSITION,,4,0.6260466535449014,,0.1,82.96372547924094,4158.7998046875,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,BLISSGVS,NEW_POSITION,,5,0.625886595985831,,0.1,1328.1092958567474,259.7900085449219,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,MCX,NEW_POSITION,,6,0.6220399300842268,,0.1,120.5553896992364,2862.0,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,BHARATFORG,NEW_POSITION,,7,0.5963109255314749,,0.1,185.66327251684567,1858.3617569700502,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,ADANIPOWER,NEW_POSITION,,8,0.5945564786344192,,0.1,1738.1840066459172,198.5,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,HINDCOPPER,NEW_POSITION,,9,0.5813198589213718,,0.1,606.3787791198849,569.0,,345439.2943916436,409.7690724291024,3449447.289844989,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,GESHIP,NEW_POSITION,,10,0.5718234472741978,,0.1,241.24880773993243,1430.1812661853994,,345439.2943916436,409.7690724290442,3449447.289844989,0.0,
2026-04-21 00:00:00,2026-04-21 00:00:00,SELL,HINDCOPPER,SellReason.RANK_EXIT,,,,,,606.3787791198849,569.0,561.0,340178.4950862554,352.50180124925015,3453021.578591901,339825.9932850062,
2026-04-22 00:00:00,2026-04-22 00:00:00,BUY,ABB,NEW_POSITION,,8,0.6064953110297698,,0.09815170025783966,46.98898309383746,7223.456659584755,,339825.9932850062,403.1104287105263,3518680.294744677,0.0,
2026-05-12 00:00:00,2026-05-12 00:00:00,SELL,ABB,SellReason.RANK_EXIT,,,,,,46.98898309383746,7223.456659584755,6360.0,298849.9324768063,309.676070130711,3511907.3147358936,298540.25640667556,
2026-05-22 00:00:00,2026-05-22 00:00:00,BUY,OMAXAUTO,NEW_POSITION,,3,0.7278491470136936,,0.08040298736174388,1394.3704076778945,213.85000610351562,,298540.25640667556,354.1362141962745,3696719.9513710015,0.0,
2026-05-29 00:00:00,2026-05-29 00:00:00,SELL,GESHIP,SellReason.RANK_EXIT,,,,,,241.24880773993243,1430.1812661853994,1522.0,367180.68538017716,380.48217288875946,3922072.8515982553,366800.2032072884,
2026-06-01 00:00:00,2026-06-01 00:00:00,SELL,AVANTIFEED,SellReason.RANK_EXIT,,,,,,233.91832225031496,1475.0,1206.0,282105.49663387984,292.3250503549388,3832833.8604699397,648613.3747908133,
2026-06-19 00:00:00,2026-06-19 00:00:00,SELL,NATIONALUM,SellReason.RANK_EXIT,,,,,,800.8042215589217,430.8537792764719,365.8999938964844,293014.2597806883,303.6289943555036,3954483.4339822456,941324.0055771461,
2026-06-23 00:00:00,2026-06-23 00:00:00,BUY,SYRMA,NEW_POSITION,,4,0.5433657686894449,,0.07900353723718902,230.44298592335937,1360.0,,313774.66852571536,372.2076699465979,3942570.770992077,0.0,
2026-06-23 00:00:00,2026-06-23 00:00:00,BUY,DATAPATTNS,NEW_POSITION,,7,0.5139386329171776,,0.07900353723718902,64.40393906474753,4866.2001953125,,313774.66852571536,372.2076699465397,3942570.770992077,0.0,
2026-06-23 00:00:00,2026-06-23 00:00:00,BUY,SPARC,NEW_POSITION,,8,0.500363105272716,,0.07900353723718902,1319.5337800689836,237.50999450683594,,313774.66852571536,372.2076699465979,3942570.770992077,0.0,
2026-07-06 00:00:00,2026-07-06 00:00:00,SELL,GVT&D,SellReason.RANK_EXIT,,,,,,82.96372547924094,4158.7998046875,4451.10009765625,369279.84658257564,382.65737830487603,3924841.419398473,368897.1892042708,
2026-07-07 00:00:00,2026-07-07 00:00:00,SELL,MCX,SellReason.RANK_EXIT,,,,,,120.5553896992364,2862.0,2730.0,329116.21387891535,341.03877784289296,3910531.1727415267,697672.3643053432,
2026-07-17 00:00:00,2026-07-17 00:00:00,SELL,DATAPATTNS,SellReason.RANK_EXIT,,,,,,64.40393906474753,4866.2001953125,4156.60009765625,267701.4194059768,277.39917102537765,3857184.9611431207,965096.3845402946,
2026-07-22 00:00:00,2026-07-22 00:00:00,BUY,AEGISLOG,NEW_POSITION,,5,0.571621799795919,,0.08366307689612638,239.78894580011118,1340.0,,321698.7948467649,381.6074746159138,3781038.7862695106,0.0,
2026-07-22 00:00:00,2026-07-22 00:00:00,BUY,ADANIENSOL,NEW_POSITION,,6,0.5688790973693416,,0.08366307689612638,183.57834565980835,1750.300048828125,,321698.7948467649,381.6074746159138,3781038.7862695106,0.0,
2026-07-22 00:00:00,2026-07-22 00:00:00,BUY,LAURUSLABS,NEW_POSITION,,7,0.5436649111311178,,0.08366307689612638,201.95926296175296,1591.0,,321698.7948467649,381.6074746159138,3781038.7862695106,0.0,
2026-07-24 00:00:00,2026-07-24 00:00:00,SELL,ADANIPOWER,SellReason.RANK_EXIT,,,,,,1738.1840066459172,198.5,212.22000122070312,368877.4120122032,382.2403651397573,3718357.7282879637,368495.17164706346,
2026-07-31 00:00:00,2026-07-31 00:00:00,SELL,OMAXAUTO,SellReason.RANK_EXIT,,,,,,1394.3704076778945,213.85000610351562,180.0,250986.67338202102,260.07891661195816,3662504.4071907536,619221.7661124725,
2026-08-05 00:00:00,2026-08-05 00:00:00,SELL,SPARC,SellReason.RANK_EXIT,,,,,,1319.5337800689836,237.50999450683594,209.9499969482422,277036.11309858557,287.07202333169494,3780521.4245541445,895970.8071877264,
