rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-26 00:00:00,2143930.892100848,2129334.203280814,-0.006808376554400239,0.0,2129334.203280814,0.0,-21397.204953992856,0.0,0.0,0,0,0,0.0,10
2024-02-27 00:00:00,2129334.203280814,2096286.425501238,-0.015520239955126294,219775.58564219915,1876510.8398590388,37866.705414707874,-36639.42448959657,0.0,0.0,0,227.97340798033127,227.97340798033127,0.0,9
2024-02-28 00:00:00,2096286.425501238,2054488.6587499306,-0.019938957884208672,219775.58564219915,1834713.0731077315,0.0,-43737.815999318,0.0,0.0,0,0,0,0.0,9
2024-02-29 00:00:00,2054488.6587499306,2054899.7334498656,0.00020008613733850408,219775.58564219915,1835124.1478076666,0.0,-5668.265018653183,0.0,0.0,0,0,0,0.0,9
2024-03-01 00:00:00,2054899.7334498656,2073877.956674357,0.009235595740055785,219775.58564219915,1854102.371032158,0.0,1816.8062428661797,0.0,0.0,0,0,0,0.0,9
2024-03-04 00:00:00,2073877.956674357,2102617.5176777043,0.013857884409665924,219775.58564219915,1882841.9320355053,0.0,16349.64093588802,0.0,0.0,0,0,0,0.0,9
2024-03-05 00:00:00,2102617.5176777043,2111719.935271751,0.0043290886323919826,219775.58564219915,1891944.3496295519,0.0,11826.403644804523,0.0,0.0,0,0,0,0.0,9
2024-03-06 00:00:00,2111719.935271751,2068145.6974707525,-0.020634477646957087,219775.58564219915,1848370.1118285533,0.0,-40916.26064700389,0.0,0.0,0,0,0,0.0,9
2024-03-07 00:00:00,2068145.6974707525,2068060.937722066,-4.098345140297802e-05,219775.58564219915,1848285.3520798667,0.0,6697.029981164873,0.0,0.0,0,0,0,0.0,9
2024-03-11 00:00:00,2068060.937722066,2017152.785290157,-0.02461636961625679,219775.58564219915,1797377.199647958,0.0,-57343.05266445095,0.0,0.0,0,0,0,0.0,9
2024-03-12 00:00:00,2017152.785290157,1976369.3179629282,-0.020218333298616376,395318.56856133905,1581050.7494015892,-6365.89730835139,-38208.996376991796,0.0,0.0,0,182.09089033329516,182.09089033329516,0.0,8
2024-03-13 00:00:00,1976369.3179629282,1861182.7852568498,-0.05828188671983775,395318.56856133905,1465864.2166955108,0.0,-111941.60493095714,0.0,0.0,0,0,0,0.0,8
2024-03-14 00:00:00,1861182.7852568498,1930196.5133482215,0.037080575125697596,395318.56856133905,1534877.9447868825,0.0,89168.92801609135,0.0,0.0,0,0,0,0.0,8
2024-03-15 00:00:00,1930196.5133482215,1925053.4904617977,-0.002664507396452861,395318.56856133905,1529734.9219004586,0.0,5995.099032046419,0.0,0.0,0,0,0,0.0,8
2024-03-18 00:00:00,1925053.4904617977,1913810.1926194995,-0.005840511912009798,395318.56856133905,1518491.6240581605,0.0,-9431.576752346795,0.0,0.0,0,0,0,0.0,8
2024-03-19 00:00:00,1913810.1926194995,1895534.1357157216,-0.009549566082497863,395318.56856133905,1500215.5671543826,0.0,-18081.157845666137,0.0,0.0,0,0,0,0.0,8
2024-03-20 00:00:00,1895534.1357157216,1891739.137115061,-0.002002073467923944,395318.56856133905,1496420.568553722,0.0,-10398.554391133046,0.0,0.0,0,0,0,0.0,8
2024-03-21 00:00:00,1891739.137115061,1930854.7406222322,0.020677059928475766,395318.56856133905,1535536.1720608932,0.0,12052.529483012971,0.0,0.0,0,0,0,0.0,8
2024-03-22 00:00:00,1930854.7406222322,1940509.6582917436,0.005000333513643824,0.0,1940509.6582917436,0.0,10594.570758555725,0.0,0.0,0,0,0,0.0,10
2024-03-26 00:00:00,1940509.6582917436,1945765.6580585819,0.002708566661536329,0.0,1945765.6580585819,0.0,4550.127422344434,0.0,0.0,0,0,0,0.0,10
2024-03-27 00:00:00,1945765.6580585819,1967922.9586603504,0.011387445610421727,151343.74190812392,1816579.2167522265,-33606.49099590859,12324.956657345349,0.0,0.0,0,156.98899638225282,156.98899638225282,0.0,9
2024-03-28 00:00:00,1967922.9586603504,1993429.5635669508,0.012961180616523665,151343.74190812392,1842085.821658827,0.0,3365.8367647804844,0.0,0.0,0,0,0,0.0,9
2024-04-01 00:00:00,1993429.5635669508,2020626.2861158766,0.013643182104845091,151343.74190812392,1869282.5442077527,0.0,14240.12522876446,0.0,0.0,0,0,0,0.0,9
2024-04-02 00:00:00,2020626.2861158766,2040454.5857417518,0.009812947481738395,467211.064144977,1573243.521596775,-54033.143571211884,9679.144290146884,0.0,0.0,0,327.6494507319395,327.6494507319395,0.0,7
2024-04-03 00:00:00,2040454.5857417518,2050266.4173247786,0.00480864982322553,467211.064144977,1583055.3531798015,0.0,9207.425014533655,0.0,0.0,0,0,0,0.0,7
2024-04-04 00:00:00,2050266.4173247786,2042004.2183485478,-0.004029817250292506,467211.064144977,1574793.154203571,0.0,-21194.849959544837,0.0,0.0,0,0,0,0.0,7
2024-04-05 00:00:00,2042004.2183485478,2043140.893215218,0.0005566466790110514,467211.064144977,1575929.829070241,0.0,-5553.27910537718,0.0,0.0,0,0,0,0.0,7
2024-04-08 00:00:00,2043140.893215218,2033179.6232533813,-0.004875468938493542,467211.064144977,1565968.5591084044,0.0,-19505.68883526529,0.0,0.0,0,0,0,0.0,7
2024-04-09 00:00:00,2033179.6232533813,2009754.4809775911,-0.011521432739084117,467211.064144977,1542543.4168326142,0.0,-28945.260446839704,0.0,0.0,0,0,0,0.0,7
2024-04-10 00:00:00,2009754.4809775911,2019874.774474328,0.005035586979666315,649379.9329995103,1370494.8414748176,259.9886270419955,6985.266419224703,0.0,0.0,0,188.96392763253257,188.96392763253257,0.0,6
2024-04-12 00:00:00,2019874.774474328,2019186.320821061,-0.0003408397698545724,649379.9329995103,1369806.3878215507,0.0,3313.8421921209083,0.0,0.0,0,0,0,0.0,6
2024-04-15 00:00:00,2019186.320821061,2009771.6737429954,-0.004662594521855414,649379.9329995103,1360391.740743485,0.0,16156.905092328205,0.0,0.0,0,0,0,0.0,6
2024-04-16 00:00:00,2009771.6737429954,2010789.7101545087,0.0005065433177378565,649379.9329995103,1361409.7771549984,0.0,5914.862526916986,0.0,0.0,0,0,0,0.0,6
2024-04-18 00:00:00,2010789.7101545087,2007658.6044741226,-0.0015571522295812208,649379.9329995103,1358278.6714746123,0.0,-13343.380358256778,0.0,0.0,0,0,0,0.0,6
2024-04-19 00:00:00,2007658.6044741226,2017816.7586122241,0.005059701941088874,856133.5423640951,1161683.216248129,9094.325083915292,22715.5342444524,0.0,0.0,0,214.46570055244695,214.46570055244695,0.0,5
2024-04-22 00:00:00,2017816.7586122241,2022784.571312814,0.0024619741507184993,856133.5423640951,1166651.028948719,0.0,-8836.908182906074,0.0,0.0,0,0,0,0.0,5
2024-04-23 00:00:00,2022784.571312814,2015024.676075244,-0.0038362440309368463,0.0,2015024.676075244,0.0,-16962.644302876724,0.0,0.0,0,0,0,0.0,10
2024-04-24 00:00:00,2015024.676075244,2046189.9271637856,0.015466436445455077,249998.6889104295,1796191.238253356,68089.80868293822,20723.760137307574,0.0,0.0,0,259.32385954057503,259.32385954057503,0.0,9
2024-04-25 00:00:00,2046189.9271637856,2061762.233607296,0.007610391507055773,249998.6889104295,1811763.5446968663,0.0,7907.908937120374,0.0,0.0,0,0,0,0.0,9
2024-04-26 00:00:00,2061762.233607296,2076199.652243782,0.007002465367321334,249998.6889104295,1826200.9633333525,0.0,602.6555741388584,0.0,0.0,0,0,0,0.0,9
2024-04-29 00:00:00,2076199.652243782,2088567.0346696367,0.005956740437986806,249998.6889104295,1838568.3457592071,0.0,-984.07342128249,0.0,0.0,0,0,0,0.0,9
2024-04-30 00:00:00,2088567.0346696367,2091684.811027867,0.001492782518576634,249998.6889104295,1841686.1221174374,0.0,-12940.843187929248,0.0,0.0,0,0,0,0.0,9
2024-05-02 00:00:00,2091684.811027867,2118453.353080529,0.012797598333903634,424879.02142856934,1693574.3316519596,-10069.90038589269,15950.381372512085,0.0,0.0,0,181.40352249043812,181.40352249043812,0.0,8
2024-05-03 00:00:00,2118453.353080529,2126846.547719351,0.003961944513254136,424879.02142856934,1701967.5262907818,0.0,-1057.5954134054482,0.0,0.0,0,0,0,0.0,8
2024-05-06 00:00:00,2126846.547719351,2075396.8529509604,-0.024190600315552094,424879.02142856934,1650517.8315223912,0.0,-63181.34987992697,0.0,0.0,0,0,0,0.0,8
2024-05-07 00:00:00,2075396.8529509604,2034149.8535795747,-0.019874270943765517,424879.02142856934,1609270.8321510053,0.0,-45270.463467937225,0.0,0.0,0,0,0,0.0,8
2024-05-08 00:00:00,2034149.8535795747,2044223.852533144,0.00495243697795499,424879.02142856934,1619344.8311045747,0.0,9440.60187077205,0.0,0.0,0,0,0,0.0,8
2024-05-09 00:00:00,2044223.852533144,2016332.9323842349,-0.013643770037389721,424879.02142856934,1591453.9109556654,0.0,-33545.48251983576,0.0,0.0,0,0,0,0.0,8
2024-05-10 00:00:00,2016332.9323842349,2018857.3412081124,0.0012519801583028049,424879.02142856934,1593978.319779543,0.0,-3094.6729547553114,0.0,0.0,0,0,0,0.0,8
2024-05-13 00:00:00,2018857.3412081124,2018392.0455779126,-0.000230474744650058,424879.02142856934,1593513.0241493431,0.0,-2576.1331612751237,0.0,0.0,0,0,0,0.0,8
2024-05-14 00:00:00,2018392.0455779126,2055747.0042290832,0.018507285902662686,424879.02142856934,1630867.9828005137,0.0,32836.19763591414,0.0,0.0,0,0,0,0.0,8
2024-05-15 00:00:00,2055747.0042290832,2072101.6733703597,0.007955584567377055,675012.9558404409,1397088.7175299188,47839.366785912265,8901.451483912126,0.0,0.0,0,259.4641498179853,259.4641498179853,0.0,7
2024-05-16 00:00:00,2072101.6733703597,2078749.3150975336,0.0032081638717859186,675012.9558404409,1403736.3592570927,0.0,-876.9165773810528,0.0,0.0,0,0,0,0.0,7
2024-05-17 00:00:00,2078749.3150975336,2090957.7594571786,0.005872975770083273,829456.4654633065,1261501.2939938721,-16783.198849953416,6926.497339562018,0.0,0.0,0,160.2043881547836,160.2043881547836,0.0,6
2024-05-21 00:00:00,2090957.7594571786,2119535.318778592,0.013667210249542473,829456.4654633065,1290078.8533152856,0.0,8245.387250629661,0.0,0.0,0,0,0,0.0,6
2024-05-22 00:00:00,2119535.318778592,2105764.484015227,-0.00649710086987413,0.0,2105764.484015227,0.0,-3506.913365041517,0.0,0.0,0,0,0,0.0,10
2024-05-23 00:00:00,2105764.484015227,2115773.7561452487,0.004753272365452929,0.0,2115773.7561452487,0.0,2452.8794361693435,0.0,0.0,0,0,0,0.0,10
2024-05-24 00:00:00,2115773.7561452487,2115661.2326775733,-5.3183128559229704e-05,0.0,2115661.2326775733,0.0,-2449.7308405924123,0.0,0.0,0,0,0,0.0,10
2024-05-27 00:00:00,2115661.2326775733,2081201.3190111904,-0.016288011111670535,0.0,2081201.3190111904,0.0,-44791.11986885403,0.0,0.0,0,0,0,0.0,10
2024-05-28 00:00:00,2081201.3190111904,2062000.012991088,-0.00922606854257871,0.0,2062000.012991088,0.0,-28671.75421593603,0.0,0.0,0,0,0,0.0,10
2024-05-29 00:00:00,2062000.012991088,2077342.8288004324,0.0074407447685165065,0.0,2077342.8288004324,0.0,14551.865484403912,0.0,0.0,0,0,0,0.0,10
2024-05-30 00:00:00,2077342.8288004324,2038564.2000136198,-0.018667418901291977,0.0,2038564.2000136198,0.0,-38482.65843507854,0.0,0.0,0,0,0,0.0,10
2024-05-31 00:00:00,2038564.2000136198,2078913.5648300073,0.019793031201135503,148207.5002475818,1930706.0645824254,-23019.208225237195,20366.008071254124,0.0,0.0,0,153.73577015371401,153.73577015371401,0.0,9
2024-06-03 00:00:00,2078913.5648300073,2170211.101032863,0.043915984650531176,148207.5002475818,2022003.600785281,0.0,-29823.32265898428,0.0,0.0,0,0,0,0.0,9
2024-06-04 00:00:00,2170211.101032863,1904142.7454874015,-0.12260021866943367,148207.5002475818,1755935.2452398196,0.0,-261868.9940235089,0.0,0.0,0,0,0,0.0,9
2024-06-05 00:00:00,1904142.7454874015,1967967.7294574056,0.0335190122280811,148207.5002475818,1819760.2292098238,0.0,32713.449992126843,0.0,0.0,0,0,0,0.0,9
2024-06-06 00:00:00,1967967.7294574056,2031453.6704585233,0.03225964534419556,148207.5002475818,1883246.1702109415,0.0,27835.89806186309,0.0,0.0,0,0,0,0.0,9
2024-06-07 00:00:00,2031453.6704585233,2071265.4838965316,0.019597696967916727,148207.5002475818,1923057.9836489498,0.0,39090.75101029078,0.0,0.0,0,0,0,0.0,9
2024-06-10 00:00:00,2071265.4838965316,2061094.7838339699,-0.004910379737235968,148207.5002475818,1912887.283586388,0.0,-31355.061704473366,0.0,0.0,0,0,0,0.0,9
2024-06-11 00:00:00,2061094.7838339699,2086096.4238139598,0.012130271822571337,148207.5002475818,1937888.923566378,0.0,9972.737702586805,0.0,0.0,0,0,0,0.0,9
2024-06-12 00:00:00,2086096.4238139598,2098105.1996068377,0.0057565775271895304,148207.5002475818,1949897.6993592558,0.0,5582.8821900929615,0.0,0.0,0,0,0,0.0,9
2024-06-13 00:00:00,2098105.1996068377,2115287.5305413073,0.008189451576445916,148207.5002475818,1967080.0302937254,0.0,-4858.943344357656,0.0,0.0,0,0,0,0.0,9
2024-06-14 00:00:00,2115287.5305413073,2151724.321828219,0.017225455528302364,363673.24931817944,1788051.0725100394,44239.040597778665,26340.405890040536,0.0,0.0,0,223.50281071997026,223.50281071997026,0.0,8
2024-06-18 00:00:00,2151724.321828219,2157915.4774035118,0.0028772996208140254,683457.5842735735,1474457.8931299383,137875.45472790278,-5052.273754473688,0.0,0.0,0,331.7125714645667,331.7125714645667,0.0,7
2024-06-19 00:00:00,2157915.4774035118,2130726.274751554,-0.012599753297415101,683457.5842735735,1447268.6904779803,0.0,-26043.82773997588,0.0,0.0,0,0,0,0.0,7
2024-06-20 00:00:00,2130726.274751554,2138762.0935661495,0.0037713989402663583,842861.9741670302,1295900.1193991194,-11822.31857936233,3452.052134504105,0.0,0.0,0,165.35031361581392,165.35031361581392,0.0,6
2024-06-21 00:00:00,2138762.0935661495,2134885.298823015,-0.0018126348670555092,842861.9741670302,1292023.3246559845,0.0,-9406.938647693984,0.0,0.0,0,0,0,0.0,6
2024-06-24 00:00:00,2134885.298823015,2145931.711000453,0.0051742415311625345,0.0,2145931.711000453,0.0,17382.729892416246,0.0,0.0,0,0,0,0.0,10
2024-06-25 00:00:00,2145931.711000453,2156860.908860711,0.005092984927820656,202762.61486009945,1954098.2940006114,-4601.501505727169,1429.8034302273882,0.0,0.0,0,210.32583844829333,210.32583844829333,0.0,9
2024-06-26 00:00:00,2156860.908860711,2142527.9088339778,-0.006645305669851503,202762.61486009945,1939765.2939738785,0.0,-21743.58945925787,0.0,0.0,0,0,0,0.0,9
2024-06-27 00:00:00,2142527.9088339778,2144388.2252760883,0.0008682810778987756,202762.61486009945,1941625.6104159888,0.0,3480.768374214531,0.0,0.0,0,0,0,0.0,9
2024-06-28 00:00:00,2144388.2252760883,2129195.2078103516,-0.007085012539546391,202762.61486009945,1926432.5929502524,0.0,-21553.8741842921,0.0,0.0,0,0,0,0.0,9
2024-07-01 00:00:00,2129195.2078103516,2138483.6441694847,0.004362416524826422,202762.61486009945,1935721.0293093852,0.0,-455.06725848908536,0.0,0.0,0,0,0,0.0,9
2024-07-02 00:00:00,2138483.6441694847,2128143.708688514,-0.004835171645648275,202762.61486009945,1925381.0938284143,0.0,-15811.401979067916,0.0,0.0,0,0,0,0.0,9
2024-07-03 00:00:00,2128143.708688514,2145675.8317053844,0.008238223267203556,202762.61486009945,1942913.216845285,0.0,9666.385436531564,0.0,0.0,0,0,0,0.0,9
2024-07-04 00:00:00,2145675.8317053844,2164656.5229109996,0.008846019946325868,202762.61486009945,1961893.9080509003,0.0,7626.421334226237,0.0,0.0,0,0,0,0.0,9
2024-07-05 00:00:00,2164656.5229109996,2169272.6800693697,0.0021325125300536763,402571.1966318927,1766701.4834374771,-10906.9117699643,3400.9471834816504,0.0,0.0,0,207.26161733173942,207.26161733173942,0.0,8
2024-07-08 00:00:00,2169272.6800693697,2152888.490024886,-0.007552849484998675,402571.1966318927,1750317.2933929933,0.0,-24591.81315738079,0.0,0.0,0,0,0,0.0,8
2024-07-09 00:00:00,2152888.490024886,2155101.0122586135,0.0010276994112694675,402571.1966318927,1752529.8156267207,0.0,-5269.794984136708,0.0,0.0,0,0,0,0.0,8
2024-07-10 00:00:00,2155101.0122586135,2144804.805882132,-0.004777598042001098,402571.1966318927,1742233.6092502396,0.0,-23245.9741347167,0.0,0.0,0,0,0,0.0,8
2024-07-11 00:00:00,2144804.805882132,2149936.1300183022,0.002392443415875153,402571.1966318927,1747364.9333864094,0.0,-1232.7517483776028,0.0,0.0,0,0,0,0.0,8
2024-07-12 00:00:00,2149936.1300183022,2131619.497963436,-0.008519616838436201,402571.1966318927,1729048.3013315431,0.0,-23758.56263576544,0.0,0.0,0,0,0,0.0,8
2024-07-15 00:00:00,2131619.497963436,2163569.165773297,0.014988447910326483,402571.1966318927,1760997.9691414044,0.0,21762.956466611387,0.0,0.0,0,0,0,0.0,8
2024-07-16 00:00:00,2163569.165773297,2141871.8539492204,-0.010028480793366185,402571.1966318927,1739300.6573173278,0.0,-29149.810304221814,0.0,0.0,0,0,0,0.0,8
2024-07-18 00:00:00,2141871.8539492204,2088688.9914316698,-0.024830086085444892,402571.1966318927,1686117.794799777,0.0,-53393.926671514375,0.0,0.0,0,0,0,0.0,8
2024-07-19 00:00:00,2088688.9914316698,2050912.486343425,-0.018086227888983744,593633.4658366195,1457279.0205068055,-16301.84716109975,-36658.56955834312,0.0,0.0,0,198.1890596254367,198.1890596254367,0.0,7
2024-07-22 00:00:00,2050912.486343425,2070731.9815897031,0.009663744980954467,593633.4658366195,1477098.5157530836,0.0,27956.820839222084,0.0,0.0,0,0,0,0.0,7
2024-07-23 00:00:00,2070731.9815897031,2058847.1410139743,-0.005739439329374144,0.0,2058847.1410139743,0.0,-19464.63565035051,0.0,0.0,0,0,0,0.0,10
2024-07-24 00:00:00,2058847.1410139743,2073909.633180561,0.007315983720466234,0.0,2073909.633180561,0.0,3230.2261097499577,0.0,0.0,0,0,0,0.0,10
2024-07-25 00:00:00,2073909.633180561,2074118.47958814,0.00010070178769493301,0.0,2074118.47958814,0.0,24530.173626034113,0.0,0.0,0,0,0,0.0,10
2024-07-26 00:00:00,2074118.47958814,2082836.1786193443,0.004203086331372594,0.0,2082836.1786193443,0.0,-9848.205087968818,0.0,0.0,0,0,0,0.0,10
2024-07-29 00:00:00,2082836.1786193443,2130124.768533553,0.022703941097064615,0.0,2130124.768533553,0.0,32417.228821961646,0.0,0.0,0,0,0,0.0,10
2024-07-30 00:00:00,2130124.768533553,2139916.021441545,0.004596563099321403,0.0,2139916.021441545,0.0,1454.2226765972737,0.0,0.0,0,0,0,0.0,10
2024-07-31 00:00:00,2139916.021441545,2142284.6548602693,0.0011068814827269657,0.0,2142284.6548602693,0.0,-2252.91961221525,0.0,0.0,0,0,0,0.0,10
2024-08-01 00:00:00,2142284.6548602693,2120228.7207173575,-0.010295519828736489,0.0,2120228.7207173575,0.0,-35030.039301039855,0.0,0.0,0,0,0,0.0,10
2024-08-02 00:00:00,2120228.7207173575,2070193.7015628372,-0.02359887811424015,0.0,2070193.7015628372,0.0,-21004.06727011976,0.0,0.0,0,0,0,0.0,10
2024-08-05 00:00:00,2070193.7015628372,1984753.2475920282,-0.041271719601073086,187105.07365063354,1797648.1739413948,15878.365177814518,-25204.369941227313,0.0,0.0,0,194.084257202205,194.084257202205,0.0,9
2024-08-06 00:00:00,1984753.2475920282,1969926.4048926886,-0.007470370796635832,187105.07365063354,1782821.3312420552,0.0,-36150.364472024725,0.0,0.0,0,0,0,0.0,9
2024-08-07 00:00:00,1969926.4048926886,2052649.336852148,0.041992904787712435,369437.97951645637,1683211.3573356916,-28382.587675934727,51699.75335617835,0.0,0.0,0,189.13408336839063,189.13408336839063,0.0,8
2024-08-08 00:00:00,2052649.336852148,2083774.5403229126,0.01516342948206483,369437.97951645637,1714336.5608064563,0.0,17748.118576347508,0.0,0.0,0,0,0,0.0,8
2024-08-09 00:00:00,2083774.5403229126,2106709.3503905027,0.011006377908828848,574831.508165743,1531877.8422247597,-5321.964892470963,3713.101615700376,0.0,0.0,0,213.0548876321271,213.0548876321271,0.0,7
2024-08-12 00:00:00,2106709.3503905027,2116695.309757741,0.004740074545825431,574831.508165743,1541863.8015919984,0.0,9607.092480450869,0.0,0.0,0,0,0,0.0,7
2024-08-13 00:00:00,2116695.309757741,2081641.7957773518,-0.016560491166960286,574831.508165743,1506810.2876116089,0.0,-38632.50552020522,0.0,0.0,0,0,0,0.0,7
2024-08-14 00:00:00,2081641.7957773518,2077042.2461735967,-0.002209577850082272,574831.508165743,1502210.7380078537,0.0,-4767.010739898571,0.0,0.0,0,0,0,0.0,7
2024-08-16 00:00:00,2077042.2461735967,2076257.13006074,-0.0003779971805113881,717616.476951282,1358640.653109458,-64579.14758028755,3693.8201955084223,0.0,0.0,0,148.11097350639665,148.11097350639665,0.0,6
2024-08-19 00:00:00,2076257.13006074,2072931.5395253056,-0.0016017238362654724,717616.476951282,1355315.0625740236,0.0,-11811.750726414291,0.0,0.0,0,0,0,0.0,6
2024-08-20 00:00:00,2072931.5395253056,2068959.5474233339,-0.0019161231455243001,717616.476951282,1351343.0704720519,0.0,-5049.963946241449,0.0,0.0,0,0,0,0.0,6
2024-08-21 00:00:00,2068959.5474233339,2078546.0306990787,0.004633480286109878,717616.476951282,1360929.5537477967,0.0,9173.35849488093,0.0,0.0,0,0,0,0.0,6
2024-08-22 00:00:00,2078546.0306990787,2096553.2779714195,0.008663386331783292,0.0,2096553.2779714195,0.0,12022.81392579616,0.0,0.0,0,0,0,0.0,10
2024-08-23 00:00:00,2096553.2779714195,2087707.2586003756,-0.004219315322910902,0.0,2087707.2586003756,0.0,-15072.20164918623,0.0,0.0,0,0,0,0.0,10
2024-08-26 00:00:00,2087707.2586003756,2100667.9873877633,0.0062081159769865205,0.0,2100667.9873877633,0.0,218.84979058607132,0.0,0.0,0,0,0,0.0,10
2024-08-27 00:00:00,2100667.9873877633,2114425.019297566,0.00654888444647062,229633.37440093528,1884791.6448966307,22269.258035108658,10715.938121055457,0.0,0.0,0,238.1989009162845,238.1989009162845,0.0,9
2024-08-28 00:00:00,2114425.019297566,2128119.2361341235,0.006476567724830974,229633.37440093528,1898485.8617331884,0.0,428.16623756225454,0.0,0.0,0,0,0,0.0,9
2024-08-29 00:00:00,2128119.2361341235,2123627.07929457,-0.002110857682821404,229633.37440093528,1893993.7048936347,0.0,-9331.868248381885,0.0,0.0,0,0,0,0.0,9
2024-08-30 00:00:00,2123627.07929457,2139368.0844988036,0.0074123208155090405,229633.37440093528,1909734.7100978685,0.0,8204.247657794593,0.0,0.0,0,0,0,0.0,9
2024-09-02 00:00:00,2139368.0844988036,2124231.9908060143,-0.007075030146733866,229633.37440093528,1894598.6164050791,0.0,-20366.133607717144,0.0,0.0,0,0,0,0.0,9
2024-09-03 00:00:00,2124231.9908060143,2127823.2124696784,0.0016905976744571337,229633.37440093528,1898189.838068743,0.0,-3555.8808144232316,0.0,0.0,0,0,0,0.0,9
2024-09-04 00:00:00,2127823.2124696784,2144285.5631529493,0.007736709791864602,229633.37440093528,1914652.188752014,0.0,23433.92834343671,0.0,0.0,0,0,0,0.0,9
2024-09-05 00:00:00,2144285.5631529493,2148624.036656852,0.002023272263011126,442579.8816345256,1706044.1550223264,2231.0136918327717,-10835.167293370876,0.0,0.0,0,220.88959895019613,220.88959895019613,0.0,8
2024-09-06 00:00:00,2148624.036656852,2151818.5601317077,0.001486776383562351,625489.6329186483,1526328.9272130593,3505.63204630216,-743.3783213262504,0.0,0.0,0,189.73244562734394,189.73244562734394,0.0,7
2024-09-09 00:00:00,2151818.5601317077,2140367.21223498,-0.005321707001182676,625489.6329186483,1514877.5793163318,0.0,-11884.813322860835,0.0,0.0,0,0,0,0.0,7
2024-09-10 00:00:00,2140367.21223498,2154010.492208721,0.006374270683905117,625489.6329186483,1528520.859290073,0.0,2346.7222265409364,0.0,0.0,0,0,0,0.0,7
2024-09-11 00:00:00,2154010.492208721,2143617.6531493957,-0.004824878568102326,625489.6329186483,1518128.0202307475,0.0,-18260.171053718164,0.0,0.0,0,0,0,0.0,7
2024-09-12 00:00:00,2143617.6531493957,2144518.548491152,0.00042026867078310144,625489.6329186483,1519028.9155725036,0.0,-16388.09175001853,0.0,0.0,0,0,0,0.0,7
2024-09-13 00:00:00,2144518.548491152,2172135.5804983815,0.012877963693370898,625489.6329186483,1546645.9475797333,0.0,23265.584683196183,0.0,0.0,0,0,0,0.0,7
2024-09-16 00:00:00,2172135.5804983815,2203667.9029019834,0.01451673766900267,625489.6329186483,1578178.269983335,0.0,22303.984037262388,0.0,0.0,0,0,0,0.0,7
2024-09-17 00:00:00,2203667.9029019834,2193684.9825832574,-0.004530138277904578,625489.6329186483,1568195.349664609,0.0,-10654.978010074934,0.0,0.0,0,0,0,0.0,7
2024-09-18 00:00:00,2193684.9825832574,2181511.6309348242,-0.005549270631418527,780858.3831297818,1400653.2478050422,-42509.07173440633,-15947.242475701612,0.0,0.0,0,161.16414102948445,161.16414102948445,0.0,6
2024-09-19 00:00:00,2181511.6309348242,2162634.378901361,-0.008653289657398668,780858.3831297818,1381775.9957715792,0.0,-29497.81985319528,0.0,0.0,0,0,0,0.0,6
2024-09-20 00:00:00,2162634.378901361,2164630.610190383,0.0009230553756554268,963861.3275818552,1200769.2826085282,-14874.877493466474,-8689.73451730673,0.0,0.0,0,189.8291149822958,189.8291149822958,0.0,5
2024-09-23 00:00:00,2164630.610190383,2173971.705135854,0.004315329784904611,963861.3275818552,1210110.377553999,0.0,11722.028356432565,0.0,0.0,0,0,0,0.0,5
2024-09-24 00:00:00,2173971.705135854,2166666.389018196,-0.0033603547370922643,0.0,2166666.389018196,0.0,-11364.620064600487,0.0,0.0,0,0,0,0.0,10
2024-09-25 00:00:00,2166666.389018196,2148835.490179775,-0.00822964667232468,0.0,2148835.490179775,0.0,-24649.080948582356,0.0,0.0,0,0,0,0.0,10
2024-09-26 00:00:00,2148835.490179775,2156343.631992045,0.0034940514741972637,0.0,2156343.631992045,0.0,-2844.1813770744775,0.0,0.0,0,0,0,0.0,10
2024-09-27 00:00:00,2156343.631992045,2169548.4155401513,0.0061236916752028855,0.0,2169548.4155401513,0.0,1122.6272888918174,0.0,0.0,0,0,0,0.0,10
2024-09-30 00:00:00,2169548.4155401513,2176886.2503690957,0.0033821945508957516,0.0,2176886.2503690957,0.0,3577.011233220983,0.0,0.0,0,0,0,0.0,10
2024-10-01 00:00:00,2176886.2503690957,2214138.2378878035,0.01711250990371757,0.0,2214138.2378878035,0.0,36036.64418214158,0.0,0.0,0,0,0,0.0,10
2024-10-03 00:00:00,2214138.2378878035,2169240.0362961907,-0.0202779577278986,0.0,2169240.0362961907,0.0,-318.48908379650675,0.0,0.0,0,0,0,0.0,10
2024-10-04 00:00:00,2169240.0362961907,2123023.0880096783,-0.02130559436171216,0.0,2123023.0880096783,0.0,-39965.499648437515,0.0,0.0,0,0,0,0.0,10
2024-10-07 00:00:00,2123023.0880096783,2079304.5879719676,-0.020592569286986176,0.0,2079304.5879719676,0.0,-55119.26479807799,0.0,0.0,0,0,0,0.0,10
2024-10-08 00:00:00,2079304.5879719676,2154345.3706567325,0.03608936522280039,0.0,2154345.3706567325,0.0,81385.9584470216,0.0,0.0,0,0,0,0.0,10
2024-10-09 00:00:00,2154345.3706567325,2184974.4512627786,0.01421734928077439,0.0,2184974.4512627786,0.0,20772.40390843444,0.0,0.0,0,0,0,0.0,10
