rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-08-05 00:00:00,2946824.3806284806,2926296.693482797,-0.006966036822766286,1704442.6184076923,1221854.0750751048,0.0,-2843.005869107845,0.0,0.0,0,0,0,0.0,2
2024-08-06 00:00:00,2926296.693482797,2927830.892953559,0.0005242802188098487,1704442.6184076923,1223388.2745458665,0.0,-4654.795545319852,0.0,0.0,0,0,0,0.0,2
2024-08-07 00:00:00,2927830.892953559,2967347.4414426936,0.013496868478380924,1704442.6184076923,1262904.8230350015,0.0,23891.014650004683,0.0,0.0,0,0,0,0.0,2
2024-08-08 00:00:00,2967347.4414426936,2964993.698765669,-0.0007932143853974175,1704442.6184076923,1260551.080357977,0.0,-7690.076437212294,0.0,0.0,0,0,0,0.0,2
2024-08-09 00:00:00,2964993.698765669,2963561.640573061,-0.0004829886124898392,1704442.6184076923,1259119.022165369,0.0,-14102.654635925428,0.0,0.0,0,0,0,0.0,2
2024-08-12 00:00:00,2963561.640573061,2944597.499038893,-0.006399104805021432,1704442.6184076923,1240154.8806312003,0.0,-20284.805934477947,0.0,0.0,0,0,0,0.0,2
2024-08-13 00:00:00,2944597.499038893,2917537.2712505953,-0.009189788348706344,1704442.6184076923,1213094.6528429033,0.0,-38533.64768211747,0.0,0.0,0,0,0,0.0,2
2024-08-14 00:00:00,2917537.2712505953,2916977.144334459,-0.00019198620756472116,2229906.8426601836,687070.3016742758,-67345.54634808452,-8438.175123139517,0.0,0.0,0,545.0645012481325,545.0645012481325,0.0,1
2024-08-16 00:00:00,2916977.144334459,2931893.073677541,0.005113488589395597,2229906.8426601836,701986.2310173576,0.0,9119.983751663589,0.0,0.0,0,0,0,0.0,1
2024-08-19 00:00:00,2931893.073677541,2943570.125910652,0.003982768791245123,2229906.8426601836,713663.2832504682,0.0,8438.123100506375,0.0,0.0,0,0,0,0.0,1
2024-08-20 00:00:00,2943570.125910652,2960020.2547244956,0.005588495639713878,2229906.8426601836,730113.4120643119,0.0,12444.125957175042,0.0,0.0,0,0,0,0.0,1
2024-08-21 00:00:00,2960020.2547244956,2954224.36115571,-0.0019580587529881106,2229906.8426601836,724317.5184955266,0.0,-7841.5275448897155,0.0,0.0,0,0,0,0.0,1
2024-08-22 00:00:00,2954224.36115571,2968477.2456449564,0.0048245775360373664,0.0,2968477.2456449564,0.0,11525.389861984411,0.0,0.0,0,0,0,0.0,5
2024-08-23 00:00:00,2968477.2456449564,2994646.806443021,0.008815819907819097,554526.0097806915,2440120.7966623297,-2950.700884354589,16391.683811247465,0.0,0.0,0,575.2103168968434,575.2103168968434,0.0,4
2024-08-26 00:00:00,2994646.806443021,3006745.488280376,0.004040103097074525,554526.0097806915,2452219.4784996845,0.0,6103.011211257195,0.0,0.0,0,0,0,0.0,4
2024-08-27 00:00:00,3006745.488280376,3049137.6763402885,0.014099027744499105,1108813.6152964176,1940324.061043871,-3189.1051493197406,43721.231403902406,0.0,0.0,0,574.9630199434428,574.9630199434428,0.0,3
2024-08-28 00:00:00,3049137.6763402885,3064250.2242685994,0.004956335046979475,1108813.6152964176,1955436.6089721816,0.0,11059.827708093799,0.0,0.0,0,0,0,0.0,3
2024-08-29 00:00:00,3064250.2242685994,3059208.52324084,-0.0016453294146246643,1108813.6152964176,1950394.9079444222,0.0,3706.0466902542394,0.0,0.0,0,0,0,0.0,3
2024-08-30 00:00:00,3059208.52324084,3076675.6060796287,0.00570967382775349,1108813.6152964176,1967861.9907832108,0.0,12785.09419909399,0.0,0.0,0,0,0,0.0,3
2024-09-02 00:00:00,3076675.6060796287,3040297.8308541123,-0.011823727907366162,1108813.6152964176,1931484.2155576944,0.0,-51857.5119900665,0.0,0.0,0,0,0,0.0,3
2024-09-03 00:00:00,3040297.8308541123,3032837.707836194,-0.0024537474395469154,1108813.6152964176,1924024.0925397761,0.0,-9875.494839113788,0.0,0.0,0,0,0,0.0,3
2024-09-04 00:00:00,3032837.707836194,3015250.236989083,-0.0057990148307866885,1658096.0993906942,1357154.1375983884,-8194.226570769451,-3654.1773711324204,0.0,0.0,0,569.7712030977771,569.7712030977771,0.0,2
2024-09-05 00:00:00,3015250.236989083,3024009.4346167296,0.002904965405588844,1658096.0993906942,1365913.3352260357,0.0,-1571.0262634690152,0.0,0.0,0,0,0,0.0,2
2024-09-06 00:00:00,3024009.4346167296,2989283.150418513,-0.011483523761762973,2268034.0308645098,721249.1195540031,52461.22080876957,-34264.03095263452,0.0,0.0,0,632.6891519285322,632.6891519285322,0.0,1
2024-09-09 00:00:00,2989283.150418513,2986555.655791251,-0.0009124243137958138,2268034.0308645098,718521.6249267415,0.0,937.5518925118959,0.0,0.0,0,0,0,0.0,1
2024-09-10 00:00:00,2986555.655791251,2993203.888179641,0.0022260534055337606,2268034.0308645098,725169.8573151313,0.0,2812.7077001688303,0.0,0.0,0,0,0,0.0,1
2024-09-11 00:00:00,2993203.888179641,2997636.060446112,0.0014807451921246238,2268034.0308645098,729602.0295816023,0.0,-9972.374593901332,0.0,0.0,0,0,0,0.0,1
2024-09-12 00:00:00,2997636.060446112,3006926.574388856,0.0030992801512273946,2268034.0308645098,738892.5435243464,0.0,4346.959193563671,0.0,0.0,0,0,0,0.0,1
2024-09-13 00:00:00,3006926.574388856,2998403.1861928096,-0.0028345847446503755,2268034.0308645098,730369.1553282997,0.0,-12188.434715820244,0.0,0.0,0,0,0,0.0,1
2024-09-16 00:00:00,2998403.1861928096,2998829.355602612,0.00014213212277942766,2268034.0308645098,730795.324738102,0.0,426.1694098022999,0.0,0.0,0,0,0,0.0,1
2024-09-17 00:00:00,2998829.355602612,3001812.541471228,0.0009947834687701821,2268034.0308645098,733778.5106067184,0.0,5540.202327430365,0.0,0.0,0,0,0,0.0,1
2024-09-18 00:00:00,3001812.541471228,2998062.2298559146,-0.0012493490394557836,2268034.0308645098,730028.1989914046,0.0,426.1694098022999,0.0,0.0,0,0,0,0.0,1
2024-09-19 00:00:00,2998062.2298559146,2932517.353819262,-0.021862413456241996,2268034.0308645098,664483.3229547519,0.0,-56595.3184308036,0.0,0.0,0,0,0,0.0,1
2024-09-20 00:00:00,2932517.353819262,2929875.12428754,-0.0009010107061363105,2268034.0308645098,661841.0934230306,0.0,-8097.218786244397,0.0,0.0,0,0,0,0.0,1
2024-09-23 00:00:00,2929875.12428754,2956212.414622378,0.008989219409561844,2268034.0308645098,688178.3837578683,0.0,6477.806242575403,0.0,0.0,0,0,0,0.0,1
2024-09-24 00:00:00,2956212.414622378,2935031.5755614536,-0.007164856948762286,0.0,2935031.5755614536,0.0,-21180.839060924365,0.0,0.0,0,0,0,0.0,5
2024-09-25 00:00:00,2935031.5755614536,2910732.039418539,-0.008279139599466218,555449.7340970307,2355282.305321508,-11558.773619096735,-19944.88420013024,0.0,0.0,0,576.1684969413413,576.1684969413413,0.0,4
2024-09-26 00:00:00,2910732.039418539,2916033.0984177683,0.0018212116153049204,1220521.6855619089,1695511.4128558596,86585.22885480069,-3366.724844431388,0.0,0.0,0,689.8797192806363,689.8797192806363,0.0,3
2024-09-27 00:00:00,2916033.0984177683,2913827.9340286287,-0.0007562206308069765,1220521.6855619089,1693306.2484667199,0.0,2149.6302789630136,0.0,0.0,0,0,0,0.0,3
2024-09-30 00:00:00,2913827.9340286287,2911160.973542662,-0.0009152772731777486,1220521.6855619089,1690639.287980753,0.0,8817.772160995286,0.0,0.0,0,0,0,0.0,3
2024-10-01 00:00:00,2911160.973542662,2907022.733963457,-0.0014215083318353957,1220521.6855619089,1686501.048401548,0.0,-5830.008844260243,0.0,0.0,0,0,0,0.0,3
2024-10-03 00:00:00,2907022.733963457,2874500.0477478243,-0.011187627064509027,1220521.6855619089,1653978.3621859155,0.0,6178.873959641671,0.0,0.0,0,0,0,0.0,3
2024-10-04 00:00:00,2874500.0477478243,2842930.737850656,-0.01098253935389674,1220521.6855619089,1622409.052288747,0.0,-23744.457163794083,0.0,0.0,0,0,0,0.0,3
2024-10-07 00:00:00,2842930.737850656,2819847.7861058726,-0.0081194210739846,1220521.6855619089,1599326.1005439637,0.0,-29000.58154547523,0.0,0.0,0,0,0,0.0,3
2024-10-08 00:00:00,2819847.7861058726,2840526.22511704,0.007333175610774222,1220521.6855619089,1620004.539555131,0.0,18089.89193898556,0.0,0.0,0,0,0,0.0,3
2024-10-09 00:00:00,2840526.22511704,2845300.210017266,0.0016806691865799076,1758742.1464755503,1086558.063541716,-28788.046802485893,-4031.446066343924,0.0,0.0,0,558.296556738502,558.296556738502,0.0,2
2024-10-10 00:00:00,2845300.210017266,2840479.201686218,-0.001694375979756121,1758742.1464755503,1081737.0552106677,0.0,-7949.211568832747,0.0,0.0,0,0,0,0.0,2
2024-10-11 00:00:00,2840479.201686218,2845660.5830767453,0.0018241222774845486,1758742.1464755503,1086918.436601195,0.0,816.5166760362918,0.0,0.0,0,0,0,0.0,2
2024-10-14 00:00:00,2845660.5830767453,2852587.358015994,0.0024341535952820954,1758742.1464755503,1093845.2115404438,0.0,2965.9843298570486,0.0,0.0,0,0,0,0.0,2
2024-10-15 00:00:00,2852587.358015994,2860250.4944468485,0.0026863809829768856,1758742.1464755503,1101508.3479712985,0.0,2096.3430679235607,0.0,0.0,0,0,0,0.0,2
2024-10-16 00:00:00,2860250.4944468485,2877894.8210632093,0.006168804673093183,1758742.1464755503,1119152.6745876593,0.0,6631.172862696927,0.0,0.0,0,0,0,0.0,2
2024-10-17 00:00:00,2877894.8210632093,2845376.049940339,-0.011299499510846184,2277847.8753996887,567528.17454065,-47902.778791988974,-14317.378391803475,0.0,0.0,0,538.4688284603847,538.4688284603847,0.0,1
2024-10-18 00:00:00,2845376.049940339,2884483.015278731,0.013744041087016308,2277847.8753996887,606635.1398790422,0.0,39116.93678488454,0.0,0.0,0,0,0,0.0,1
2024-10-21 00:00:00,2884483.015278731,2880051.6824133196,-0.0015362658895681557,2277847.8753996887,602203.8070136309,0.0,-3864.9842078641523,0.0,0.0,0,0,0,0.0,1
2024-10-22 00:00:00,2880051.6824133196,2805334.4352559345,-0.025943023041439417,0.0,2805334.4352559345,0.0,-70246.19551434647,0.0,0.0,0,0,0,0.0,5
2024-10-23 00:00:00,2805334.4352559345,2808125.2885171203,0.0009948379865558513,565912.1824081761,2242213.1061089444,-3549.786441746115,8575.438369906857,0.0,0.0,0,587.0212037619842,587.0212037619842,0.0,4
2024-10-24 00:00:00,2808125.2885171203,2787631.193640259,-0.007298141204975746,1115489.6509023588,1672141.5427379003,-19884.500355739725,-25188.22157016024,0.0,0.0,0,570.077190674837,570.077190674837,0.0,3
2024-10-25 00:00:00,2787631.193640259,2748324.63099235,-0.014100345389154587,1115489.6509023588,1632834.9800899911,0.0,-36740.59623697167,0.0,0.0,0,0,0,0.0,3
2024-10-28 00:00:00,2748324.63099235,2736077.180515617,-0.004456333265226675,0.0,2736077.180515617,0.0,-8246.826352176256,0.0,0.0,0,1689.591307787142,1689.591307787142,0.0,1
2024-10-29 00:00:00,2736077.180515617,2757706.4272479657,0.007905203437379832,0.0,2757706.4272479657,0.0,13382.42038017232,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2757706.4272479657,2787654.102405371,0.010859631344911327,0.0,2787654.102405371,0.0,43330.095537577756,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2787654.102405371,2783494.729522938,-0.001492069220081593,0.0,2783494.729522938,0.0,39170.72265514452,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2783494.729522938,2783494.729522938,0.0,0.0,2783494.729522938,0.0,39170.72265514452,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2783494.729522938,2746059.738901419,-0.013448917371557149,0.0,2746059.738901419,0.0,1735.7320336257108,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2746059.738901419,2742732.430999358,-0.0012116662485252517,0.0,2742732.430999358,0.0,-1591.575868435204,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2742732.430999358,2728174.149901127,-0.005307947991458528,0.0,2728174.149901127,0.0,-16149.856966666412,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2728174.149901127,2675765.48037081,-0.01921016278679151,0.0,2675765.48037081,0.0,-68558.5264969836,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2675765.48037081,2703633.627756904,0.010415018651870828,0.0,2703633.627756904,0.0,-40690.37911088951,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2703633.627756904,2682420.413514741,-0.00784618671123809,0.0,2682420.413514741,0.0,-61903.59335305216,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2682420.413514741,2613789.8089351626,-0.025585327428094246,0.0,2613789.8089351626,0.0,-130534.19793263078,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2613789.8089351626,2630843.491624987,0.006524504239601479,0.0,2630843.491624987,0.0,-113480.51524280617,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2630843.491624987,2570115.758989994,-0.02308298947782854,0.0,2570115.758989994,0.0,-174208.24787779944,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,2570115.758989994,2616285.5278665656,0.017964081467955164,0.0,2616285.5278665656,0.0,-128038.47900122777,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2616285.5278665656,2650392.8932462144,0.01303656080972989,0.0,2650392.8932462144,0.0,-93931.11362157902,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2650392.8932462144,2685748.0387566118,0.013339586595062979,0.0,2685748.0387566118,0.0,-58575.96811118163,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2685748.0387566118,2717359.8438747623,0.011770205046034578,0.0,2717359.8438747623,0.0,-26964.16299303109,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2717359.8438747623,2677845.008142122,-0.014541627904641028,0.0,2677845.008142122,0.0,-66478.99872567132,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2677845.008142122,2636666.6771283555,-0.015377413886375724,0.0,2636666.6771283555,0.0,-107657.3297394379,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2636666.6771283555,2660375.4516320163,0.008991949839288195,0.0,2660375.4516320163,0.0,-83948.55523577705,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2660375.4516320163,2663703.0768738864,0.0012508103846127123,0.0,2663703.0768738864,0.0,-80620.92999390699,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2663703.0768738864,2674101.6677498748,0.003903810062866359,0.0,2674101.6677498748,0.0,-70222.33911791863,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2674101.6677498748,2652056.5471972446,-0.008243935082386022,0.0,2652056.5471972446,0.0,-92267.4596705488,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2652056.5471972446,2664534.8245144496,0.0047051324491524564,0.0,2664534.8245144496,0.0,-79789.18235334381,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2664534.8245144496,2662455.2967431378,-0.0007804468352898177,0.0,2662455.2967431378,0.0,-81868.71012465563,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2662455.2967431378,2664534.8245144496,0.000781056408291852,0.0,2664534.8245144496,0.0,-79789.18235334381,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2664534.8245144496,2661623.39043267,-0.0010926612986979201,0.0,2661623.39043267,0.0,-82700.61643512361,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2661623.39043267,2674101.6677498748,0.004688220490569301,0.0,2674101.6677498748,0.0,-70222.33911791863,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2674101.6677498748,2689907.411639045,0.0059106742573740625,0.0,2689907.411639045,0.0,-54416.595228748396,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2689907.411639045,2705297.440377839,0.00572139720207555,0.0,2705297.440377839,0.0,-39026.56648995448,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2705297.440377839,2724014.7770186937,0.0069187721695550975,0.0,2724014.7770186937,0.0,-20309.229849099647,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2724014.7770186937,2687411.8513775473,-0.01343712447889386,0.0,2687411.8513775473,0.0,-56912.155490246136,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2687411.8513775473,2682004.6983643644,-0.002012029905431554,0.0,2682004.6983643644,0.0,-62319.30850342894,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2682004.6983643644,2666198.6371353846,-0.005893375667320516,0.0,2666198.6371353846,0.0,-78125.36973240878,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2666198.6371353846,2677845.008142122,0.0043681557872411745,0.0,2677845.008142122,0.0,-66478.99872567132,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2677845.008142122,2652888.453507712,-0.009319641188540898,0.0,2652888.453507712,0.0,-91435.55336008128,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2652888.453507712,2633755.0843766714,-0.007212278038204797,0.0,2633755.0843766714,0.0,-110568.92249112204,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2633755.0843766714,2660791.4841222023,0.010265343161902085,0.0,2660791.4841222023,0.0,-83532.52274559112,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2660791.4841222023,2648729.080625279,-0.004533389244855761,0.0,2648729.080625279,0.0,-95594.92624251451,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2648729.080625279,2662039.2642529514,0.005025120811725445,0.0,2662039.2642529514,0.0,-82284.74261484202,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2662039.2642529514,2670774.0425080042,0.0032812356948852543,0.0,2670774.0425080042,0.0,-73549.96435978916,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2670774.0425080042,2662039.2642529514,-0.0032705043991106135,0.0,2662039.2642529514,0.0,-82284.74261484202,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2662039.2642529514,2665782.6046451987,0.0014061927795410644,0.0,2665782.6046451987,0.0,-78541.40222259471,0.0,0.0,0,0,0,0.0,1
2025-01-01 00:00:00,2665782.6046451987,2676597.228011373,0.0040568286953818035,0.0,2676597.228011373,0.0,-67726.77885642042,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2676597.228011373,2686995.818887361,0.0038850039771257325,0.0,2686995.818887361,0.0,-57328.18798043253,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2686995.818887361,2706545.220508588,0.007275560863850628,0.0,2706545.220508588,0.0,-37778.786359205376,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2706545.220508588,2687411.8513775473,-0.007069295937145066,0.0,2687411.8513775473,0.0,-56912.155490246136,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2687411.8513775473,2694066.7845214787,0.0024763354156230916,0.0,2694066.7845214787,0.0,-50257.222346314695,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2694066.7845214787,2708625.0656197094,0.005403830811423849,0.0,2708625.0656197094,0.0,-35698.94124808395,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2708625.0656197094,2720271.4366264464,0.004299735372962153,0.0,2720271.4366264464,0.0,-24052.570241346955,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2720271.4366264464,2742316.398509172,0.008103956680905524,0.0,2742316.398509172,0.0,-2007.6083586215973,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2742316.398509172,2755626.5821368443,0.0048536279894283605,0.0,2755626.5821368443,0.0,11302.575269050896,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2755626.5821368443,2746891.8038817914,-0.003169797501474057,0.0,2746891.8038817914,0.0,2567.7970139980316,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2746891.8038817914,2756042.61462703,0.0033313327930525887,0.0,2756042.61462703,0.0,11718.607759236824,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2756042.61462703,2769768.5134050795,0.00498029265048457,0.0,2769768.5134050795,0.0,25444.5065372861,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2769768.5134050795,2772680.423496573,0.0010513189378104093,0.0,2772680.423496573,0.0,28356.416628779843,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2772680.423496573,2769768.5134050795,-0.0010502148270739372,0.0,2769768.5134050795,0.0,25444.5065372861,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2769768.5134050795,2784742.509653687,0.005406226612851083,0.0,2784742.509653687,0.0,40418.50278589362,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,2784742.509653687,2812610.9743795902,0.010007555323084066,0.0,2812610.9743795902,0.0,68286.96751179686,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2812610.9743795902,2804707.9437651006,-0.0028098555706705763,0.0,2804707.9437651006,0.0,60383.93689730717,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2804707.9437651006,2818849.8750333358,0.005042211721071666,0.0,2818849.8750333358,0.0,74525.86816554237,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2818849.8750333358,2815522.567131275,-0.0011803778312321673,0.0,2815522.567131275,0.0,71198.56026348146,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2815522.567131275,2810947.161758655,-0.0016250643578685615,0.0,2810947.161758655,0.0,66623.15489086183,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2810947.161758655,2822593.532765392,0.004143219468931782,0.0,2822593.532765392,0.0,78269.52589759883,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2822593.532765392,2832160.058661008,0.003389267985122505,0.0,2832160.058661008,0.0,87836.0517932144,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2832160.058661008,2873338.7070145835,0.01453966142473043,0.0,2873338.7070145835,0.0,129014.70014679013,0.0,0.0,0,0,0,0.0,1
2025-02-01 00:00:00,2873338.7070145835,2867931.2366615916,-0.0018819467192610732,0.0,2867931.2366615916,0.0,123607.22979379818,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,2867931.2366615916,2896631.449028058,0.010007287482901726,0.0,2896631.449028058,0.0,152307.4421602646,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,2896631.449028058,2914933.070518536,0.006318243039382527,0.0,2914933.070518536,0.0,170609.06365074264,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,2914933.070518536,2976908.5832842784,0.021261384486854645,0.0,2976908.5832842784,0.0,232584.576416485,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,2976908.5832842784,2971085.3977809097,-0.00195611834910439,0.0,2971085.3977809097,0.0,226761.39091311628,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,2971085.3977809097,2975660.8031535293,0.0015399777387876425,0.0,2975660.8031535293,0.0,231336.7962857359,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,2975660.8031535293,3016423.1016771095,0.013698570240392099,0.0,3016423.1016771095,0.0,272099.0948093161,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,3016423.1016771095,2993962.4246440073,-0.007446129497090168,0.0,2993962.4246440073,0.0,249638.41777621396,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,2993962.4246440073,2972749.210401845,-0.007085330820303969,0.0,2972749.210401845,0.0,228425.20353405178,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,2972749.210401845,2989387.0192713877,0.005596775137077075,0.0,2989387.0192713877,0.0,245063.01240359433,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,2989387.0192713877,3003944.9830298093,0.004869882576117512,0.0,3003944.9830298093,0.0,259620.97616201593,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,3003944.9830298093,2980236.208526149,-0.00789254618097149,0.0,2980236.208526149,0.0,235912.20165835554,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,2980236.208526149,2993962.4246440073,0.004605747718449005,0.0,2993962.4246440073,0.0,249638.41777621396,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,2993962.4246440073,3025158.1972719715,0.010419560503226235,0.0,3025158.1972719715,0.0,280834.1904041781,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,3025158.1972719715,3015175.3215463604,-0.0032999516305010014,0.0,3015175.3215463604,0.0,270851.314678567,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,3015175.3215463604,2998121.7975264406,-0.005655897983130794,0.0,2998121.7975264406,0.0,253797.7906586472,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,2998121.7975264406,3019750.72691898,0.007214159681699417,0.0,3019750.72691898,0.0,275426.7200511866,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,3019750.72691898,3025989.9449125347,0.0020661367635203677,0.0,3025989.9449125347,0.0,281665.9380447413,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,3025989.9449125347,2989802.7344217645,-0.011958800640302905,0.0,2989802.7344217645,0.0,245478.7275539711,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,2989802.7344217645,2957359.1816630512,-0.010851402463844464,0.0,2957359.1816630512,0.0,213035.17479525786,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,2957359.1816630512,2968173.8050292255,0.003656851502255724,0.0,2968173.8050292255,0.0,223849.79816143215,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,2968173.8050292255,3012263.728794676,0.014854225750104323,0.0,3012263.728794676,0.0,267939.7219268824,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,3012263.728794676,3006024.510801121,-0.0020712721578502735,0.0,3006024.510801121,0.0,261700.50393332774,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,3006024.510801121,2990218.766911951,-0.005258022292359127,0.0,2990218.766911951,0.0,245894.7600441575,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,2990218.766911951,3003528.950539623,0.004451240750327334,0.0,3003528.950539623,0.0,259204.94367182953,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,3003528.950539623,3001865.137918688,-0.0005539525832225139,0.0,3001865.137918688,0.0,257541.1310508945,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,3001865.137918688,2998121.7975264406,-0.0012470048520709742,0.0,2998121.7975264406,0.0,253797.7906586472,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,2998121.7975264406,3008104.3559122426,0.003329604018768664,0.0,3008104.3559122426,0.0,263780.34904444916,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,3008104.3559122426,3028901.537664219,0.006913716843333804,0.0,3028901.537664219,0.0,284577.5307964254,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,3028901.537664219,3058433.497671248,0.009750056130845085,0.0,3058433.497671248,0.0,314109.49080345454,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,3058433.497671248,3058433.497671248,0.0,0.0,3058433.497671248,0.0,314109.49080345454,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,3058433.497671248,3088381.490168463,0.009791938428616495,0.0,3088381.490168463,0.0,344057.4833006696,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,3088381.490168463,3098364.048554265,0.003232294461542523,0.0,3098364.048554265,0.0,354040.04168647155,0.0,0.0,0,0,0,0.0,1
