rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-11-07 00:00:00,NTPC,4,0.5121215645397504,0.3133544497339375,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,225.77847290039062,456199.2964884252,501814.93530968076,45615.63882125553,0.09999059440113121,77
2023-11-07 00:00:00,COALINDIA,2,0.5885851572104358,0.296744762738405,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,261.16839599609375,454662.58276157157,466214.42270540365,11551.839943832078,0.025407500818887374,13
2023-11-08 00:00:00,BSOFT,1,0.8778150240570015,0.3892816853964957,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,566.7652587890625,404965.2208885204,614399.0495846801,209433.8286961597,0.5171649758876776,107
2023-11-08 00:00:00,NTPC,3,0.556525483891133,0.3161880110142373,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,223.4654541015625,456199.2964884252,496674.02278603154,40474.72629760631,0.08872158858893207,78
2023-11-08 00:00:00,COALINDIA,2,0.6180651801956396,0.29453030358926696,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,263.78631591796875,454662.58276157157,470887.6988129928,16225.11605142121,0.03568605965520981,14
2023-11-09 00:00:00,BSOFT,1,0.8596499969212528,0.3885138486857786,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,568.1784057617188,404965.2208885204,615930.9645061743,210965.7436176539,0.5209478067148116,108
2023-11-09 00:00:00,NTPC,3,0.5442846691962905,0.3137091971959824,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,224.64556884765625,456199.2964884252,499296.94426017185,43097.64777174662,0.09447109652182487,79
2023-11-09 00:00:00,COALINDIA,2,0.629472987303101,0.29777695411823907,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,268.8974914550781,454662.58276157157,480011.71147651225,25349.128714940685,0.05575371643950291,15
2023-11-10 00:00:00,BSOFT,1,0.8418061770534507,0.38648304092537084,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,568.5682983398438,404965.2208885204,616353.6256092065,211388.40472068609,0.521991504003445,109
2023-11-10 00:00:00,NTPC,3,0.514622411907581,0.3123090191054353,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,229.1772003173828,456199.2964884252,509368.9423723719,53169.64588394668,0.11654916237972697,80
2023-11-10 00:00:00,COALINDIA,2,0.6170521640062625,0.3012079399691938,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,268.7728576660156,454662.58276157157,479789.2264020998,25126.64364052826,0.05526437537021791,16
2023-11-13 00:00:00,BSOFT,1,0.8487904060719764,0.38289326671963103,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,568.4220581054688,404965.2208885204,616195.0946131413,211229.87372462085,0.5216000358281844,112
2023-11-13 00:00:00,NTPC,4,0.5300627609601205,0.3146611926703233,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,231.96224975585938,456199.2964884252,515558.98957151285,59359.69308308762,0.13011789702440654,83
2023-11-13 00:00:00,COALINDIA,2,0.6147526082194753,0.3024455406100457,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,290.3394775390625,454662.58276157157,518288.02406661445,63625.441305042885,0.13993991086442348,19
2023-11-15 00:00:00,BSOFT,1,0.8328591765930837,0.37217199434892884,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,596.8796997070312,404965.2208885204,647044.4589351149,242079.2380465945,0.5977778474789925,114
2023-11-15 00:00:00,NTPC,4,0.552856381806865,0.3108711986287142,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,233.4727783203125,456199.2964884252,518916.28836141515,62716.99187298992,0.13747717796969727,85
2023-11-15 00:00:00,COALINDIA,2,0.6707179303472404,0.3169568070223569,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,291.37835693359375,454662.58276157157,520142.5384895202,65479.95572794863,0.144018791540378,21
2023-11-16 00:00:00,BSOFT,1,0.8441709264434257,0.3835964058921268,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,603.2633056640625,404965.2208885204,653964.5751068487,248999.3542183283,0.6148660215116926,115
2023-11-16 00:00:00,NTPC,4,0.5240406398320377,0.3077186549364848,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,238.2404327392578,456199.2964884252,529512.8707684432,73313.57428001799,0.1607051454141778,86
2023-11-16 00:00:00,COALINDIA,2,0.6289926176976103,0.30868493917138834,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,287.38916015625,454662.58276157157,513021.3817909303,58358.79902935872,0.12835628275125183,22
2023-11-17 00:00:00,BSOFT,1,0.8475282538389334,0.383664718015896,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,606.7716674804688,404965.2208885204,657767.7972207175,252802.57633219712,0.6242574998848829,116
2023-11-17 00:00:00,NTPC,4,0.5626844427399093,0.31246178330983804,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,237.53236389160156,456199.2964884252,527939.1178839591,71739.82139553386,0.15725544065444225,87
2023-11-17 00:00:00,COALINDIA,2,0.6328746512268613,0.3038734986742659,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,286.9320068359375,454662.58276157157,512205.31263943715,57542.72987786558,0.12656139312885006,23
2023-11-20 00:00:00,BSOFT,1,0.8455934176328422,0.3861453461476616,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,605.6022338867188,404965.2208885204,656500.0785710468,251534.8576825264,0.6211270615551684,119
2023-11-20 00:00:00,NTPC,4,0.5432990022750441,0.3099863872003741,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,237.01312255859375,456199.2964884252,526785.052783836,70585.7562954108,0.15472570176837552,90
2023-11-20 00:00:00,COALINDIA,2,0.6218372034890162,0.3038682666519643,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,289.0097351074219,454662.58276157157,515914.2870080023,61251.704246430716,0.13471903466169233,26
2023-11-21 00:00:00,BSOFT,1,0.8302777574287706,0.3864721172645874,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,600.2420654296875,404965.2208885204,650689.4147123443,245724.19382382388,0.6067785112131081,120
2023-11-21 00:00:00,NTPC,3,0.557249489158425,0.30975729881526315,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,236.02182006835938,456199.2964884252,524581.7851798924,68382.48869146721,0.14989608536847496,91
2023-11-21 00:00:00,COALINDIA,2,0.6411867170728263,0.30377058392014944,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,290.4873962402344,454662.58276157157,518552.0752800515,63889.492518479936,0.1405206738817653,27
2023-11-22 00:00:00,BSOFT,1,0.8449131181184996,0.2520239027794248,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,608.915771484375,404965.2208885204,660092.1024631124,255126.88157459203,0.629997018052135,121
2023-11-22 00:00:00,NTPC,4,0.567939003931458,0.2034504308546765,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,239.46774291992188,456199.2964884252,532240.6887530505,76041.39226462529,0.16668458905998035,92
2023-11-22 00:00:00,COALINDIA,2,0.657255671696009,0.2014301526214077,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,288.7055358886719,454662.58276157157,515371.2578156069,60708.675054035324,0.13352467820267366,28
2023-11-22 00:00:00,ABREL,3,0.5902804115704207,0.17154775687224547,356.15202101940287,2023-11-22 00:00:00,1245.924627319477,1228.7294921875,444265.5734317877,437614.4919287227,-6651.081503065012,-0.014970958590574237,0
2023-11-22 00:00:00,LT,5,0.5461769175354174,0.17154775687224547,148.2370429888347,2023-11-22 00:00:00,2993.4391911143334,3000.69189453125,444265.5734317877,444813.69336587674,548.1199340890162,0.0012337663930495262,0
2023-11-23 00:00:00,BSOFT,1,0.8503668310972189,0.30821816914231137,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,606.3818969726562,404965.2208885204,657345.2684473983,252380.0475588779,0.6232141293643425,122
2023-11-23 00:00:00,NTPC,4,0.5875887273817315,0.24795039714645972,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,238.6180419921875,456199.2964884252,530352.1445946723,74152.84810624702,0.1625448541394856,93
2023-11-23 00:00:00,COALINDIA,2,0.6533333735674789,0.24001338854662982,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,290.7046813964844,454662.58276157157,518939.95327461965,64277.37051304808,0.14137378563820724,29
2023-11-23 00:00:00,ABREL,3,0.5968916363552496,0.20381804516459903,356.15202101940287,2023-11-22 00:00:00,1245.924627319477,1191.9468994140625,444265.5734317877,424514.2971741293,-19751.276257658435,-0.04445826424291018,1
2023-11-24 00:00:00,BSOFT,1,0.846736688572982,0.3854118229277323,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,598.244140625,404965.2208885204,648523.5743011582,243558.35341263778,0.6014302978370702,123
2023-11-24 00:00:00,NTPC,3,0.588008884523212,0.3105573178088846,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,239.7037353515625,456199.2964884252,532765.2052195498,76565.9087311246,0.16783434196520564,94
2023-11-24 00:00:00,COALINDIA,2,0.6643144345103889,0.304030859263383,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,289.2705078125,454662.58276157157,516379.7950787305,61717.212317158934,0.1357428885884896,30
2023-11-28 00:00:00,BSOFT,1,0.8369614408713926,0.3824550421275979,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,596.1488037109375,404965.2208885204,646252.1347790706,241286.9138905502,0.5958213235229208,127
2023-11-28 00:00:00,NTPC,3,0.5847618633742556,0.3132465120855713,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,243.149658203125,456199.2964884252,540424.1087927079,84224.81230428268,0.18462284565671103,98
2023-11-28 00:00:00,COALINDIA,2,0.6601356016901806,0.3042984457868308,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,297.22369384765625,454662.58276157157,530577.1102703608,75914.52750878927,0.16696893561746956,34
2023-11-29 00:00:00,BSOFT,1,0.8108339853086011,0.3763184501242527,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,612.1806030273438,404965.2208885204,663631.3267997274,258666.10591120698,0.6387365940800459,128
2023-11-29 00:00:00,NTPC,4,0.5870251306108387,0.3154358936311608,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,243.9521484375,456199.2964884252,542207.7225264548,86008.4260380296,0.18853257052361944,99
2023-11-29 00:00:00,COALINDIA,2,0.6832748061015981,0.3082456562445865,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,297.5714111328125,454662.58276157157,531197.8240161627,76535.24125459109,0.16833415406591032,35
2023-11-30 00:00:00,BSOFT,1,0.8087866610086488,0.3816528287680429,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,614.3246459960938,404965.2208885204,665955.5658772658,260990.34498874535,0.6444759488632513,129
2023-11-30 00:00:00,NTPC,4,0.5815553914780403,0.3108834532537845,2222.598677647503,2023-08-22 00:00:00,205.0114335099118,246.69000244140625,456199.2964884252,548292.8732151288,92093.57672670356,0.20187136945538928,100
2023-11-30 00:00:00,COALINDIA,2,0.6669038756131743,0.30746371797817257,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,297.3975524902344,454662.58276157157,530887.4671432617,76224.88438169012,0.16765154484168981,36
2023-12-01 00:00:00,BSOFT,1,0.8140160343405416,0.5560408234615624,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,618.5641479492188,404965.2208885204,670551.3768066047,265586.15591808426,0.6558246047286992,130
2023-12-01 00:00:00,COALINDIA,2,0.6568816783654681,0.4439591765384377,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,301.3089599609375,454662.58276157157,537869.7613407064,83207.17857913481,0.18300863482924715,37
2023-12-04 00:00:00,BSOFT,1,0.8070974217680016,0.5557240931976386,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,619.002685546875,404965.2208885204,671026.7713002312,266061.5504117108,0.6569985191023422,133
2023-12-04 00:00:00,COALINDIA,2,0.6602689772542325,0.44427590680236145,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,308.3060607910156,454662.58276157157,550360.3588789904,95697.77611741883,0.21048087031081567,40
2023-12-05 00:00:00,BSOFT,1,0.8002490344462475,0.5486416924236329,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,621.3903198242188,404965.2208885204,673615.0743198801,268649.8534313597,0.663389939614874,134
2023-12-05 00:00:00,COALINDIA,2,0.6910355988751257,0.451358307576367,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,309.0448913574219,454662.58276157157,551679.2530150149,97016.67025344336,0.21338168992085196,41
2023-12-06 00:00:00,BSOFT,1,0.8033579379165333,0.5515936608906133,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,636.7399291992188,404965.2208885204,690254.7417399434,285289.520851423,0.7044790666849833,135
2023-12-06 00:00:00,COALINDIA,2,0.7237438802810091,0.4484063391093867,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,306.0895690917969,454662.58276157157,546403.6764709166,91741.09370934503,0.20177841148070622,42
2023-12-07 00:00:00,BSOFT,1,0.80819100959014,0.5581570118651776,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,638.6890869140625,404965.2208885204,692367.7164308222,287402.49554230174,0.7096967362079185,136
2023-12-07 00:00:00,COALINDIA,2,0.6909804028990864,0.4418429881348223,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,305.91571044921875,454662.58276157157,546093.3195980156,91430.73683644406,0.2010958022564857,43
2023-12-08 00:00:00,BSOFT,1,0.8390054903549997,0.559639680579559,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,641.0281372070312,404965.2208885204,694903.3522247332,289938.1313362128,0.7159581030194875,137
2023-12-08 00:00:00,COALINDIA,2,0.6979249100216129,0.4403603194204409,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,305.0899963378906,454662.58276157157,544619.3287414102,89956.7459798386,0.1978538577629393,44
2023-12-11 00:00:00,BSOFT,1,0.8491855390549025,0.5617423603041887,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,643.2696533203125,404965.2208885204,697333.2565780296,292368.0356895092,0.7219583821248512,140
2023-12-11 00:00:00,COALINDIA,2,0.696482243415562,0.4382576396958114,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,307.39337158203125,454662.58276157157,548731.1078700648,94068.52510849322,0.20689744147655859,47
2023-12-12 00:00:00,BSOFT,1,0.8566385167778015,0.5596908037387264,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,647.0704956054688,404965.2208885204,701453.5406840291,296488.3197955087,0.7321327968485634,141
2023-12-12 00:00:00,COALINDIA,2,0.6784474203224145,0.4403091962612736,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,302.0477600097656,454662.58276157157,539188.6009994845,84526.01823791297,0.1859093346202167,48
2023-12-13 00:00:00,BSOFT,1,0.9159180909600689,0.5655499946845238,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,654.08740234375,404965.2208885204,709060.1834063362,304094.9625178158,0.7509162437470838,142
2023-12-13 00:00:00,COALINDIA,2,0.6757555615984194,0.4344500053154761,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,300.048583984375,454662.58276157157,535619.8510632254,80957.26830165385,0.1780601073656163,49
2023-12-14 00:00:00,BSOFT,1,0.9143323514389562,0.5700597365287343,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,682.5938110351562,404965.2208885204,739962.4134486172,334997.1925600968,0.8272245992509946,143
2023-12-14 00:00:00,COALINDIA,3,0.6364919519731215,0.42994026347126574,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,302.13470458984375,454662.58276157157,539343.8066745583,84681.22391298675,0.18625069914186057,50
2023-12-15 00:00:00,BSOFT,1,0.9230576503105792,0.5780506699627074,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,701.3057250976562,404965.2208885204,760246.9704810533,355281.7495925329,0.8773142266711728,144
2023-12-15 00:00:00,COALINDIA,2,0.6088527104353743,0.42194933003729257,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,304.2207946777344,454662.58276157157,543067.7078086447,88405.12504707318,0.1944411710990378,51
2023-12-18 00:00:00,BSOFT,1,0.9244196629537675,0.582387731571895,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,698.2357788085938,404965.2208885204,756919.0105310981,351953.7896425777,0.8690963359035323,147
2023-12-18 00:00:00,COALINDIA,3,0.5904454721714422,0.41761226842810495,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,302.17816162109375,454662.58276157157,539421.3822734719,84758.79951190035,0.18642132149314888,54
2023-12-19 00:00:00,BSOFT,1,0.9230132010409844,0.5852185603288783,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,698.4794311523438,404965.2208885204,757183.1406380651,352217.91974954464,0.8697485650169051,148
2023-12-19 00:00:00,COALINDIA,3,0.5685601119732019,0.41478143967112174,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,318.95379638671875,454662.58276157157,569367.7425439907,114705.15978241916,0.25228634185314386,55
2023-12-20 00:00:00,BSOFT,1,0.9252361940928016,0.5704153081495105,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,688.0514526367188,404965.2208885204,745878.7425830778,340913.52169455733,0.8418340739152131,149
2023-12-20 00:00:00,COALINDIA,2,0.6493729146317259,0.42958469185048964,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,306.0895690917969,454662.58276157157,546403.6764709166,91741.09370934503,0.20177841148070622,56
2023-12-21 00:00:00,BSOFT,1,0.9270389021306712,0.5744242516586557,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,704.7654418945312,404965.2208885204,763997.4592043279,359032.2383158075,0.8865754879593538,150
2023-12-21 00:00:00,COALINDIA,3,0.6151529090503572,0.42557574834134415,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,309.00146484375,454662.58276157157,551601.7318933477,96939.14913177612,0.21321118738863043,57
2023-12-22 00:00:00,BSOFT,1,0.9303394375459803,0.28018912690414,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,722.3565673828125,404965.2208885204,783067.0309776877,378101.81008916727,0.933664894134827,151
2023-12-22 00:00:00,COALINDIA,3,0.5851922886352423,0.20288373863841616,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,315.7377014160156,454662.58276157157,563626.6579291641,108964.07516759256,0.23965920948620073,58
2023-12-22 00:00:00,NTPC,2,0.590728920601888,0.17230904481914797,1648.372973668395,2023-12-22 00:00:00,287.002514575974,285.8695983886719,473649.04321183806,471219.7199773249,-2429.323234513169,-0.005128952057075436,0
2023-12-22 00:00:00,LT,4,0.511607770578687,0.17230904481914797,141.92567414984063,2023-12-22 00:00:00,3333.3446625198667,3385.8662109375,473649.0432118381,480541.3445684712,6892.301356633077,0.014551494308731278,0
2023-12-22 00:00:00,BAJAJ-AUTO,5,0.5109995001446763,0.17230904481914797,78.86475116315061,2023-12-22 00:00:00,5998.715286924713,6078.9462890625,473649.0432118381,479414.5864210719,5765.543209233787,0.012172606050541867,0
2023-12-26 00:00:00,BSOFT,1,0.9294014654452248,0.3400900588613221,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,716.0217895507812,404965.2208885204,776199.8466911175,371234.6258025971,0.9167074273392758,155
2023-12-26 00:00:00,COALINDIA,2,0.5743815043730626,0.24476037389408947,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,318.1715087890625,454662.58276157157,567971.2728090525,113308.69004748092,0.249214899891819,62
2023-12-26 00:00:00,NTPC,3,0.5609267296269473,0.20678531084011578,1648.372973668395,2023-12-22 00:00:00,287.002514575974,292.2893981933594,473649.04321183806,481801.94447173335,8152.901259895298,0.017212958363876475,4
2023-12-26 00:00:00,LT,4,0.5076600523960103,0.20836425640447273,141.92567414984063,2023-12-22 00:00:00,3333.3446625198667,3397.64599609375,473649.0432118381,482213.19851811224,8564.15530627413,0.018081225812682233,4
2023-12-27 00:00:00,BSOFT,1,0.9295989689664096,0.42511817242504457,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,716.3141479492188,404965.2208885204,776516.7763535352,371551.5554650148,0.9174900369217045,156
2023-12-27 00:00:00,COALINDIA,3,0.6077438558587971,0.3104858231409987,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,317.78033447265625,454662.58276157157,567272.983464337,112610.40070276539,0.24767905909208965,63
2023-12-27 00:00:00,NTPC,2,0.6131826203949909,0.2643960044339567,1648.372973668395,2023-12-22 00:00:00,287.002514575974,288.9378967285156,473649.04321183806,476277.4200358749,2628.3768240368227,0.005549207502275666,5
2023-12-28 00:00:00,BSOFT,1,0.931206996052415,0.4254140528790238,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,702.9137573242188,404965.2208885204,761990.1497892071,357024.92890068673,0.8816187427585769,157
2023-12-28 00:00:00,COALINDIA,2,0.6092779458181214,0.3113975826953924,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,331.12261962890625,454662.58276157157,591090.4356027076,136427.852841136,0.30006395514776674,64
2023-12-28 00:00:00,NTPC,3,0.6090915285246192,0.2631883644255838,1648.372973668395,2023-12-22 00:00:00,287.002514575974,296.3490295410156,473649.04321183806,488493.73106826696,14844.687856428907,0.031341112304938544,6
2023-12-29 00:00:00,BSOFT,1,0.9273532373971215,0.41357354808308494,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,702.7188110351562,404965.2208885204,761778.8192376911,356813.5983491707,0.8810968941142603,158
2023-12-29 00:00:00,COALINDIA,2,0.6602917718641717,0.3210797956383761,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,326.8200378417969,454662.58276157157,583409.8520605473,128747.26929897576,0.2831710243604801,65
2023-12-29 00:00:00,NTPC,3,0.6352214985084524,0.2653466562785389,1648.372973668395,2023-12-22 00:00:00,287.002514575974,293.75274658203125,473649.04321183806,484214.0884066813,10565.04519484326,0.022305640317989782,7
2024-01-01 00:00:00,BSOFT,1,0.929919352747269,0.4147824667680059,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,684.4942016601562,404965.2208885204,742022.5224191886,337057.3015306682,0.8323117249208272,161
2024-01-01 00:00:00,COALINDIA,2,0.6509924760240243,0.3200927980061513,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,331.8614501953125,454662.58276157157,592409.3297387322,137746.74697716063,0.3029647747578033,68
2024-01-01 00:00:00,NTPC,3,0.6306571957381716,0.26512473522584273,1648.372973668395,2023-12-22 00:00:00,287.002514575974,292.4310607910156,473649.04321183806,482035.4572690896,8386.414057251532,0.01770596642691989,10
2024-01-02 00:00:00,BSOFT,1,0.9261715162223322,0.4066524773768922,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,669.92431640625,404965.2208885204,726228.1110403334,321262.890151813,0.7933098290439387,162
2024-01-02 00:00:00,COALINDIA,2,0.7097229003508605,0.328789467400035,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,341.2922668457031,454662.58276157157,609244.3787251652,154581.79596359358,0.339992341187789,69
2024-01-02 00:00:00,NTPC,3,0.6652946478679715,0.26455805522307285,1648.372973668395,2023-12-22 00:00:00,287.002514575974,288.8907165527344,473649.04321183806,476199.64950922417,2550.6062973861117,0.005385013089206983,11
2024-01-03 00:00:00,BSOFT,1,0.9294338960329611,0.3995555317973018,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,668.3162841796875,404965.2208885204,724484.9317321796,319519.7108436592,0.7890053129565345,163
2024-01-03 00:00:00,COALINDIA,2,0.7563087794199368,0.3372496590197217,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,334.251708984375,454662.58276157157,596676.2055879675,142013.62282639596,0.3123494833549322,70
2024-01-03 00:00:00,NTPC,3,0.6504286003943753,0.2631948091829765,1648.372973668395,2023-12-22 00:00:00,287.002514575974,289.07952880859375,473649.04321183806,476510.88252888015,2861.8393170420895,0.00604210935935986,12
2024-01-04 00:00:00,BSOFT,1,0.92979843543388,0.4013970081227332,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,670.021728515625,404965.2208885204,726333.710151235,321368.4892627146,0.7935705899820505,164
2024-01-04 00:00:00,COALINDIA,2,0.727450238305488,0.3318067436534878,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,334.4256286621094,454662.58276157157,596986.6714153613,142324.08865378977,0.3130323322172865,71
2024-01-04 00:00:00,NTPC,4,0.6602378612795661,0.26679624822377895,1648.372973668395,2023-12-22 00:00:00,287.002514575974,299.37005615234375,473649.04321183806,493473.5096871132,19824.46647527517,0.04185475883334307,13
2024-01-05 00:00:00,BSOFT,1,0.9290537695270498,0.39899524123821006,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,696.1891479492188,404965.2208885204,754700.3705644613,349735.1496759409,0.8636177420584388,165
2024-01-05 00:00:00,COALINDIA,2,0.7280718942119158,0.327119135594973,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,333.9909362792969,454662.58276157157,596210.6975172394,141548.1147556678,0.311325629428135,72
2024-01-05 00:00:00,NTPC,3,0.7023977567024681,0.273885623166817,1648.372973668395,2023-12-22 00:00:00,287.002514575974,297.34027099609375,473649.04321183806,490127.66669319745,16478.62348135939,0.034790788068771374,14
2024-01-08 00:00:00,BSOFT,1,0.9235072127196322,0.41056109436346133,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,692.2421264648438,404965.2208885204,750421.621627253,345456.4007387326,0.8530520225435124,168
2024-01-08 00:00:00,COALINDIA,2,0.6758574171098612,0.32363918248026313,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,330.64459228515625,454662.58276157157,590237.1040146576,135574.521253086,0.2981871092835943,75
2024-01-08 00:00:00,NTPC,3,0.6509098919300756,0.2657997231562755,1648.372973668395,2023-12-22 00:00:00,287.002514575974,298.7564392089844,473649.04321183806,492462.04010149464,18812.996889656584,0.03971927560981588,17
2024-01-09 00:00:00,BSOFT,1,0.9190184250561695,0.4100649423396128,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,701.451904296875,404965.2208885204,760405.4353122623,355440.21442374185,0.8777055314623873,169
2024-01-09 00:00:00,COALINDIA,3,0.6897501023889663,0.3222036847085608,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,334.94708251953125,454662.58276157157,597917.5241250786,143254.941363507,0.3150796806136804,76
2024-01-09 00:00:00,NTPC,2,0.690801716327401,0.2677313729518263,1648.372973668395,2023-12-22 00:00:00,287.002514575974,301.8719177246094,473649.04321183806,497597.5106866954,23948.467474857345,0.050561629582235784,18
2024-01-10 00:00:00,BSOFT,1,0.9180228711134027,0.4099176772874181,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,720.7484741210938,404965.2208885204,781323.7855046774,376358.56461615703,0.9293602146633766,170
2024-01-10 00:00:00,COALINDIA,2,0.6842669273397031,0.3222945157960196,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,332.0787048339844,454662.58276157157,592797.1532560539,138134.57049448235,0.3038177666951783,77
2024-01-10 00:00:00,NTPC,4,0.6783121010282059,0.2677878069165623,1648.372973668395,2023-12-22 00:00:00,287.002514575974,295.8297424316406,473649.04321183806,487637.75223159883,13988.709019760776,0.0295339117015895,19
2024-01-11 00:00:00,BSOFT,1,0.8957294974320176,0.5681948812806243,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,728.0091552734375,404965.2208885204,789194.6906636644,384229.46977514395,0.9487962174433625,171
2024-01-11 00:00:00,COALINDIA,4,0.6254661086136775,0.43180511871937566,1785.1104109563728,2023-10-25 00:00:00,254.39504884259577,334.077880859375,454662.58276157157,596365.903192313,141703.32043074147,0.31166699394977865,78
2024-01-12 00:00:00,BSOFT,1,0.9045857632762929,1.0,1084.045008152742,2023-07-24 00:00:00,373.12550454308695,766.6997680664062,404965.2208885204,831137.0563242527,426171.8354357323,1.0523665081674993,172
