rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-22 00:00:00,1415512.195817618,1421609.900941553,0.004307772933325392,0.0,1421609.900941553,20967.017431171953,6134.478605741548,0.0,0.0,0,149.62894132376215,149.62894132376215,0.0,10
2024-02-23 00:00:00,1421609.900941553,1411354.1342585995,-0.0072141919356083755,270142.0606753644,1141212.073583235,769.4239582822967,-17418.618635731138,0.0,0.0,0,280.2185967610375,280.2185967610375,0.0,8
2024-02-26 00:00:00,1411354.1342585995,1401907.550685938,-0.00669327657981737,270142.0606753644,1131765.4900105735,0.0,-8988.151210170501,0.0,0.0,0,0,0,0.0,8
2024-02-27 00:00:00,1401907.550685938,1386287.148322382,-0.011142248542646824,546255.5034372895,840031.6448850926,16192.938382217815,-15768.293640676653,0.0,0.0,0,286.41271664313484,286.41271664313484,0.0,6
2024-02-28 00:00:00,1386287.148322382,1360212.9682393528,-0.018808643010636665,546255.5034372895,813957.4648020633,0.0,-26091.628012401896,0.0,0.0,0,0,0,0.0,6
2024-02-29 00:00:00,1360212.9682393528,1368927.7575028422,0.006406929993300804,546255.5034372895,822672.2540655528,0.0,5893.993319889327,0.0,0.0,0,0,0,0.0,6
2024-03-01 00:00:00,1368927.7575028422,1387882.886691866,0.0138466979613308,546255.5034372895,841627.3832545764,0.0,12132.764093221907,0.0,0.0,0,0,0,0.0,6
2024-03-04 00:00:00,1387882.886691866,1403750.311980776,0.011432827251535157,546255.5034372895,857494.8085434866,0.0,7563.782201880909,0.0,0.0,0,0,0,0.0,6
2024-03-05 00:00:00,1403750.311980776,1404479.0963678986,0.0005191695281579302,546255.5034372895,858223.5929306091,0.0,167.3230641591217,0.0,0.0,0,0,0,0.0,6
2024-03-06 00:00:00,1404479.0963678986,1411936.2428886876,0.005309546108641861,546255.5034372895,865680.739451398,0.0,3294.721402087729,0.0,0.0,0,0,0,0.0,6
2024-03-07 00:00:00,1411936.2428886876,1414325.1969831884,0.0016919702334527323,546255.5034372895,868069.6935458989,0.0,602.244172848048,0.0,0.0,0,0,0,0.0,6
2024-03-11 00:00:00,1414325.1969831884,1414526.6041976572,0.00014240516601020774,546255.5034372895,868271.1007603677,0.0,-2768.8754417350865,0.0,0.0,0,0,0,0.0,6
2024-03-12 00:00:00,1414526.6041976572,1413991.4840828713,-0.0003783033229618052,546255.5034372895,867735.9806455818,0.0,-5842.682659391008,0.0,0.0,0,0,0,0.0,6
2024-03-13 00:00:00,1413991.4840828713,1361837.5061616502,-0.03688422349661374,546255.5034372895,815582.0027243608,0.0,-54147.74080466933,0.0,0.0,0,0,0,0.0,6
2024-03-14 00:00:00,1361837.5061616502,1389027.9449894652,0.01996599352330328,546255.5034372895,842772.4415521758,0.0,29203.788472204615,0.0,0.0,0,0,0,0.0,6
2024-03-15 00:00:00,1389027.9449894652,1356584.6158610526,-0.023356858474620962,546255.5034372895,810329.112423763,0.0,-26074.68961384645,0.0,0.0,0,0,0,0.0,6
2024-03-18 00:00:00,1356584.6158610526,1352549.8460978079,-0.002974211645975234,798238.8431103165,554311.0029874914,-7937.164706680243,-2764.5728450432653,0.0,0.0,0,261.3825395194181,261.3825395194181,0.0,4
2024-03-19 00:00:00,1352549.8460978079,1338012.4513598017,-0.0107481397302639,911317.0948239208,426695.35653588094,-21608.0666449369,-10660.703436802782,0.0,0.0,0,117.29616980102946,117.29616980102946,0.0,3
2024-03-20 00:00:00,1338012.4513598017,1338265.1232481962,0.0001888412085685208,911317.0948239208,426948.02842427546,0.0,-1854.5706807324023,0.0,0.0,0,0,0,0.0,3
2024-03-21 00:00:00,1338265.1232481962,1355827.9597108248,0.013123585272849809,911317.0948239208,444510.86488690414,0.0,11365.092205608002,0.0,0.0,0,0,0,0.0,3
2024-03-22 00:00:00,1355827.9597108248,1367564.2756728674,0.008656198508065741,0.0,1367564.2756728674,0.0,13413.094054656933,0.0,0.0,0,0,0,0.0,10
2024-03-26 00:00:00,1367564.2756728674,1381384.8632507029,0.010105987574906074,262501.6127537028,1118883.250497,2125.299946868258,19370.040051905395,0.0,0.0,0,272.29315342251687,272.29315342251687,0.0,8
2024-03-27 00:00:00,1381384.8632507029,1370592.4304444694,-0.007812763186673725,262501.6127537028,1108090.8176907666,0.0,-17722.717693839673,0.0,0.0,0,0,0,0.0,8
2024-03-28 00:00:00,1370592.4304444694,1378801.4990159774,0.005989430839659469,392129.2639576078,986672.2350583696,-560.5051995123024,5837.873112435933,0.0,0.0,0,134.46287642500403,134.46287642500403,0.0,7
2024-04-01 00:00:00,1378801.4990159774,1387470.9066931133,0.006287640159459556,522535.02814150765,864935.8785516056,217.60778048261204,955.9813261871022,0.0,0.0,0,135.27001370244466,135.27001370244466,0.0,6
2024-04-02 00:00:00,1387470.9066931133,1395743.9802716896,0.005962700578921903,522535.02814150765,873208.9521301818,0.0,6384.85808405171,0.0,0.0,0,0,0,0.0,6
2024-04-03 00:00:00,1395743.9802716896,1399601.4573123988,0.002763742559690889,652957.2776839845,746644.1796284143,234.09313905962182,6287.909514182655,0.0,0.0,0,135.28711397937303,135.28711397937303,0.0,5
2024-04-04 00:00:00,1399601.4573123988,1395245.263194207,-0.003112453259770645,652957.2776839845,742287.9855102226,0.0,-9107.942884386866,0.0,0.0,0,0,0,0.0,5
2024-04-05 00:00:00,1395245.263194207,1391203.331404681,-0.002896932816150627,652957.2776839845,738246.0537206966,0.0,-2180.2402529081155,0.0,0.0,0,0,0,0.0,5
2024-04-08 00:00:00,1391203.331404681,1381861.197527956,-0.0067151462808045905,652957.2776839845,728903.9198439715,0.0,-13175.14353116299,0.0,0.0,0,0,0,0.0,5
2024-04-09 00:00:00,1381861.197527956,1370097.846599232,-0.008512686331860088,652957.2776839845,717140.5689152475,0.0,-15389.439954777714,0.0,0.0,0,0,0,0.0,5
2024-04-10 00:00:00,1370097.846599232,1375734.068778337,0.0041137369809717645,789159.4074631828,586574.6613151543,6013.973375781049,3345.9099049037613,0.0,0.0,0,141.28258882446679,141.28258882446679,0.0,4
2024-04-12 00:00:00,1375734.068778337,1368721.6705307905,-0.005097204762671599,789159.4074631828,579562.2630676077,0.0,-4292.519054763165,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,1368721.6705307905,1358358.969724565,-0.007571079664579841,789159.4074631828,569199.5622613822,0.0,-4388.414879465563,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,1358358.969724565,1356242.8866413697,-0.00155782317513938,789159.4074631828,567083.479178187,0.0,732.4155497883912,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,1356242.8866413697,1355246.6775099037,-0.0007345359310477393,789159.4074631828,566087.2700467209,0.0,-6016.36895727925,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,1355246.6775099037,1346739.7697765296,-0.006277017958829769,789159.4074631828,557580.3623133469,0.0,-569.77357046408,0.0,0.0,0,0,0,0.0,4
2024-04-22 00:00:00,1346739.7697765296,1352311.8271012402,0.004137441731326558,789159.4074631828,563152.4196380574,0.0,-213.3062081507087,0.0,0.0,0,0,0,0.0,4
2024-04-23 00:00:00,1352311.8271012402,1354553.57940954,0.0016577184813247495,0.0,1354553.57940954,0.0,-3489.538301193723,0.0,0.0,0,0,0,0.0,10
2024-04-24 00:00:00,1354553.57940954,1348007.4041454592,-0.004832717851540639,274523.316157609,1073484.0879878502,17762.56222591241,-11865.607057542118,0.0,0.0,0,284.76327692012444,284.76327692012444,0.0,8
2024-04-25 00:00:00,1348007.4041454592,1358407.6958857856,0.007715307577942785,406034.20054401277,952373.4953417729,-15.683524126669312,11903.425752271083,0.0,0.0,0,136.41635585895196,136.41635585895196,0.0,7
2024-04-26 00:00:00,1358407.6958857856,1360346.1482073087,0.0014270033417758893,529716.3459664823,830629.8022408265,-11004.172936071567,572.4165728604712,0.0,0.0,0,128.29559805693603,128.29559805693603,0.0,6
2024-04-29 00:00:00,1360346.1482073087,1364666.77768558,0.003176125050205173,666754.5277667602,697912.2499188199,5511.613889747492,-1708.694886680736,0.0,0.0,0,142.14982632010316,142.14982632010316,0.0,5
2024-04-30 00:00:00,1364666.77768558,1364703.141569768,2.664671316295518e-05,798136.8977899371,566566.2437798311,1194.2136197596471,-8629.586907340621,0.0,0.0,0,136.2830477971231,136.2830477971231,0.0,4
2024-05-02 00:00:00,1364703.141569768,1374834.009831856,0.007423495962964341,798136.8977899371,576697.1120419188,0.0,6744.060996827553,0.0,0.0,0,0,0,0.0,4
2024-05-03 00:00:00,1374834.009831856,1365707.5777388825,-0.0066382065236294755,798136.8977899371,567570.6799489454,0.0,-13474.874439345265,0.0,0.0,0,0,0,0.0,4
2024-05-06 00:00:00,1365707.5777388825,1350293.06398375,-0.01128683329168701,957581.1516773193,392711.91230643075,30237.999290179454,-18643.985352679025,0.0,0.0,0,165.39166457171905,165.39166457171905,0.0,3
2024-05-07 00:00:00,1350293.06398375,1351420.497663379,0.0008349548032947997,1211044.106177405,140376.39148597402,-9590.181320975153,-874.2393217437493,0.0,0.0,0,262.9173452788348,262.9173452788348,0.0,1
2024-05-08 00:00:00,1351420.497663379,1351253.741771336,-0.00012339304630300097,1211044.106177405,140209.63559393087,0.0,-10.911631116236094,0.0,0.0,0,0,0,0.0,1
2024-05-09 00:00:00,1351253.741771336,1348428.4117965961,-0.00209089520894583,1211044.106177405,137384.30561919112,0.0,-3267.8887328958663,0.0,0.0,0,0,0,0.0,1
2024-05-10 00:00:00,1348428.4117965961,1350405.971903709,0.0014665666266094426,1211044.106177405,139361.86572630392,0.0,1196.8247419623076,0.0,0.0,0,0,0,0.0,1
2024-05-13 00:00:00,1350405.971903709,1350228.3227173456,-0.0001315524294616427,1211044.106177405,139184.21653994065,0.0,-311.6738931243599,0.0,0.0,0,0,0,0.0,1
2024-05-14 00:00:00,1350228.3227173456,1352554.986971003,0.0017231635676068623,1211044.106177405,141510.880793598,0.0,2161.461823731166,0.0,0.0,0,0,0,0.0,1
2024-05-15 00:00:00,1352554.986971003,1352138.8905900612,-0.00030763731230893255,1211044.106177405,141094.78441265624,0.0,-716.850020210084,0.0,0.0,0,0,0,0.0,1
2024-05-16 00:00:00,1352138.8905900612,1354309.6922459956,0.0016054575983589282,1211044.106177405,143265.58606859052,0.0,2074.1838020867435,0.0,0.0,0,0,0,0.0,1
2024-05-17 00:00:00,1354309.6922459956,1355490.9433842793,0.0008722164103578436,1211044.106177405,144446.83720687433,0.0,1076.8273561710375,0.0,0.0,0,0,0,0.0,1
2024-05-21 00:00:00,1355490.9433842793,1356511.6786268463,0.000753037301760598,1211044.106177405,145467.5724494412,0.0,-707.50593371375,0.0,0.0,0,0,0,0.0,1
2024-05-22 00:00:00,1356511.6786268463,1346850.3482571407,-0.007122187388379454,0.0,1346850.3482571407,0.0,-10133.203292237798,0.0,0.0,0,0,0,0.0,10
2024-05-23 00:00:00,1346850.3482571407,1342457.7364662553,-0.0032613955934819366,132438.7696456477,1210018.9668206077,-2121.6865962862325,-5211.9394678955,0.0,0.0,0,137.37885205317855,137.37885205317855,0.0,9
2024-05-24 00:00:00,1342457.7364662553,1349715.9717947086,0.0054066769711195355,267094.0336187071,1082621.9381760014,94.80773112543704,6061.664320608019,0.0,0.0,0,139.67802356539448,139.67802356539448,0.0,8
2024-05-27 00:00:00,1349715.9717947086,1333384.0851997915,-0.01210023955869823,267094.0336187071,1066290.0515810845,0.0,-18351.358824879615,0.0,0.0,0,0,0,0.0,8
2024-05-28 00:00:00,1333384.0851997915,1335221.2570548204,0.001377826445823878,394652.30613096774,940568.9509238527,-7002.1837296732265,-2787.101336999156,0.0,0.0,0,132.31630809095768,132.31630809095768,0.0,7
2024-05-29 00:00:00,1335221.2570548204,1338242.8788941558,0.002263012083855224,394652.30613096774,943590.5727631882,0.0,5998.140659732613,0.0,0.0,0,0,0,0.0,7
2024-05-30 00:00:00,1338242.8788941558,1311171.6949649479,-0.02022890191022573,394652.30613096774,916519.3888339801,0.0,-23080.573849370718,0.0,0.0,0,0,0,0.0,7
2024-05-31 00:00:00,1311171.6949649479,1313691.030510915,0.0019214383254623649,394652.30613096774,919038.7243799473,0.0,-8042.017258452077,0.0,0.0,0,0,0,0.0,7
2024-06-03 00:00:00,1313691.030510915,1338369.3898765843,0.01878551256917048,536263.9848389082,802105.4050376761,7051.222466006565,-11831.13994372409,0.0,0.0,0,146.89391867859098,146.89391867859098,0.0,6
2024-06-04 00:00:00,1338369.3898765843,1306716.385279564,-0.023650424790378065,932876.226691331,373840.1585882329,-7069.12687337902,-30942.17324437776,0.0,0.0,0,411.4062267544935,411.4062267544935,0.0,3
2024-06-05 00:00:00,1306716.385279564,1326973.4016062873,0.015502228758224015,932876.226691331,394097.1749149562,0.0,12891.518367962213,0.0,0.0,0,0,0,0.0,3
2024-06-06 00:00:00,1326973.4016062873,1330845.3698722995,0.00291789440641777,932876.226691331,397969.1431809685,0.0,2967.5955785236874,0.0,0.0,0,0,0,0.0,3
2024-06-07 00:00:00,1330845.3698722995,1334940.0584172118,0.003076757553963739,932876.226691331,402063.8317258808,0.0,2396.086302816475,0.0,0.0,0,0,0,0.0,3
2024-06-10 00:00:00,1334940.0584172118,1331676.2562130254,-0.002444905434972187,932876.226691331,398800.0295216944,0.0,-6426.094767866161,0.0,0.0,0,0,0,0.0,3
2024-06-11 00:00:00,1331676.2562130254,1334947.176137813,0.002456242581127944,932876.226691331,402070.949446482,0.0,251.6896138307784,0.0,0.0,0,0,0,0.0,3
2024-06-12 00:00:00,1334947.176137813,1340199.8226051615,0.003934722333017846,932876.226691331,407323.59591383033,0.0,3060.3553666770604,0.0,0.0,0,0,0,0.0,3
2024-06-13 00:00:00,1340199.8226051615,1339896.7134630037,-0.00022616712600999524,932876.226691331,407020.48677167273,0.0,-7380.882786290211,0.0,0.0,0,0,0,0.0,3
2024-06-14 00:00:00,1339896.7134630037,1353980.4072161107,0.010511029403682356,932876.226691331,421104.1805247797,0.0,11710.826730662404,0.0,0.0,0,0,0,0.0,3
2024-06-18 00:00:00,1353980.4072161107,1352244.3662436856,-0.0012821758447705844,932876.226691331,419368.1395523547,0.0,-5811.728499544013,0.0,0.0,0,0,0,0.0,3
2024-06-19 00:00:00,1352244.3662436856,1344992.5243115954,-0.005362819112520813,932876.226691331,412116.2976202643,0.0,-8592.89681420903,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,1344992.5243115954,1346773.4796906488,0.0013241377530815847,932876.226691331,413897.25299931783,0.0,-4.463014136112179,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,1346773.4796906488,1345342.9696924493,-0.001062175651489748,932876.226691331,412466.7430011183,0.0,-3058.2505413413455,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,1345342.9696924493,1360359.4707842625,0.011161838601829564,0.0,1360359.4707842625,0.0,15607.86461433291,0.0,0.0,0,0,0,0.0,10
2024-06-25 00:00:00,1360359.4707842625,1353234.6439656874,-0.005237458900820978,133002.78909351112,1220231.8548721762,-265.24329096475094,-11313.710605599976,0.0,0.0,0,137.96390992173522,137.96390992173522,0.0,9
2024-06-26 00:00:00,1353234.6439656874,1343496.8795380315,-0.007195917183378549,269403.94193833694,1074092.9375996946,3133.1204603499814,-13477.447890541225,0.0,0.0,0,141.4890356252123,141.4890356252123,0.0,8
2024-06-27 00:00:00,1343496.8795380315,1360090.969963943,0.012351417170107105,269403.94193833694,1090687.028025606,0.0,13376.443412660214,0.0,0.0,0,0,0,0.0,8
2024-06-28 00:00:00,1360090.969963943,1362964.7352564575,0.0021129213824504453,269403.94193833694,1093560.7933181205,0.0,-3745.4665183801844,0.0,0.0,0,0,0,0.0,8
2024-07-01 00:00:00,1362964.7352564575,1370580.5707905788,0.005587698153238256,401334.9378069956,969245.6329835833,-1337.0365158172233,8870.619166121745,0.0,0.0,0,136.85213786841152,136.85213786841152,0.0,7
2024-07-02 00:00:00,1370580.5707905788,1375595.9423440068,0.0036593044293157,401334.9378069956,974261.0045370113,0.0,2631.6027917255997,0.0,0.0,0,0,0,0.0,7
2024-07-03 00:00:00,1375595.9423440068,1386038.4772133657,0.007591280657287242,401334.9378069956,984703.5394063701,0.0,5786.8169867329125,0.0,0.0,0,0,0,0.0,7
2024-07-04 00:00:00,1386038.4772133657,1390255.790106563,0.003042709825542573,401334.9378069956,988920.8522995673,0.0,-2290.606039778082,0.0,0.0,0,0,0,0.0,7
2024-07-05 00:00:00,1390255.790106563,1394884.899891702,0.0033296820758317246,401334.9378069956,993549.9620847063,0.0,1376.6132912604953,0.0,0.0,0,0,0,0.0,7
2024-07-08 00:00:00,1394884.899891702,1392699.3371021557,-0.0015668409556344122,401334.9378069956,991364.3992951602,0.0,-8323.188836033194,0.0,0.0,0,0,0,0.0,7
2024-07-09 00:00:00,1392699.3371021557,1384044.7200308351,-0.0062142752859555015,401334.9378069956,982709.7822238395,0.0,-14408.492389950145,0.0,0.0,0,0,0,0.0,7
2024-07-10 00:00:00,1384044.7200308351,1380741.524504887,-0.002386624852609242,401334.9378069956,979406.5866978915,0.0,-6729.262528672829,0.0,0.0,0,0,0,0.0,7
2024-07-11 00:00:00,1380741.524504887,1387604.3164131478,0.004970366854666585,401334.9378069956,986269.3786061523,0.0,3479.3749140408618,0.0,0.0,0,0,0,0.0,7
2024-07-12 00:00:00,1387604.3164131478,1380433.234827626,-0.005167958546034588,401334.9378069956,979098.2970206304,0.0,-11736.55172018864,0.0,0.0,0,0,0,0.0,7
2024-07-15 00:00:00,1380433.234827626,1381996.242817598,0.0011322590260347293,529839.2615308899,852156.981286708,-4763.708660581591,-2730.3340366317425,0.0,0.0,0,133.2976478435504,133.2976478435504,0.0,6
2024-07-16 00:00:00,1381996.242817598,1388366.1101233591,0.004609178453896801,529839.2615308899,858526.8485924691,0.0,4075.964254719889,0.0,0.0,0,0,0,0.0,6
2024-07-18 00:00:00,1388366.1101233591,1363765.820835097,-0.01771887768571098,529839.2615308899,833926.5593042071,0.0,-26339.39433293321,0.0,0.0,0,0,0,0.0,6
2024-07-19 00:00:00,1363765.820835097,1352294.7636846108,-0.00841131004695652,653821.3012655338,698473.462419077,-10578.416507289956,-13359.286021495005,0.0,0.0,0,128.60667869030368,128.60667869030368,0.0,5
2024-07-22 00:00:00,1352294.7636846108,1357224.8340902478,0.0036457069405518533,653821.3012655338,703403.5328247141,0.0,12178.0553015747,0.0,0.0,0,0,0,0.0,5
2024-07-23 00:00:00,1357224.8340902478,1341690.4710246907,-0.01144568141944575,0.0,1341690.4710246907,3347.050895177061,-16158.73451508701,0.0,0.0,0,141.7109458531192,141.7109458531192,0.0,10
2024-07-24 00:00:00,1341690.4710246907,1354429.8621764823,0.009495029909590252,382755.7752189462,971674.0869575362,-12462.417053647221,7931.383195176095,0.0,0.0,0,397.03290174767415,397.03290174767415,0.0,7
2024-07-25 00:00:00,1354429.8621764823,1359130.7510703949,0.0034707510703865596,508838.52085588477,850292.2302145101,-5656.651787259229,12770.540903277608,0.0,0.0,0,130.78574276746724,130.78574276746724,0.0,6
2024-07-26 00:00:00,1359130.7510703949,1352930.5681238882,-0.0045618737870684245,508838.52085588477,844092.0472680033,0.0,-10798.358633905475,0.0,0.0,0,0,0,0.0,6
2024-07-29 00:00:00,1352930.5681238882,1373795.3131084288,0.015421888954341397,640770.5907865183,733024.7223219104,192.67250643567658,13151.602703598968,0.0,0.0,0,136.85325199384116,136.85325199384116,0.0,5
2024-07-30 00:00:00,1373795.3131084288,1376884.7771817162,0.002248853263516326,640770.5907865183,736114.186395198,0.0,24.39322692164569,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,1376884.7771817162,1390337.0361657762,0.009770068786434587,640770.5907865183,749566.445379258,0.0,13472.35255473177,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,1390337.0361657762,1383327.8453302467,-0.005041360945730956,640770.5907865183,742557.2545437284,0.0,-14678.40620944841,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,1383327.8453302467,1367181.455983209,-0.0116721349906631,640770.5907865183,726410.8651966907,0.0,-9283.724392748263,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,1367181.455983209,1338815.4863396024,-0.020747772374667836,640770.5907865183,698044.8955530841,0.0,-5561.492954070782,0.0,0.0,0,0,0,0.0,5
2024-08-06 00:00:00,1338815.4863396024,1333189.713186333,-0.004202052643303832,640770.5907865183,692419.1223998147,0.0,-18091.817579040202,0.0,0.0,0,0,0,0.0,5
2024-08-07 00:00:00,1333189.713186333,1376749.8128434815,0.0326735941826611,640770.5907865183,735979.2220569634,0.0,32445.758642671484,0.0,0.0,0,0,0,0.0,5
2024-08-08 00:00:00,1376749.8128434815,1400182.5941713043,0.01702036282062434,640770.5907865183,759412.003384786,0.0,13962.619967473729,0.0,0.0,0,0,0,0.0,5
2024-08-09 00:00:00,1400182.5941713043,1422080.2542658844,0.015639146055475887,640770.5907865183,781309.6634793661,0.0,10738.6807206433,0.0,0.0,0,0,0,0.0,5
2024-08-12 00:00:00,1422080.2542658844,1423582.337986132,0.0010562580527657419,640770.5907865183,782811.7471996136,0.0,-1223.0898852488754,0.0,0.0,0,0,0,0.0,5
2024-08-13 00:00:00,1423582.337986132,1402696.1294170003,-0.01467158450327376,640770.5907865183,761925.538630482,0.0,-24753.453935719197,0.0,0.0,0,0,0,0.0,5
2024-08-14 00:00:00,1402696.1294170003,1392233.7980716652,-0.007458729746180701,640770.5907865183,751463.2072851469,0.0,-10040.596716955057,0.0,0.0,0,0,0,0.0,5
2024-08-16 00:00:00,1392233.7980716652,1389358.3568653446,-0.002065343630001892,640770.5907865183,748587.7660788263,0.0,1274.295109695362,0.0,0.0,0,0,0,0.0,5
2024-08-19 00:00:00,1389358.3568653446,1384941.4804125,-0.0031790764643399123,726432.267493376,658509.2129191239,-48898.77953507614,-5936.336826570594,0.0,0.0,0,88.85693247094703,88.85693247094703,0.0,4
2024-08-20 00:00:00,1384941.4804125,1393159.8870244066,0.00593411832062303,726432.267493376,666727.6195310305,0.0,5412.878971925238,0.0,0.0,0,0,0,0.0,4
2024-08-21 00:00:00,1393159.8870244066,1395957.8074627288,0.0020083268721569373,726432.267493376,669525.5399693528,0.0,1664.4483526875556,0.0,0.0,0,0,0,0.0,4
2024-08-22 00:00:00,1395957.8074627288,1411398.2073727278,0.011060792688328611,0.0,1411398.2073727278,0.0,10993.568089713459,0.0,0.0,0,0,0,0.0,10
2024-08-23 00:00:00,1411398.2073727278,1392653.1534836323,-0.013281194344145344,119774.12921632819,1272879.024267304,-1297.915365901146,-22366.61647194141,0.0,0.0,0,124.24180941452127,124.24180941452127,0.0,9
2024-08-26 00:00:00,1392653.1534836323,1389569.7699887932,-0.002214035481215252,490423.4521683265,899146.3178204667,-3234.1636366582097,-510.33346075669397,0.0,0.0,0,384.47486818001204,384.47486818001204,0.0,6
2024-08-27 00:00:00,1389569.7699887932,1395779.1522298828,0.004468564569549951,609544.9456421208,786234.2065877619,-1950.5511084350615,3656.621339515026,0.0,0.0,0,123.56482978568545,123.56482978568545,0.0,5
2024-08-28 00:00:00,1395779.1522298828,1408128.9261751636,0.008847942688892396,609544.9456421208,798583.9805330429,0.0,8110.218299609289,0.0,0.0,0,0,0,0.0,5
2024-08-29 00:00:00,1408128.9261751636,1403847.94553475,-0.0030401908240333775,609544.9456421208,794302.999892629,0.0,-2842.6054798192927,0.0,0.0,0,0,0,0.0,5
2024-08-30 00:00:00,1403847.94553475,1403997.6425396912,0.00010663334687879601,609544.9456421208,794452.6968975703,0.0,-8034.201619797968,0.0,0.0,0,0,0,0.0,5
2024-09-02 00:00:00,1403997.6425396912,1399511.408024086,-0.003195329094349555,609544.9456421208,789966.4623819651,0.0,-4216.133331482619,0.0,0.0,0,0,0,0.0,5
2024-09-03 00:00:00,1399511.408024086,1402263.4496170725,0.001966430267883313,609544.9456421208,792718.5039749518,0.0,1078.8532515166444,0.0,0.0,0,0,0,0.0,5
2024-09-04 00:00:00,1402263.4496170725,1404436.386543788,0.0015495925015437885,609544.9456421208,794891.4409016672,0.0,5137.855157144542,0.0,0.0,0,0,0,0.0,5
2024-09-05 00:00:00,1404436.386543788,1408521.2270920589,0.002908526571519079,609544.9456421208,798976.281449938,0.0,380.4239095763187,0.0,0.0,0,0,0,0.0,5
2024-09-06 00:00:00,1408521.2270920589,1402828.7244767896,-0.004041474495220525,735390.4577714328,667438.2667053569,4773.467547082639,-6645.559969248337,0.0,0.0,0,130.53966024168207,130.53966024168207,0.0,4
2024-09-09 00:00:00,1402828.7244767896,1405817.8728459305,0.002130800657974679,735390.4577714328,670427.4150744976,0.0,1085.5962850365322,0.0,0.0,0,0,0,0.0,4
2024-09-10 00:00:00,1405817.8728459305,1412530.4532212904,0.004774857757193644,735390.4577714328,677139.9954498576,0.0,-462.5778774677601,0.0,0.0,0,0,0,0.0,4
2024-09-11 00:00:00,1412530.4532212904,1409637.9287320569,-0.0020477607988111483,735390.4577714328,674247.470960624,0.0,-5486.169563779375,0.0,0.0,0,0,0,0.0,4
2024-09-12 00:00:00,1409637.9287320569,1412322.3796841744,0.0019043549392376083,735390.4577714328,676931.9219127416,0.0,-1514.2502323394874,0.0,0.0,0,0,0,0.0,4
2024-09-13 00:00:00,1412322.3796841744,1425866.7814417798,0.009590162948939598,735390.4577714328,690476.3236703471,0.0,10509.397563442675,0.0,0.0,0,0,0,0.0,4
2024-09-16 00:00:00,1425866.7814417798,1430366.0527862406,0.003155464032839937,735390.4577714328,694975.5950148078,0.0,1233.6930664568208,0.0,0.0,0,0,0,0.0,4
2024-09-17 00:00:00,1430366.0527862406,1441730.4153437512,0.007945072896111962,735390.4577714328,706339.9575723185,0.0,7900.794250790554,0.0,0.0,0,0,0,0.0,4
2024-09-18 00:00:00,1441730.4153437512,1417495.823822097,-0.016809377997256188,735390.4577714328,682105.3660506641,0.0,-27475.79568191123,0.0,0.0,0,0,0,0.0,4
2024-09-19 00:00:00,1417495.823822097,1414016.059606994,-0.0024548673488999384,857838.9781948592,556177.0814121347,1376.475841197088,-13392.754207379068,0.0,0.0,0,127.01595776213351,127.01595776213351,0.0,3
2024-09-20 00:00:00,1414016.059606994,1419591.7469463334,0.003943157011165127,857838.9781948592,561752.7687514741,0.0,1532.396450008935,0.0,0.0,0,0,0,0.0,3
2024-09-23 00:00:00,1419591.7469463334,1425398.721520559,0.004090594769036099,857838.9781948592,567559.7433256997,0.0,2367.879044876143,0.0,0.0,0,0,0,0.0,3
2024-09-24 00:00:00,1425398.721520559,1427801.5230937153,0.0016857048746284587,0.0,1427801.5230937153,0.0,2186.0175528742257,0.0,0.0,0,0,0,0.0,10
2024-09-25 00:00:00,1427801.5230937153,1421363.8417441698,-0.004508806893269395,121437.79530351033,1299926.0464406596,-1110.630152898109,-11546.354260239343,0.0,0.0,0,125.96753170768663,125.96753170768663,0.0,9
2024-09-26 00:00:00,1421363.8417441698,1434509.8000384104,0.009248834048085105,121437.79530351033,1313072.0047349,0.0,5838.725881355873,0.0,0.0,0,0,0,0.0,9
2024-09-27 00:00:00,1434509.8000384104,1455271.9875185974,0.014473367473426195,242597.33056834096,1212674.6569502563,-1388.890191577822,14102.554643856653,0.0,0.0,0,125.67889232521297,125.67889232521297,0.0,8
2024-09-30 00:00:00,1455271.9875185974,1450929.8235874614,-0.002983747346459886,362221.4399625134,1088708.383624948,-2924.316062235986,-3702.05215556614,0.0,0.0,0,124.08619372126077,124.08619372126077,0.0,7
2024-10-01 00:00:00,1450929.8235874614,1472346.9250329733,0.014760949218451917,362221.4399625134,1110125.48507046,0.0,21564.849263097538,0.0,0.0,0,0,0,0.0,7
