rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-07-19 00:00:00,HINDZINC,3,0.6916104199628568,0.1592957852909339,188.4681557651009,2024-05-22 00:00:00,713.122259750234,595.8934936523438,134560.4562419339,112306.94778108009,-22253.5084608538,-0.1653792583821428,58
2024-07-19 00:00:00,OFSS,1,0.8784382693916819,0.21719309862248543,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10038.4599609375,133268.03238447587,149125.07990148306,15857.047517007188,0.11898613068181191,25
2024-07-19 00:00:00,ARVIND,8,0.5244421304880763,0.1933232293634314,364.6847846013494,2024-06-24 00:00:00,365.0,372.70001220703125,133268.03238447584,135918.0236726415,2649.991288165649,0.019884673321509488,25
2024-07-19 00:00:00,BASF,4,0.6689363565494981,0.19765044267887558,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5467.0,133268.03238447587,140028.11109147876,6760.078707002889,0.05072543344453517,25
2024-07-22 00:00:00,TRENT,3,0.6678120490143286,0.23051554100652516,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5199.5107421875,131526.56791053046,162462.62200357398,30936.054093043524,0.23520764347844492,90
2024-07-22 00:00:00,HINDZINC,2,0.6794167863845905,0.16000667755542916,188.4681557651009,2024-05-22 00:00:00,713.122259750234,586.8402099609375,134560.4562419339,110600.69210014249,-23959.7641417914,-0.17805947461052582,61
2024-07-22 00:00:00,OFSS,1,0.8865385624538819,0.21330214897933042,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10021.533203125,133268.03238447587,148873.62657885344,15605.594194377569,0.11709930667660577,28
2024-07-22 00:00:00,ARVIND,8,0.5102660010133301,0.19626409078238954,364.6847846013494,2024-06-24 00:00:00,365.0,374.29998779296875,133268.03238447584,136501.5104245665,3233.4780400906748,0.024262968262052147,28
2024-07-22 00:00:00,BASF,4,0.6519557114924373,0.1999115416763258,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5659.75,133268.03238447587,144965.08171757765,11697.049333101779,0.08777085639980038,28
2024-07-23 00:00:00,TRENT,3,0.6828709632827029,0.1197296963061882,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5253.0,131526.56791053046,164133.9340758302,32607.366165299754,0.24791467369148237,91
2024-07-23 00:00:00,HINDZINC,4,0.6713807595158401,0.08150912570262636,188.4681557651009,2024-05-22 00:00:00,713.122259750234,577.9725341796875,134560.4562419339,108929.41759972744,-25631.038642206448,-0.19047972456427278,62
2024-07-23 00:00:00,OFSS,1,0.9003603235961504,0.11018117924335541,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10194.43359375,133268.03238447587,151442.12659452145,18174.094210045587,0.13637249597573148,29
2024-07-23 00:00:00,BASF,2,0.7117857317992273,0.10674492106976219,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5666.89990234375,133268.03238447587,145148.2145728335,11880.182188357634,0.08914502582347372,29
2024-07-23 00:00:00,ZYDUSLIFE,5,0.5875001296232526,0.09697251294634462,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1133.0126953125,131739.39742419778,130769.26438468682,-970.133039510969,-0.00736403125017464,0
2024-07-23 00:00:00,HEROMOTOCO,6,0.5519886210957251,0.09697251294634462,25.63680711216819,2024-07-23 00:00:00,5132.586290876082,5159.3017578125,131739.39742419778,132268.02399850934,528.6265743115509,0.0040126688344367155,0
2024-07-23 00:00:00,RECLTD,7,0.5404553293343705,0.09697251294634462,230.15746355323014,2024-07-23 00:00:00,571.709136407461,546.7703247070312,131739.39742419778,125843.27108074636,-5896.126343451426,-0.04475598384943296,0
2024-07-23 00:00:00,ABB,8,0.5211077533313823,0.09697251294634462,17.17054048453935,2024-07-23 00:00:00,7663.307095325774,7402.92822265625,131739.39742419778,127112.27875125808,-4627.118672939701,-0.03512327187925786,0
2024-07-23 00:00:00,PFC,9,0.5203128429772571,0.09697251294634464,260.32176897236735,2024-07-23 00:00:00,505.4633934195345,484.2366943359375,131739.3974241978,126057.35287086279,-5682.0445533350285,-0.04313094385151146,0
2024-07-23 00:00:00,ARVIND,10,0.5194302439640514,0.09697251294634464,350.8883326019971,2024-07-23 00:00:00,375.0,370.45001220703125,131739.3974241978,129986.58709571467,-1752.810328483145,-0.013305133944397333,0
2024-07-24 00:00:00,TRENT,3,0.6865843992001982,0.17099479786153163,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5276.0029296875,131526.56791053046,164852.6779069513,33326.109996420855,0.2533793021885174,92
2024-07-24 00:00:00,HINDZINC,4,0.6786905285211986,0.11332710422265897,188.4681557651009,2024-05-22 00:00:00,713.122259750234,589.022216796875,134560.4562419339,111011.93090437847,-23548.525337555417,-0.17500331074395425,63
2024-07-24 00:00:00,OFSS,1,0.9180569022012011,0.1578337238191417,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10303.83984375,133268.03238447587,153067.3973867006,19799.365002224746,0.148567999751838,30
2024-07-24 00:00:00,BASF,2,0.7320587602947569,0.15135570029492684,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5898.35009765625,133268.03238447587,151076.4263272442,17808.393942768336,0.1336284000306348,30
2024-07-24 00:00:00,ZYDUSLIFE,5,0.6027701207591676,0.13653936480116763,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1163.1907958984375,131739.39742419778,134252.33922619303,2512.9418019952427,0.019075097132132984,1
2024-07-24 00:00:00,HEROMOTOCO,6,0.5601458931131152,0.1372304415876038,25.63680711216819,2024-07-23 00:00:00,5132.586290876082,5069.6572265625,131739.39742419778,129969.82444219236,-1769.5729820054257,-0.013432374950884602,1
2024-07-24 00:00:00,ABB,9,0.5177181136502077,0.13271886741296937,17.17054048453935,2024-07-23 00:00:00,7663.307095325774,7422.2177734375,131739.39742419778,127443.49076387612,-4295.906660321663,-0.032609126383726685,1
2024-07-25 00:00:00,TRENT,3,0.7058121334128757,0.19638900610726656,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5299.0556640625,131526.56791053046,165572.97792297526,34046.4100124448,0.2588557624008292,93
2024-07-25 00:00:00,HINDZINC,4,0.6907772755895373,0.1310227779033869,188.4681557651009,2024-05-22 00:00:00,713.122259750234,567.758544921875,134560.4562419339,107004.40588130297,-27556.05036063092,-0.2047856489954696,64
2024-07-25 00:00:00,OFSS,1,0.9181132567595145,0.177688308512235,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10281.298828125,133268.03238447587,152732.54216296918,19464.509778493317,0.1460553549881982,31
2024-07-25 00:00:00,BASF,2,0.7783380046109539,0.18037438443221007,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6172.9501953125,133268.03238447587,158109.8510538475,24841.818669371627,0.18640493316284154,31
2024-07-25 00:00:00,ZYDUSLIFE,5,0.6300083393620998,0.15982146510848075,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1189.1776123046875,131739.39742419778,137251.6673707095,5512.269946511718,0.0418422283256871,2
2024-07-25 00:00:00,HEROMOTOCO,7,0.5427496674848694,0.15470405793642072,25.63680711216819,2024-07-23 00:00:00,5132.586290876082,5056.04248046875,131739.39742419778,129620.78582270574,-2118.611601492041,-0.016081837650055136,2
2024-07-26 00:00:00,TRENT,3,0.6981577725118235,0.19550297750881634,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5382.28466796875,131526.56791053046,168173.53071953828,36646.96280900782,0.2786278345979234,94
2024-07-26 00:00:00,HINDZINC,5,0.6258144406322514,0.12488081231328257,188.4681557651009,2024-05-22 00:00:00,713.122259750234,560.3766479492188,134560.4562419339,105613.15337281847,-28947.302869115418,-0.21512488644560937,65
2024-07-26 00:00:00,OFSS,1,0.9083926742852909,0.18052558218367126,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10290.158203125,133268.03238447587,152864.15149446955,19596.119109993684,0.14704290863587777,32
2024-07-26 00:00:00,BASF,2,0.8038700461577789,0.1855002799365447,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5793.14990234375,133268.03238447587,148381.89831625755,15113.865931781678,0.11340953761648141,32
2024-07-26 00:00:00,ZYDUSLIFE,4,0.6347382522466409,0.16177685650132728,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1192.390869140625,131739.39742419778,137622.53279388882,5883.135369691037,0.044657372697306935,3
2024-07-26 00:00:00,HEROMOTOCO,8,0.5272936933221491,0.15181349155635784,25.63680711216819,2024-07-23 00:00:00,5132.586290876082,5126.8779296875,131739.39742419778,131436.78057103063,-302.6168531671574,-0.0022970869693045444,3
2024-07-29 00:00:00,TRENT,3,0.7259436410213862,0.23455114000336552,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5506.080078125,131526.56791053046,172041.61137620613,40515.04346567567,0.3080369548853095,97
2024-07-29 00:00:00,HINDZINC,5,0.6408462621464959,0.14853403722025063,188.4681557651009,2024-05-22 00:00:00,713.122259750234,588.418701171875,134560.4562419339,110898.1874275593,-23662.26881437459,-0.17584860720025244,68
2024-07-29 00:00:00,OFSS,1,0.9321181441174585,0.2144542954992253,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10476.4140625,133268.03238447587,155631.05199708632,22363.019612610457,0.1678048307045875,35
2024-07-29 00:00:00,BASF,2,0.7655125566426528,0.2079635763643063,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5990.0498046875,133268.03238447587,153425.16178786758,20157.129403391707,0.15125254753697234,35
2024-07-29 00:00:00,ZYDUSLIFE,4,0.6641264072439822,0.19449695091285227,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1221.9027099609375,131739.39742419778,141028.70973319115,9289.312308993365,0.07051278881352399,6
2024-07-30 00:00:00,TRENT,3,0.7720574979843063,0.23510463767677867,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5608.96826171875,131526.56791053046,175256.43002139145,43729.862110860995,0.33247930669496195,98
2024-07-30 00:00:00,HINDZINC,4,0.727930973954208,0.15215628459805317,188.4681557651009,2024-05-22 00:00:00,713.122259750234,595.6613159179688,134560.4562419339,112263.1896716727,-22297.266570261185,-0.16570445131496628,69
2024-07-30 00:00:00,OFSS,1,0.8779416477939799,0.21153333618219555,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10300.5,133268.03238447587,153017.78275776198,19749.750373286108,0.14819570770211746,36
2024-07-30 00:00:00,BASF,2,0.8242851979571085,0.20961401856056414,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6107.39990234375,133268.03238447587,156430.88933701796,23162.85695254209,0.1738065501388785,36
2024-07-30 00:00:00,ZYDUSLIFE,5,0.708707914925336,0.19159172298240845,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1205.589599609375,131739.39742419778,139145.89460735387,7406.497183156083,0.0562208217736668,7
2024-07-31 00:00:00,TRENT,3,0.7942250574878932,0.23828246774098255,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5827.0205078125,131526.56791053046,182069.63637689085,50543.06846636039,0.3842802961356201,99
2024-07-31 00:00:00,HINDZINC,4,0.7370504740523255,0.15144215752486506,188.4681557651009,2024-05-22 00:00:00,713.122259750234,600.6289672851562,134560.4562419339,113199.43376333053,-21361.022478603365,-0.15874665615132255,70
2024-07-31 00:00:00,OFSS,2,0.8280363199231132,0.20801279970290432,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10244.8916015625,133268.03238447587,152191.69918593377,18923.666801457905,0.14199704507427158,37
2024-07-31 00:00:00,BASF,1,0.8331634298493144,0.21236170033309226,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6238.4501953125,133268.03238447587,159787.52459994078,26519.49221546491,0.1989936501722833,37
2024-07-31 00:00:00,ZYDUSLIFE,5,0.6949702086846817,0.18990087469815578,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1233.07470703125,131739.39742419778,142318.15145316208,10578.754028964293,0.08030061041573579,8
2024-08-01 00:00:00,TRENT,3,0.820125867971829,0.2427046529336684,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5758.9599609375,131526.56791053046,179943.03342354108,48416.465513010626,0.36811167722361166,100
2024-08-01 00:00:00,HINDZINC,4,0.7302132583919458,0.1511427864786208,188.4681557651009,2024-05-22 00:00:00,713.122259750234,601.325439453125,134560.4562419339,113330.69658836932,-21229.75965356457,-0.15777116283995338,71
2024-08-01 00:00:00,OFSS,2,0.8370658724685158,0.20344623575691068,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10120.6435546875,133268.03238447587,150345.94794620803,17077.915561732167,0.1281471276807231,38
2024-08-01 00:00:00,BASF,1,0.8393283421277361,0.21282557349581782,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6140.60009765625,133268.03238447587,157281.25711413112,24013.224729655252,0.18018743355028707,38
2024-08-01 00:00:00,ZYDUSLIFE,5,0.6904973663743119,0.18988075133498228,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1227.3404541015625,131739.39742419778,141656.3194714788,9916.922047281027,0.07527681347553739,9
2024-08-02 00:00:00,TRENT,3,0.7937645482911437,0.24264813212232825,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5526.88720703125,131526.56791053046,172691.7457611682,41165.17785063773,0.31297994393528084,101
2024-08-02 00:00:00,HINDZINC,4,0.7321743759020772,0.1522380123945901,188.4681557651009,2024-05-22 00:00:00,713.122259750234,605.2252807617188,134560.4562419339,114065.69248757654,-20494.76375435735,-0.15230896451115364,72
2024-08-02 00:00:00,OFSS,2,0.8149655543926088,0.20229704229718035,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9637.1005859375,133268.03238447587,143162.73616559245,9894.70378111658,0.07424664117926298,39
2024-08-02 00:00:00,BASF,1,0.8249146876650966,0.2115021938925932,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6007.2001953125,133268.03238447587,153864.4405154512,20596.408130975324,0.15454875233360585,39
2024-08-02 00:00:00,ZYDUSLIFE,5,0.6807160358872872,0.19131461929330815,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1235.744140625,131739.39742419778,142626.25026690235,10886.852842704568,0.08263930954268112,10
2024-08-05 00:00:00,TRENT,4,0.7573425340995196,0.2375385156112767,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5335.9296875,131526.56791053046,166725.13450626124,35198.56659573078,0.267615639599706,104
2024-08-05 00:00:00,HINDZINC,3,0.7648151345001614,0.15571125066389646,188.4681557651009,2024-05-22 00:00:00,713.122259750234,573.0513305664062,134560.4562419339,108001.92743058778,-26558.528811346114,-0.1973724640439315,75
2024-08-05 00:00:00,OFSS,2,0.7677556788212585,0.19409017189422434,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9166.8212890625,133268.03238447587,136176.5611949899,2908.5288105140207,0.021824654858885944,42
2024-08-05 00:00:00,BASF,1,0.8117419575305717,0.21641543974685487,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5741.75,133268.03238447587,147065.3753172669,13797.342932791042,0.10353077693070425,42
2024-08-05 00:00:00,ZYDUSLIFE,5,0.7055224194552367,0.19624462208374757,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1213.6473388671875,131739.39742419778,140075.89710397826,8336.499679780478,0.06328023235856427,13
2024-08-06 00:00:00,TRENT,2,0.7871499344823678,0.23501513682861566,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5209.98876953125,131526.56791053046,162790.01584505197,31263.447934521508,0.23769682757774183,105
2024-08-06 00:00:00,HINDZINC,4,0.7398238485770463,0.15147643379800493,188.4681557651009,2024-05-22 00:00:00,713.122259750234,565.205078125,134560.4562419339,106523.15870328853,-28037.29753864536,-0.20836208735971815,76
2024-08-06 00:00:00,OFSS,3,0.7747259561911761,0.19674508257614595,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9089.5087890625,133268.03238447587,135028.0550710678,1760.0226865919249,0.013206638194479313,43
2024-08-06 00:00:00,BASF,1,0.8222087791197372,0.21809753741884616,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,5777.64990234375,133268.03238447587,147984.8915992431,14716.859214767232,0.11043052824783485,43
2024-08-06 00:00:00,ZYDUSLIFE,5,0.7362715624996616,0.19866580937838724,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1213.7955322265625,131739.39742419778,140093.0011811632,8353.603756965429,0.06341006502456528,14
2024-08-07 00:00:00,TRENT,2,0.8054428397729999,0.23441632408659874,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5461.22265625,131526.56791053046,170640.00750701842,39113.439596487966,0.2973805233258612,106
2024-08-07 00:00:00,HINDZINC,4,0.7529189043974072,0.15297873683205165,188.4681557651009,2024-05-22 00:00:00,713.122259750234,552.8089599609375,134560.4562419339,104186.88517426139,-30373.5710676725,-0.22572434663168894,77
2024-08-07 00:00:00,OFSS,3,0.8047759405205522,0.19566443338800563,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9311.5224609375,133268.03238447587,138326.1512617597,5058.118877283821,0.03795448005633669,44
2024-08-07 00:00:00,BASF,1,0.8396629046486354,0.21461753704738734,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6933.14990234375,133268.03238447587,177581.10201925476,44313.06963477889,0.33251087182660943,44
2024-08-07 00:00:00,ZYDUSLIFE,5,0.7502194699489094,0.20232296864595659,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1258.4342041015625,131739.39742419778,145245.07609466906,13505.678670471272,0.10251814517553395,15
2024-08-08 00:00:00,TRENT,2,0.7046526127666981,0.23068872667103885,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,5632.52001953125,131526.56791053046,175992.3223998736,44465.75448934315,0.3380743160544606,107
2024-08-08 00:00:00,HINDZINC,5,0.5932851915315273,0.14050338098252355,188.4681557651009,2024-05-22 00:00:00,713.122259750234,557.0803833007812,134560.4562419339,104991.91245361375,-29568.543788320138,-0.21974170283100983,78
2024-08-08 00:00:00,OFSS,3,0.6852955817049139,0.1870469408880064,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9332.625,133268.03238447587,138639.63737776404,5371.604993288172,0.0403067779810179,45
2024-08-08 00:00:00,BASF,1,0.8640299632946565,0.24567108194353485,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,7566.2001953125,133268.03238447587,193795.63224612898,60527.599861653114,0.4541794365735969,45
2024-08-08 00:00:00,ZYDUSLIFE,4,0.6715092897483849,0.1960898695148964,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1264.9100341796875,131739.39742419778,145992.49890740556,14253.101483207778,0.10819164017665212,16
2024-08-09 00:00:00,TRENT,2,0.6661438181669577,0.2322262238922468,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6262.47509765625,131526.56791053046,195675.74240057857,64149.17449004811,0.48772788273229256,108
2024-08-09 00:00:00,HINDZINC,5,0.5206879914596585,0.13862532709976344,188.4681557651009,2024-05-22 00:00:00,713.122259750234,551.555419921875,134560.4562419339,103950.63279492158,-30609.823447012313,-0.22748008071537132,79
2024-08-09 00:00:00,OFSS,3,0.6307169851365592,0.1835320288230463,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9798.9609375,133268.03238447587,145567.23226893556,12299.199884459696,0.09228919842514616,46
2024-08-09 00:00:00,BASF,1,0.8572887439906043,0.25400903338683484,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,7327.0498046875,133268.03238447587,187670.19279743536,54402.16041295949,0.40821612985183303,46
2024-08-09 00:00:00,ZYDUSLIFE,4,0.6075713922368787,0.19160738679810863,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1286.16650390625,131739.39742419778,148445.863217495,16706.46579329722,0.12681449983790946,17
2024-08-12 00:00:00,TRENT,2,0.7701997935164216,0.2506730039983168,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6369.255859375,131526.56791053046,199012.18757562374,67485.61966509328,0.5130949642888853,111
2024-08-12 00:00:00,HINDZINC,6,0.5313579346400673,0.13391230269853746,188.4681557651009,2024-05-22 00:00:00,713.122259750234,570.3121337890625,134560.4562419339,107485.67606568409,-27074.7801762498,-0.20120903965701864,82
2024-08-12 00:00:00,OFSS,3,0.685567127126218,0.18638659628035836,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9957.06640625,133268.03238447587,147915.9481827263,14647.91579825044,0.1099131992584048,49
2024-08-12 00:00:00,BASF,1,0.8561970001247898,0.24011436095691066,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,7250.7001953125,133268.03238447587,185714.6245546416,52446.592170165735,0.39354218136017993,49
2024-08-12 00:00:00,ZYDUSLIFE,4,0.6507720309703573,0.18891373606587664,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1236.238525390625,131739.39742419778,142683.31082093786,10943.91339674007,0.08307244158329437,20
2024-08-13 00:00:00,TRENT,2,0.8217411201736846,0.2526862801307908,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6368.60693359375,131526.56791053046,198991.9114017422,67465.34349121174,0.5129408039986592,112
2024-08-13 00:00:00,HINDZINC,5,0.5682985127840857,0.13747750913993773,188.4681557651009,2024-05-22 00:00:00,713.122259750234,538.5558471679688,134560.4562419339,101500.6272922586,-33059.828949675284,-0.2456875509565391,83
2024-08-13 00:00:00,OFSS,3,0.7199507575023978,0.18968020274957526,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9954.7021484375,133268.03238447587,147880.82624803027,14612.793863554398,0.10964965567583944,50
2024-08-13 00:00:00,BASF,1,0.8556107415868868,0.23767935690716166,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,7005.0,133268.03238447587,179421.42275394345,46153.39036946758,0.3463200404753924,50
2024-08-13 00:00:00,ZYDUSLIFE,4,0.6278404339155677,0.18247665107253452,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1162.1373291015625,131739.39742419778,134130.75093450752,2391.3535103097383,0.018152151573986905,21
2024-08-14 00:00:00,TRENT,2,0.8374207518348585,0.26206371357991526,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6425.14013671875,131526.56791053046,200758.33383365048,69231.76592312002,0.5263709608100942,113
2024-08-14 00:00:00,HINDZINC,8,0.4981323327332732,0.12915314814290407,188.4681557651009,2024-05-22 00:00:00,713.122259750234,530.8953857421875,134560.4562419339,100056.87425503193,-34503.58198690196,-0.25641695153638605,84
2024-08-14 00:00:00,OFSS,3,0.702550685755129,0.19518195086403792,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,9862.083984375,133268.03238447587,146504.9487558757,13236.916371399828,0.09932551816486315,51
2024-08-14 00:00:00,BASF,1,0.8396256079487985,0.23561124445609155,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6659.7001953125,133268.03238447587,170577.14263492989,37309.11025045402,0.27995543704598197,51
2024-08-14 00:00:00,ZYDUSLIFE,4,0.5518203027016226,0.17798994295705112,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1157.243408203125,131739.39742419778,133565.9078056589,1826.5103814611211,0.013864572156648025,22
2024-08-16 00:00:00,TRENT,1,0.8120369706349461,0.2687089226848583,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6489.05908203125,131526.56791053046,202755.52933262603,71228.96142209557,0.5415556913987774,115
2024-08-16 00:00:00,HINDZINC,8,0.5208316937852974,0.12411200345751554,188.4681557651009,2024-05-22 00:00:00,713.122259750234,482.7503356933594,134560.4562419339,90983.0654631108,-43577.390778823086,-0.3238499035739952,86
2024-08-16 00:00:00,OFSS,3,0.7247576295717125,0.19913337602123915,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10109.095703125,133268.03238447587,150174.40028913223,16906.367904656363,0.1268598898187511,53
2024-08-16 00:00:00,BASF,2,0.7852967184967071,0.22740893946765786,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6604.5,133268.03238447587,169163.28145302203,35895.24906854617,0.2693462822726235,53
2024-08-16 00:00:00,ZYDUSLIFE,4,0.5797677251818607,0.1806367583687291,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1174.100341796875,131739.39742419778,135511.48954093523,3772.092116737447,0.02863298444117972,24
2024-08-19 00:00:00,TRENT,1,0.784597290123272,0.3085569879786983,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6676.17431640625,131526.56791053046,208602.08549929076,77075.5175887603,0.5860072136998975,118
2024-08-19 00:00:00,OFSS,3,0.7305432153040263,0.2274839126843102,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10151.486328125,133268.03238447587,150804.1288894153,17536.09650493943,0.13158516855976463,56
2024-08-19 00:00:00,BASF,2,0.7686281334830368,0.25822633395844696,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6398.5498046875,133268.03238447587,163888.20978144158,30620.177396965708,0.22976385896226822,56
2024-08-19 00:00:00,ZYDUSLIFE,5,0.577520967293229,0.20573276537854449,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1171.5296630859375,131739.39742419778,135214.78874897637,3475.391324778582,0.026380804776174157,27
2024-08-20 00:00:00,TRENT,1,0.8108310033695706,0.3163831481100453,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6779.9609375,131526.56791053046,211844.97649958672,80318.40858905626,0.6106630003733694,119
2024-08-20 00:00:00,OFSS,3,0.7317015902276781,0.2298256548752811,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10255.884765625,133268.03238447587,152355.0067525894,19086.97436811353,0.14322245197593939,57
2024-08-20 00:00:00,BASF,2,0.738148782535627,0.24780050617105545,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6497.9501953125,133268.03238447587,166434.18544285986,33166.15305838399,0.24886803282800965,57
2024-08-20 00:00:00,ZYDUSLIFE,5,0.5786963961886809,0.2059906908436181,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1179.142578125,131739.39742419778,136093.4508359945,4354.053411796718,0.033050503470702604,28
2024-08-21 00:00:00,TRENT,1,0.8406903652161462,0.31748396616401137,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6769.283203125,131526.56791053046,211511.34266178252,79984.77475125206,0.6081263734157561,120
2024-08-21 00:00:00,OFSS,2,0.7764483331340207,0.22897587904908753,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10349.8466796875,133268.03238447587,153750.846153931,20482.813769455126,0.15369637716539986,58
2024-08-21 00:00:00,BASF,3,0.7478759836389851,0.24970527041626994,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6507.7998046875,133268.03238447587,166686.4668029788,33418.43441850293,0.25076107015740545,58
2024-08-21 00:00:00,ZYDUSLIFE,9,0.5529557680976198,0.2038348843706311,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1191.995361328125,131739.39742419778,137576.88435066043,5837.486926462647,0.04431086706481642,29
2024-08-22 00:00:00,TRENT,1,0.8238134472290686,0.15206016680772397,31.245751775334135,2024-04-23 00:00:00,4204.429089131089,6975.458984375,131526.56791053046,217953.4599448056,86426.89203427514,0.6571059627516936,121
2024-08-22 00:00:00,OFSS,2,0.7689299672869954,0.11050771362048999,14.855374278701227,2024-06-24 00:00:00,8960.38994926825,10301.6591796875,133268.03238447587,153035.00280587608,19766.970421400212,0.148324921346275,59
2024-08-22 00:00:00,BASF,3,0.7519153677789927,0.1196899488246478,25.613336581576508,2024-06-24 00:00:00,5196.89990234375,6821.64990234375,133268.03238447587,174725.21499040897,41457.18260593311,0.31108122378763636,59
2024-08-22 00:00:00,ZYDUSLIFE,9,0.5797623054416222,0.09930822996332646,115.41729843425885,2024-07-23 00:00:00,1140.0641542541216,1196.345458984375,131739.39742419778,138078.96087007,6339.56344587222,0.04812200123748079,30
2024-08-22 00:00:00,COLPAL,4,0.6234626239958918,0.08640565679730197,35.026225137163486,2024-08-22 00:00:00,3452.510948625332,3459.8525390625,121072.04458222934,121185.57397458985,113.52939236050588,0.0009377011245845389,0
