rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2020-07-24,1133889.3269092096,1115410.7122542397,-0.01629666512986716,0.0,1115410.7122542397,0.0,87462.19608458308,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-07-27,1115410.7122542397,1120996.1938660983,0.005007556006495939,0.0,1120996.1938660983,0.0,93047.67769644168,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-07-28,1120996.1938660983,1144254.2775057263,0.02074769188949288,0.0,1144254.2775057263,0.0,116305.76133606966,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-07-29,1144254.2775057263,1158507.1842512302,0.012456065951156114,0.0,1158507.1842512302,0.0,130558.66808157373,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-07-30,1158507.1842512302,1158484.2314568446,-1.981238847514888e-05,0.0,1158484.2314568446,0.0,130535.71528718795,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-07-31,1158484.2314568446,1172063.1246454783,0.011721258537595869,0.0,1172063.1246454786,0.0,144114.6084758218,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-03,1172063.1246454783,1168166.4389040451,-0.00332463811845618,0.0,1168166.4389040451,0.0,140217.92273438873,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-04,1168166.4389040451,1180265.6167679909,0.010357409236390058,0.0,1180265.6167679909,0.0,152317.10059833422,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-05,1180265.6167679909,1201190.9524282112,0.01772934444834684,0.0,1201190.9524282112,0.0,173242.4362585546,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-06,1201190.9524282112,1224536.0562561315,0.01943496475787465,0.0,1224536.0562561315,0.0,196587.54008647503,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-07,1224536.0562561315,1241872.3836507492,0.014157465846797113,0.0,1241872.3836507492,0.0,213923.8674810927,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-10,1241872.3836507492,1259301.892850881,0.014034863347950344,0.0,1259301.892850881,0.0,231353.37668122444,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-11,1259301.892850881,1265791.6459408225,0.005153452978022388,0.0,1265791.6459408225,0.0,237843.1297711659,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-12,1265791.6459408225,1249976.1958541828,-0.012494512929799417,0.0,1249976.1958541828,0.0,222027.6796845263,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-13,1249976.1958541828,1254913.1682597836,0.003949653138975995,0.0,1254913.1682597836,0.0,226964.65209012717,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-14,1254913.1682597836,1246006.7945315011,-0.007097203179908584,0.0,1246006.7945315011,0.0,218058.27836184448,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-17,1246006.7945315011,1262864.4572101738,0.01352935052413673,116355.54356642265,1146508.9136437513,5244.432455311544,229671.50858520588,0.0,116476.23927394053,0.0,120.6957075178783,120.6957075178783,0.0934796180768305,8
2020-08-18,1262864.4572101738,1269631.853195131,0.0053587666881584894,116355.54356642265,1153276.3096287083,0.0,236438.90457016294,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-08-19,1269631.853195131,1264472.0718586757,-0.004063998019166237,116355.54356642265,1148116.5282922531,0.0,231279.12323370756,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-08-20,1264472.0718586757,1264993.21951214,0.00041214643254106065,116355.54356642265,1148637.6759457174,0.0,231800.27088717197,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-08-21,1264993.21951214,1259839.6839278906,-0.004073963010044257,116355.54356642265,1143484.140361468,0.0,226646.73530292258,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-08-24,1259839.6839278906,1261452.8817522102,0.0012804786552602643,0.0,1261452.8817522102,0.0,228259.93312724208,116355.54356642265,0.0,138.02397102262327,0.0,138.02397102262327,0.09235742059152544,9
2020-08-25,1261452.8817522102,1249378.6544878585,-0.009571683127458597,0.0,1249378.6544878585,0.0,216185.70586289052,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-26,1249378.6544878585,1260619.9954487826,0.008997545236221427,0.0,1260619.9954487826,0.0,227427.04682381457,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-27,1260619.9954487826,1268724.2417469108,0.006428778162639759,0.0,1268724.2417469108,0.0,235531.29312194284,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-28,1268724.2417469108,1252442.8332489685,-0.012832897774164409,0.0,1252442.8332489687,0.0,219249.8846240004,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-08-31,1252442.8332489685,1209897.6445912053,-0.033969764949188574,0.0,1209897.6445912053,0.0,176704.69596623725,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-01,1209897.6445912053,1234315.4557723904,0.020181716437207564,0.0,1234315.4557723904,0.0,201122.5071474223,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-02,1234315.4557723904,1243359.2883683236,0.007327002634244684,0.0,1243359.2883683236,0.0,210166.33974335546,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-03,1243359.2883683236,1245592.1097837836,0.0017957974306768154,0.0,1245592.1097837836,0.0,212399.1611588155,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-04,1245592.1097837836,1215424.7263477838,-0.024219311602123428,0.0,1215424.7263477838,0.0,182231.77772281563,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-07,1215424.7263477838,1201698.0090703664,-0.011293761744229691,0.0,1201698.0090703664,0.0,168505.06044539815,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-08,1201698.0090703664,1178340.7375033982,-0.019436889626735177,0.0,1178340.7375033982,0.0,145147.7888784299,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-09,1178340.7375033982,1195826.5864732615,0.014839382543042179,0.0,1195826.5864732615,0.0,162633.63784829335,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-10,1195826.5864732615,1198538.455669086,0.002267777975920593,0.0,1198538.455669086,0.0,165345.50704411778,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-11,1198538.455669086,1216525.17120503,0.015007207696062563,0.0,1216525.17120503,0.0,183332.222580062,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-14,1216525.17120503,1213622.427972346,-0.002386093852713822,0.0,1213622.427972346,0.0,180429.47934737778,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-15,1213622.427972346,1217761.1255029128,0.003410201917149358,0.0,1217761.1255029128,0.0,184568.1768779445,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-16,1217761.1255029128,1233570.303400135,0.01298216667139318,0.0,1233570.303400135,0.0,200377.35477516672,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-17,1233570.303400135,1228866.319231741,-0.0038133085365530395,0.0,1228866.319231741,0.0,195673.37060677272,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-18,1228866.319231741,1256565.7032137457,0.022540599859000032,0.0,1256565.7032137457,0.0,223372.75458877755,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-21,1256565.7032137457,1194174.9423339325,-0.04965180946785741,0.0,1194174.9423339327,0.0,160981.9937089645,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-22,1194174.9423339325,1192030.0105488915,-0.0017961621107615011,0.0,1192030.0105488915,0.0,158837.06192392338,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-23,1192030.0105488915,1186730.3461756276,-0.004445915225593677,0.0,1186730.3461756273,0.0,153537.39755065937,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-24,1186730.3461756276,1140709.8549670363,-0.03877923182540788,0.0,1140709.8549670363,0.0,107516.90634206808,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-09-25,1140709.8549670363,1177248.9574654978,0.032031898680771276,123148.33687062158,1054100.6205948761,-25.933381028924487,144081.9422215586,0.0,123276.07874859893,0.0,127.74187797734568,127.74187797734568,0.10806961841507129,8
2020-09-28,1177248.9574654978,1198287.4002971007,0.017870852803213877,422019.0812956451,776268.3190014556,61636.5813770191,103483.80367614228,0.0,299180.76331066585,0.0,310.01888564235804,310.01888564235804,0.25413550924247397,6
2020-09-29,1198287.4002971007,1194172.8652667934,-0.003433679624176178,422019.0812956451,772153.7839711482,0.0,99369.26864583496,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-09-30,1194172.8652667934,1196610.7287606625,0.00204146616019818,422019.0812956451,774591.6474650173,0.0,101807.13213970403,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-01,1196610.7287606625,1202524.1695274077,0.004941824959959984,422019.0812956451,780505.0882317626,0.0,107720.57290644948,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-05,1202524.1695274077,1205842.4850379052,0.0027594584745864736,422019.0812956451,783823.4037422602,0.0,111038.88841694692,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-06,1205842.4850379052,1209477.7830830305,0.0030147370740640778,422019.0812956451,787458.7017873854,0.0,114674.18646207216,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-07,1209477.7830830305,1214331.1150797298,0.0040127500187130405,422019.0812956451,792312.0337840848,0.0,119527.51845877156,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-08,1214331.1150797298,1228148.3996777264,0.011378514827143693,422019.0812956451,806129.3183820812,0.0,133344.80305676797,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-09,1228148.3996777264,1226056.7325059662,-0.0017031062144517994,422019.0812956451,804037.6512103211,0.0,131253.13588500797,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-12,1226056.7325059662,1226822.4152559317,0.0006245084176492721,422019.0812956451,804803.3339602866,0.0,132018.81863497332,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-13,1226822.4152559317,1216223.2864786563,-0.008639497163951182,422019.0812956451,794204.2051830112,0.0,121419.68985769791,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-14,1216223.2864786563,1214893.52734769,-0.0010933511516758587,422019.0812956451,792874.4460520447,0.0,120089.93072673149,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-15,1214893.52734769,1205462.5177684044,-0.007762828072576,422019.0812956451,783443.4364727593,0.0,110658.92114744619,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-16,1205462.5177684044,1210919.5718539872,0.004526938005243952,422019.0812956451,788900.4905583421,0.0,116115.97523302883,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-19,1210919.5718539872,1197752.374139546,-0.010873717809582906,422019.0812956451,775733.2928439009,0.0,102948.7775185877,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-20,1197752.374139546,1199634.0402654272,0.0015709976172937345,422019.0812956451,777614.9589697821,0.0,104830.4436444688,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-21,1199634.0402654272,1198319.2567583523,-0.0010959871618715367,422019.0812956451,776300.1754627073,0.0,103515.66013739405,0.0,0.0,0.0,0.0,0.0,0.0,6
2020-10-22,1198319.2567583523,1187726.22706977,-0.008839906084158411,0.0,1187726.2270697702,15949.612957845311,76973.01749096651,549079.8053646015,127192.52426961022,651.3327411984299,131.8002006538011,783.1329418522309,0.564350715237305,12
2020-10-23,1187726.22706977,1212447.6560352687,0.020814080216523312,0.0,1212447.6560352687,0.0,101694.44645646504,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-10-26,1212447.6560352687,1185994.006815263,-0.021818384561449577,0.0,1185994.006815263,0.0,75240.79723645937,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-10-27,1185994.006815263,1193932.1710752037,0.0066932583253576095,0.0,1193932.1710752037,0.0,83178.96149640005,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-10-28,1193932.1710752037,1178717.5418474565,-0.012743294465418109,0.0,1178717.5418474565,0.0,67964.33226865272,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-10-29,1178717.5418474565,1173225.838973968,-0.004659049075388388,0.0,1173225.838973968,0.0,62472.629395164346,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-10-30,1173225.838973968,1175196.0779837216,0.0016793348256602947,0.0,1175196.0779837216,0.0,64442.868404918016,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-11-02,1175196.0779837216,1188840.8753801659,0.011610656002064346,0.0,1188840.8753801659,0.0,78087.66580136219,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-11-03,1188840.8753801659,1197782.1357622205,0.007520990039306508,0.0,1197782.1357622205,0.0,87028.92618341689,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-11-04,1197782.1357622205,1204517.2217756074,0.005622964153744858,0.0,1204517.2217756077,0.0,93764.01219680386,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-11-05,1204517.2217756074,1216039.2361526447,0.009565670103124368,0.0,1216039.2361526447,0.0,105286.02657384114,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-11-06,1216039.2361526447,1219466.8277729882,0.0028186521605897408,0.0,1219466.8277729882,0.0,108713.61819418453,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-11-09,1219466.8277729882,1227769.1473184617,0.00680815529901313,121296.07389809538,1106473.0734203663,10184.962786984266,106830.97495267379,0.0,121421.89442206477,0.0,125.8205239693985,125.8205239693985,0.09956965753944087,11
2020-11-10,1227769.1473184617,1233312.4467107283,0.004514936219381038,121296.07389809538,1112016.372812633,0.0,112374.27434494057,0.0,0.0,0.0,0.0,0.0,0.0,11
2020-11-11,1233312.4467107283,1245497.2030386433,0.009879699471461612,186397.97066823504,1059099.2323704083,-5234.6167791345215,129793.64745198998,0.0,65169.42702482789,0.0,67.5302546882293,67.5302546882293,0.052840970833170624,10
2020-11-12,1245497.2030386433,1247180.2450458547,0.0013513013141299712,186397.97066823504,1060782.2743776196,0.0,131476.68945920127,0.0,0.0,0.0,0.0,0.0,0.0,10
2020-11-13,1247180.2450458547,1245031.360731946,-0.001722994188245508,186397.97066823504,1058633.390063711,0.0,129327.80514529256,0.0,0.0,0.0,0.0,0.0,0.0,10
2020-11-17,1245031.360731946,1255212.5811297903,0.008177481081166338,258919.4641320265,996293.1169977637,2184.979914517302,137324.04562861958,0.0,72596.72007264548,0.0,75.22660885399712,75.22660885399712,0.05830914976307611,9
2020-11-18,1255212.5811297903,1274780.7267020647,0.015589507200972852,258919.4641320265,1015861.2625700382,0.0,156892.19120089407,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-11-19,1274780.7267020647,1270545.0475358674,-0.0033226727369460862,258919.4641320265,1011625.5834038407,0.0,152656.51203469664,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-11-20,1270545.0475358674,1277216.9892280435,0.005251243712386167,258919.4641320265,1018297.5250960169,0.0,159328.45372687269,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-11-23,1277216.9892280435,1291070.0721595378,0.010846303367658239,258919.4641320265,1032150.6080275113,0.0,173181.5366583671,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-11-24,1291070.0721595378,1304349.839268312,0.010285860849180484,0.0,1304349.839268312,0.0,186461.30376714142,258919.4641320265,0.0,307.1370002594773,0.0,307.1370002594773,0.2005464069807915,12
2020-11-25,1304349.839268312,1278192.1173397794,-0.020054222526071808,138740.04361138932,1139452.07372839,11679.319542432902,148624.26229617573,0.0,138883.95878046055,0.0,143.9151690712415,143.9151690712415,0.10647753739009841,11
2020-11-26,1278192.1173397794,1294395.528579794,0.01267681987723246,138740.04361138932,1155655.4849684048,0.0,164827.67353619047,0.0,0.0,0.0,0.0,0.0,0.0,11
2020-11-27,1294395.528579794,1313217.7083992537,0.014541289276633451,138740.04361138932,1174477.6647878643,0.0,183649.85335565015,0.0,0.0,0.0,0.0,0.0,0.0,11
2020-12-01,1313217.7083992537,1322012.2930031396,0.006696973812975848,210757.81343656167,1111254.4795665778,3206.0747082067974,189238.3632513292,0.0,72092.47392105368,0.0,74.70409588131778,74.70409588131778,0.0548975797843381,10
2020-12-02,1322012.2930031396,1329259.3729078765,0.005481855156032056,285214.86023129174,1044044.5126765849,5645.3516777644545,190840.09147830162,0.0,74534.28115475389,0.0,77.23436002386599,77.23436002386599,0.056379416098649604,9
2020-12-03,1329259.3729078765,1330179.6556136366,0.0006923274151882097,285214.86023129174,1044964.7953823451,0.0,191760.37418406195,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-04,1330179.6556136366,1335355.8050724966,0.0038913160617182196,285214.86023129174,1050140.9448412047,0.0,196936.5236429217,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-07,1335355.8050724966,1337465.7623457273,0.0015800712178850596,285214.86023129174,1052250.9021144356,0.0,199046.4809161525,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-08,1337465.7623457273,1340148.1959009862,0.0020056091384008656,285214.86023129174,1054933.3356696945,0.0,201728.91447141123,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-09,1340148.1959009862,1345695.8372339625,0.004139573033747013,285214.86023129174,1060480.9770026708,0.0,207276.55580438758,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-10,1345695.8372339625,1340030.510990338,-0.004209960443416039,285214.86023129174,1054815.6507590462,0.0,201611.22956076323,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-11,1340030.510990338,1336137.2420446076,-0.002905358433109906,285214.86023129174,1050922.381813316,0.0,197717.96061503288,0.0,0.0,0.0,0.0,0.0,0.0,9
2020-12-14,1336137.2420446076,1335363.5643351076,-0.0005790405993894021,427107.4900306702,908256.0743044375,30781.518688267402,166162.76421726545,0.0,142039.81514887096,0.0,147.18534949245398,147.18534949245398,0.10630630647755636,8
2020-12-15,1335363.5643351076,1345439.853486288,0.007545727186436757,427107.4900306702,918332.3634556179,0.0,176239.05336844584,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-16,1345439.853486288,1357132.744206774,0.008690756922494547,427107.4900306702,930025.254176104,0.0,187931.94408893195,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-17,1357132.744206774,1365880.7271692324,0.006445930215596807,427107.4900306702,938773.2371385623,0.0,196679.92705139026,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-18,1365880.7271692324,1371093.8599638157,0.003816682299476737,427107.4900306702,943986.3699331454,0.0,201893.05984597327,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-21,1371093.8599638157,1327494.086188035,-0.03179926265363864,427107.4900306702,900386.596157365,0.0,158293.286070193,0.0,0.0,0.0,0.0,0.0,0.0,8
2020-12-22,1327494.086188035,1335661.32301492,0.006152371533599599,0.0,1335661.32301492,0.0,166460.5228970779,427107.4900306702,0.0,506.64600946912185,0.0,506.64600946912185,0.3217396555468887,12
2020-12-23,1335661.32301492,1373714.3592911041,0.028490033828552308,0.0,1373714.3592911041,0.0,204513.55917326198,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-12-24,1373714.3592911041,1378470.6456009205,0.003462354657390865,0.0,1378470.6456009205,0.0,209269.84548307842,0.0,0.0,0.0,0.0,0.0,0.0,12
2020-12-28,1378470.6456009205,1390560.7257793958,0.008770647541213927,196346.82554234168,1194213.900237054,11124.889917944354,210235.03574360916,0.0,196550.49627689674,0.0,203.6707345550236,203.6707345550236,0.14258591352971026,10
2020-12-29,1390560.7257793958,1386259.6812893793,-0.0030930288841617415,196346.82554234168,1189912.8557470376,0.0,205933.9912535926,0.0,0.0,0.0,0.0,0.0,0.0,10
2020-12-30,1386259.6812893793,1394032.3642842604,0.005606945870092472,196346.82554234168,1197685.5387419187,0.0,213706.67424847375,0.0,0.0,0.0,0.0,0.0,0.0,10
2020-12-31,1394032.3642842604,1401588.6687749852,0.005420465610642022,196346.82554234168,1205241.8432326438,0.0,221262.97873919882,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-01-04,1401588.6687749852,1445456.3502979316,0.03129854179064351,196346.82554234168,1249109.52475559,0.0,265130.66026214504,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-01-05,1445456.3502979316,1442634.3471729588,-0.0019523267682148848,196346.82554234168,1246287.521630617,0.0,262308.65713717206,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-01-06,1442634.3471729588,1442437.0776316186,-0.0001367425791065635,196346.82554234168,1246090.252089277,0.0,262111.387595832,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-01-07,1442437.0776316186,1448757.560960023,0.0043818086947557955,276505.5538052203,1172252.0071548028,9822.214713604393,258609.65621063206,0.0,80241.87698209622,0.0,83.14871921764964,83.14871921764964,0.05562937768755071,9
2021-01-08,1448757.560960023,1460044.1622348703,0.007790538306055916,276505.5538052203,1183538.60842965,0.0,269896.25748547923,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-11,1460044.1622348703,1470801.5275895712,0.007367835599051187,276505.5538052203,1194295.973784351,0.0,280653.6228401803,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-12,1470801.5275895712,1484334.2457922413,0.009200913888665951,276505.5538052203,1207828.691987021,0.0,294186.3410428503,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-13,1484334.2457922413,1482051.0292681472,-0.0015382091537445852,276505.5538052203,1205545.4754629268,0.0,291903.12451875606,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-14,1482051.0292681472,1480494.5798283177,-0.001050199628145121,276505.5538052203,1203989.0260230973,0.0,290346.67507892655,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-15,1480494.5798283177,1465599.4086745265,-0.010060942712480925,276505.5538052203,1189093.854869306,0.0,275451.5039251355,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-18,1465599.4086745265,1434384.8620789289,-0.021298143551946258,276505.5538052203,1157879.3082737084,0.0,244236.95732953784,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-01-19,1434384.8620789289,1465339.3188150488,0.021580300764786342,424350.19312330516,1040989.1256917436,36733.52820697376,238457.88585868402,0.0,147997.99869227776,0.0,153.35937419290426,153.35937419290426,0.10317872323176677,8
2021-01-20,1465339.3188150488,1481754.5765170236,0.011202359406590645,424350.19312330516,1057404.3833937184,0.0,254873.14356065885,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-01-21,1481754.5765170236,1460577.4134792718,-0.014291950484492721,424350.19312330516,1036227.2203559666,0.0,233695.980522907,0.0,0.0,0.0,0.0,0.0,0.0,8
2021-01-22,1460577.4134792718,1451708.8621925442,-0.0060719488093422536,0.0,1451708.8621925442,0.0,224827.42923617936,424350.1931233051,0.0,503.3752321878858,0.0,503.3752321878858,0.2905359135415162,12
2021-01-25,1451708.8621925442,1454082.4986749308,0.0016350637129827206,0.0,1454082.4986749305,0.0,227201.06571856598,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-01-27,1454082.4986749308,1423603.416765537,-0.020961040337923342,0.0,1423603.416765537,0.0,196721.9838091724,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-01-28,1423603.416765537,1401649.975822797,-0.015421036985580505,0.0,1401649.975822797,0.0,174768.54286643234,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-01-29,1401649.975822797,1378885.6167875146,-0.016241115419646235,0.0,1378885.6167875146,0.0,152004.18383114995,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-01,1378885.6167875146,1456258.3334186669,0.05611249815732555,415958.5661966917,1040299.7672219751,4925.223181132897,224451.6772811692,0.0,416390.0403826772,0.0,431.47418598558005,431.47418598558005,0.30197576601949766,9
2021-02-02,1456258.3334186669,1492857.176587602,0.0251321090008918,415958.5661966917,1076898.6103909102,0.0,261050.52045010414,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-03,1492857.176587602,1503965.299919453,0.007440847996753597,415958.5661966917,1088006.7337227613,0.0,272158.64378195535,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-04,1503965.299919453,1523635.9588975569,0.013079197358580874,415958.5661966917,1107677.3927008652,0.0,291829.30276005913,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-05,1523635.9588975569,1515507.4698456747,-0.005334928599193489,415958.5661966917,1099548.903648983,0.0,283700.81370817707,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-08,1515507.4698456747,1548205.5618564559,0.0215756719523863,415958.5661966917,1132246.9956597644,0.0,316398.90571895824,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-09,1548205.5618564559,1534689.955990673,-0.008729852287558182,415958.5661966917,1118731.3897939813,0.0,302883.2998531754,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-10,1534689.955990673,1553149.1007347603,0.012027930900330608,415958.5661966917,1137190.5345380686,0.0,321342.44459726254,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-11,1553149.1007347603,1554769.339178002,0.001043195687056242,415958.5661966917,1138810.7729813103,0.0,322962.6830405042,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-12,1554769.339178002,1541525.177573059,-0.008518409304331342,415958.5661966917,1125566.6113763673,0.0,309718.5214355614,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-15,1541525.177573059,1575374.0907811213,0.02195806704977299,415958.5661966917,1159415.5245844296,0.0,343567.43464362365,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-16,1575374.0907811213,1570909.7536922435,-0.0028338266542546897,415958.5661966917,1154951.187495552,0.0,339103.09755474597,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-17,1570909.7536922435,1570944.998671958,2.2436030861605616e-05,415958.5661966917,1154986.4324752663,0.0,339138.3425344603,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-18,1570944.998671958,1555927.5737102742,-0.0095594848797248,415958.5661966917,1139969.0075135822,0.0,324120.91757277644,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-19,1555927.5737102742,1536902.2645969815,-0.012227631565089436,415958.5661966917,1120943.6984002898,0.0,305095.60845948383,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-22,1536902.2645969815,1510582.6919074652,-0.017125078995454457,415958.5661966917,1094624.1257107735,0.0,278776.0357699675,0.0,0.0,0.0,0.0,0.0,0.0,9
2021-02-23,1510582.6919074652,1524172.7602071164,0.008996573555659193,0.0,1524172.7602071166,0.0,292366.10406961874,415958.5661966917,0.0,493.4208661452368,0.0,493.4208661452368,0.27536298967615364,12
2021-02-24,1524172.7602071164,1545383.6745213668,0.01391634522543761,0.0,1545383.674521367,0.0,313577.0183838693,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-25,1545383.6745213668,1574938.8864748338,0.01912483769612794,0.0,1574938.8864748338,0.0,343132.2303373361,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-02-26,1574938.8864748338,1524921.5120142344,-0.0317582954425315,71472.10939876287,1453449.4026154717,-3349.4359353682667,296464.2918121051,0.0,71546.24748060471,0.0,74.1380818418371,74.1380818418371,0.045427951582772706,11
2021-03-01,1524921.5120142344,1536358.6683413128,0.007500160655462995,71472.10939876287,1464886.55894255,0.0,307901.4481391834,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-02,1536358.6683413128,1561528.697489847,0.016382912185282983,71472.10939876287,1490056.5880910843,0.0,333071.4772877177,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-03,1561528.697489847,1585326.1413462267,0.015239837663332034,71472.10939876287,1513854.0319474638,0.0,356868.9211440972,0.0,0.0,0.0,0.0,0.0,0.0,11
2021-03-04,1585326.1413462267,1579141.9576800046,-0.0039008904886729256,71472.10939876287,1507669.848281242,0.0,350684.7374778752,0.0,0.0,0.0,0.0,0.0,0.0,11
