decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2024-10-21,2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,1,,0.8748407972355684,,,,,,,,,,,,,,2024-10-22,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1926400.701583273,0.0,,
2024-10-21,2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLENMARK,DUPLICATE_SKIPPED,,2,,0.786856363217036,,,,,,,,,,,,,,2024-10-22,2,,,,,NIFTY_MIDSMALL_HEALTHCARE,1926400.701583273,0.0,,
2024-10-21,2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,7,,0.5996715898315113,,,,,,,,,,,,,,2024-10-22,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1926400.701583273,0.0,,
2024-10-21,2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AUROPHARMA,DUPLICATE_SKIPPED,,13,,0.5202344246208668,,,,,,,,,,,,,,2024-10-22,13,,,,,NIFTY_MIDSMALL_HEALTHCARE,1926400.701583273,0.0,,
2024-10-21,2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,15,,0.5001822796960672,,,,,,,,,,,,,,2024-10-22,15,,,,,NIFTY_MIDSMALL_HEALTHCARE,1926400.701583273,0.0,,
2024-10-21,2024-10-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,18,,0.44247809797525406,,,,,,,,,,,,,,2024-10-22,18,,,,,NIFTY_MIDSMALL_HEALTHCARE,1926400.701583273,0.0,,
2024-11-21,2024-11-22,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,12,,0.4003586992621422,,,,,,,,,,,,,,2024-11-22,12,,,,,NIFTY_HEALTHCARE,1796002.2739090146,0.0,,
2024-11-21,2024-11-22,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,13,,0.3635723282059189,,,,,,,,,,,,,,2024-11-22,13,,,,,NIFTY_HEALTHCARE,1796002.2739090146,0.0,,
2024-11-21,2024-11-22,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,6,,0.43204303830862045,,,,,,,,,,,,,,2024-11-22,6,,,,,NIFTY_IT,1796002.2739090146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,1,,0.9306091691056888,,,,,,,,,,,,,,2024-11-22,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1796002.2739090146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLENMARK,DUPLICATE_SKIPPED,,6,,0.6009155791252851,,,,,,,,,,,,,,2024-11-22,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1796002.2739090146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,IPCALAB,DUPLICATE_SKIPPED,,8,,0.5648365244269371,,,,,,,,,,,,,,2024-11-22,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1796002.2739090146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,18,,0.42907776311039925,,,,,,,,,,,,,,2024-11-22,18,,,,,NIFTY_MIDSMALL_HEALTHCARE,1796002.2739090146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,25,,0.32908608322031796,,,,,,,,,,,,,,2024-11-22,25,,,,,NIFTY_MIDSMALL_HEALTHCARE,1796002.2739090146,0.0,,
2024-12-23,2024-12-24,NIFTY_CONSUMER_DURABLES,KEEP,DIXON,SELECTED,,1,,0.7924573620160421,,,,,,,,,,,,,,2024-12-24,1,,,,,NIFTY_CONSUMER_DURABLES,1793871.809315645,0.0,0.16666666666666666,
2024-12-23,2024-12-24,NIFTY_CONSUMER_DURABLES,SKIP,AMBER,ENTRY_FILTERED,,2,,0.7496771713097891,,,,,,,,,,,,,,2024-12-24,2,,,,,NIFTY_CONSUMER_DURABLES,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_CONSUMER_DURABLES,KEEP,KALYANKJIL,SELECTED,,3,,0.6376339371005695,,,,,,,,,,,,,,2024-12-24,3,,,,,NIFTY_CONSUMER_DURABLES,1793871.809315645,0.0,0.16666666666666666,
2024-12-23,2024-12-24,NIFTY_CONSUMER_DURABLES,KEEP,VOLTAS,SELECTED,,5,,0.42774343863129616,,,,,,,,,,,,,,2024-12-24,5,,,,,NIFTY_CONSUMER_DURABLES,1793871.809315645,0.0,0.16666666666666666,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,10,,0.5108696470657985,,,,,,,,,,,,,,2024-12-24,10,,,,,NIFTY_HEALTHCARE,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,14,,0.38335395976901054,,,,,,,,,,,,,,2024-12-24,14,,,,,NIFTY_HEALTHCARE,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,6,,0.2284926602927347,,,,,,,,,,,,,,2024-12-24,6,,,,,NIFTY_IT,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_PSU_BANK,KEEP,SBIN,SELECTED,,1,,0.9943091745177906,,,,,,,,,,,,,,2024-12-24,1,,,,,NIFTY_PSU_BANK,1793871.809315645,0.0,0.16666666666666666,
2024-12-23,2024-12-24,NIFTY_PSU_BANK,KEEP,INDIANB,SELECTED,,2,,0.8475352264940739,,,,,,,,,,,,,,2024-12-24,2,,,,,NIFTY_PSU_BANK,1793871.809315645,0.0,0.16666666666666666,
2024-12-23,2024-12-24,NIFTY_PSU_BANK,KEEP,BANKBARODA,SELECTED,,3,,0.7075063635905584,,,,,,,,,,,,,,2024-12-24,3,,,,,NIFTY_PSU_BANK,1793871.809315645,0.0,0.16666666666666666,
2024-12-23,2024-12-24,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,10,,0.22739296158154806,,,,,,,,,,,,,,2024-12-24,10,,,,,NIFTY_PSU_BANK,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,3,,0.7005656789988279,,,,,,,,,,,,,,2024-12-24,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LAURUSLABS,DUPLICATE_SKIPPED,,6,,0.6561376651128134,,,,,,,,,,,,,,2024-12-24,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,IPCALAB,DUPLICATE_SKIPPED,,8,,0.6306549782554309,,,,,,,,,,,,,,2024-12-24,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,14,,0.4820621820787589,,,,,,,,,,,,,,2024-12-24,14,,,,,NIFTY_MIDSMALL_HEALTHCARE,1793871.809315645,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,21,,0.3874524496495724,,,,,,,,,,,,,,2024-12-24,21,,,,,NIFTY_MIDSMALL_HEALTHCARE,1793871.809315645,0.0,,
2025-01-21,2025-01-22,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,7,,0.051462125654021904,,,,,,,,,,,,,,2025-01-22,7,,,,,NIFTY_IT,1571751.8554713088,0.0,,
2025-01-21,2025-01-22,NIFTY_PHARMA,SKIP,DIVISLAB,DUPLICATE_SKIPPED,,1,,0.8592061698436737,,,,,,,,,,,,,,2025-01-22,1,,,,,NIFTY_PHARMA,1571751.8554713088,0.0,,
2025-01-21,2025-01-22,NIFTY_PHARMA,SKIP,BIOCON,DUPLICATE_SKIPPED,,2,,0.6648437678813934,,,,,,,,,,,,,,2025-01-22,2,,,,,NIFTY_PHARMA,1571751.8554713088,0.0,,
2025-01-21,2025-01-22,NIFTY_PHARMA,KEEP,LUPIN,SELECTED,,3,,0.5908558703958988,,,,,,,,,,,,,,2025-01-22,3,,,,,NIFTY_PHARMA,1571751.8554713088,0.0,0.3333333333333333,
2025-01-21,2025-01-22,NIFTY_PHARMA,KEEP,GLENMARK,SELECTED,,4,,0.48151163694759214,,,,,,,,,,,,,,2025-01-22,4,,,,,NIFTY_PHARMA,1571751.8554713088,0.0,0.3333333333333333,
2025-01-21,2025-01-22,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,5,,0.4802719441552957,,,,,,,,,,,,,,2025-01-22,5,,,,,NIFTY_PHARMA,1571751.8554713088,0.0,0.3333333333333333,
2025-02-21,2025-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,BSE,SELECTED,,1,,0.8098809296886127,,,,,,,,,,,,,,2025-02-24,1,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1539726.8807508878,0.0,0.3333333333333333,
2025-02-21,2025-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,BAJFINANCE,SELECTED,,2,,0.5742673575878143,,,,,,,,,,,,,,2025-02-24,2,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1539726.8807508878,0.0,0.3333333333333333,
2025-02-21,2025-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,KEEP,PAYTM,SELECTED,,3,,0.5629406279573839,,,,,,,,,,,,,,2025-02-24,3,,,,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1539726.8807508878,0.0,0.3333333333333333,
2025-03-21,2025-03-24,NIFTY_BANK,KEEP,KOTAKBANK,SELECTED,,1,,0.9701914464433988,,,,,,,,,,,,,,2025-03-24,1,,,,,NIFTY_BANK,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_BANK,KEEP,ICICIBANK,SELECTED,,2,,0.8915960292021434,,,,,,,,,,,,,,2025-03-24,2,,,,,NIFTY_BANK,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_BANK,KEEP,HDFCBANK,SELECTED,,3,,0.824646366139253,,,,,,,,,,,,,,2025-03-24,3,,,,,NIFTY_BANK,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_FINANCIAL_SERVICES,KEEP,BAJFINANCE,SELECTED,,1,,0.8238777269919714,,,,,,,,,,,,,,2025-03-24,1,,,,,NIFTY_FINANCIAL_SERVICES,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJHLDNG,SELECTED,,2,,0.7642170662681262,,,,,,,,,,,,,,2025-03-24,2,,,,,NIFTY_FINANCIAL_SERVICES,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,DUPLICATE_SKIPPED,,3,,0.71232620626688,,,,,,,,,,,,,,2025-03-24,3,,,,,NIFTY_FINANCIAL_SERVICES,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,DUPLICATE_SKIPPED,,4,,0.6519439195593199,,,,,,,,,,,,,,2025-03-24,4,,,,,NIFTY_FINANCIAL_SERVICES,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJFINSV,SELECTED,,5,,0.5885116631786029,,,,,,,,,,,,,,2025-03-24,5,,,,,NIFTY_FINANCIAL_SERVICES,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCBANK,DUPLICATE_SKIPPED,,6,,0.581347377349933,,,,,,,,,,,,,,2025-03-24,6,,,,,NIFTY_FINANCIAL_SERVICES,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,15,,0.2165193110704422,,,,,,,,,,,,,,2025-03-24,15,,,,,NIFTY_FINANCIAL_SERVICES,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,1,,0.8333333333333334,,,,,,,,,,,,,,2025-03-24,1,,,,,NIFTY_HEALTHCARE,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_HEALTHCARE,KEEP,DIVISLAB,SELECTED,,2,,0.680377297103405,,,,,,,,,,,,,,2025-03-24,2,,,,,NIFTY_HEALTHCARE,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_HEALTHCARE,KEEP,MAXHEALTH,SELECTED,,3,,0.6623749031374853,,,,,,,,,,,,,,2025-03-24,3,,,,,NIFTY_HEALTHCARE,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_PHARMA,SKIP,DIVISLAB,DUPLICATE_SKIPPED,,1,,0.803012897570928,,,,,,,,,,,,,,2025-03-24,1,,,,,NIFTY_PHARMA,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_PHARMA,KEEP,LUPIN,SELECTED,,2,,0.7230643182992935,,,,,,,,,,,,,,2025-03-24,2,,,,,NIFTY_PHARMA,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,3,,0.6906201069553694,,,,,,,,,,,,,,2025-03-24,3,,,,,NIFTY_PHARMA,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_PHARMA,KEEP,CIPLA,SELECTED,,4,,0.5675076724340519,,,,,,,,,,,,,,2025-03-24,4,,,,,NIFTY_PHARMA,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,KEEP,NH,SELECTED,,1,,0.8364942794044813,,,,,,,,,,,,,,2025-03-24,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,KEEP,KIMS,SELECTED,,2,,0.7363454376657804,,,,,,,,,,,,,,2025-03-24,2,,,,,NIFTY_MIDSMALL_HEALTHCARE,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LAURUSLABS,DUPLICATE_SKIPPED,,3,,0.731609274322788,,,,,,,,,,,,,,2025-03-24,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,4,,0.71830070267121,,,,,,,,,,,,,,2025-03-24,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,KEEP,ABBOTINDIA,SELECTED,,5,,0.6480418021480243,,,,,,,,,,,,,,2025-03-24,5,,,,,NIFTY_MIDSMALL_HEALTHCARE,1355266.4228779345,0.0,0.06666666666666667,
2025-03-21,2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,6,,0.6384668871760368,,,,,,,,,,,,,,2025-03-24,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1355266.4228779345,0.0,,
2025-03-21,2025-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MAXHEALTH,DUPLICATE_SKIPPED,,7,,0.6384160555899143,,,,,,,,,,,,,,2025-03-24,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1355266.4228779345,0.0,,
2025-04-21,2025-04-22,NIFTY_BANK,KEEP,KOTAKBANK,SELECTED,,1,,0.9729184334476789,,,,,,,,,,,,,,2025-04-22,1,,,,,NIFTY_BANK,1406887.524747262,0.0,0.06938266490445172,
2025-04-21,2025-04-22,NIFTY_BANK,KEEP,HDFCBANK,SELECTED,,2,,0.9222238510847092,,,,,,,,,,,,,,2025-04-22,2,,,,,NIFTY_BANK,1406887.524747262,0.0,0.0708158848145384,
2025-04-21,2025-04-22,NIFTY_BANK,KEEP,ICICIBANK,SELECTED,,3,,0.8762386192878088,,,,,,,,,,,,,,2025-04-22,3,,,,,NIFTY_BANK,1406887.524747262,0.0,0.06708832698937091,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJFINANCE,SELECTED,,1,,0.9431034574906032,,,,,,,,,,,,,,2025-04-22,1,,,,,NIFTY_FINANCIAL_SERVICES,1406887.524747262,0.0,0.06538233144971363,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJFINSV,SELECTED,,2,,0.8219955861568451,,,,,,,,,,,,,,2025-04-22,2,,,,,NIFTY_FINANCIAL_SERVICES,1406887.524747262,0.0,0.0718926872384347,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,DUPLICATE_SKIPPED,,3,,0.8003333707650503,,,,,,,,,,,,,,2025-04-22,3,,,,,NIFTY_FINANCIAL_SERVICES,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCBANK,DUPLICATE_SKIPPED,,4,,0.7806836192806562,,,,,,,,,,,,,,2025-04-22,4,,,,,NIFTY_FINANCIAL_SERVICES,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,DUPLICATE_SKIPPED,,5,,0.7402688637375832,,,,,,,,,,,,,,2025-04-22,5,,,,,NIFTY_FINANCIAL_SERVICES,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJHLDNG,SELECTED,,7,,0.689072385430336,,,,,,,,,,,,,,2025-04-22,7,,,,,NIFTY_FINANCIAL_SERVICES,1406887.524747262,0.0,0.06382693824731944,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,16,,0.291666661699613,,,,,,,,,,,,,,2025-04-22,16,,,,,NIFTY_FINANCIAL_SERVICES,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,1,,0.8333333333333334,,,,,,,,,,,,,,2025-04-22,1,,,,,NIFTY_HEALTHCARE,1406887.524747262,0.0,0.06740081181729385,
2025-04-21,2025-04-22,NIFTY_HEALTHCARE,KEEP,DIVISLAB,SELECTED,,4,,0.5974882716933887,,,,,,,,,,,,,,2025-04-22,4,,,,,NIFTY_HEALTHCARE,1406887.524747262,0.0,0.06550144393086423,
2025-04-21,2025-04-22,NIFTY_HEALTHCARE,KEEP,MAXHEALTH,SELECTED,,5,,0.5939571559429169,,,,,,,,,,,,,,2025-04-22,5,,,,,NIFTY_HEALTHCARE,1406887.524747262,0.0,0.06170836408402912,
2025-04-21,2025-04-22,NIFTY_PHARMA,SKIP,DIVISLAB,DUPLICATE_SKIPPED,,1,,0.8449603555103143,,,,,,,,,,,,,,2025-04-22,1,,,,,NIFTY_PHARMA,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_PHARMA,KEEP,CIPLA,SELECTED,,2,,0.7875622498492401,,,,,,,,,,,,,,2025-04-22,2,,,,,NIFTY_PHARMA,1406887.524747262,0.0,0.06435319656390501,
2025-04-21,2025-04-22,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,3,,0.7357479259371758,,,,,,,,,,,,,,2025-04-22,3,,,,,NIFTY_PHARMA,1406887.524747262,0.0,0.06253496955913557,
2025-04-21,2025-04-22,NIFTY_PHARMA,KEEP,LUPIN,SELECTED,,4,,0.502538454408447,,,,,,,,,,,,,,2025-04-22,4,,,,,NIFTY_PHARMA,1406887.524747262,0.0,0.06173800368626275,
2025-04-21,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,NH,SELECTED,,1,,0.9145053848624229,,,,,,,,,,,,,,2025-04-22,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1406887.524747262,0.0,0.07079303670258633,
2025-04-21,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,KIMS,SELECTED,,3,,0.7524407034118971,,,,,,,,,,,,,,2025-04-22,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1406887.524747262,0.0,0.07184546165619342,
2025-04-21,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LAURUSLABS,DUPLICATE_SKIPPED,,4,,0.6975489420195421,,,,,,,,,,,,,,2025-04-22,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,6,,0.6065229823191961,,,,,,,,,,,,,,2025-04-22,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,ABBOTINDIA,SELECTED,,7,,0.5989210059245428,,,,,,,,,,,,,,2025-04-22,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1406887.524747262,0.0,0.065735878355901,
2025-04-21,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MAXHEALTH,DUPLICATE_SKIPPED,,10,,0.5550123751163483,,,,,,,,,,,,,,2025-04-22,10,,,,,NIFTY_MIDSMALL_HEALTHCARE,1406887.524747262,0.0,,
2025-04-21,2025-04-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,16,,0.4544519757231077,,,,,,,,,,,,,,2025-04-22,16,,,,,NIFTY_MIDSMALL_HEALTHCARE,1406887.524747262,0.0,,
2025-05-21,2025-05-22,NIFTY_BANK,KEEP,ICICIBANK,SELECTED,,1,,0.8304440105954807,,,,,,,,,,,,,,2025-05-22,1,,,,,NIFTY_BANK,1387968.653356766,0.0,0.0692317747687328,
2025-05-21,2025-05-22,NIFTY_BANK,KEEP,KOTAKBANK,SELECTED,,3,,0.804345967868964,,,,,,,,,,,,,,2025-05-22,3,,,,,NIFTY_BANK,1387968.653356766,0.0,0.0640357866541604,
2025-05-21,2025-05-22,NIFTY_BANK,KEEP,HDFCBANK,SELECTED,,4,,0.7999340568979582,,,,,,,,,,,,,,2025-05-22,4,,,,,NIFTY_BANK,1387968.653356766,0.0,0.0702516360712316,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJFINANCE,SELECTED,,1,,0.8968781555692356,,,,,,,,,,,,,,2025-05-22,1,,,,,NIFTY_FINANCIAL_SERVICES,1387968.653356766,0.0,0.06549298793508052,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJFINSV,SELECTED,,3,,0.7490700607498487,,,,,,,,,,,,,,2025-05-22,3,,,,,NIFTY_FINANCIAL_SERVICES,1387968.653356766,0.0,0.07020612210620754,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,DUPLICATE_SKIPPED,,4,,0.7313058028618495,,,,,,,,,,,,,,2025-05-22,4,,,,,NIFTY_FINANCIAL_SERVICES,1387968.653356766,0.0,,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES,KEEP,BAJAJHLDNG,SELECTED,,5,,0.6980055135985216,,,,,,,,,,,,,,2025-05-22,5,,,,,NIFTY_FINANCIAL_SERVICES,1387968.653356766,0.0,0.06928515766003115,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCBANK,DUPLICATE_SKIPPED,,6,,0.6946342065930367,,,,,,,,,,,,,,2025-05-22,6,,,,,NIFTY_FINANCIAL_SERVICES,1387968.653356766,0.0,,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,DUPLICATE_SKIPPED,,8,,0.6736766484876474,,,,,,,,,,,,,,2025-05-22,8,,,,,NIFTY_FINANCIAL_SERVICES,1387968.653356766,0.0,,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES,SKIP,EDELWEISS,ENTRY_FILTERED,,16,,0.26291823635498685,,,,,,,,,,,,,,2025-05-22,16,,,,,NIFTY_FINANCIAL_SERVICES,1387968.653356766,0.0,,
2025-05-21,2025-05-22,NIFTY_HEALTHCARE,KEEP,DIVISLAB,SELECTED,,1,,0.7812145786980789,,,,,,,,,,,,,,2025-05-22,1,,,,,NIFTY_HEALTHCARE,1387968.653356766,0.0,0.07343072434158558,
2025-05-21,2025-05-22,NIFTY_HEALTHCARE,KEEP,MAXHEALTH,SELECTED,,3,,0.7181446603499353,,,,,,,,,,,,,,2025-05-22,3,,,,,NIFTY_HEALTHCARE,1387968.653356766,0.0,0.06363012562473601,
2025-05-21,2025-05-22,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,4,,0.7025343827748051,,,,,,,,,,,,,,2025-05-22,4,,,,,NIFTY_HEALTHCARE,1387968.653356766,0.0,0.062004029661816513,
2025-05-21,2025-05-22,NIFTY_PHARMA,SKIP,DIVISLAB,DUPLICATE_SKIPPED,,1,,0.8945924850801628,,,,,,,,,,,,,,2025-05-22,1,,,,,NIFTY_PHARMA,1387968.653356766,0.0,,
2025-05-21,2025-05-22,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,2,,0.40231620272000634,,,,,,,,,,,,,,2025-05-22,2,,,,,NIFTY_PHARMA,1387968.653356766,0.0,0.06234625417149538,
2025-05-21,2025-05-22,NIFTY_PHARMA,KEEP,CIPLA,SELECTED,,3,,0.39862989758451783,,,,,,,,,,,,,,2025-05-22,3,,,,,NIFTY_PHARMA,1387968.653356766,0.0,0.06268211329473711,
2025-05-21,2025-05-22,NIFTY_PHARMA,KEEP,DRREDDY,SELECTED,,4,,0.3729276855786642,,,,,,,,,,,,,,2025-05-22,4,,,,,NIFTY_PHARMA,1387968.653356766,0.0,0.06191884384990076,
2025-05-21,2025-05-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,NH,SELECTED,,1,,0.8856022730469704,,,,,,,,,,,,,,2025-05-22,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1387968.653356766,0.0,0.06735179317433151,
2025-05-21,2025-05-22,NIFTY_MIDSMALL_HEALTHCARE,KEEP,KIMS,SELECTED,,3,,0.7470708278318247,,,,,,,,,,,,,,2025-05-22,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1387968.653356766,0.0,0.07122146573597755,
