rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2020-06-10,2020-06-10,NIFTY_METAL,HINDZINC,5,0.6523161505659422,2020-05-22,1,99.29285914526405,102.29541015625,1117.6967727342917,111111.11111111111,114335.24979717132,3224.138686060207,0.029017248174541863,19,0.45988742018098405,0.11922020817984513
2020-06-10,2020-06-10,NIFTY_METAL,NMDC,4,0.6700701514879863,2020-05-22,2,13.058114830874953,15.799792289733887,8498.876726050823,111111.11111111111,134280.48696765656,23169.37585654545,0.20852438270890902,19,0.540112579819016,0.14001760296299331
2020-06-10,2020-06-10,NIFTY_PHARMA,AUROPHARMA,2,0.6501847629745802,2020-05-22,1,695.7891338552956,770.1516723632812,159.501352956315,111111.11111111111,122840.23372351199,11729.122612400883,0.10556210351160794,19,0.3437247706861758,0.12808856641637612
2020-06-10,2020-06-10,NIFTY_PHARMA,DRREDDY,1,0.7045439630746841,2020-05-22,2,739.5873951030972,791.9473876953125,150.0557053257403,111111.11111111111,118836.22384149762,7725.112730386507,0.06952601457347857,19,0.332520970947254,0.12391348574322643
2020-06-10,2020-06-10,NIFTY_PHARMA,CIPLA,3,0.6273053338130316,2020-05-22,3,588.4842959663042,613.5333251953125,188.584995356574,111111.11111111111,115703.17928306141,4592.0681719503045,0.04132861354755274,19,0.3237542583665702,0.1206465822715839
2020-06-11,2020-06-11,NIFTY_AUTO,MRF,1,0.9091778223713239,2020-05-22,1,56732.773843376584,62252.1875,1.956176310515069,111111.11111111111,121776.2544652423,10665.143354131185,0.09598629018718068,20,0.3517286727583822,0.12902003988614122
2020-06-11,2020-06-11,NIFTY_AUTO,BAJAJ-AUTO,3,0.7277815913160642,2020-05-22,2,2261.931016447167,2344.328125,49.06396676788945,111111.11111111111,115022.03721802858,3910.926106917468,0.035198334962257216,20,0.33222033857355704,0.12186405219000214
2020-06-11,2020-06-11,NIFTY_AUTO,EXIDEIND,5,0.6481401498119037,2020-05-22,3,146.84082934888204,144.78274536132812,755.7796337321432,111111.11111111111,109423.85025991873,-1687.2608511923754,-0.01518534766073138,20,0.31605098866806075,0.115932860532013
2020-06-11,2020-06-11,NIFTY_METAL,HINDZINC,4,0.653955265879631,2020-05-22,1,99.29285914526405,102.65216827392578,1117.6967727342917,111111.11111111111,114733.99719394429,3622.8860828331817,0.03260597474549864,20,0.4683372344350345,0.12155887828266401
2020-06-11,2020-06-11,NIFTY_METAL,NMDC,5,0.6266791870196661,2020-05-22,2,13.058114830874953,15.325270652770996,8498.876726050823,111111.11111111111,130247.58607126512,19136.47496015401,0.1722282746413861,20,0.5316627655649656,0.13799528343010942
2020-06-11,2020-06-11,NIFTY_PHARMA,AUROPHARMA,1,0.676198775569598,2020-05-22,1,695.7891338552956,759.4249267578125,159.501352956315,111111.11111111111,121129.30328662152,10018.192175510412,0.0901637295795937,20,0.3434814869365958,0.1283346052155104
2020-06-11,2020-06-11,NIFTY_PHARMA,DRREDDY,2,0.6720953186353048,2020-05-22,2,739.5873951030972,781.375244140625,150.0557053257403,111111.11111111111,117249.81338359401,6138.7022724829,0.0552483204523461,20,0.3324805736621729,0.12422434624733567
2020-06-11,2020-06-11,NIFTY_PHARMA,CIPLA,4,0.598327157398065,2020-05-22,3,588.4842959663042,605.9469604492188,188.584995356574,111111.11111111111,114272.50472264606,3161.3936115349497,0.028452542503814546,20,0.3240379394012313,0.12106993421622414
2020-06-12,2020-06-12,NIFTY_AUTO,MRF,1,0.904022790491581,2020-05-22,1,56732.773843376584,63087.78515625,1.956176310515069,111111.11111111111,123410.83080552045,12299.719694409345,0.11069747724968411,21,0.3496700861336198,0.12987843407357183
2020-06-12,2020-06-12,NIFTY_AUTO,BAJAJ-AUTO,3,0.757775567471981,2020-05-22,2,2261.931016447167,2399.1728515625,49.06396676788945,111111.11111111111,117712.93705948506,6601.825948373953,0.059416433535365576,21,0.3335257738074501,0.12388193026250136
2020-06-12,2020-06-12,NIFTY_AUTO,EXIDEIND,6,0.592228335638841,2020-05-22,3,146.84082934888204,147.941650390625,755.7796337321432,111111.11111111111,111811.28634595535,700.1752348442387,0.006301577113598148,21,0.31680414005893015,0.11767099117296295
2020-06-12,2020-06-12,NIFTY_METAL,HINDZINC,4,0.6788141590853533,2020-05-22,1,99.29285914526405,103.84129333496094,1117.6967727342917,111111.11111111111,116063.07843704075,4951.96732592964,0.04456770593336676,21,0.47049275354301906,0.12214560734070265
2020-06-12,2020-06-12,NIFTY_METAL,NMDC,5,0.6175040702025096,2020-05-22,2,13.058114830874953,15.369209289550781,8498.876726050823,111111.11111111111,130621.01512876723,19509.904017656125,0.17558913615890512,21,0.529507246456981,0.13746648321944321
2020-06-12,2020-06-12,NIFTY_PHARMA,AUROPHARMA,2,0.683935172855854,2020-05-22,1,695.7891338552956,745.750732421875,159.501352956315,111111.11111111111,118948.25078945191,7837.139678340798,0.07053425710506718,21,0.33928651453440006,0.12518198319781065
2020-06-12,2020-06-12,NIFTY_PHARMA,DRREDDY,1,0.6973871774971485,2020-05-22,2,739.5873951030972,771.8141479492188,150.0557053257403,111111.11111111111,115815.11635090529,4704.005239794176,0.04233604715814759,21,0.33034960074065434,0.12188465028169346
2020-06-12,2020-06-12,NIFTY_PHARMA,CIPLA,4,0.6476669137676557,2020-05-22,3,588.4842959663042,614.1534423828125,188.584995356574,111111.11111111111,115820.12407998664,4709.012968875526,0.042381116719879736,21,0.33036388472494554,0.12188992045131394
2020-06-15,2020-06-15,NIFTY_AUTO,MRF,1,0.8883588388562202,2020-05-22,1,56732.773843376584,62359.73828125,1.956176310515069,111111.11111111111,121986.64275570093,10875.53164458982,0.09787978480130839,24,0.3528335171561411,0.12983691366891853
2020-06-15,2020-06-15,NIFTY_AUTO,BAJAJ-AUTO,4,0.75160368035237,2020-05-22,2,2261.931016447167,2352.95166015625,49.06396676788945,111111.11111111111,115445.14206035655,4334.03094924544,0.03900627854320896,24,0.33391291531254425,0.12287444432096274
2020-06-15,2020-06-15,NIFTY_AUTO,EXIDEIND,6,0.6128290792306265,2020-05-22,3,146.84082934888204,143.29904174804688,755.7796337321432,111111.11111111111,108302.49728650597,-2808.6138246051414,-0.025277524421446273,24,0.3132535675313147,0.1152721451518035
2020-06-15,2020-06-15,NIFTY_METAL,HINDZINC,4,0.7061035931110382,2020-05-22,1,99.29285914526405,103.84129333496094,1117.6967727342917,111111.11111111111,116063.07843704075,4951.96732592964,0.04456770593336676,24,0.47655235836598725,0.12353214708398662
2020-06-15,2020-06-15,NIFTY_METAL,NMDC,5,0.6156748533248901,2020-05-22,2,13.058114830874953,15.00013542175293,8498.876726050823,111111.11111111111,127484.30182354651,16373.190712435404,0.14735871641191864,24,0.5234476416340128,0.13568836649726235
2020-06-15,2020-06-15,NIFTY_PHARMA,AUROPHARMA,2,0.6483486170570056,2020-05-22,1,695.7891338552956,742.8515625,159.501352956315,111111.11111111111,118485.82926446259,7374.718153351481,0.06637246338016334,24,0.33828371584824635,0.12611081047626668
2020-06-15,2020-06-15,NIFTY_PHARMA,DRREDDY,4,0.6367530922094982,2020-05-22,2,739.5873951030972,772.6517944335938,150.0557053257403,111111.11111111111,115940.80998493181,4829.6988738207,0.043467289864386305,24,0.3310175424659133,0.12340201022553816
2020-06-15,2020-06-15,NIFTY_PHARMA,CIPLA,1,0.6622175003091495,2020-05-22,3,588.4842959663042,614.2012939453125,188.584995356574,111111.11111111111,115829.14816667851,4718.037055567402,0.042462333500106614,24,0.33069874168584035,0.12328316257526138
2020-06-16,2020-06-16,NIFTY_AUTO,MRF,1,0.8912624170382818,2020-05-22,1,56732.773843376584,62029.78515625,1.956176310515069,111111.11111111111,121341.19626899551,10230.085157884401,0.09207076642095961,25,0.3511009604450457,0.12931680257800376
2020-06-16,2020-06-16,NIFTY_AUTO,BAJAJ-AUTO,4,0.7601004838943481,2020-05-22,2,2261.931016447167,2344.241943359375,49.06396676788945,111111.11111111111,115017.80880487696,3906.6976937658474,0.035160279243892624,25,0.3328042279239945,0.12257778669992656
2020-06-16,2020-06-16,NIFTY_AUTO,EXIDEIND,6,0.5891313217580318,2020-05-22,3,146.84082934888204,144.54345703125,755.7796337321432,111111.11111111111,109243.00101345591,-1868.110097655197,-0.016812990878896775,25,0.31609481163095987,0.11642340795592925
2020-06-16,2020-06-16,NIFTY_METAL,HINDZINC,4,0.7104985602200031,2020-05-22,1,99.29285914526405,104.70342254638672,1117.6967727342917,111111.11111111111,117026.67747433131,5915.566363220205,0.053240097268981844,25,0.4800815376751434,0.1247186958150557
2020-06-16,2020-06-16,NIFTY_METAL,NMDC,5,0.6279974306623142,2020-05-22,2,13.058114830874953,14.912263870239258,8498.876726050823,111111.11111111111,126737.492339505,15626.38122839389,0.14063743105554502,25,0.5199184623248566,0.13506779049521156
2020-06-16,2020-06-16,NIFTY_PHARMA,AUROPHARMA,1,0.6571561098098755,2020-05-22,1,695.7891338552956,742.5617065429688,159.501352956315,111111.11111111111,118439.59684715366,7328.485736042552,0.06595637162438298,25,0.33940846028061084,0.12622448462555047
2020-06-16,2020-06-16,NIFTY_PHARMA,DRREDDY,4,0.6217180316646894,2020-05-22,2,739.5873951030972,771.332763671875,150.0557053257403,111111.11111111111,115742.88189363576,4631.770782524647,0.041685937042721825,25,0.331680572863277,0.12335051794336827
2020-06-16,2020-06-16,NIFTY_PHARMA,CIPLA,2,0.6470950196186702,2020-05-22,3,588.4842959663042,608.6189575195312,188.584995356574,111111.11111111111,114776.40327774371,3665.2921666326,0.0329876294996934,25,0.32891096685611215,0.12232051388695442
2020-06-17,2020-06-17,NIFTY_AUTO,MRF,1,0.866418220102787,2020-05-22,1,56732.773843376584,62334.63671875,1.956176310515069,111111.11111111111,121937.53967378152,10826.428562670408,0.09743785706403367,26,0.35574699340579535,0.12995415450431494
2020-06-17,2020-06-17,NIFTY_AUTO,BAJAJ-AUTO,4,0.7243034740289053,2020-05-22,2,2261.931016447167,2319.233642578125,49.06396676788945,111111.11111111111,113790.80236642432,2679.6912553132133,0.02411722129781892,26,0.3319792733836216,0.12127182122468096
2020-06-17,2020-06-17,NIFTY_AUTO,EXIDEIND,6,0.5900611604253452,2020-05-22,3,146.84082934888204,141.62387084960938,755.7796337321432,111111.11111111111,107036.43723844613,-4074.6738726649783,-0.036672064853984804,26,0.312273733210583,0.11407339970684409
2020-06-17,2020-06-17,NIFTY_METAL,HINDZINC,2,0.7115713382760684,2020-05-22,1,99.29285914526405,103.57373809814453,1117.6967727342917,111111.11111111111,115764.0328123229,4652.921701211788,0.04187629531090609,26,0.475325064490903,0.12337477897604239
2020-06-17,2020-06-17,NIFTY_METAL,NMDC,5,0.5790086214741071,2020-05-22,2,13.058114830874953,15.035286903381348,8498.876726050823,111111.11111111111,127783.04993264448,16671.938821533375,0.15004744939380038,26,0.524674935509097,0.1361839697471771
2020-06-17,2020-06-17,NIFTY_PHARMA,AUROPHARMA,1,0.6504522139827411,2020-05-22,1,695.7891338552956,762.420654296875,159.501352956315,111111.11111111111,121607.12588219048,10496.014771079368,0.09446413293971431,26,0.3454746762798461,0.12960201811516314
2020-06-17,2020-06-17,NIFTY_PHARMA,DRREDDY,4,0.5883227661252022,2020-05-22,2,739.5873951030972,767.43310546875,150.0557053257403,111111.11111111111,115157.71593143653,4046.6048203254177,0.03641944338292876,26,0.32715249492107223,0.1227286006307348
2020-06-17,2020-06-17,NIFTY_PHARMA,CIPLA,3,0.591764785349369,2020-05-22,3,588.4842959663042,611.0521850585938,188.584995356574,111111.11111111111,115235.2734818993,4124.162370788195,0.03711746133709376,26,0.32737282879908153,0.12281125709504252
2020-06-18,2020-06-18,NIFTY_AUTO,MRF,1,0.8685206746061643,2020-05-22,1,56732.773843376584,62365.7734375,1.956176310515069,111111.11111111111,121998.44858538744,10887.337474276326,0.09798603726848694,27,0.3561614576513553,0.13018598041631244
2020-06-18,2020-06-18,NIFTY_AUTO,BAJAJ-AUTO,4,0.7220625256498655,2020-05-22,2,2261.931016447167,2309.661865234375,49.06396676788945,111111.11111111111,113321.17300092093,2210.0618898098182,0.019890557008288363,27,0.33082907714617993,0.12092635750794696
2020-06-18,2020-06-18,NIFTY_AUTO,EXIDEIND,6,0.555039718747139,2020-05-22,3,146.84082934888204,141.86317443847656,755.7796337321432,111111.11111111111,107217.29801719096,-3893.813093920151,-0.03504431784528136,27,0.31300946520246464,0.11441284066974457
2020-06-18,2020-06-18,NIFTY_METAL,HINDZINC,3,0.7153929397463799,2020-05-22,1,99.29285914526405,106.10064697265625,1117.6967727342917,111111.11111111111,118588.35070635828,7477.239595247171,0.06729515635722454,27,0.4902565613931184,0.1265470248324939
2020-06-18,2020-06-18,NIFTY_METAL,NMDC,5,0.5974188074469566,2020-05-22,2,13.058114830874953,14.508039474487305,8498.876726050823,111111.11111111111,123302.03903034677,12190.927919235663,0.10971835127312096,27,0.5097434386068815,0.13157705712348539
2020-06-18,2020-06-18,NIFTY_PHARMA,AUROPHARMA,1,0.6567044059435527,2020-05-22,1,695.7891338552956,760.8261108398438,159.501352956315,111111.11111111111,121352.79404344635,10241.682932335243,0.09217514639101719,27,0.34408593176792074,0.12949699485520497
2020-06-18,2020-06-18,NIFTY_PHARMA,DRREDDY,4,0.5244161374866962,2020-05-22,2,739.5873951030972,771.631103515625,150.0557053257403,111111.11111111111,115787.64948931643,4676.538378205325,0.04208884540384793,27,0.3283064191128977,0.12355836359932616
2020-06-18,2020-06-18,NIFTY_PHARMA,CIPLA,3,0.5442144349217415,2020-05-22,3,588.4842959663042,612.6744384765625,188.584995356574,111111.11111111111,115541.20613519412,4430.095024083013,0.039870855216747124,27,0.3276076491191815,0.12329538099548558
2020-06-19,2020-06-19,NIFTY_AUTO,MRF,1,0.8386880656083425,2020-05-22,1,56732.773843376584,62315.87890625,1.956176310515069,111111.11111111111,121900.84608533193,10789.734974220817,0.09710761476798735,28,0.35331607998893044,0.13002902268291108
2020-06-19,2020-06-19,NIFTY_AUTO,BAJAJ-AUTO,4,0.7150091975927353,2020-05-22,2,2261.931016447167,2306.21240234375,49.06396676788945,111111.11111111111,113151.92866828824,2040.817557177128,0.018367358014594153,28,0.3279583133679102,0.12069673978410866
2020-06-19,2020-06-19,NIFTY_AUTO,EXIDEIND,7,0.5258218136926492,2020-05-22,3,146.84082934888204,145.50070190429688,755.7796337321432,111111.11111111111,109966.46719299925,-1144.6439181118621,-0.01030179526300676,28,0.31872560664315935,0.11729887622755922
2020-06-19,2020-06-19,NIFTY_METAL,HINDZINC,2,0.7298986117045085,2020-05-22,1,99.29285914526405,105.86283111572266,1117.6967727342917,111111.11111111111,118322.54469055857,7211.433579447461,0.06490290221502715,28,0.48999865030540374,0.12621212519475442
2020-06-19,2020-06-19,NIFTY_METAL,NMDC,6,0.4823923483490944,2020-05-22,2,13.058114830874953,14.49046802520752,8498.876726050823,111111.11111111111,123152.70144901982,12041.59033790871,0.1083743130411784,28,0.5100013496945962,0.13136434999775803
2020-06-19,2020-06-19,NIFTY_PHARMA,AUROPHARMA,1,0.6265504347781341,2020-05-22,1,695.7891338552956,757.1055908203125,159.501352956315,111111.11111111111,120759.36606663007,9648.254955518962,0.08683429459967065,28,0.34404864748084113,0.12881143038547965
2020-06-19,2020-06-19,NIFTY_PHARMA,DRREDDY,3,0.5327438687284788,2020-05-22,2,739.5873951030972,771.361572265625,150.0557053257403,111111.11111111111,115747.20478749035,4636.0936763792415,0.04172484308741317,28,0.3297687836059977,0.12346506525689432
2020-06-19,2020-06-19,NIFTY_PHARMA,CIPLA,4,0.5234543358286222,2020-05-22,3,588.4842959663042,607.0921020507812,188.584995356574,111111.11111111111,114488.46124625934,3377.3501351482264,0.030396151216334037,28,0.32618256891316116,0.12212239047053458
2020-06-22,2020-06-22,NIFTY_AUTO,MRF,2,0.8193051877121131,2020-05-22,1,56732.773843376584,64111.08984375,1.956176310515069,111111.11111111111,125412.59519364698,14301.48408253587,0.12871335674282283,31,0.3505126346705914,0.12935378778421072
2020-06-22,2020-06-22,NIFTY_AUTO,BAJAJ-AUTO,4,0.6728527570764224,2020-05-22,2,2261.931016447167,2462.641845703125,49.06396676788945,111111.11111111111,120826.97767879206,9715.866567680947,0.08744279910912853,31,0.3376964029815686,0.12462406351720065
2020-06-22,2020-06-22,NIFTY_AUTO,EXIDEIND,6,0.5439484926561515,2020-05-22,3,146.84082934888204,147.6066131591797,755.7796337321432,111111.11111111111,111558.07202988697,446.9609187758615,0.004022648268982754,31,0.31179096234784004,0.11506387498550621
2020-06-22,2020-06-22,NIFTY_METAL,HINDZINC,2,0.745048907895883,2020-05-22,1,99.29285914526405,111.68960571289062,1117.6967727342917,111111.11111111111,124835.11185326336,13724.000742152246,0.12351600667937021,31,0.48781966735025706,0.12875815656116205
2020-06-22,2020-06-22,NIFTY_METAL,NMDC,6,0.5138383929928144,2020-05-22,2,13.058114830874953,15.4219331741333,8498.876726050823,111111.11111111111,131069.10892435261,19957.997813241498,0.17962198031917348,31,0.5121803326497429,0.13518806204980885
2020-06-22,2020-06-22,NIFTY_PHARMA,AUROPHARMA,1,0.638918187469244,2020-05-22,1,695.7891338552956,760.1979370117188,159.501352956315,111111.11111111111,121252.59946796867,10141.48835685756,0.09127339521171805,31,0.34076008969718224,0.1250630608165427
2020-06-22,2020-06-22,NIFTY_PHARMA,DRREDDY,3,0.5714607859651248,2020-05-22,2,739.5873951030972,776.6090698242188,150.0557053257403,111111.11111111111,116534.62173484024,5423.510623729133,0.0488115956135622,31,0.3275010047572766,0.12019681680397447
2020-06-22,2020-06-22,NIFTY_PHARMA,CIPLA,4,0.561992699901263,2020-05-22,3,588.4842959663042,625.9384155273438,188.584995356574,111111.11111111111,118042.59318572542,6931.482074614309,0.06238333867152878,31,0.3317389055455411,0.12175217748159428
2020-06-23,2020-06-23,NIFTY_AUTO,MRF,2,0.8137774653732777,2020-05-22,1,56732.773843376584,63883.29296875,1.956176310515069,111111.11111111111,124966.98434316262,13855.873232051512,0.12470285908846361,32,0.3492966209814326,0.1135723392787451
2020-06-23,2020-06-23,NIFTY_AUTO,BAJAJ-AUTO,3,0.7884552826484045,2020-05-22,2,2261.931016447167,2468.160888671875,49.06396676788945,111111.11111111111,121097.76381960136,9986.652708490248,0.08987987437641223,32,0.33848171925506393,0.11005591909499898
2020-06-23,2020-06-23,NIFTY_AUTO,EXIDEIND,7,0.5331490809718769,2020-05-22,3,146.84082934888204,147.79806518554688,755.7796337321432,111111.11111111111,111702.76757225205,591.6564611409412,0.005324908150268471,32,0.31222165976350347,0.10151757029083443
2020-06-23,2020-06-23,NIFTY_METAL,HINDZINC,1,0.7995995258291563,2020-05-22,1,99.29285914526405,111.7490463256836,1117.6967727342917,111111.11111111111,124901.54843435141,13790.437323240301,0.12411393590916271,32,0.3277201517305168,0.11351286989748748
2020-06-23,2020-06-23,NIFTY_METAL,NMDC,5,0.5734943350156149,2020-05-22,2,13.058114830874953,15.325270652770996,8498.876726050823,111111.11111111111,130247.58607126512,19136.47496015401,0.1722282746413861,32,0.34174723376022653,0.11837144917334823
2020-06-23,2020-06-23,NIFTY_METAL,JINDALSTEL,2,0.7483880346020063,2020-06-23,2,142.97930334368323,142.97930334368323,881.0606748494262,126123.05193689326,125973.44149348636,-149.6104434068984,-0.0011862260000000417,0,0.3305326145092567,0.11448702641428644
