rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-07-12 00:00:00,TRENT,2,0.7519462635269522,0.393283518745772,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5639.65576171875,599471.1983831471,722975.7456352193,123504.54725207214,0.2060224871272885,51
2024-07-12 00:00:00,ABB,5,0.5735873872140431,0.31904094561984625,70.93606849728027,2024-05-22 00:00:00,8440.841207380005,8099.705078125,599471.1983831471,574561.2342296438,-24909.9641535033,-0.04155322928055386,51
2024-07-15 00:00:00,HINDZINC,3,0.7049967901908728,0.285623960258884,839.6317487987058,2024-05-22 00:00:00,713.122259750234,612.5608520507812,599471.1983831471,514325.5394530227,-85145.65893012442,-0.1420346117707965,54
2024-07-15 00:00:00,TRENT,2,0.7802964535453191,0.39922526366369754,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5663.9052734375,599471.1983831471,726084.4121136162,126613.21373046911,0.21120816825222236,54
2024-07-15 00:00:00,ABB,6,0.5624138038327786,0.3151507760774185,70.93606849728027,2024-05-22 00:00:00,8440.841207380005,8141.04541015625,599471.1983831471,577493.754854313,-21977.44352883415,-0.03666138354621575,54
2024-07-16 00:00:00,HINDZINC,3,0.6898662956373479,0.2822725147090583,839.6317487987058,2024-05-22 00:00:00,713.122259750234,614.789306640625,599471.1983831471,516196.62067741173,-83274.5777057354,-0.13891339222023996,55
2024-07-16 00:00:00,TRENT,2,0.7761033873637506,0.3997186678910647,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5635.71337890625,599471.1983831471,722470.3518179595,122999.15343481232,0.20517942107403536,55
2024-07-16 00:00:00,ABB,6,0.5624484410822412,0.3180088173998771,70.93606849728027,2024-05-22 00:00:00,8440.841207380005,8122.447265625,599471.1983831471,576174.4755999219,-23296.72278322524,-0.03886212189352812,55
2024-07-18 00:00:00,HINDZINC,3,0.687038585776391,0.2858551080136624,839.6317487987058,2024-05-22 00:00:00,713.122259750234,601.60400390625,599471.1983831471,505125.8218841081,-94345.376499039,-0.15738099971024616,57
2024-07-18 00:00:00,TRENT,2,0.7738683371442028,0.39732739069833806,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5297.60888671875,599471.1983831471,679127.0419299498,79655.84354680264,0.13287684839846345,57
2024-07-18 00:00:00,ABB,6,0.5607002814984451,0.3168175012879995,70.93606849728027,2024-05-22 00:00:00,8440.841207380005,7787.82275390625,599471.1983831471,552437.5283157716,-47033.670067375526,-0.07845859850186554,57
2024-07-19 00:00:00,HINDZINC,3,0.6916104199628568,0.42655434758104177,839.6317487987058,2024-05-22 00:00:00,713.122259750234,595.8934936523438,599471.1983831471,500331.09617308783,-99140.1022100593,-0.16537925838214285,58
2024-07-19 00:00:00,TRENT,2,0.7001966723598212,0.5734456524189582,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5155.75048828125,599471.1983831471,660941.502649142,61470.30426599493,0.10254088008195963,58
2024-07-22 00:00:00,HINDZINC,2,0.6794167863845905,0.42978274197048727,839.6317487987058,2024-05-22 00:00:00,713.122259750234,586.8402099609375,599471.1983831471,492729.67175490165,-106741.52662824548,-0.17805947461052585,61
2024-07-22 00:00:00,TRENT,3,0.6678120490143286,0.5702172580295127,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5199.5107421875,599471.1983831471,666551.3489826381,67080.15059949097,0.11189887150611236,61
2024-07-23 00:00:00,HINDZINC,4,0.6713807595158401,0.2879826554177439,839.6317487987058,2024-05-22 00:00:00,713.122259750234,577.9725341796875,599471.1983831471,485284.0896309108,-114187.10875223635,-0.19047972456427273,62
2024-07-23 00:00:00,TRENT,3,0.6828709632827029,0.3895751624387901,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5253.0,599471.1983831471,673408.4051017303,73937.20671858313,0.12333737954050424,62
2024-07-23 00:00:00,OFSS,1,0.9003603235961504,0.3224421821434659,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10194.43359375,552344.0096255562,558832.8262640082,6488.816638452001,0.011747781319925757,0
2024-07-24 00:00:00,HINDZINC,4,0.6786905285211986,0.2822346978626238,839.6317487987058,2024-05-22 00:00:00,713.122259750234,589.022216796875,599471.1983831471,494561.75397045055,-104909.44441269658,-0.1750033107439543,63
2024-07-24 00:00:00,TRENT,3,0.6865843992001982,0.3921830264296676,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5276.0029296875,599471.1983831471,676357.2659799954,76886.06759684824,0.1282564830540985,63
2024-07-24 00:00:00,OFSS,1,0.9180569022012011,0.3255822757077086,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10303.83984375,552344.0096255562,564830.1976075156,12486.187981959432,0.022605817686742073,1
2024-07-25 00:00:00,HINDZINC,4,0.6907772755895373,0.2854138032368074,839.6317487987058,2024-05-22 00:00:00,713.122259750234,567.758544921875,599471.1983831471,476708.0999681624,-122763.0984149847,-0.20478564899546964,64
2024-07-25 00:00:00,TRENT,3,0.7058121334128757,0.39398040685423086,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5299.0556640625,599471.1983831471,679312.5115708392,79841.31318769208,0.13318623714205893,64
2024-07-25 00:00:00,OFSS,1,0.9181132567595145,0.32060578990896177,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10281.298828125,552344.0096255562,563594.5566714363,11250.547045880114,0.02036873189501423,2
2024-07-26 00:00:00,HINDZINC,5,0.6258144406322514,0.27479267129873247,839.6317487987058,2024-05-22 00:00:00,713.122259750234,560.3766479492188,599471.1983831471,470510.0249035592,-128961.17347958795,-0.21512488644560945,65
2024-07-26 00:00:00,TRENT,3,0.6981577725118235,0.3961795819140614,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5382.28466796875,599471.1983831471,689982.054837299,90510.85645415192,0.15098449549915263,65
2024-07-26 00:00:00,OFSS,1,0.9083926742852909,0.3290277467872061,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10290.158203125,552344.0096255562,564080.204993597,11736.195368040819,0.021247981626517493,3
2024-07-29 00:00:00,HINDZINC,5,0.6408462621464959,0.2739612630916262,839.6317487987058,2024-05-22 00:00:00,713.122259750234,588.418701171875,599471.1983831471,494055.02309080446,-105416.17529234267,-0.17584860720025247,68
2024-07-29 00:00:00,TRENT,3,0.7259436410213862,0.3984097928617615,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5506.080078125,599471.1983831471,705852.0090943397,106380.81071119255,0.17745775109482428,68
2024-07-29 00:00:00,OFSS,1,0.9321181441174585,0.3276289440466123,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10476.4140625,552344.0096255562,574290.2757489331,21946.266123376903,0.03973296666737577,6
2024-07-30 00:00:00,HINDZINC,4,0.727930973954208,0.279758579842175,839.6317487987058,2024-05-22 00:00:00,713.122259750234,595.6613159179688,599471.1983831471,500136.15237594245,-99335.04600720468,-0.16570445131496625,69
2024-07-30 00:00:00,TRENT,3,0.7720574979843063,0.39809250231374094,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5608.96826171875,599471.1983831471,719041.761163192,119570.56278004486,0.1994600626394436,69
2024-07-30 00:00:00,OFSS,1,0.8779416477939799,0.322148917844084,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10300.5,552344.0096255562,564647.1158987646,12303.106273208396,0.02227435449431033,7
2024-07-31 00:00:00,HINDZINC,4,0.7370504740523255,0.2788062406098197,839.6317487987058,2024-05-22 00:00:00,713.122259750234,600.6289672851562,599471.1983831471,504307.1501807964,-95164.04820235074,-0.15874665615132258,70
2024-07-31 00:00:00,TRENT,3,0.7942250574878932,0.40399600806350683,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5827.0205078125,599471.1983831471,746994.971761106,147523.77337795892,0.24608984347513274,70
2024-07-31 00:00:00,OFSS,2,0.8280363199231132,0.31719775132667355,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10244.8916015625,552344.0096255562,561598.8054480599,9254.795822503744,0.016755492340321993,8
2024-08-01 00:00:00,HINDZINC,4,0.7302132583919458,0.27825984954464184,839.6317487987058,2024-05-22 00:00:00,713.122259750234,601.325439453125,599471.1983831471,504891.9303251776,-94579.26805796952,-0.1577711628399534,71
2024-08-01 00:00:00,TRENT,3,0.820125867971829,0.4115006315001852,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5758.9599609375,599471.1983831471,738269.9490461916,138798.7506630445,0.23153531151688864,71
2024-08-01 00:00:00,OFSS,2,0.8370658724685158,0.310239518955173,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10120.6435546875,552344.0096255562,554787.8446865412,2443.8350609850604,0.004424480067488701,9
2024-08-02 00:00:00,HINDZINC,4,0.7321743759020772,0.28022909876152946,839.6317487987058,2024-05-22 00:00:00,713.122259750234,605.2252807617188,599471.1983831471,508166.3609031496,-91304.83747999754,-0.15230896451115372,72
2024-08-02 00:00:00,TRENT,3,0.7937645482911437,0.41133565831230917,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5526.88720703125,599471.1983831471,708519.3792621493,109048.1808790022,0.18190728957974883,72
2024-08-02 00:00:00,OFSS,2,0.8149655543926088,0.3084352429261614,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9637.1005859375,552344.0096255562,528281.2534805014,-24062.756145054824,-0.043564799700403,10
2024-08-05 00:00:00,HINDZINC,3,0.7648151345001614,0.2909225855966473,839.6317487987058,2024-05-22 00:00:00,713.122259750234,573.0513305664062,599471.1983831471,481152.0908348969,-118319.10754825023,-0.1973724640439315,75
2024-08-05 00:00:00,TRENT,4,0.7573425340995196,0.4087151784168389,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5335.9296875,599471.1983831471,684039.5774974965,84568.37911434937,0.14107163003400572,75
2024-08-05 00:00:00,OFSS,2,0.7677556788212585,0.30036223598651374,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9166.8212890625,552344.0096255562,502501.74290845456,-49842.26671710162,-0.09023772476665508,13
2024-08-06 00:00:00,HINDZINC,4,0.7398238485770463,0.2853346216402909,839.6317487987058,2024-05-22 00:00:00,713.122259750234,565.205078125,599471.1983831471,474564.1281760029,-124907.07020714425,-0.20836208735971817,76
2024-08-06 00:00:00,TRENT,2,0.7871499344823678,0.4076941843021229,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5209.98876953125,599471.1983831471,667894.5798378004,68423.38145465322,0.11413956440142596,76
2024-08-06 00:00:00,OFSS,3,0.7747259561911761,0.3069711940575862,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9089.5087890625,552344.0096255562,498263.6690141851,-54080.340611371095,-0.09791061307613913,14
2024-08-07 00:00:00,HINDZINC,4,0.7529189043974072,0.2881342413425829,839.6317487987058,2024-05-22 00:00:00,713.122259750234,552.8089599609375,599471.1983831471,464155.9538035957,-135315.24457955145,-0.22572434663168892,77
2024-08-07 00:00:00,TRENT,2,0.8054428397729999,0.4066126964425126,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5461.22265625,599471.1983831471,700101.511298448,100630.31291530083,0.16786513378243034,77
2024-08-07 00:00:00,OFSS,3,0.8047759405205522,0.30525306221490456,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9311.5224609375,552344.0096255562,510433.8917717515,-41910.117853804666,-0.07587683965689476,15
2024-08-08 00:00:00,HINDZINC,5,0.5932851915315273,0.27664536603760315,839.6317487987058,2024-05-22 00:00:00,713.122259750234,557.0803833007812,599471.1983831471,467742.3764522883,-131728.82193085883,-0.21974170283100977,78
2024-08-08 00:00:00,TRENT,2,0.7046526127666981,0.4183042520713796,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,5632.52001953125,599471.1983831471,722060.9790702657,122589.78068711853,0.20449653130585646,78
2024-08-08 00:00:00,OFSS,3,0.6852955817049139,0.30505038189101724,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9332.625,552344.0096255562,511590.6790946758,-40753.33053088037,-0.07378251564366159,16
2024-08-09 00:00:00,HINDZINC,5,0.5206879914596585,0.2747726715712082,839.6317487987058,2024-05-22 00:00:00,713.122259750234,551.555419921875,599471.1983831471,463103.44178840844,-136367.7565947387,-0.22748008071537135,79
2024-08-09 00:00:00,TRENT,2,0.6661438181669577,0.42390788531726364,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6262.47509765625,599471.1983831471,802818.0787173039,203346.8803341568,0.3392104255927727,79
2024-08-09 00:00:00,OFSS,3,0.6307169851365592,0.3013194431115281,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9798.9609375,552344.0096255562,537154.0247720042,-15189.984853551956,-0.027500949750228154,17
2024-08-12 00:00:00,HINDZINC,6,0.5313579346400673,0.25794587501512234,839.6317487987058,2024-05-22 00:00:00,713.122259750234,570.3121337890625,599471.1983831471,478852.174254432,-120619.02412871516,-0.20120903965701867,82
2024-08-12 00:00:00,TRENT,2,0.7701997935164216,0.4446772968869718,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6369.255859375,599471.1983831471,816506.8398908374,217035.6415076903,0.36204515261627923,82
2024-08-12 00:00:00,OFSS,3,0.685567127126218,0.29737682809790594,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9957.06640625,552344.0096255562,545820.9629728207,-6523.046652735444,-0.011809753593883516,20
2024-08-13 00:00:00,HINDZINC,5,0.5682985127840857,0.2607215899736916,839.6317487987058,2024-05-22 00:00:00,713.122259750234,538.5558471679688,599471.1983831471,452188.5877834101,-147282.61059973703,-0.24568755095653913,83
2024-08-13 00:00:00,TRENT,2,0.8217411201736846,0.44132271931510564,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6368.60693359375,599471.1983831471,816423.6508416501,216952.45245850296,0.3619063818973327,83
2024-08-13 00:00:00,OFSS,3,0.7199507575023978,0.29795569071120276,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9954.7021484375,552344.0096255562,545691.3603947838,-6652.649230772397,-0.012044394643262893,21
2024-08-14 00:00:00,HINDZINC,8,0.4981323327332732,0.24269383313183723,839.6317487987058,2024-05-22 00:00:00,713.122259750234,530.8953857421875,599471.1983831471,445756.62115987635,-153714.57722327078,-0.25641695153638616,84
2024-08-14 00:00:00,TRENT,2,0.8374207518348585,0.4535131847462101,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6425.14013671875,599471.1983831471,823670.9255706999,224199.72718755272,0.37399582797680514,84
2024-08-14 00:00:00,OFSS,3,0.702550685755129,0.3037929821219526,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,9862.083984375,552344.0096255562,540614.2690673987,-11729.740558157442,-0.02123629541326834,22
2024-08-16 00:00:00,HINDZINC,8,0.5208316937852974,0.23132931392233835,839.6317487987058,2024-05-22 00:00:00,713.122259750234,482.7503356933594,599471.1983831471,405332.5085913776,-194138.68979176955,-0.3238499035739952,86
2024-08-16 00:00:00,TRENT,1,0.8120369706349461,0.4612413703041791,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6489.05908203125,599471.1983831471,831865.0156180395,232393.8172348924,0.3876646915843316,86
2024-08-16 00:00:00,OFSS,3,0.7247576295717125,0.30742931577348254,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10109.095703125,552344.0096255562,554154.8209421023,1810.811316546169,0.003278412157984207,24
2024-08-19 00:00:00,TRENT,1,0.784597290123272,0.6012915391675198,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6676.17431640625,599471.1983831471,855852.2555858113,256381.0572026642,0.4276786906429495,89
2024-08-19 00:00:00,OFSS,3,0.7305432153040263,0.3987084608324801,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10151.486328125,552344.0096255562,556478.5667939926,4134.5571684364695,0.0074854748062522835,27
2024-08-20 00:00:00,TRENT,1,0.8108310033695706,0.6048357365096815,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6779.9609375,599471.1983831471,869157.1828619658,269685.9844788187,0.4498731301957415,90
2024-08-20 00:00:00,OFSS,3,0.7317015902276781,0.39516426349031847,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10255.884765625,552344.0096255562,562201.4226397004,9857.413014144171,0.017846510222545343,28
2024-08-21 00:00:00,TRENT,1,0.8406903652161462,0.6065499718745894,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6769.283203125,599471.1983831471,867788.3505612675,268317.15217812033,0.4475897305855679,91
2024-08-21 00:00:00,OFSS,2,0.7764483331340207,0.39345002812541063,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10349.8466796875,552344.0096255562,567352.1749118929,15008.165286336676,0.027171771622020446,29
2024-08-22 00:00:00,TRENT,1,0.8238134472290686,0.47842621193046075,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6975.458984375,599471.1983831471,894219.0575900446,294747.85920689744,0.49167976710452693,92
2024-08-22 00:00:00,OFSS,2,0.7689299672869954,0.3127138759992759,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10301.6591796875,552344.0096255562,564710.6591701937,12366.649544637534,0.022389397421040385,30
2024-08-22 00:00:00,BASF,3,0.7519153677789927,0.20885991207026336,58.28331114385949,2024-08-22 00:00:00,6540.0,6821.64990234375,381625.549029364,397588.3437727795,15962.794743415492,0.04182842260958593,0
2024-08-23 00:00:00,TRENT,1,0.8474566939925077,0.4819579885032927,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6934.4931640625,599471.1983831471,888967.4437083913,289496.24532524415,0.48291935643622863,93
2024-08-23 00:00:00,OFSS,3,0.7662569769747798,0.30456901646798373,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10139.751953125,552344.0096255562,555835.3183108487,3491.30868529249,0.006320895355883935,31
2024-08-23 00:00:00,BASF,2,0.8082162877199883,0.2134729950287236,58.28331114385949,2024-08-22 00:00:00,6540.0,6703.75,381625.549029364,390716.7470806481,9091.198051284067,0.02382229930466356,1
2024-08-26 00:00:00,TRENT,1,0.8393516577438215,0.48515524332213267,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6911.39111328125,599471.1983831471,886005.87600019,286534.6776170429,0.47797905619129777,96
2024-08-26 00:00:00,OFSS,3,0.7630681038264301,0.30436369592995477,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10210.201171875,552344.0096255562,559697.1646469012,7353.15502134501,0.013312636496827122,34
2024-08-26 00:00:00,BASF,2,0.8018232136822971,0.21048106074791267,58.28331114385949,2024-08-22 00:00:00,6540.0,6669.7998046875,381625.549029364,388738.01728385483,7112.468254490814,0.018637295832474643,4
2024-08-27 00:00:00,TRENT,1,0.8284821402697145,0.48361784354470017,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,6855.8046875,599471.1983831471,878879.9734053571,279408.77502221,0.46609207544217685,97
2024-08-27 00:00:00,OFSS,3,0.7640571644978834,0.30458871789537595,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10157.0048828125,552344.0096255562,556781.0798747389,4437.070249182754,0.008033164426261676,35
2024-08-27 00:00:00,BASF,2,0.7852994606881054,0.21179343855992386,58.28331114385949,2024-08-22 00:00:00,6540.0,7019.35009765625,381625.549029364,409110.96576937975,27485.41674001573,0.07202195138643844,5
2024-08-28 00:00:00,TRENT,2,0.796027623087036,0.48052257897418477,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7227.24169921875,599471.1983831471,926496.3460795007,327025.1476963536,0.5455227016383498,98
2024-08-28 00:00:00,OFSS,3,0.7338773398437296,0.29930801162945253,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10222.3056640625,552344.0096255562,560360.7020094652,8016.692383909016,0.0145139482717368,36
2024-08-28 00:00:00,BASF,1,0.818843667122807,0.2201694093963627,58.28331114385949,2024-08-22 00:00:00,6540.0,6789.7001953125,381625.549029364,395726.209056922,14100.660027557984,0.03694894134688297,6
2024-08-29 00:00:00,TRENT,1,0.8625004238868147,0.49390701334407605,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7155.93798828125,599471.1983831471,917355.5659043138,317884.3675211667,0.5302746293375608,99
2024-08-29 00:00:00,OFSS,3,0.735752070388821,0.29699843040216656,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10024.96484375,552344.0096255562,549542.9819921312,-2801.0276334249647,-0.005071165043183561,37
2024-08-29 00:00:00,BASF,2,0.7943407443936407,0.2090945562537574,58.28331114385949,2024-08-22 00:00:00,6540.0,6879.64990234375,381625.549029364,400968.7758191234,19343.226789759356,0.050686404091543145,7
2024-08-30 00:00:00,TRENT,1,0.8488370837368474,0.49075050492937455,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7144.0625,599471.1983831471,915833.1875256196,316361.9891424725,0.5277350938556222,100
2024-08-30 00:00:00,OFSS,3,0.7123557142211366,0.2945728213853135,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10192.80859375,552344.0096255562,558743.747912148,6399.7382865918335,0.011586508000567129,38
2024-08-30 00:00:00,BASF,2,0.8097122152950064,0.21467667368531193,58.28331114385949,2024-08-22 00:00:00,6540.0,6592.60009765625,381625.549029364,384238.5627387377,2613.0137093736557,0.006847061775658522,8
2024-09-02 00:00:00,TRENT,1,0.8494837272946164,0.4949620579151494,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7133.53466796875,599471.1983831471,914483.5719578787,315012.3735747315,0.5254837503859425,103
2024-09-02 00:00:00,OFSS,3,0.7335602394454837,0.2979691834622273,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10145.5498046875,552344.0096255562,556153.1417333209,3809.1321077647153,0.006896303827658046,41
2024-09-02 00:00:00,BASF,2,0.7526462390873018,0.2070687586226233,58.28331114385949,2024-08-22 00:00:00,6540.0,6528.89990234375,381625.549029364,380525.90443541465,-1099.6445939493715,-0.0028814753014996903,11
2024-09-03 00:00:00,TRENT,1,0.8519869342856234,0.4944279258189986,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7028.35009765625,599471.1983831471,900999.4345629708,301528.23617982364,0.5029903638291299,104
2024-09-03 00:00:00,OFSS,3,0.7246086636535289,0.3005582198178065,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10625.568359375,552344.0096255562,582466.5335572314,30122.52393167524,0.0545358027003784,42
2024-09-03 00:00:00,BASF,2,0.7483603093637786,0.20501385436319491,58.28331114385949,2024-08-22 00:00:00,6540.0,6513.7998046875,381625.549029364,379645.8207454128,-1979.7282839512336,-0.00518761987761701,12
2024-09-04 00:00:00,TRENT,1,0.8368782216555359,0.485237262156923,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7125.2509765625,599471.1983831471,913421.6440275079,313950.44564436073,0.5237123092671115,105
2024-09-04 00:00:00,OFSS,2,0.770420494130895,0.3107715710818989,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10411.0673828125,552344.0096255562,570708.137579028,18364.12795347185,0.033247627625981165,43
2024-09-04 00:00:00,BASF,3,0.7391622295524013,0.2039911667611781,58.28331114385949,2024-08-22 00:00:00,6540.0,6562.2001953125,381625.549029364,382466.75577169395,841.2067423299304,0.0022042726029991356,13
2024-09-05 00:00:00,TRENT,1,0.8036672420462713,0.48876933502133796,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7152.9443359375,599471.1983831471,916971.7946021563,317500.59621900914,0.529634446284242,106
2024-09-05 00:00:00,OFSS,3,0.7258052996252341,0.3061630033525569,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10451.0458984375,552344.0096255562,572899.6577523759,20555.648126819753,0.037215300190826354,44
2024-09-05 00:00:00,BASF,2,0.7337629160261704,0.20506766162610512,58.28331114385949,2024-08-22 00:00:00,6540.0,6682.9501953125,381625.549029364,389504.465592315,7878.916562950995,0.02064567370552215,14
2024-09-06 00:00:00,TRENT,1,0.7561380962293603,0.487951641996333,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7088.9755859375,599471.1983831471,908771.3198422379,309300.12145909073,0.5159549321023494,107
2024-09-06 00:00:00,OFSS,3,0.6942775616503502,0.3036670808148282,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10062.1142578125,552344.0096255562,551579.4180396744,-764.5915858817752,-0.0013842670012844088,45
2024-09-06 00:00:00,BASF,2,0.7042775871536956,0.20838127718883875,58.28331114385949,2024-08-22 00:00:00,6540.0,6778.25,381625.549029364,395058.85376086563,13433.304731501616,0.03520022379441895,15
2024-09-09 00:00:00,TRENT,1,0.7727965889875036,0.48869584128126586,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7122.0078125,599471.1983831471,913005.8865672355,313534.6881840883,0.5230187689245668,110
2024-09-09 00:00:00,OFSS,3,0.6630153742699012,0.29665564381750786,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10131.357421875,552344.0096255562,555375.1515364557,3031.141910899547,0.005487779097947332,48
2024-09-09 00:00:00,BASF,2,0.7285991046167001,0.21464851490122624,58.28331114385949,2024-08-22 00:00:00,6540.0,6778.7998046875,381625.549029364,395090.89819853555,13465.349169171532,0.03528419206580806,18
2024-09-10 00:00:00,TRENT,1,0.7716535280031849,0.4848317727276046,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7123.3056640625,599471.1983831471,913172.26466561,313701.0662824629,0.5232963103624595,111
2024-09-10 00:00:00,OFSS,3,0.6780634223895771,0.304289089960005,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10441.955078125,552344.0096255562,572401.3221889947,20057.31256343855,0.03631308064160189,49
2024-09-10 00:00:00,BASF,2,0.7457347570312153,0.21087913731239047,58.28331114385949,2024-08-22 00:00:00,6540.0,6873.64990234375,381625.549029364,400619.0759522602,18993.526922896155,0.04977006117961642,19
2024-09-11 00:00:00,TRENT,1,0.7352328740335522,0.483126363135451,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7134.18310546875,599471.1983831471,914566.6984118447,315095.50002869754,0.5256224166874933,112
2024-09-11 00:00:00,OFSS,3,0.6745534889313118,0.30574428070790627,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10539.67578125,552344.0096255562,577758.1216825272,25414.112056971062,0.04601138351115592,50
2024-09-11 00:00:00,BASF,2,0.7199191403794679,0.21112935615664272,58.28331114385949,2024-08-22 00:00:00,6540.0,6713.14990234375,381625.549029364,391264.6045136707,9639.055484306708,0.025257888285579733,20
2024-09-12 00:00:00,TRENT,1,0.7437607156564042,0.4851195530546409,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7195.70654296875,599471.1983831471,922453.6963031926,322982.4979200455,0.5387790085514899,113
2024-09-12 00:00:00,OFSS,2,0.6832497777859606,0.30824072452708634,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,10737.201171875,552344.0096255562,588585.9593732397,36241.94974768348,0.0656148145288161,51
2024-09-12 00:00:00,BASF,3,0.6822817884873177,0.20663972241827278,58.28331114385949,2024-08-22 00:00:00,6540.0,6642.4501953125,381625.549029364,387143.9914909887,5518.442461624683,0.014460359050017559,21
2024-09-13 00:00:00,TRENT,1,0.7435171541054669,0.4864555850126994,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7218.3095703125,599471.1983831471,925351.2916951639,325880.0933120168,0.543612594217968,114
2024-09-13 00:00:00,OFSS,2,0.6858409607638992,0.31045447832226936,54.81744729855489,2024-07-23 00:00:00,10064.109731263205,11373.7939453125,552344.0096255562,623482.3501817907,71138.34055623447,0.12879354046848523,52
2024-09-13 00:00:00,BASF,3,0.667745845586472,0.20308993666503117,58.28331114385949,2024-08-22 00:00:00,6540.0,6798.35009765625,381625.549029364,396230.3540065868,14604.804977222753,0.038269987463808386,22
2024-09-16 00:00:00,TRENT,1,0.7446380789602379,0.4760821094731871,128.19501334508476,2024-05-22 00:00:00,4670.697201376995,7303.78369140625,599471.1983831471,936308.6477894366,336837.4494062895,0.5618909637607019,117
