rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-09-12 00:00:00,1699396.6538051674,1642051.0121112461,-0.03374470672607071,0.0,1642051.0121112461,0.0,-72581.0911690662,0.0,0.0,0,0,0,0.0,3
2023-09-13 00:00:00,1642051.0121112461,1630543.8620314947,-0.007007790863303458,0.0,1630543.8620314947,0.0,-15379.923342294525,0.0,0.0,0,0,0,0.0,3
2023-09-14 00:00:00,1630543.8620314947,1668787.9065474276,0.023454778130460503,0.0,1668787.9065474276,0.0,24763.576034054742,0.0,0.0,0,0,0,0.0,3
2023-09-15 00:00:00,1668787.9065474276,1674621.3924227103,0.0034956424674431083,0.0,1674621.3924227103,0.0,-7016.0233612259035,0.0,0.0,0,0,0,0.0,3
2023-09-18 00:00:00,1674621.3924227103,1691291.957707951,0.009954826422659694,0.0,1691291.957707951,0.0,12174.798390286916,0.0,0.0,0,0,0,0.0,3
2023-09-20 00:00:00,1691291.957707951,1720480.2456214223,0.017257983035068272,0.0,1720480.2456214223,0.0,25544.32781167014,0.0,0.0,0,0,0,0.0,3
2023-09-21 00:00:00,1720480.2456214223,1685200.2561170321,-0.020505896300859496,0.0,1685200.2561170321,0.0,-34728.21330446983,0.0,0.0,0,0,0,0.0,3
2023-09-22 00:00:00,1685200.2561170321,1700718.6381581156,0.009208627867669699,0.0,1700718.6381581156,0.0,6101.64729759004,0.0,0.0,0,0,0,0.0,3
2023-09-25 00:00:00,1700718.6381581156,1725407.8594500697,0.014516934628700653,0.0,1725407.8594500697,0.0,14439.321906513476,0.0,0.0,0,0,0,0.0,3
2023-09-26 00:00:00,1725407.8594500697,1760376.181437112,0.02026669914334775,0.0,1760376.181437112,0.0,27734.332229489926,0.0,0.0,0,0,0,0.0,3
2023-09-27 00:00:00,1760376.181437112,1801010.2314849347,0.02308259477508409,0.0,1801010.2314849347,0.0,31817.21691625309,0.0,0.0,0,0,0,0.0,3
2023-09-28 00:00:00,1801010.2314849347,1757415.6537147912,-0.02420562471441361,0.0,1757415.6537147912,0.0,-45074.195472200634,0.0,0.0,0,0,0,0.0,3
2023-09-29 00:00:00,1757415.6537147912,1789879.6614650737,0.01847258369507563,0.0,1789879.6614650737,0.0,20853.988614886825,0.0,0.0,0,0,0,0.0,3
2023-10-03 00:00:00,1789879.6614650737,1790907.30466122,0.0005741409426961576,0.0,1790907.30466122,0.0,1427.132758332591,0.0,0.0,0,0,0,0.0,3
2023-10-04 00:00:00,1790907.30466122,1744782.9902179819,-0.02575471903162697,0.0,1744782.9902179819,0.0,-48031.10084245936,0.0,0.0,0,0,0,0.0,3
2023-10-05 00:00:00,1744782.9902179819,1741502.5427509088,-0.0018801464052920769,0.0,1741502.5427509088,0.0,-15741.958705874102,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,1741502.5427509088,1764170.6541077904,0.01301641014033475,0.0,1764170.6541077904,0.0,9862.28813385457,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,1764170.6541077904,1724198.695867029,-0.022657648310660056,0.0,1724198.695867029,0.0,-7937.640964996128,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,1724198.695867029,1742093.9812165196,0.01037889971288476,0.0,1742093.9812165196,0.0,9953.335550475866,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,1742093.9812165196,1761609.2312195343,0.011202179798237417,0.0,1761609.2312195343,0.0,11019.28225130617,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,1761609.2312195343,1782254.3564046468,0.011719469232583535,0.0,1782254.3564046468,0.0,10477.679258149408,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,1782254.3564046468,1784093.9044941508,0.0010321467768579012,0.0,1784093.9044941508,0.0,2426.056228065456,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,1784093.9044941508,1803173.212842545,0.010694116660750456,0.0,1803173.212842545,0.0,11422.50878684211,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,1803173.212842545,1791914.704459355,-0.006243719850652601,0.0,1791914.704459355,0.0,-23840.1012030259,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,1791914.704459355,1759485.115065595,-0.01809773049635447,0.0,1759485.115065595,0.0,-33950.36335696251,0.0,0.0,0,0,0,0.0,3
2023-10-19 00:00:00,1759485.115065595,1773175.9285936793,0.0077811476839768695,0.0,1773175.9285936793,0.0,26867.73418104963,0.0,0.0,0,0,0,0.0,3
2023-10-20 00:00:00,1773175.9285936793,1761480.1874051285,-0.006595928243751213,0.0,1761480.1874051285,0.0,-8800.103155029181,0.0,0.0,0,0,0,0.0,3
2023-10-23 00:00:00,1761480.1874051285,1734489.3666695033,-0.015322806880607576,0.0,1734489.3666695033,0.0,-23056.041608215717,0.0,0.0,0,0,0,0.0,3
2023-10-25 00:00:00,1734489.3666695033,1681836.5171751534,-0.03035639797288109,0.0,1681836.5171751534,0.0,-66336.93404104334,0.0,0.0,0,0,0,0.0,3
2023-10-26 00:00:00,1681836.5171751534,1684495.8467070821,0.0015812057264611074,0.0,1684495.8467070821,0.0,13814.347143042949,0.0,0.0,0,0,0,0.0,3
2023-10-27 00:00:00,1684495.8467070821,1681194.0719981666,-0.0019600966754355254,0.0,1681194.0719981666,0.0,-16942.17682691483,0.0,0.0,0,0,0,0.0,3
2023-10-30 00:00:00,1681194.0719981666,1683968.590008453,0.0016503258347733498,1683968.590008453,0,355802.1269452428,0,0.0,0.0,0,1746.7820971755273,1746.7820971755273,0.0,0
2023-10-31 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-01 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-02 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-03 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-06 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-07 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-08 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-09 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-10 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-13 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-15 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-16 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-17 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-20 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-21 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-22 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-23 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-24 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-28 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-29 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-30 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-01 00:00:00,1683968.590008453,1683968.590008453,0.0,1683968.590008453,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-04 00:00:00,1683968.590008453,1664545.6428397659,-0.011534031741405359,0.0,1664545.6428397659,0.0,-19422.947168687126,0.0,0.0,0,0,0,0.0,3
2023-12-05 00:00:00,1664545.6428397659,1678165.806929563,0.008182511635163484,0.0,1678165.806929563,0.0,3261.950809212867,0.0,0.0,0,0,0,0.0,3
2023-12-06 00:00:00,1678165.806929563,1706199.7904254126,0.01670513329498812,0.0,1706199.7904254126,0.0,20144.229618176934,0.0,0.0,0,0,0,0.0,3
2023-12-07 00:00:00,1706199.7904254126,1697010.4992919907,-0.005385823621002052,0.0,1697010.4992919907,0.0,-15058.677813261049,0.0,0.0,0,0,0,0.0,3
2023-12-08 00:00:00,1697010.4992919907,1725884.4363933597,0.017014589546390853,0.0,1725884.4363933597,0.0,23055.031059461064,0.0,0.0,0,0,0,0.0,3
2023-12-11 00:00:00,1725884.4363933597,1739366.2853379291,0.0078115594881560885,0.0,1739366.2853379291,0.0,6274.309355740552,0.0,0.0,0,0,0,0.0,3
2023-12-12 00:00:00,1739366.2853379291,1742758.3191502255,0.0019501549736186416,0.0,1742758.3191502255,0.0,-6096.126511436771,0.0,0.0,0,0,0,0.0,3
2023-12-13 00:00:00,1742758.3191502255,1849359.2348033807,0.06116792815261621,0.0,1849359.2348033807,0.0,97013.66914380481,0.0,0.0,0,0,0,0.0,3
2023-12-14 00:00:00,1849359.2348033807,1872765.5748937824,0.01265645941032663,0.0,1872765.5748937824,0.0,6936.836507185944,0.0,0.0,0,0,0,0.0,3
2023-12-15 00:00:00,1872765.5748937824,1858696.7739067813,-0.007512312900027,0.0,1858696.7739067813,0.0,-18974.517319533858,0.0,0.0,0,0,0,0.0,3
2023-12-18 00:00:00,1858696.7739067813,1859951.4424746973,0.0006750259566431237,0.0,1859951.4424746973,0.0,1863.1976640471257,0.0,0.0,0,0,0,0.0,3
2023-12-19 00:00:00,1859951.4424746973,1855765.0052404408,-0.0022508314672378166,0.0,1855765.0052404408,0.0,-11379.16292553558,0.0,0.0,0,0,0,0.0,3
2023-12-20 00:00:00,1855765.0052404408,1762334.5767103066,-0.0503460450360357,0.0,1762334.5767103066,0.0,-100551.92944170721,0.0,0.0,0,0,0,0.0,3
2023-12-21 00:00:00,1762334.5767103066,1798787.0351132373,0.020684187261975757,0.0,1798787.0351132373,0.0,63111.551863864064,0.0,0.0,0,0,0,0.0,3
2023-12-22 00:00:00,1798787.0351132373,1803470.2730506347,0.0026035533089677314,0.0,1803470.2730506347,0.0,-11267.074688555207,0.0,0.0,0,0,0,0.0,3
2023-12-26 00:00:00,1803470.2730506347,1823706.516134886,0.011220724503554519,0.0,1823706.516134886,0.0,15178.957301445771,0.0,0.0,0,0,0,0.0,3
2023-12-27 00:00:00,1823706.516134886,1800670.8824356003,-0.012631217520737323,0.0,1800670.8824356003,0.0,-32916.37817653292,0.0,0.0,0,0,0,0.0,3
2023-12-28 00:00:00,1800670.8824356003,1788502.1116054396,-0.0067579094818821855,0.0,1788502.1116054396,0.0,-20582.613396400586,0.0,0.0,0,0,0,0.0,3
2023-12-29 00:00:00,1788502.1116054396,1788733.9590323193,0.0001296321795625775,0.0,1788733.9590323193,0.0,-10163.043237269274,0.0,0.0,0,0,0,0.0,3
2024-01-02 00:00:00,1788733.9590323193,1779793.6777994148,-0.0049981056085841745,0.0,1779793.6777994148,0.0,-31183.143326263875,0.0,0.0,0,0,0,0.0,3
2024-01-03 00:00:00,1779793.6777994148,1789022.3094281664,0.005185225537019579,0.0,1789022.3094281664,0.0,8683.046863672673,0.0,0.0,0,0,0,0.0,3
2024-01-04 00:00:00,1789022.3094281664,1826925.5142943743,0.021186546789527225,0.0,1826925.5142943743,0.0,24617.0289020841,0.0,0.0,0,0,0,0.0,3
2024-01-05 00:00:00,1826925.5142943743,1845514.5900269405,0.010175059457607919,0.0,1845514.5900269405,0.0,4924.708968782914,0.0,0.0,0,0,0,0.0,3
2024-01-08 00:00:00,1845514.5900269405,1845507.949122185,-3.5984027389712826e-06,0.0,1845507.949122185,0.0,-9304.84521167411,0.0,0.0,0,0,0,0.0,3
2024-01-09 00:00:00,1845507.949122185,1827239.0227432614,-0.009899131774324285,0.0,1827239.0227432614,0.0,-33245.43190363434,0.0,0.0,0,0,0,0.0,3
2024-01-10 00:00:00,1827239.0227432614,1827971.589462663,0.00040091455484669674,0.0,1827971.589462663,0.0,-893.1823220312363,0.0,0.0,0,0,0,0.0,3
2024-01-11 00:00:00,1827971.589462663,1844840.0145380641,0.009227947071299725,0.0,1844840.0145380641,0.0,7450.4546244748635,0.0,0.0,0,0,0,0.0,3
2024-01-12 00:00:00,1844840.0145380641,1896812.099984184,0.028171594846468702,0.0,1896812.099984184,0.0,39903.17190202139,0.0,0.0,0,0,0,0.0,3
2024-01-15 00:00:00,1896812.099984184,1924956.4758686302,0.014837724772359366,0.0,1924956.4758686302,0.0,14451.82483345957,0.0,0.0,0,0,0,0.0,3
2024-01-16 00:00:00,1924956.4758686302,1903243.1026878208,-0.011279929418150269,0.0,1903243.1026878208,0.0,-25645.057568845223,0.0,0.0,0,0,0,0.0,3
2024-01-17 00:00:00,1903243.1026878208,1890322.92074498,-0.006788508480390398,0.0,1890322.92074498,0.0,16608.463454957935,0.0,0.0,0,0,0,0.0,3
2024-01-18 00:00:00,1890322.92074498,1869582.6346903846,-0.010971821706749228,0.0,1869582.6346903846,0.0,-16723.247667085845,0.0,0.0,0,0,0,0.0,3
2024-01-19 00:00:00,1869582.6346903846,1956641.501063287,0.0465659365665428,0.0,1956641.501063287,0.0,56948.5938818407,0.0,0.0,0,0,0,0.0,3
2024-01-23 00:00:00,1956641.501063287,1908869.0959234796,-0.02441551255753631,0.0,1908869.0959234796,0.0,-127103.67514432839,0.0,0.0,0,0,0,0.0,3
2024-01-24 00:00:00,1908869.0959234796,2014032.7537318137,0.05509212655436577,0.0,2014032.7537318137,0.0,91798.51267110382,0.0,0.0,0,0,0,0.0,3
2024-01-25 00:00:00,2014032.7537318137,2009982.5467626117,-0.002010993595658947,0.0,2009982.5467626117,0.0,-29674.103546906495,0.0,0.0,0,0,0,0.0,3
2024-01-29 00:00:00,2009982.5467626117,2106160.744049399,0.04785026488996003,0.0,2106160.744049399,0.0,74216.86044915032,0.0,0.0,0,0,0,0.0,3
2024-01-30 00:00:00,2106160.744049399,2103315.5803730623,-0.001350876795313654,0.0,2103315.5803730623,0.0,-18476.01969747222,0.0,0.0,0,0,0,0.0,3
2024-01-31 00:00:00,2103315.5803730623,2113855.878645353,0.005011277608860395,0.0,2113855.878645353,0.0,15442.973465768504,0.0,0.0,0,0,0,0.0,3
2024-02-01 00:00:00,2113855.878645353,2093507.0697923377,-0.009626393671670591,0.0,2093507.0697923377,0.0,-32251.81945324526,0.0,0.0,0,0,0,0.0,3
2024-02-02 00:00:00,2093507.0697923377,2119897.763669794,0.012605973133911617,0.0,2119897.763669794,0.0,6408.082158136531,0.0,0.0,0,0,0,0.0,3
2024-02-05 00:00:00,2119897.763669794,2124530.642424318,0.0021854255586854277,0.0,2124530.642424318,0.0,-5062.678889490897,0.0,0.0,0,0,0,0.0,3
2024-02-06 00:00:00,2124530.642424318,2139608.3067091517,0.007096938958540259,0.0,2139608.3067091517,0.0,1923.3297664794372,0.0,0.0,0,0,0,0.0,3
2024-02-07 00:00:00,2139608.3067091517,2152863.937059381,0.006195353751742206,0.0,2152863.937059381,0.0,19983.33462319395,0.0,0.0,0,0,0,0.0,3
2024-02-08 00:00:00,2152863.937059381,2157525.136231061,0.0021651155428088994,0.0,2157525.136231061,0.0,-7623.047050002147,0.0,0.0,0,0,0,0.0,3
2024-02-09 00:00:00,2157525.136231061,2055424.1914329864,-0.04732317741448557,0.0,2055424.1914329864,0.0,-90164.56208884681,0.0,0.0,0,0,0,0.0,3
2024-02-12 00:00:00,2055424.1914329864,1998787.7761052325,-0.027554611628983743,0.0,1998787.7761052325,0.0,-42166.24946892238,0.0,0.0,0,0,0,0.0,3
2024-02-13 00:00:00,1998787.7761052325,2025538.0208519902,0.01338323411146843,0.0,2025538.0208519902,0.0,40065.78639321879,0.0,0.0,0,0,0,0.0,3
2024-02-14 00:00:00,2025538.0208519902,2063003.9441685136,0.01849677613099771,0.0,2063003.9441685136,0.0,62859.04878723691,0.0,0.0,0,0,0,0.0,3
2024-02-15 00:00:00,2063003.9441685136,2075923.5702031893,0.006262530942413123,0.0,2075923.5702031893,0.0,-2435.3669909886084,0.0,0.0,0,0,0,0.0,3
2024-02-16 00:00:00,2075923.5702031893,2057813.5779645229,-0.008723824180527903,0.0,2057813.5779645229,0.0,-28286.67271446623,0.0,0.0,0,0,0,0.0,3
2024-02-20 00:00:00,2057813.5779645229,2010973.9231930766,-0.022761855239470958,0.0,2010973.9231930766,0.0,-22371.277440739213,0.0,0.0,0,0,0,0.0,3
2024-02-21 00:00:00,2010973.9231930766,1962768.7310583494,-0.023971067739250344,0.0,1962768.7310583494,0.0,-50421.85268226301,0.0,0.0,0,0,0,0.0,3
2024-02-22 00:00:00,1962768.7310583494,1996911.7466923562,0.017395332977205358,0.0,1996911.7466923562,0.0,30194.967510222108,0.0,0.0,0,0,0,0.0,3
2024-02-23 00:00:00,1996911.7466923562,1989931.4032868142,-0.003495569304504349,0.0,1989931.4032868142,0.0,-19284.168965451536,0.0,0.0,0,0,0,0.0,3
2024-02-26 00:00:00,1989931.4032868142,1954280.7937116928,-0.017915496743373425,0.0,1954280.7937116928,0.0,-32454.58965137333,0.0,0.0,0,0,0,0.0,3
2024-02-27 00:00:00,1954280.7937116928,1916843.145936192,-0.01915673934675316,678169.5366921122,1238673.6092440798,116846.67335596125,-30833.98610895849,0.0,0.0,0,703.4658559383563,703.4658559383563,0.0,2
2024-02-28 00:00:00,1916843.145936192,1874944.3111214195,-0.02185824901927954,678169.5366921122,1196774.7744293073,0.0,-45821.799911120674,0.0,0.0,0,0,0,0.0,2
2024-02-29 00:00:00,1874944.3111214195,1913986.8200110358,0.020823289874814785,678169.5366921122,1235817.2833189236,0.0,36001.04669083154,0.0,0.0,0,0,0,0.0,2
2024-03-01 00:00:00,1913986.8200110358,1958153.793015231,0.02307590237426007,678169.5366921122,1279984.2563231187,0.0,36729.493401067564,0.0,0.0,0,0,0,0.0,2
2024-03-04 00:00:00,1958153.793015231,1978143.3747699077,0.010208381908499709,678169.5366921122,1299973.8380777955,0.0,7024.7755466667,0.0,0.0,0,0,0,0.0,2
2024-03-05 00:00:00,1978143.3747699077,1971928.7765132985,-0.003141631863429533,678169.5366921122,1293759.2398211863,0.0,-2391.5558357884875,0.0,0.0,0,0,0,0.0,2
2024-03-06 00:00:00,1971928.7765132985,1988827.4739792896,0.008569628714415778,678169.5366921122,1310657.9372871774,0.0,-3071.8628988291603,0.0,0.0,0,0,0,0.0,2
2024-03-07 00:00:00,1988827.4739792896,2001839.04703651,0.006542333725502332,678169.5366921122,1323669.5103443977,0.0,9368.234812504146,0.0,0.0,0,0,0,0.0,2
2024-03-11 00:00:00,2001839.04703651,2022343.885629864,0.010243000616712425,678169.5366921122,1344174.3489377517,0.0,18250.439454119187,0.0,0.0,0,0,0,0.0,2
2024-03-12 00:00:00,2022343.885629864,2016219.6321437026,-0.0030282948066737616,678169.5366921122,1338050.0954515904,0.0,-9433.37959349982,0.0,0.0,0,0,0,0.0,2
2024-03-13 00:00:00,2016219.6321437026,1918780.373057948,-0.04832770077838912,678169.5366921122,1240610.8363658357,0.0,-97895.87242793106,0.0,0.0,0,0,0,0.0,2
2024-03-14 00:00:00,1918780.373057948,1944940.564540289,0.013633760199792861,678169.5366921122,1266771.027848177,0.0,27775.279335496714,0.0,0.0,0,0,0,0.0,2
2024-03-15 00:00:00,1944940.564540289,1891599.43123127,-0.02742558527572634,678169.5366921122,1213429.8945391579,0.0,-54286.51003175601,0.0,0.0,0,0,0,0.0,2
2024-03-18 00:00:00,1891599.43123127,1869978.4291952741,-0.011430010856961674,1235512.3933889356,634466.0358063387,-3980.006639327645,-6908.226177834091,0.0,0.0,0,578.1322346765323,578.1322346765323,0.0,1
2024-03-19 00:00:00,1869978.4291952741,1859506.9777044982,-0.005599771273983195,1235512.3933889356,623994.5843155626,0.0,-7344.561627155286,0.0,0.0,0,0,0,0.0,1
2024-03-20 00:00:00,1859506.9777044982,1850707.987771788,-0.004731894011805417,1235512.3933889356,615195.5943828523,0.0,-13161.968367501162,0.0,0.0,0,0,0,0.0,1
2024-03-21 00:00:00,1850707.987771788,1890339.4178627254,0.021414199513264603,1235512.3933889356,654827.0244737898,0.0,29450.854515478597,0.0,0.0,0,0,0,0.0,1
2024-03-22 00:00:00,1890339.4178627254,1927052.054267677,0.019421187569828056,0.0,1927052.054267677,0.0,40057.59227928496,0.0,0.0,0,0,0,0.0,3
2024-03-26 00:00:00,1927052.054267677,1958702.0379553381,0.016424041902536372,0.0,1958702.0379553381,0.0,40930.57365251286,0.0,0.0,0,0,0,0.0,3
2024-03-27 00:00:00,1958702.0379553381,1952869.7121408791,-0.0029776483106880775,0.0,1952869.7121408791,0.0,-10333.840504254447,0.0,0.0,0,0,0,0.0,3
2024-03-28 00:00:00,1952869.7121408791,1964302.3544166633,0.005854278042568883,0.0,1964302.3544166633,0.0,4233.6032154368,0.0,0.0,0,0,0,0.0,3
2024-04-01 00:00:00,1964302.3544166633,1983878.4572306294,0.009965931553230561,0.0,1983878.4572306294,0.0,11476.31409229699,0.0,0.0,0,0,0,0.0,3
2024-04-02 00:00:00,1983878.4572306294,1996059.4831688125,0.006140006155007612,0.0,1996059.4831688125,0.0,9219.60955762444,0.0,0.0,0,0,0,0.0,3
2024-04-03 00:00:00,1996059.4831688125,1998143.2253771292,0.0010439279119120626,0.0,1998143.2253771292,0.0,10988.020069615566,0.0,0.0,0,0,0,0.0,3
2024-04-04 00:00:00,1998143.2253771292,1999289.6739325845,0.0005737569463965377,0.0,1999289.6739325845,0.0,-14581.617350490415,0.0,0.0,0,0,0,0.0,3
2024-04-05 00:00:00,1999289.6739325845,1984834.9397193007,-0.0072299349122588235,0.0,1984834.9397193007,0.0,-9678.412592474255,0.0,0.0,0,0,0,0.0,3
2024-04-08 00:00:00,1984834.9397193007,1943930.6173459967,-0.020608425191814096,0.0,1943930.6173459967,0.0,-50501.96021193813,0.0,0.0,0,0,0,0.0,3
2024-04-09 00:00:00,1943930.6173459967,1908908.452828416,-0.01801615973588384,0.0,1908908.452828416,0.0,-48078.361633270746,0.0,0.0,0,0,0,0.0,3
2024-04-10 00:00:00,1908908.452828416,1917444.99410595,0.004471949016143526,0.0,1917444.99410595,0.0,-1675.6233065382112,0.0,0.0,0,0,0,0.0,3
2024-04-12 00:00:00,1917444.99410595,1898724.6866390056,-0.009763152280502937,0.0,1898724.6866390056,0.0,-6786.490341308527,0.0,0.0,0,0,0,0.0,3
2024-04-15 00:00:00,1898724.6866390056,1868091.4132468777,-0.01613360462824802,0.0,1868091.4132468777,0.0,-17792.017820171546,0.0,0.0,0,0,0,0.0,3
2024-04-16 00:00:00,1868091.4132468777,1848114.9324828857,-0.01069352421532279,0.0,1848114.9324828857,0.0,-7158.98420865857,0.0,0.0,0,0,0,0.0,3
2024-04-18 00:00:00,1848114.9324828857,1844475.4112653406,-0.0019693154108415996,0.0,1844475.4112653406,0.0,-12467.842751151882,0.0,0.0,0,0,0,0.0,3
2024-04-19 00:00:00,1844475.4112653406,1815671.4154320247,-0.015616362060124114,0.0,1815671.4154320247,0.0,-16543.62447817775,0.0,0.0,0,0,0,0.0,3
2024-04-22 00:00:00,1815671.4154320247,1823125.4559291354,0.004105390674632095,0.0,1823125.4559291354,0.0,-4868.45546195982,0.0,0.0,0,0,0,0.0,3
2024-04-23 00:00:00,1823125.4559291354,1810770.6215787875,-0.006776732950641338,0.0,1810770.6215787875,0.0,-26319.83084081742,0.0,0.0,0,0,0,0.0,3
2024-04-24 00:00:00,1810770.6215787875,1807893.259046114,-0.00158902651632633,643503.4512283985,1164389.8078177157,82180.58789224747,-10428.157192557584,0.0,0.0,0,667.5066950451784,667.5066950451784,0.0,2
2024-04-25 00:00:00,1807893.259046114,1794519.94863179,-0.00739717920148677,643503.4512283985,1151016.4974033916,0.0,2074.0742943561636,0.0,0.0,0,0,0,0.0,2
2024-04-26 00:00:00,1794519.94863179,1811464.4793362855,0.009442375225427084,1174990.7319611534,636473.7473751322,-86268.91596171283,16099.254961227067,0.0,0.0,0,551.3122230241953,551.3122230241953,0.0,1
2024-04-29 00:00:00,1811464.4793362855,1796272.9398701303,-0.008386330308680056,1174990.7319611534,621282.2079089769,0.0,-15191.467701561749,0.0,0.0,0,0,0,0.0,1
2024-04-30 00:00:00,1796272.9398701303,1798413.5951494414,0.0011917204962548103,1798413.5951494414,0,5666.6664938200975,0,0.0,0.0,0,646.677083437609,646.677083437609,0.0,0
2024-05-02 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-03 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-06 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-07 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-08 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-09 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-10 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-13 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-14 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-15 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-16 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-17 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-21 00:00:00,1798413.5951494414,1798413.5951494414,0.0,1798413.5951494414,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-22 00:00:00,1798413.5951494414,1785441.7153476367,-0.007212956928701794,0.0,1785441.7153476367,0.0,-12971.879801804665,0.0,0.0,0,0,0,0.0,3
2024-05-23 00:00:00,1785441.7153476367,1768286.7734094895,-0.009608234080498677,0.0,1768286.7734094895,0.0,-10640.327807141817,0.0,0.0,0,0,0,0.0,3
