date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,20,FEDERALBNK,0.4798216659389656,10.960565154813452,9.65648148607725,0.5059838761913404,17.34363101770509,48350.95,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,21,SBICARD,0.4761068237345103,26.550923365214917,2.2783730766392507,2.0026423059973153,24.23053358876029,68909.84,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,22,360ONE,0.4645479716917816,4.043257460763505,22.496597523640858,-3.375895700789744,28.772822149151967,39549.52,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,23,HUDCO,0.39968319866146346,7.526939822164436,-0.8473495362414041,-1.020369346897665,27.726285293218307,51314.77,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,24,ANGELONE,0.3838279808864455,7.219041892122724,6.8801124239556755,-8.890188502437768,34.27211000206522,23852.19,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,25,BANDHANBNK,0.38273855467297957,9.808425138858423,2.3053054540151052,-12.278966586553553,27.472834043140942,30462.8,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,26,LICHSGFIN,0.3775619352393171,4.680849724159186,-4.3333555625725495,-9.399596462556591,19.69881974951246,36724.0,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,27,POLICYBZR,0.3504850645296681,-5.559535082098998,-0.3690245363543565,-8.014968612780415,26.967210577156496,78402.16,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,28,CAMS,0.33495405694793307,-8.933798056608621,-1.4998388678794883,-10.211701277585927,25.773920519708994,22141.43,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,29,SUNDARMFIN,0.26877808198043146,-1.9895976144481686,-14.055766507834166,-12.570371533307966,36.598469942082026,50597.05,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_FINANCIAL_SERVICES,30,IEX,0.0,-18.255723300708304,-27.935719938741745,-34.78493701800202,75.81772741884505,16860.95,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,1,TATACOMM,0.8417901040424272,16.62382187381437,24.96261407500191,11.278590645138141,33.734731884248305,53345.93,SELECTED
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,2,BHARTIHEXA,0.8105540073643125,30.802998331193177,15.356330668955852,1.4389813060402323,27.86348110211393,65475.4,SELECTED
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,3,AFFLE,0.7517185755952658,19.503563268779644,20.808328091838767,-2.5895823824085062,31.67557691937526,22102.22,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,4,PERSISTENT,0.6916180207798717,-1.5265242794894718,19.338669678461873,4.753848712799935,35.41360237485424,83449.73,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,5,ZENSARTECH,0.6903250419764533,6.819385887643281,21.421671887812344,-5.789599478279772,30.530969104697448,16892.34,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,6,COFORGE,0.6874218514435135,1.6562135349080132,32.056579417412934,-6.777686505566893,37.53748076966278,48226.35,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,7,MPHASIS,0.6685933980766414,-1.1770553034887943,20.839374811965317,-5.284811843464309,28.53938275956322,55461.12,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,8,IDEA,0.6655460626960029,5.454543142607715,19.01504620199852,12.113396297138369,56.59653488943951,79644.78,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,9,OFSS,0.5993541570106097,-15.679787836096882,13.987136443289794,0.4059576066453907,31.318309993562266,98246.46,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,10,TATATECH,0.5810230991273938,-12.906555538453468,6.8315147092741,-5.463574870734589,21.381656019628505,40940.89,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,11,INTELLECT,0.5758720239347678,7.944294039213995,28.13004661021168,-18.850252824061474,45.66208998667401,12513.7,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,12,TATAELXSI,0.5564784923540336,-10.757275823689882,10.809940046951883,-13.346245430486036,22.11309442912657,44877.19,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,13,LTTS,0.5473470917819498,-10.942720658434602,-1.014881702094672,-5.823280599455483,20.85336833225558,55346.7,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,14,KPITTECH,0.47015062376475525,-12.952685187872726,1.251949424684362,-10.270291471284509,32.18290428263669,44937.48,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,15,INDUSTOWER,0.42937669230527675,0.7934211883292352,-13.79743521955592,-15.569230769230769,28.067334210879153,102602.3,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,16,CYIENT,0.42252773964254864,-30.930485776386195,-0.506804918111381,-9.69608893235845,26.159616573876,20941.58,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,17,SONATSOFTW,0.383255482499281,-36.77382200273712,18.21507974541401,-14.95649059543005,43.691982509870755,17800.19,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,18,HFCL,0.38112218152659305,-22.944631689460426,-9.281877412540885,-8.52414747056931,33.3775211535411,19082.69,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,19,BSOFT,0.2882911859004225,-35.41282798413238,-7.365064888008311,-20.373606928890776,28.7381999698596,17095.38,ELIGIBLE
2025-10-17,2025-10-20,NIFTY_MIDSMALL_IT_TELECOM,20,TEJASNET,0.20508915420711932,-44.00683649372322,-30.983123031996662,-8.926639041385132,28.356187985683373,21945.98,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,1,TVSMOTOR,0.7937967432909803,61.25501809180438,33.58773879643502,29.0178191103768,21.14615973386943,122476.25,SELECTED
2025-10-21,2025-10-23,NIFTY_AUTO,2,HEROMOTOCO,0.7734283786255814,44.22072508061839,49.51690160589462,30.02767357946361,24.985163491829525,64430.06,SELECTED
2025-10-21,2025-10-23,NIFTY_AUTO,3,MARUTI,0.747450803517708,37.057969887009136,41.243054678660876,33.6030619320608,21.90359926659688,376554.01,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,4,EICHERMOT,0.6587490915955815,40.84365556314729,22.916767323690145,27.9148191371458,17.65060405444582,132221.55,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,5,BOSCHLTD,0.49977670016151493,26.719414650050833,41.79888542786554,3.684888530892416,22.115202944754685,102722.99,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,6,MRF,0.42859183438108595,41.46921870917524,26.84684642716404,8.945123076028928,26.32589023558976,55761.34,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,7,M&M,0.36868794843395025,22.468382897683203,29.5762626641207,11.534786168036003,26.42542382578891,359828.14,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,8,ASHOKLEY,0.34356928627985656,33.37401469178785,24.533141519675738,9.166660041763809,28.087926623822447,68514.86,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,9,BAJAJ-AUTO,0.2520417350257656,8.938945010020394,14.839531589472376,8.052383822565723,21.052542689142147,282532.71,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,10,APOLLOTYRE,0.2355338407091128,14.280635498730398,12.600046722838854,14.338042813105245,25.298614685569564,32801.68,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,11,EXIDEIND,0.07708130592891284,3.478100175141363,5.379523522828644,2.634283199220344,23.582535638484295,41234.65,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_AUTO,12,BHARATFORG,0.07289709089100026,3.8840462928331876,13.190578273153575,1.8512512506079881,27.34537347050827,69813.33,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,1,RBLBANK,0.8333333333333334,105.58427498712942,71.92408282831188,24.781912921407944,31.65264345204541,12152.0,SELECTED
2025-10-21,2025-10-23,NIFTY_BANK,2,SBIN,0.4346210941776014,20.850739594828728,12.606898061247328,10.149225781286408,14.182409725297632,734990.69,SELECTED
2025-10-21,2025-10-23,NIFTY_BANK,3,BANKBARODA,0.3948583133094056,22.13758123295584,10.719690932974913,11.015245687382702,19.0996113159456,128722.1,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,4,HDFCBANK,0.3782530280868418,23.642871438532186,4.12612151821834,0.99552048737932,10.81371578081298,1299105.19,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,5,AXISBANK,0.3678676097798113,19.302262761393997,1.7716527131745652,12.522742479037618,17.81009519745222,365271.82,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,6,FEDERALBNK,0.3532570381889209,17.08977144745598,13.477897953919715,7.536814863050889,21.896652713389408,48350.95,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,7,PNB,0.3445321834135634,20.813907634327933,17.121014849564386,4.502667610117528,23.890819345327092,120716.02,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,8,IDFCFIRSTB,0.3329352381527536,22.880137182652316,14.614987089521803,3.7572629538595415,24.01655515586252,51999.49,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,9,ICICIBANK,0.27559797218534127,11.493364962701435,-1.6827705701991547,-4.989522394046942,12.70570890069927,884123.96,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,10,KOTAKBANK,0.24801071255483162,21.82066929092221,-3.05302731642908,1.4686830837947307,22.959336953109435,356869.61,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,11,BANDHANBNK,0.13839129741515965,10.806616379725241,-0.6132869116001416,-8.089786481080763,28.040162850551788,30462.8,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_BANK,12,INDUSINDBK,0.06707312902195074,-22.238164987943996,-3.6888846174866097,-11.684904126802254,23.26625094581538,98242.14,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,1,NAVINFLUOR,0.8662688771130661,37.85849919007946,21.49606702717055,4.366641587325337,25.9950889395251,17007.85,SELECTED
2025-10-21,2025-10-23,NIFTY_CHEMICALS,2,SOLARINDS,0.7374308213282584,46.499464732591434,9.98475349194523,-5.487069543079192,26.6571340634004,97204.66,SELECTED
2025-10-21,2025-10-23,NIFTY_CHEMICALS,3,PIDILITIND,0.7098420944681788,10.77297643484223,1.8564194819633784,4.044628415712803,15.415170768819983,159360.08,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,4,SRF,0.6929265689529435,22.145135234706913,4.548089017919987,0.6939975723189606,21.856224268409907,70588.44,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,5,EIDPARRY,0.6841840853040639,21.593625634579205,22.079289418135104,-10.575684278118636,25.413308052679774,14625.07,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,6,UPL,0.612873042724947,25.78831316119792,2.152748903980939,-4.595444874671628,26.07122510365421,42186.15,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,7,TATACHEM,0.5576156088884439,-5.035968161963589,8.408489473086922,-2.9242838392058768,24.243936036462856,27551.48,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,8,LINDEINDIA,0.5272186824359034,4.437154053522341,-5.611419174873012,-8.066732779274577,16.163852203819083,64995.06,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,9,FLUOROCHEM,0.5152289502842082,-1.9408968611809518,-5.228572314086377,5.173685179355214,28.046480345326465,42728.42,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,10,COROMANDEL,0.4702432344211954,17.00364344093439,0.6940644565444076,-6.8524788792131535,35.49637374070614,49913.59,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,11,ATUL,0.42980230981564266,-10.892273938731734,-0.2231398103697546,-12.228320526893521,20.50474896998738,22195.77,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,12,PIIND,0.4249974019989856,1.7782990192498183,-4.426118163758364,-15.272679017731217,20.898928153696186,65121.91,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,13,GNFC,0.4197304842130568,-9.462037939579904,-2.9749150604933994,-8.70002540572382,23.750622456885967,9498.25,ENTRY_FILTERED
2025-10-21,2025-10-23,NIFTY_CHEMICALS,14,SUMICHEM,0.4057971951066422,9.81031558069878,-4.251426509015388,-9.197302565888954,33.39835607540495,26632.95,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,15,BAYERCROP,0.3987633156393968,-1.9288447540437903,2.9608833919402944,-19.86800893392653,23.5570502656216,28600.3,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,16,HSCL,0.37834121349958755,-13.778375476015059,-2.610787510382373,-8.30066701462291,27.304202341143913,26291.94,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,17,DEEPAKNTR,0.34652077553229255,-24.851965456085033,-12.391478811516732,-8.193360391168081,17.940970020358943,38149.81,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,18,PCBL,0.31009846768552635,0.5185566271829867,-12.663035033882686,-12.68373868886652,30.10584118928088,16182.54,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,19,AARTIIND,0.2568203603952737,-14.279203449900113,-13.370956080889162,-14.890243363686684,26.456949622908677,20484.38,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_CHEMICALS,20,CHAMBLFERT,0.21943837616443332,-0.66757847546004,-27.956060508212953,-10.58821377971071,30.270141100522892,20178.92,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,1,BAJFINANCE,0.7949387477720103,50.58428208546877,18.050238249560003,14.555318037886057,26.44832294879721,432370.01,SELECTED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,2,SBIN,0.6639733209659288,20.850739594828728,12.606898061247328,10.149225781286408,14.182409725297632,734990.69,DUPLICATE_SKIPPED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,3,M&MFIN,0.6062324122251158,14.029607666946031,11.026121843103276,14.228644865146212,23.58229486235414,36288.3,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,4,SBILIFE,0.5966484533843884,21.862050595063742,13.712164586535458,2.011416066524241,15.37625931206526,165572.05,SELECTED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,5,AXISBANK,0.5807522570858843,19.302262761393997,1.7716527131745652,12.522742479037618,17.81009519745222,365271.82,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,6,BAJAJFINSV,0.5723914026113988,27.8555899649368,4.485157721280597,5.608855333485385,18.10902942115657,271579.8,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,7,HDFCBANK,0.5533909779352626,23.642871438532186,4.12612151821834,0.99552048737932,10.81371578081298,1299105.19,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,8,CHOLAFIN,0.5505027985627408,30.45981288721824,6.681027218468061,6.179423861154243,27.34113296980575,116509.44,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,9,EDELWEISS,0.5153228202453469,2.364070220891712,34.194214848892535,1.4403502491187714,39.61569933449501,9959.81,ENTRY_FILTERED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,10,HDFCLIFE,0.47585686710651826,16.269972563117708,4.660124812826871,-1.1431610509408552,16.25942278392808,147796.14,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,11,ICICIGI,0.44850348226617487,5.587867887328413,9.17575188070483,2.807095141782634,24.903120332626997,98215.84,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,12,KOTAKBANK,0.4287624815302127,21.82066929092221,-3.05302731642908,1.4686830837947307,22.959336953109435,356869.61,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,13,ICICIBANK,0.39721031841509036,11.493364962701435,-1.6827705701991547,-4.989522394046942,12.70570890069927,884123.96,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,14,BAJAJHLDNG,0.35481027835021767,17.220892515497855,4.031645204041356,-8.835214306643902,25.252947490214595,114881.79,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,15,ICICIPRULI,0.2932811900116028,-8.491104547725659,-0.8088946881633086,-6.237206651947713,15.407421440878005,102891.12,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,16,PFC,0.24738931276292175,-5.492884407383269,-7.791052200640136,-4.2350266873518505,20.017302758191846,164129.91,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES,17,RECLTD,0.16882193959320235,-19.317819247663426,-12.76758094286774,-3.63185782897677,18.45021455181287,147647.48,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,1,LTF,0.964208351604926,91.20634356424367,57.0091564494335,27.196314008005306,26.612617271852645,40479.43,SELECTED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,2,ABCAPITAL,0.8101747996708422,71.46634659741179,49.568244111868445,12.470031297829731,33.4413372286787,55379.74,SELECTED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,3,PAYTM,0.8013762600062325,46.167592309706706,48.338804281250326,28.544751447418392,31.73095898222534,44105.88,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,4,MUTHOOTFIN,0.7924272180009501,52.05395685098133,45.85191247201135,22.04457473259207,28.450968192218422,77332.38,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,5,MCX,0.7703090286006709,51.10868052801769,54.27999928251306,11.796424188492626,34.38812219018116,28104.97,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,6,BAJFINANCE,0.6554287243867478,50.58428208546877,18.050238249560003,14.555318037886057,26.44832294879721,432370.01,DUPLICATE_SKIPPED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,7,HDFCAMC,0.6432315526872517,42.14216614900561,28.938470911610725,1.520810365182279,21.508021059657693,92202.18,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,8,MFSL,0.630055321793251,44.927810134539705,24.66019812525284,-0.0583707836966596,20.653670392932746,39086.47,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,9,SBILIFE,0.5472815535034563,21.862050595063742,13.712164586535458,2.011416066524241,15.37625931206526,165572.05,DUPLICATE_SKIPPED
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,10,JIOFIN,0.5410410384209334,12.82016682751661,24.635297277838664,-1.5646377852110427,20.192598374172064,211228.26,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,11,M&MFIN,0.5374895726692286,14.029607666946031,11.026121843103276,14.228644865146212,23.58229486235414,36288.3,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,12,BAJAJFINSV,0.5315915833828454,27.8555899649368,4.485157721280597,5.608855333485385,18.10902942115657,271579.8,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,13,CHOLAFIN,0.5239406942461593,30.45981288721824,6.681027218468061,6.179423861154243,27.34113296980575,116509.44,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,14,BSE,0.5030642212149665,24.893685931268838,19.954172692316074,-1.328679623655682,39.06454359186747,50672.72,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,15,SBICARD,0.49324495542700714,24.80884881653158,2.2821566356798995,4.23412329852868,24.104572697608955,68909.84,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,16,SHRIRAMFIN,0.4875357178923413,28.315189263296837,-0.7293702143291059,6.039803900330121,27.528465831050507,116731.15,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,17,HDFCLIFE,0.4823657821879976,16.269972563117708,4.660124812826871,-1.1431610509408552,16.25942278392808,147796.14,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,18,LICI,0.47366595753265983,7.056180721992011,10.047344253311064,-2.6096167441656215,16.508778843385286,632603.18,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,19,ICICIGI,0.46281109303378515,5.587867887328413,9.17575188070483,2.807095141782634,24.903120332626997,98215.84,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,20,CDSL,0.4606939259828095,0.8624992851717472,23.196562938783337,-6.608256646253108,29.19422576879473,30809.9,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,21,360ONE,0.43996355578143265,-1.36271611202875,16.639874818164646,-3.7504042037186713,28.795518033315375,39549.52,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,22,LICHSGFIN,0.3846473743424636,3.2367388916245687,-4.1300448183489,-6.397474528575476,19.54735443910354,36724.0,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,23,ICICIPRULI,0.3789889404754911,-8.491104547725659,-0.8088946881633086,-6.237206651947713,15.407421440878005,102891.12,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,24,ANGELONE,0.3543501122734693,2.3136100495898315,-0.04282042988087431,-7.704246813841142,33.91541952492175,23852.19,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,25,PFC,0.35346051269653883,-5.492884407383269,-7.791052200640136,-4.2350266873518505,20.017302758191846,164129.91,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,26,IRFC,0.3342998274311644,-11.88683705773067,-5.373750241098286,-6.824442835723554,20.966135440935847,216223.51,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,27,POLICYBZR,0.32436730217205384,-9.755695122182729,-3.400234686300918,-9.184749306711225,26.39284609277442,78402.16,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,28,CAMS,0.31773227659473474,-12.571524143156632,-3.45092169445943,-9.384202972686918,25.767198391395908,22141.43,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,29,RECLTD,0.30350980106195063,-19.317819247663426,-12.76758094286774,-3.63185782897677,18.45021455181287,147647.48,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,30,IEX,0.00530919522380005,-17.30595287972465,-26.091215829435022,-29.006584427289607,75.96196956039704,16860.95,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_HEALTHCARE,1,FORTIS,0.9068234857568669,65.69164818201992,65.39248455122608,37.01444898129556,25.37973178167139,44275.96,SELECTED
2025-10-21,2025-10-23,NIFTY_HEALTHCARE,2,LAURUSLABS,0.6516587209764237,65.85899577823784,41.96124454092058,11.387070504022901,29.974047211520876,26247.79,SELECTED
2025-10-21,2025-10-23,NIFTY_HEALTHCARE,3,APOLLOHOSP,0.4632091011802972,18.321300825030583,13.172819137610524,10.583160970540305,21.51557388527287,98950.4,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_HEALTHCARE,4,CIPLA,0.4608438263406617,16.478782023360218,10.022980761465794,12.870617349136637,20.810550202686795,125206.66,ELIGIBLE
2025-10-21,2025-10-23,NIFTY_HEALTHCARE,5,GLENMARK,0.4605538465013872,27.258797550713254,33.73245444393569,-14.868589199291504,23.108168512719363,44628.77,ELIGIBLE
