rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-06-23,1160270.733664608,1146391.1568183503,-0.011962360545301753,0.0,1146391.1568183503,-13896.06071477518,-1361.4940360123292,1147752.6508543626,1148943.215686981,1361.494036012367,1190.5648326184578,2552.0588686308247,1.9794482441933545,32
2026-06-24,1146391.1568183503,1136483.4598694933,-0.008642509923362018,353878.1974009944,782605.2624684989,-5253.749239964825,-6015.441744904434,143009.8381078244,497403.4579043893,169.6419882192921,515.4223955704337,685.0643837897259,0.5586341906104649,22
2026-06-25,1136483.4598694933,1133354.419148958,-0.0027532655168553966,317332.0757750393,816022.3433739187,-4342.842780724648,-4801.639684715148,211080.3872922537,174715.31021333972,250.3890434961409,181.0445470411282,431.43359053726914,0.3394644190861307,23
2026-06-29,1133354.419148958,1134101.816716608,0.0006594561727752968,246082.52743070346,888019.2892859045,-9917.6210034564,5863.378886391198,344146.8553115309,273180.383583354,408.235947588776,283.0766161590446,691.3125637478206,0.5446903708713106,25
2026-06-30,1134101.816716608,1132082.2114743087,-0.0017807971140952894,280409.62709861656,851672.5843756921,-5424.860482361721,9268.63412645374,269880.4255231957,304523.07992412633,320.1391776466784,315.5547330174577,635.6939106641361,0.5064831895872496,24
2026-07-01,1132082.2114743087,1131311.8952007825,-0.0006804419906245585,313844.2531486992,817467.6420520832,-1593.113488414012,10091.431341341318,270043.55597332865,303792.9802081203,320.33268722801773,314.7981847091397,635.1308719371575,0.5068859225640006,22
2026-07-02,1131311.8952007825,1130506.2188946123,-0.0007121610844790238,313844.2531486992,816661.9657459131,-515.8080607434749,9801.563095914746,269527.74791258515,269807.3292821779,319.72082229535425,279.5813695927541,599.3021918881083,0.47673420520257437,22
2026-07-03,1130506.2188946123,1130704.547745564,0.0001754336664734346,314085.51312183414,816619.0346237299,145.21801763573603,9854.673929230637,270444.6071420993,270966.6498028928,320.8084245517439,280.78268765865243,601.5911122103963,0.4789104632032666,22
2026-07-06,1130704.547745564,1132935.9470151823,0.001973459180001802,276305.96286711085,856629.9841480715,2365.4196670811434,9720.653531767923,346992.1486979,309533.3449430738,411.6111085813152,320.74649989698156,732.3576084782968,0.5806339905061637,23
2026-07-07,1132935.9470151823,1118879.768934135,-0.012406860350825166,311636.1425142061,807243.6264199289,-8918.372722538032,4582.848173258593,264640.93947564904,300282.279428027,313.92396307044123,311.1603052825867,625.0842683530282,0.4986365031421371,22
2026-07-08,1118879.768934135,1103674.2420360988,-0.013589956061607289,376425.82488007884,727248.41715602,-12916.685054949518,2294.0063301719347,260519.7501828852,325646.8763088079,309.03530118044324,337.4437600499708,646.479061230414,0.5238870545046015,20
2026-07-09,1103674.2420360988,1111167.4345989989,0.00678931543158634,418229.16209911514,692938.2724998838,-949.1315790492954,10736.330472121335,251733.81620744782,293841.6397735,298.613197864496,304.4863470159348,603.0995448804307,0.4943265278842153,19
2026-07-10,1111167.4345989989,1124652.72023145,0.01213614187434997,484788.2219097458,639864.4983217042,3919.5665539052316,20302.04955066718,123554.395357779,190310.6600224021,146.56343618767676,197.20485399237361,343.7682901800504,0.2824642314085182,17
2026-07-13,1124652.72023145,1123812.2300219503,-0.0007473331050376064,448802.5447750247,675009.6852469255,909.672931074314,18551.88641009311,196367.11382966314,160547.80050006308,232.93577596970596,166.36380512097836,399.2995810906844,0.31735566713987434,18
2026-07-14,1123812.2300219503,1120441.4984476427,-0.002999372567997205,449091.7157614036,671349.782686239,-1899.0758530766434,17080.23068886224,193078.27397551815,193568.0251823596,229.03446862488295,200.58022046261578,429.6146890874987,0.34404884448563594,18
2026-07-15,1120441.4984476427,1121513.6011879244,0.0009568574010934139,450109.4292453478,671404.1719425768,-1465.369658850559,19617.70308799456,97958.03146798917,189471.7167111776,116.20036383614692,196.33551912075671,312.53588295690366,0.2565325798601685,18
2026-07-16,1121513.6011879244,1121191.9821844138,-0.0002867722720168997,414268.0261031349,706923.9560812789,1746.6018829163004,18003.49176821251,351646.2615755955,225739.13895826536,417.13193828377234,233.91676500616748,651.0487032899398,0.5148269266839791,19
2026-07-17,1121191.9821844138,1116882.593381716,-0.0038435779698512418,450270.1378478008,666612.4555339152,-1929.6763730100538,15376.941497974414,188676.9411341271,224912.1126576437,223.81349317377106,233.0597788507795,456.8732720245506,0.36888334947417034,18
2026-07-20,1116882.593381716,1118212.1235083349,0.0011903938108599466,413536.541276906,704675.582231429,-2730.52244543131,19436.994070024655,258945.9038136819,222442.80826422357,307.1683636972888,230.50102143640333,537.6693851336921,0.43101102562655996,19
2026-07-21,1118212.1235083349,1123596.6256020768,0.004815277871293544,450343.87673052767,673252.748871549,407.13251468173985,24414.363649084826,185854.616506113,222892.91939803088,220.4655783195804,230.96743829614394,451.4330166157244,0.365536669931389,18
2026-07-22,1123596.6256020768,1108998.0029949236,-0.012992761169365874,0.0,1108998.0029949236,11132.825667058773,-1317.0846251272596,1110315.0876200506,660655.7996061257,1317.0846251271817,684.5887166026572,2001.6733417298396,1.5761625185348038,31
2026-07-23,1108998.0029949236,1078340.5521756539,-0.02764427955368476,268576.23035701946,809764.3218186344,-16495.68772705335,-15478.847717343604,270085.6257259527,539220.6104993073,320.3825914623939,558.7544163352553,879.1370077976492,0.7297634748121045,23
2026-07-24,1078340.5521756539,1067686.4212753777,-0.009880117073201466,367261.77539444226,700424.6458809355,-6574.350375643138,-19558.628241976683,131728.59040563906,230653.14422809274,156.25987888251962,239.00878503089967,395.2686639134193,0.3360550003452921,20
2026-07-27,1067686.4212753777,1070107.1488693366,0.0022672645691861337,334784.4903560862,735322.6585132504,-1603.982350158738,-15533.91829785897,32338.57744254009,164145.88492319876,38.360861365354566,170.09223375042654,208.45309511578108,0.18402824879146942,21
2026-07-28,1070107.1488693366,1071302.0408892208,0.0011166096975865347,367238.47166476905,704063.5692244518,85.469355582969,-14424.495633557774,295860.4886174287,164370.29441354625,350.957403970698,170.32477269897137,521.2821766696694,0.43007915937880586,20
2026-07-29,1071302.0408892208,1081758.514062155,0.009760527632576066,433696.12326425355,648062.3907979017,3250.6945599192404,-4139.816307478723,134854.82355578826,201521.2967625318,159.96829792728852,208.8216072590513,368.7899051863398,0.3139881261115822,18
2026-07-30,1081758.514062155,1078445.4454918697,-0.0030626692808215505,400183.65148406796,678261.7940078017,282.54155787169293,-7735.426435635811,203347.1833819721,170010.8812972697,241.2157159544633,176.1696954831446,417.38541143760784,0.3451399363405331,19
2026-07-31,1078445.4454918697,1079897.316398126,0.0013462627268958638,399740.89019337145,680156.4262047546,-823.6611550558591,-5459.8943743234995,202936.2561283302,202703.54151764637,240.72826336208465,210.0466800126646,450.7749433747492,0.37613381311186095,19
2026-08-03,1079897.316398126,1076511.9707417062,-0.003134877367517941,0.0,1076511.9707417062,-7566.736948140817,-1278.5030826026996,0.0,678752.92505946,0.0,703.341428522664,703.341428522664,0.6285346900604982,33
2026-08-04,1076511.9707417062,1070250.7423277341,-0.0058162181045308126,282298.3752657541,787952.36706198,-4508.11718242905,-3130.9964219698086,1266579.1607593803,471575.7212241266,1502.4491315509563,488.6590233011919,1991.1081548521481,1.6146173282085614,24
2026-08-05,1070250.7423277341,1072694.63626412,0.0022834779175864295,347061.99245596543,725632.6438081544,-4286.465944992498,440.6688384768895,249867.54913428734,314957.53350961715,296.3993833393691,326.36718511853655,622.7665684579058,0.5277502367486728,22
2026-08-06,1072694.63626412,1074115.4184679636,0.0013244982829332397,442806.6665098657,631308.7519580978,-591.6714194976994,2453.1224618181004,122554.97420295991,218526.09067369456,145.37789682888032,226.44241683443983,371.8203136633202,0.3179665986440834,19
2026-08-07,1074115.4184679636,1071804.6194114916,-0.0021513507922341635,380364.8994164262,691439.7199950654,-1952.3950967365345,2094.718502082662,246443.7858363869,184192.884198569,292.3380262975539,190.86545562154635,483.20348191910017,0.4009221566237111,21
