rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-01-13,2025-01-13,NIFTY_HEALTHCARE,MAXHEALTH,2,0.7485927143670872,2025-01-13,2,1119.0177303360356,1119.0177303360356,107.22754774599193,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_IT,HCLTECH,1,0.9528600282786794,2025-01-13,1,1872.1579342173482,1872.1579342173482,64.0915624238615,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_IT,TECHM,2,0.7939475632554888,2025-01-13,2,1606.6873240606055,1606.6873240606055,74.68131808307754,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_PHARMA,LUPIN,2,0.7642468154555031,2025-01-13,2,2145.6549811113828,2145.6549811113828,55.92209752476976,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_PHARMA,GLENMARK,3,0.6232222014087956,2025-01-13,3,1521.2685232868546,1521.2685232868546,78.87465314076785,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_MIDSMALL_HEALTHCARE,KIMS,1,0.9230486714161661,2025-01-13,1,657.0,657.0,182.63246135193114,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8339718489484867,2025-01-13,2,484.018352223126,484.018352223126,247.90284615676143,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_MIDSMALL_IT_TELECOM,COFORGE,1,0.9553269641088848,2025-01-13,1,1843.3446042498385,1843.3446042498385,65.09337799974156,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-13,2025-01-13,NIFTY_MIDSMALL_IT_TELECOM,PERSISTENT,2,0.8148966162326964,2025-01-13,2,6229.281219736083,6229.281219736083,19.26217855248834,120132.03084664185,119989.52710821877,-142.5037384230818,-0.0011862259999999437,0,0.5,0.07142857142857142
2025-01-14,2025-01-14,NIFTY_CONSUMER_DURABLES,AMBER,1,0.7898833740828243,2025-01-13,1,7759.7001953125,6898.0,15.46316533990609,120132.03084664185,106664.91451467221,-13467.116331969635,-0.11210262772600163,1,1.0,0.0828860489661307
2025-01-14,2025-01-14,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.817433241359347,2025-01-13,1,1684.852685168949,1810.5728759765625,71.21662811498965,120132.03084664185,128942.89518351012,8810.864336868268,0.07334317313020405,1,0.5210471087994981,0.10019758767579527
2025-01-14,2025-01-14,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.6908103661965839,2025-01-13,2,828.0,817.9000244140625,144.91488781185842,120132.03084664185,118525.89027928012,-1606.1405673617264,-0.0133697945172682,1,0.47895289120050194,0.09210285115909687
2025-01-14,2025-01-14,NIFTY_HEALTHCARE,DIVISLAB,1,0.8261331452148566,2025-01-13,1,5797.6013682948105,5963.1474609375,20.696408650032808,120132.03084664185,123415.73669196805,3283.7058453262,0.027334140796455134,1,0.5155066357066468,0.09590260153665105
2025-01-14,2025-01-14,NIFTY_HEALTHCARE,MAXHEALTH,2,0.6804314135538467,2025-01-13,2,1119.0177303360356,1081.7271728515625,107.22754774599193,120132.03084664185,115990.95207507777,-4141.078771564076,-0.03447106273305656,1,0.48449336429335327,0.09013302806332409
2025-01-14,2025-01-14,NIFTY_IT,HCLTECH,1,0.9713928267014438,2025-01-13,1,1872.1579342173482,1701.9659423828125,64.0915624238615,120132.03084664185,109081.65643951429,-11050.374407127558,-0.09198524597685562,1,1.0,0.08476402534132768
2025-01-14,2025-01-14,NIFTY_PHARMA,LUPIN,2,0.7133228825406805,2025-01-14,2,2139.692019323663,2139.692019323663,55.73034148923803,119387.38734164175,119245.76691870502,-141.62042293672857,-0.001186226000000019,0,0.5,0.09266224532030194
2025-01-14,2025-01-14,NIFTY_PHARMA,GLENMARK,3,0.5596299621952262,2025-01-14,3,1513.2882022233957,1513.2882022233957,78.7991122533721,119387.38734164175,119245.76691870502,-141.62042293672857,-0.001186226000000019,0,0.5,0.09266224532030194
2025-01-14,2025-01-14,NIFTY_MIDSMALL_HEALTHCARE,KIMS,1,0.8550891269713359,2025-01-13,1,657.0,619.1500244140625,182.63246135193114,120132.03084664185,113076.89290484849,-7055.137941793364,-0.05872820006514176,1,0.4807853205438181,0.08786860163807624
2025-01-14,2025-01-14,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,3,0.7941721245818324,2025-01-13,2,484.018352223126,492.5928649902344,247.90284615676143,120132.03084664185,122115.17322759243,1983.1423809505795,0.016508023438663245,1,0.5192146794561818,0.09489197337009521
2025-01-14,2025-01-14,NIFTY_MIDSMALL_IT_TELECOM,COFORGE,1,0.9446886087393175,2025-01-13,1,1843.3446042498385,1698.7991943359375,65.09337799974156,120132.03084664185,110580.5781025656,-9551.452744076247,-0.07950796033964863,1,1.0,0.08592879160889898
2025-01-15,2025-01-15,NIFTY_CONSUMER_DURABLES,AMBER,1,0.7727235031932725,2025-01-13,1,7759.7001953125,7033.7998046875,15.46316533990609,120132.03084664185,108764.80934768198,-11367.221498959872,-0.09462273649124471,2,1.0,0.0840886189779037
2025-01-15,2025-01-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8230871889962087,2025-01-13,1,1684.852685168949,1922.6029052734375,71.21662811498965,120132.03084664185,136921.29611765707,16789.265271015218,0.13975677554679866,2,0.5237790121315563,0.10585705770323009
2025-01-15,2025-01-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.7242823673648424,2025-01-13,2,828.0,859.0499877929688,144.91488781185842,120132.03084664185,124489.13260579642,4357.101759154568,0.03626927579969706,2,0.47622098786844375,0.09624546120534015
2025-01-15,2025-01-15,NIFTY_HEALTHCARE,DIVISLAB,1,0.8525591618927055,2025-01-13,1,5797.6013682948105,5850.2119140625,20.696408650032808,120132.03084664185,121078.37646272812,946.3456160862697,0.007877546141664379,2,1.0,0.09360852582650636
2025-01-15,2025-01-15,NIFTY_IT,INFY,1,0.8913558309262156,2025-01-15,1,1850.981884706997,1850.981884706997,60.975059164455516,112997.77082604042,112863.72993234453,-134.04089369588473,-0.0011862259999999478,0,0.5,0.08725759038815627
2025-01-15,2025-01-15,NIFTY_IT,TECHM,2,0.8557766355867857,2025-01-15,2,1568.792203465531,1568.792203465531,71.94307167196752,112997.77082604042,112863.72993234453,-134.04089369588473,-0.0011862259999999478,0,0.5,0.08725759038815627
2025-01-15,2025-01-15,NIFTY_PHARMA,LUPIN,2,0.6294124245518264,2025-01-15,2,2153.605548588137,2153.605548588137,54.211700452018285,116889.2759901653,116750.6188918646,-138.65709830071137,-0.001186226000000013,0,0.5,0.09026263518791042
2025-01-15,2025-01-15,NIFTY_PHARMA,BIOCON,3,0.5883327130498427,2025-01-15,3,389.1133368184376,389.1133368184376,300.04270695645954,116889.2759901653,116750.6188918646,-138.65709830071137,-0.001186226000000013,0,0.5,0.09026263518791042
2025-01-15,2025-01-15,NIFTY_MIDSMALL_HEALTHCARE,KIMS,1,0.8609743059057103,2025-01-13,1,657.0,618.0999755859375,182.63246135193114,120132.03084664185,112885.11990282832,-7246.910943813535,-0.0603245520178111,2,0.485510370446618,0.08727412747481827
2025-01-15,2025-01-15,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8268187266513632,2025-01-13,2,484.018352223126,482.53997802734375,247.90284615676143,120132.03084664185,119623.03393739964,-508.9969092422107,-0.0042369791441550335,2,0.5144896295533821,0.09248336646817484
2025-01-15,2025-01-15,NIFTY_MIDSMALL_IT_TELECOM,COFORGE,1,0.9442613445385655,2025-01-13,1,1843.3446042498385,1697.010009765625,65.09337799974156,120132.03084664185,110464.11403501895,-9667.916811622898,-0.08047742757270762,2,1.0,0.08540239119189315
2025-01-16,2025-01-16,NIFTY_CONSUMER_DURABLES,AMBER,1,0.7822395788995731,2025-01-13,1,7759.7001953125,6815.85009765625,15.46316533990609,120132.03084664185,105394.61699207367,-14737.413854568178,-0.12267680609996234,3,1.0,0.08861672934355501
2025-01-16,2025-01-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8099616261545044,2025-01-13,1,1684.852685168949,1991.9342041015625,71.21662811498965,120132.03084664185,141858.83744302887,21726.806596387018,0.18085773164130575,3,0.5223893753545873,0.11927616951846486
2025-01-16,2025-01-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.7062383738043818,2025-01-13,2,828.0,895.0,144.91488781185842,120132.03084664185,129698.82459161329,9566.793744971437,0.07963566150966193,3,0.47761062464541254,0.10905192279295053
2025-01-16,2025-01-16,NIFTY_HEALTHCARE,DIVISLAB,1,0.8629745250138889,2025-01-13,1,5797.6013682948105,5889.23388671875,20.696408650032808,120132.03084664185,121885.99115515227,1753.9603085104172,0.014600271852138151,3,1.0,0.1024828231007223
2025-01-16,2025-01-16,NIFTY_IT,TECHM,1,0.9031077092215614,2025-01-15,2,1568.792203465531,1596.8470458984375,71.94307167196752,112997.77082604042,114882.0814722409,1884.3106462004798,0.016675644416927198,1,1.0,0.09659387367967229
2025-01-16,2025-01-16,NIFTY_PHARMA,LUPIN,2,0.6258860306828075,2025-01-16,2,2125.4803079522853,2125.4803079522853,54.160112326995936,115252.9682950825,115116.25222751369,-136.71606756880647,-0.0011862260000000341,0,0.5,0.09679076652896976
2025-01-16,2025-01-16,NIFTY_PHARMA,BIOCON,3,0.5583831402867118,2025-01-16,3,383.078619452568,383.078619452568,300.5029421689433,115252.9682950825,115116.25222751369,-136.71606756880647,-0.0011862260000000341,0,0.5,0.09679076652896976
2025-01-16,2025-01-16,NIFTY_MIDSMALL_HEALTHCARE,KIMS,1,0.869021447089892,2025-01-13,1,657.0,612.75,182.63246135193114,120132.03084664185,111908.0406933958,-8223.99015324605,-0.06845792995662107,3,0.48027292893064116,0.09409327379822453
2025-01-16,2025-01-16,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8119663616520489,2025-01-13,2,484.018352223126,488.50274658203125,247.90284615676143,120132.03084664185,121101.22123308071,969.1903864388587,0.008067709998810457,3,0.5197270710693589,0.101822981585416
2025-01-16,2025-01-16,NIFTY_MIDSMALL_IT_TELECOM,COFORGE,1,0.9349700921368189,2025-01-13,1,1843.3446042498385,1726.27099609375,65.09337799974156,120132.03084664185,112368.81047872086,-7763.220367920992,-0.06462240181248051,3,1.0,0.09448069312305503
2025-01-17,2025-01-17,NIFTY_CONSUMER_DURABLES,DIXON,1,0.8092892154548502,2025-01-17,1,17052.41104407593,17052.41104407593,6.51960403404048,111307.00309412618,111174.96783307385,-132.03526105232595,-0.0011862259999999374,0,0.5,0.08519468763836578
2025-01-17,2025-01-17,NIFTY_CONSUMER_DURABLES,AMBER,2,0.7618810281806473,2025-01-17,2,6830.89990234375,6830.89990234375,16.275303316174874,111307.00309412618,111174.96783307385,-132.03526105232595,-0.0011862259999999374,0,0.5,0.08519468763836578
2025-01-17,2025-01-17,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8040537882474729,2025-01-13,1,1684.852685168949,1993.296630859375,71.21662811498965,120132.03084664185,141955.8648827739,21823.834036132044,0.1816654049908797,4,0.5211282720750186,0.1087824516871515
2025-01-17,2025-01-17,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.6952136479693528,2025-01-13,2,828.0,900.1500244140625,144.91488781185842,120132.03084664185,130445.13980180549,10313.10895516364,0.08584811962705557,4,0.47887172792498145,0.09996164744606885
2025-01-17,2025-01-17,NIFTY_HEALTHCARE,DIVISLAB,1,0.8622220477239569,2025-01-13,1,5797.6013682948105,5889.23388671875,20.696408650032808,120132.03084664185,121885.99115515227,1753.9603085104172,0.014600271852138151,4,1.0,0.09340267100006865
2025-01-17,2025-01-17,NIFTY_IT,TECHM,1,0.9373965788754746,2025-01-15,2,1568.792203465531,1570.9686279296875,71.94307167196752,112997.77082604042,113020.30859355797,22.53776751755504,0.0001994532047207536,2,1.0,0.08660879400367492
2025-01-17,2025-01-17,NIFTY_PHARMA,BIOCON,2,0.6199211072799636,2025-01-17,2,393.003452664269,393.003452664269,294.18956449463957,115754.82596838016,115617.514584191,-137.3113841891609,-0.0011862259999999409,0,0.5,0.08859906355281211
2025-01-17,2025-01-17,NIFTY_PHARMA,LUPIN,3,0.569499305678239,2025-01-17,3,2085.926459126578,2085.926459126578,55.42741647402207,115754.82596838016,115617.514584191,-137.3113841891609,-0.0011862259999999409,0,0.5,0.08859906355281211
2025-01-17,2025-01-17,NIFTY_MIDSMALL_HEALTHCARE,KIMS,1,0.8638695792152387,2025-01-13,1,657.0,609.25,182.63246135193114,120132.03084664185,111268.82707866405,-8863.2037679778,-0.07377885569330289,4,0.47786344166469863,0.08526661308404736
2025-01-17,2025-01-17,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,2,0.8112525803735853,2025-01-13,2,484.018352223126,490.4246520996094,247.90284615676143,120132.03084664185,121577.6670809327,1445.6362342908542,0.012033728424489257,4,0.5221365583353014,0.09316639862952958
2025-01-17,2025-01-17,NIFTY_MIDSMALL_IT_TELECOM,COFORGE,1,0.9460419801030164,2025-01-13,1,1843.3446042498385,1708.5166015625,65.09337799974156,120132.03084664185,111213.11696434167,-8918.913882300185,-0.07424259641199184,4,1.0,0.08522392176710343
2025-01-20,2025-01-20,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8097766476335737,2025-01-20,1,2016.971998543352,2016.971998543352,102.36294582687097,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-20,2025-01-20,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.6896117990304241,2025-01-20,2,901.0,901.0,229.148940534083,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-20,2025-01-20,NIFTY_HEALTHCARE,DIVISLAB,1,0.8476162513406825,2025-01-20,1,5890.1797195739455,5890.1797195739455,35.052104562293884,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-20,2025-01-20,NIFTY_HEALTHCARE,LAURUSLABS,2,0.7110965733285207,2025-01-20,2,568.6862319208487,568.6862319208487,363.052917113606,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-20,2025-01-20,NIFTY_IT,TECHM,1,0.8503265359271783,2025-01-20,1,1573.5232995315828,1573.5232995315828,131.21076471042417,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-20,2025-01-20,NIFTY_IT,HCLTECH,2,0.7433975697991616,2025-01-20,2,1697.0022998411084,1697.0022998411084,121.6634741393928,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-20,2025-01-20,NIFTY_PHARMA,BIOCON,2,0.6511124950572926,2025-01-20,2,394.00094163318255,394.00094163318255,524.0170101253905,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-20,2025-01-20,NIFTY_PHARMA,LUPIN,3,0.5760254517115811,2025-01-20,3,2106.0510639918552,2106.0510639918552,98.0333283229486,206708.39829768788,206463.1954212088,-245.2028764790739,-0.0011862260000000038,0,0.5,0.125
2025-01-21,2025-01-21,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8005603837158262,2025-01-20,1,2016.971998543352,1923.8988037109375,102.36294582687097,206708.39829768788,196935.94902064456,-9772.449277043313,-0.04727649847574008,1,0.5014948029529779,0.13903711781335898
2025-01-21,2025-01-21,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.6581159181946622,2025-01-20,2,901.0,854.2999877929688,229.148940534083,206708.39829768788,195761.93710103884,-10946.461196649034,-0.05295605445543949,1,0.4985051970470221,0.1382082633843314
2025-01-21,2025-01-21,NIFTY_HEALTHCARE,DIVISLAB,1,0.8511078992438433,2025-01-20,1,5890.1797195739455,5792.5244140625,35.052104562293884,206708.39829768788,203040.17144135886,-3668.2268563290127,-0.01774590140767417,1,0.4930319142429385,0.14334670931297305
2025-01-21,2025-01-21,NIFTY_HEALTHCARE,LAURUSLABS,2,0.7410159076206768,2025-01-20,2,568.6862319208487,575.06591796875,363.052917113606,206708.39829768788,208779.35905116834,2070.9607534804672,0.010018754779851787,1,0.5069680857570615,0.1473985856099431
2025-01-21,2025-01-21,NIFTY_IT,TECHM,1,0.9151071356931917,2025-01-20,1,1573.5232995315828,1552.2337646484375,131.21076471042417,206708.39829768788,203669.77926886207,-3038.6190288258076,-0.01470002696479602,1,1.0,0.14379121351915838
2025-01-21,2025-01-21,NIFTY_PHARMA,BIOCON,2,0.6845673983235891,2025-01-21,2,401.9807180160065,401.9807180160065,507.7854973626937,204362.3988188719,204119.9788279706,-242.4199909013114,-0.0011862259999999816,0,0.5,0.14410905518011757
2025-01-21,2025-01-21,NIFTY_PHARMA,LUPIN,3,0.5696863954014496,2025-01-21,3,2122.797158095224,2122.797158095224,96.15613910616241,204362.3988188719,204119.9788279706,-242.4199909013114,-0.0011862259999999816,0,0.5,0.14410905518011757
2025-01-22,2025-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8169862315541384,2025-01-22,1,1927.2549349167793,1927.2549349167793,104.57886771571056,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-22,2025-01-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.6442976012897915,2025-01-22,2,850.0,850.0,237.11781046248495,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-22,2025-01-22,NIFTY_HEALTHCARE,DIVISLAB,1,0.8269333450081359,2025-01-22,1,5812.085047432684,5812.085047432684,34.67776834789109,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-22,2025-01-22,NIFTY_HEALTHCARE,LAURUSLABS,2,0.7679203248397226,2025-01-22,2,578.1560293242477,578.1560293242477,348.60855663597465,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-22,2025-01-22,NIFTY_IT,WIPRO,1,0.9274438479842125,2025-01-22,1,280.6108633394152,280.6108633394152,718.2549402919074,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-22,2025-01-22,NIFTY_IT,TECHM,2,0.8063080254375294,2025-01-22,2,1554.3152618204522,1554.3152618204522,129.67133749754973,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-22,2025-01-22,NIFTY_PHARMA,BIOCON,2,0.664843765856862,2025-01-22,2,389.5621581211369,389.5621581211369,517.3760712929383,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-22,2025-01-22,NIFTY_PHARMA,LUPIN,3,0.5908558548835532,2025-01-22,3,2091.491764226672,2091.491764226672,96.36669019714515,201789.50685266804,201550.13889311222,-239.36795955582056,-0.0011862260000000374,0,0.5,0.125
2025-01-23,2025-01-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8132066923274237,2025-01-22,1,1927.2549349167793,1963.7066650390625,104.57886771571056,201789.50685266804,205362.21955557927,3572.7127029112307,0.017705146113071998,1,0.50494898316586,0.14300340881556972
2025-01-23,2025-01-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.6362241183269607,2025-01-22,2,850.0,849.0999755859375,237.11781046248495,201789.50685266804,201336.72707468693,-452.77977798110805,-0.002243822213767016,1,0.49505101683414005,0.14020026835392677
2025-01-23,2025-01-23,NIFTY_HEALTHCARE,DIVISLAB,1,0.8172618673166641,2025-01-22,1,5812.085047432684,5824.42919921875,34.67776834789109,201789.50685266804,201978.2065292006,188.69967653256026,0.0009351312636406559,1,0.4983203749896453,0.1406469607829389
2025-01-23,2025-01-23,NIFTY_HEALTHCARE,LAURUSLABS,2,0.7676060288064951,2025-01-22,2,578.1560293242477,583.2896728515625,348.60855663597465,201789.50685266804,203339.77095345306,1550.264100785018,0.007682580352985884,1,0.5016796250103546,0.14159508237225302
2025-01-23,2025-01-23,NIFTY_IT,WIPRO,1,0.9446963876020464,2025-01-22,1,280.6108633394152,297.81219482421875,718.2549402919074,201789.50685266804,213905.08021167113,12115.573359003087,0.0600406510128844,1,1.0,0.14895220600670506
2025-01-23,2025-01-23,NIFTY_PHARMA,BIOCON,2,0.6591440040971808,2025-01-23,2,384.5748240174928,384.5748240174928,533.2423949456075,205315.15036442963,205071.60019487343,-243.55016955619794,-0.0011862260000000098,0,0.5,0.14280103683430329
2025-01-23,2025-01-23,NIFTY_PHARMA,LUPIN,3,0.6395487763588341,2025-01-23,3,2130.7476289293936,2130.7476289293936,96.24396498702798,205315.15036442963,205071.60019487343,-243.55016955619794,-0.0011862260000000098,0,0.5,0.14280103683430329
2025-01-24,2025-01-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8107079525717419,2025-01-22,1,1927.2549349167793,1939.084228515625,104.57886771571056,201789.50685266804,202787.2330235562,997.7261708881706,0.004944390748804582,2,0.5143646305460735,0.14202249120147592
2025-01-24,2025-01-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,2,0.6458895549108162,2025-01-22,2,850.0,807.4500122070312,237.11781046248495,201789.50685266804,191460.778952438,-10328.727900230035,-0.05118565410723422,2,0.48563536945392655,0.13408998381590273
