rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2026-05-29,NIFTY_MEDIA,77835.90600580303,77916.64525945365,0.0,155.75255126525667,4.625850772578124,0.15575255126525667,0.8606885982918084,11.675385900870454,173.07022908826232,0.0011111871213814824
2026-05-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,69101.51697061906,69173.19603485349,0.0,138.27471300547256,4.106758976262535,0.13827471300547253,0.7641060640682412,10.365227545592859,153.64908030440165,0.0011111871213814821
2026-05-29,NIFTY_OIL_GAS,66082.54367417537,31968.924278137598,0.0,98.05146795231298,2.912128598183695,0.09805146795231295,0.5418324119044814,9.912381551126304,111.51586198147976,0.0011373196578323046
2026-05-29,NIFTY_PHARMA,70209.41174982562,70282.24003428739,0.0,140.491651784113,4.172602057988157,0.140491651784113,0.7763568677590085,10.531411762473843,156.11251412411812,0.0011111871213814821
2026-06-01,NIFTY_MEDIA,79299.41633634456,79381.67369054622,0.0,158.6810900268908,4.712828373798656,0.15868109002689076,0.8768717034885984,11.894912450451683,176.32438364465662,0.0011111871213814824
2026-06-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,32111.793314525497,0.0,32.1117933145255,0.9537202614414073,0.032111793314525496,0.1774497698560679,0.0,33.2750751391375,0.0010362260000000001
2026-06-01,NIFTY_MIDSMALL_HEALTHCARE,0.0,28301.448233678435,0.0,28.301448233678435,0.8405530125402495,0.028301448233678434,0.15639380293930702,0.0,29.326696497391666,0.001036226
2026-06-01,NIFTY_OIL_GAS,0.0,33990.59110723584,0.0,33.99059110723584,1.0095205558849045,0.03399059110723584,0.18783200645858525,0.0,35.22193426068657,0.001036226
2026-06-01,NIFTY_PHARMA,66621.2482964408,66690.35457580147,0.0,133.31160287224225,3.9593546053055952,0.13331160287224225,0.7366799174720108,9.99318724446612,148.13413624235824,0.0011111871213814821
2026-06-01,NIFTY_REALTY,71505.40225477853,34699.655434524146,0.0,106.20505768930268,3.154290213372289,0.10620505768930266,0.5868891487910866,10.725810338216778,120.77825244737213,0.0011372175212286271
2026-06-02,NIFTY_MEDIA,80146.17190056993,80229.30759506192,0.0,160.37547949563185,4.763151741020266,0.16037547949563186,0.8862348996928615,12.021925785085488,178.2071674009261,0.0011111871213814824
2026-06-02,NIFTY_OIL_GAS,63563.886599902195,29639.230368054403,0.0,93.2031169679566,2.768132573948311,0.0932031169679566,0.5150404243649281,9.534582989985328,106.11407607322312,0.0011385249713237095
2026-06-02,NIFTY_PHARMA,63850.191642701,63916.42350256136,0.0,127.76661514526236,3.794668469814292,0.12776661514526236,0.7060383152927198,9.577528746405148,141.9726172919198,0.0011111871213814824
2026-06-02,NIFTY_REALTY,0.0,35030.472824197546,0.0,35.030472824197545,1.040405042878667,0.035030472824197544,0.19357839282651562,0.0,36.299486732726926,0.001036226
2026-06-03,NIFTY_MEDIA,80585.38506479957,80668.97635549252,0.0,161.25436142029207,4.789254534182675,0.16125436142029206,0.891091601208534,12.087807759719935,179.18376967682352,0.0011111871213814824
2026-06-03,NIFTY_OIL_GAS,0.0,31077.31064254927,0.0,31.07731064254927,0.9229961260837133,0.031077310642549268,0.17173321861072724,0.0,32.20311729788626,0.001036226
2026-06-03,NIFTY_PHARMA,63040.5224041724,63105.91439342064,0.0,126.14643679759304,3.746549172888513,0.12614643679759302,0.6970852097434991,9.45607836062586,140.17229597764853,0.0011111871213814826
2026-06-03,NIFTY_REALTY,69404.04905983269,34445.56911667136,0.0,103.84961817650404,3.0843336598421702,0.10384961817650404,0.5738729900433613,10.410607358974902,118.02228180354098,0.0011364729488263395
2026-06-04,NIFTY_MEDIA,84533.89416049354,84621.58124313879,0.0,169.15547540363235,5.02391761948788,0.16915547540363232,0.9347531570804721,12.68008412407403,187.96338577967833,0.0011111871213814824
2026-06-04,NIFTY_PHARMA,62996.85066710807,63062.197355625096,0.0,126.05904802273317,3.743953726275175,0.12605904802273316,0.6966022993736235,9.44952760006621,140.0751906964709,0.0011111871213814824
2026-06-04,NIFTY_REALTY,0.0,35258.28384480031,0.0,35.25828384480031,1.0471710301905692,0.03525828384480031,0.1948372765263665,0.0,36.53555043536204,0.001036226
2026-06-05,NIFTY_MEDIA,93034.39168748546,93130.89634368008,0.0,186.16528803116557,5.529109054525617,0.18616528803116553,1.028749381660221,13.955158753122818,206.86447050850538,0.0011111871213814824
2026-06-05,NIFTY_PHARMA,62858.060560685895,62923.26328210365,0.0,125.78132384278956,3.7357053181308495,0.12578132384278953,0.695067595555255,9.428709084102884,139.7665871644213,0.0011111871213814821
2026-06-08,NIFTY_AUTO,75735.05093320367,35501.37839296825,0.0,111.23642932617193,3.303721950987306,0.11123642932617192,0.6146925084564261,11.360257639980551,126.62633785492238,0.0011383531332493921
2026-06-08,NIFTY_CHEMICALS,75735.05093320367,35076.948614535824,0.0,110.8119995477395,3.291116386567863,0.11081199954773949,0.6123471095008085,11.360257639980551,126.18653268333648,0.001138744298436501
2026-06-08,NIFTY_CONSUMER_DURABLES,75735.05093320367,36818.11558189237,0.0,112.55316651509605,3.3428290454983527,0.11255316651509603,0.6219687981624207,11.360257639980551,127.99077516525247,0.0011371583681573799
2026-06-08,NIFTY_FINANCIAL_SERVICES,75735.05093320367,35333.85116122707,0.0,111.06890209443074,3.298746392204593,0.11106890209443074,0.6137667529738243,11.360257639980551,126.45274178168415,0.0011385071734496312
2026-06-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,75735.05093320367,63412.799438402835,0.0,139.14785037160652,4.132691156036714,0.13914785037160649,0.7689310211534977,11.360257639980551,155.5488780391489,0.0011178676323331048
2026-06-08,NIFTY_FMCG,0.0,35337.74670020696,0.0,35.337746700206964,1.0495310769961468,0.03533774670020696,0.19527638826534366,0.0,36.61789191216866,0.0010362260000000001
2026-06-08,NIFTY_HEALTHCARE,75735.05093320367,70950.68182548683,0.0,146.6857327586905,4.356566262933108,0.14668573275869048,0.8105853592245237,11.360257639980551,163.35982775358738,0.0011136722343837427
2026-06-08,NIFTY_MEDIA,75735.05093320367,93934.6456097145,0.0,169.6696965429182,5.0391899873246695,0.16966969654291814,0.9375947430961658,11.360257639980551,187.17640860986248,0.0011031811361937338
2026-06-08,NIFTY_METAL,75735.05093320367,33109.482702009926,0.0,108.84453363521361,3.2326826489658442,0.1088445336352136,0.6014748928681903,11.360257639980551,124.14779335066342,0.001140597411779427
2026-06-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,75735.05093320367,33209.730351360566,0.0,108.94478128456424,3.235660004151558,0.10894478128456422,0.602028861378502,11.360257639980551,124.25167257135942,0.0011405013724045535
2026-06-08,NIFTY_MIDSMALL_HEALTHCARE,75735.05093320367,35609.86414121306,0.0,111.34491507441675,3.3069439777101772,0.11134491507441673,0.6152920007012268,11.360257639980551,126.73875360788313,0.0011382536285844578
2026-06-08,NIFTY_MIDSMALL_IT_TELECOM,75735.05093320367,82071.22945421003,0.0,157.80628038741372,4.686846527506187,0.15780628038741368,0.872037505420848,11.360257639980551,174.8832283407087,0.0011082146281591024
2026-06-08,NIFTY_OIL_GAS,75735.05093320367,34567.566651931535,0.0,110.30261758513521,3.2759877422785157,0.1103026175851352,0.6095322647754572,11.360257639980551,125.65869784975487,0.0011392177320974938
2026-06-08,NIFTY_PHARMA,75735.05093320367,61963.544470779685,0.0,137.69859540398338,4.089648283498306,0.13769859540398335,0.760922438202412,11.360257639980551,154.04712236106863,0.0011187268970255038
2026-06-08,NIFTY_PRIVATE_BANK,75735.05093320367,38195.08868901007,0.0,113.93013962221374,3.3837251467797484,0.11393013962221374,0.6295779515523532,11.360257639980551,129.41763050014862,0.001135938487649454
2026-06-08,NIFTY_REALTY,75735.05093320367,33216.31217252275,0.0,108.95136310572643,3.2358554842400746,0.10895136310572641,0.6020652325222442,11.360257639980551,124.25849282557503,0.0011404950730629644
2026-06-09,NIFTY_AUTO,0.0,37575.39944802176,0.0,37.57539944802176,1.1159893636062463,0.037575399448021754,0.20764165734976825,0.0,38.9366058684258,0.0010362260000000001
2026-06-09,NIFTY_CONSUMER_DURABLES,0.0,37903.2978354429,0.0,37.9032978354429,1.125727945712654,0.0379032978354429,0.20945362383865748,0.0,39.27638270282965,0.001036226
2026-06-09,NIFTY_FINANCIAL_SERVICES,0.0,38733.70598095491,0.0,38.73370598095491,1.150391067634361,0.03873370598095491,0.21404245925075685,0.0,40.13687321382098,0.001036226
2026-06-09,NIFTY_MEDIA,74116.64952050667,74193.53078613908,0.0,148.31018030664575,4.404812355107378,0.14831018030664572,0.8195620563745243,11.117497428076,164.80036232651028,0.0011111871213814821
2026-06-09,NIFTY_METAL,0.0,38384.033527974214,0.0,38.38403352797422,1.140005795780834,0.03838403352797421,0.21211016927558546,0.0,39.77453352655861,0.0010362260000000001
2026-06-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,78278.3060285049,78359.50418408756,0.0,156.63781021259246,4.652142963313996,0.15663781021259246,0.865580539234786,11.741745904275733,174.05391742962956,0.0011111871213814821
2026-06-09,NIFTY_OIL_GAS,0.0,38180.47804064922,0.0,38.18047804064922,1.133960197807282,0.03818047804064922,0.2109853216526276,0.0,39.56360403814978,0.0010362260000000001
2026-06-09,NIFTY_PHARMA,77154.98019100424,77235.01311970923,0.0,154.38999331071346,4.5853828013281905,0.15438999331071346,0.8531591030350025,11.573247028650636,171.55617223703803,0.0011111871213814824
2026-06-09,NIFTY_PRIVATE_BANK,0.0,38556.700407930286,0.0,38.556700407930286,1.1451340021155294,0.038556700407930286,0.21306432645422274,0.0,39.953455436907966,0.001036226
2026-06-09,NIFTY_REALTY,0.0,38185.16037915818,0.0,38.185160379158184,1.1340992632609979,0.03818516037915818,0.21101119625522807,0.0,39.56845599905357,0.0010362260000000001
2026-06-10,NIFTY_MEDIA,71270.04894269982,71343.97742705315,0.0,142.614026369753,4.235636583181663,0.14261402636975296,0.7880851097192548,10.690507341404972,158.47086943042862,0.0011111871213814824
2026-06-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,38295.226696801175,0.0,38.29522669680117,1.137368232894995,0.038295226696801174,0.2116194227265233,0.0,39.68250957911949,0.001036226
2026-06-10,NIFTY_PHARMA,77346.45205093204,77426.68359356548,0.0,154.77313564449753,4.5967621286415765,0.15477313564449752,0.8552763475714933,11.601967807639806,171.9819150639949,0.0011111871213814824
2026-06-11,NIFTY_CHEMICALS,0.0,35524.23506005651,0.0,35.52423506005651,1.0550697812836785,0.03552423506005651,0.19630692294187227,0.0,36.81113599934212,0.0010362260000000001
2026-06-11,NIFTY_MEDIA,71291.21204425846,71365.1624811156,0.0,142.65637452537408,4.23689432340361,0.14265637452537405,0.7883191256272171,10.693681806638768,158.51792615556903,0.0011111871213814824
2026-06-11,NIFTY_MIDSMALL_FINANCIAL_SERVICES,76813.50466744181,38597.956686485166,0.0,115.411461353927,3.427720402211631,0.11541146135392698,0.6377637354418004,11.52202570011627,131.1143826530506,0.0011360603281069996
2026-06-11,NIFTY_PHARMA,76789.51300409157,76869.16683336263,0.0,153.6586798374542,4.56366279117239,0.15365867983745418,0.8491178647817719,11.518426950613735,170.74354612385955,0.0011111871213814824
2026-06-12,NIFTY_MEDIA,74839.01133075212,74916.64190292463,0.0,149.75565323367675,4.4477429010402,0.14975565323367673,0.8275497397692977,11.225851699612818,166.40655322733275,0.0011111871213814824
2026-06-12,NIFTY_MIDSMALL_FINANCIAL_SERVICES,79157.70539124937,79239.81574856324,0.0,158.39752113981262,4.704406377852435,0.15839752113981262,0.8753047018186045,11.873655808687404,176.00928554931087,0.0011111871213814824
2026-06-12,NIFTY_MIDSMALL_HEALTHCARE,0.0,39233.342040307965,0.0,39.23334204030797,1.1652302585971466,0.03923334204030796,0.2168034481147418,0.0,40.65460908906016,0.001036226
2026-06-12,NIFTY_PHARMA,77806.74264816646,77887.4516506406,0.0,155.69419429880708,4.62411757067457,0.15569419429880704,0.8603661176952078,11.671011397224968,173.00538357870062,0.0011111871213814824
2026-06-15,NIFTY_AUTO,76857.92824556756,40012.866668063565,0.0,116.87079491363113,3.4710626089348446,0.11687079491363112,0.6458280126927256,11.528689236835133,132.63324556700746,0.001134870740504717
2026-06-15,NIFTY_BANK,76857.92824556756,0.0,0.0,76.85792824556756,2.2826804688933566,0.07685792824556756,0.42471691148500634,11.528689236835133,91.17087279102664,0.0011862260000000003
2026-06-15,NIFTY_CHEMICALS,76857.92824556756,37205.20895943243,0.0,114.06313720499999,3.3876751749885,0.11406313720499998,0.6303128961948299,11.528689236835133,129.72387765022347,0.0011372988752455337
2026-06-15,NIFTY_CONSUMER_DURABLES,76857.92824556756,38603.96979622685,0.0,115.46189804179441,3.4292183718412943,0.11546189804179441,0.6380424485789559,11.528689236835133,131.17330999709162,0.0011360744299354067
2026-06-15,NIFTY_FINANCIAL_SERVICES,76857.92824556756,37671.74049048976,0.0,114.52966873605732,3.4015311614609027,0.11452966873605733,0.6328909494354528,11.528689236835133,130.20730975252488,0.0011368871593665211
2026-06-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,76857.92824556756,81182.33299995285,0.0,158.0402612455204,4.693795758991956,0.1580402612455204,0.8733304836427458,11.528689236835133,175.2941169862358,0.0011091737991619174
2026-06-15,NIFTY_HEALTHCARE,76857.92824556756,73391.4868059783,0.0,150.24941505154587,4.462407627030912,0.15024941505154588,0.8302782675748425,11.528689236835133,167.22103959803832,0.001112956343561604
2026-06-15,NIFTY_MEDIA,76857.92824556756,73736.52274263182,0.0,150.59445098819938,4.472655194349522,0.15059445098819937,0.8321849361607898,11.528689236835133,167.57857480653303,0.0011127805420909202
2026-06-15,NIFTY_METAL,76857.92824556756,38370.477537383915,0.0,115.22840578295148,3.4222836517536592,0.11522840578295147,0.6367521703565898,11.528689236835133,130.93135924767984,0.0011362767570898015
2026-06-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,76857.92824556756,82914.39713984686,0.0,159.77232538541443,4.745238063946808,0.15977232538541442,0.8829018700798,11.528689236835133,177.0889268816616,0.0011083829846907142
2026-06-15,NIFTY_MIDSMALL_HEALTHCARE,76857.92824556756,36529.316914152594,0.0,113.38724515972015,3.367601181243689,0.11338724515972015,0.6265779167526135,11.528689236835133,129.02350073971132,0.0011379013623442878
2026-06-15,NIFTY_MIDSMALL_IT_TELECOM,76857.92824556756,76525.60597119026,0.0,153.38353421675782,4.555490966237707,0.15338353421675782,0.8475974100818038,11.528689236835133,170.46869536412925,0.0011113884957379267
2026-06-15,NIFTY_OIL_GAS,0.0,39158.50852340083,0.0,39.15850852340083,1.1630077031450046,0.039158508523400824,0.21638991810031294,0.0,40.57706465316955,0.0010362260000000001
2026-06-15,NIFTY_PHARMA,76857.92824556756,76921.01553411252,0.0,153.7789437796801,4.567234630256499,0.1537789437796801,0.8497824433265121,11.528689236835133,170.87842903387792,0.0011111952315051427
2026-06-15,NIFTY_PRIVATE_BANK,76857.92824556756,39648.09454826859,0.0,116.50602279383617,3.4602288769769336,0.11650602279383615,0.6438122819587386,11.528689236835133,132.2552592124008,0.0011351795902125488
2026-06-15,NIFTY_REALTY,76857.92824556756,39916.898278803346,0.0,116.77482652437091,3.4682123477738163,0.1167748265243709,0.6452976913736737,11.528689236835133,132.5338006268779,0.0011349518091488503
2026-06-16,NIFTY_AUTO,0.0,37533.687599765144,0.0,37.533687599765145,1.1147505217130247,0.03753368759976514,0.20741115767630217,0.0,38.89338296675424,0.0010362260000000001
2026-06-16,NIFTY_BANK,0.0,38352.258294337415,0.0,38.35225829433742,1.1390620713418211,0.038352258294337416,0.21193457933450854,0.0,39.741607203308085,0.0010362260000000001
2026-06-16,NIFTY_CONSUMER_DURABLES,0.0,39820.13271818822,0.0,39.820132718188226,1.1826579417301901,0.03982013271818822,0.2200460534007081,0.0,41.262656846037316,0.0010362260000000001
2026-06-16,NIFTY_FINANCIAL_SERVICES,0.0,38473.374884949546,0.0,38.47337488494955,1.1426592340830015,0.03847337488494954,0.21260386961423117,0.0,39.867111363531734,0.0010362260000000001
2026-06-16,NIFTY_MEDIA,76061.97171062612,76140.8708606746,0.0,152.20284257130072,4.520424424367631,0.1522028425713007,0.8410729080490078,11.409295756593918,169.1258385028826,0.0011111871213814826
2026-06-16,NIFTY_METAL,0.0,37629.68207425133,0.0,37.62968207425133,1.1176015576052645,0.037629682074251325,0.20794162314231285,0.0,38.992854937073155,0.001036226
2026-06-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,39078.25823064447,0.0,39.078258230644465,1.1606242694501407,0.039078258230644466,0.2159464549825413,0.0,40.49390721330779,0.001036226
2026-06-16,NIFTY_MIDSMALL_HEALTHCARE,0.0,37757.754228973834,0.0,37.75775422897384,1.121405300600523,0.03775775422897383,0.2086493498693094,0.0,39.12556663367265,0.0010362260000000001
2026-06-16,NIFTY_PHARMA,76722.91666506772,76802.50141389784,0.0,153.52541807896557,4.559704916945277,0.15352541807896555,0.8483814603043637,11.508437499760158,170.59546737405435,0.0011111871213814824
2026-06-16,NIFTY_PRIVATE_BANK,79269.3122211745,79351.53834835105,0.0,158.62085056952554,4.711039261914909,0.15862085056952555,0.8765388202471982,11.890396833176174,176.25744633543334,0.0011111871213814821
2026-06-16,NIFTY_REALTY,0.0,39159.776097392656,0.0,39.15977609739266,1.163045350092562,0.03915977609739266,0.21639692271419184,0.0,40.5783781462968,0.001036226
2026-06-17,NIFTY_MEDIA,75704.80586791935,75783.33452952554,0.0,151.4881403974449,4.4991977698041135,0.1514881403974449,0.8371234638362806,11.355720880187901,168.33167065167063,0.0011111871213814824
2026-06-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,77905.25116290699,38907.8041177055,0.0,116.81305528061249,3.4693477418341914,0.11681305528061248,0.6455089434806646,11.685787674436048,132.730512695644,0.001136264370252058
2026-06-17,NIFTY_PHARMA,76240.8584856129,76319.94319507017,0.0,152.56080168068308,4.531055809916287,0.15256080168068306,0.8430509900874545,11.436128772841935,169.52359805520945,0.0011111871213814824
2026-06-17,NIFTY_PRIVATE_BANK,78711.89187632807,78793.53979089143,0.0,157.50543166721948,4.677911320516419,0.15750543166721948,0.870375015393055,11.806783781449209,175.0180072162454,0.0011111871213814824
2026-06-18,NIFTY_FINANCIAL_SERVICES,76444.53983998453,38050.46094333999,0.0,114.49500078332451,3.4005015232647384,0.11449500078332453,0.6326993743286513,11.466680975997678,130.1093776576989,0.0011363760580597204
2026-06-18,NIFTY_MEDIA,0.0,38092.15428389544,0.0,38.09215428389544,1.1313369822316945,0.03809215428389544,0.2104972445728062,0.0,39.472080664983835,0.001036226
2026-06-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,38284.801490591,0.0,38.284801490591,1.1370586042705528,0.038284801490591,0.21156181303700589,0.0,39.67170670938915,0.001036226
2026-06-18,NIFTY_PHARMA,76043.15348182514,76122.03311170836,0.0,152.1651865935335,4.519306041827944,0.15216518659353348,0.840864821115866,11.40647302227377,169.08399566534462,0.0011111871213814824
2026-06-18,NIFTY_PRIVATE_BANK,77798.09209659221,77878.7921258416,0.0,155.6768842224338,4.623603461406285,0.1556768842224338,0.8602704622131693,11.66971381448883,172.98614884476453,0.0011111871213814824
2026-06-19,NIFTY_CHEMICALS,0.0,38868.357863033845,0.0,38.86835786303384,1.1543902285321053,0.038868357863033845,0.21478654555112503,0.0,40.27640299498011,0.0010362260000000001
2026-06-19,NIFTY_FINANCIAL_SERVICES,0.0,38079.74185418195,0.0,38.079741854181954,1.130968333069204,0.03807974185418195,0.21042865348620943,0.0,39.459218582591554,0.0010362260000000001
2026-06-19,NIFTY_PHARMA,76674.60281821048,76754.13745104482,0.0,153.4287402692553,4.556833585996882,0.1534287402692553,0.8478472187279047,11.50119042273157,170.4880402369809,0.0011111871213814824
2026-06-19,NIFTY_PRIVATE_BANK,77524.13434803078,77604.55020066703,0.0,155.1286845486978,4.607321931096325,0.1551286845486978,0.8572411108161041,11.628620152204617,172.37699642736357,0.0011111871213814824
2026-06-22,NIFTY_AUTO,72603.04447307112,40959.14749475644,0.0,113.56219196782757,3.372797101444479,0.11356219196782755,0.6275446728142151,10.890456670960667,128.56655260501475,0.0011321246127534942
2026-06-22,NIFTY_BANK,72603.04447307112,38706.5293433508,0.0,111.30957381642193,3.305894342347731,0.11130957381642191,0.6150967049095475,10.890456670960667,126.2323311084563,0.0011340653528747297
2026-06-22,NIFTY_CHEMICALS,72603.04447307112,36439.17643474135,0.0,109.04222090781246,3.2385539609620304,0.10904222090781246,0.6025673127365716,10.890456670960667,123.88284107337955,0.0011360997606432997
2026-06-22,NIFTY_CONSUMER_DURABLES,72603.04447307112,39761.03371386702,0.0,112.36407818693814,3.337213122152063,0.11236407818693814,0.6209238960610202,10.890456670960667,127.32503595429884,0.0011331471588497386
2026-06-22,NIFTY_FINANCIAL_SERVICES,72603.04447307112,38488.5549545659,0.0,111.09159942763702,3.2994205030008197,0.11109159942763702,0.6138921784371222,10.890456670960667,126.00646037946328,0.0011342573248442744
2026-06-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,72603.04447307112,75173.4314074471,0.0,147.77647588051823,4.388961333651391,0.14777647588051823,0.8166128057157437,10.890456670960667,164.02028316672656,0.0011099214688225611
2026-06-22,NIFTY_HEALTHCARE,72603.04447307112,78132.84390721345,0.0,150.73588838028456,4.4768558848944515,0.15073588838028457,0.8329665191894525,10.890456670960667,167.08690334370945,0.0011084745984458171
2026-06-22,NIFTY_MEDIA,72603.04447307112,39143.27523257182,0.0,111.74631970564295,3.3188656952575952,0.11174631970564293,0.6175101626933829,10.890456670960667,126.68489855426023,0.0011336829605482115
2026-06-22,NIFTY_METAL,72603.04447307112,37961.70160943315,0.0,110.56474608250427,3.2837729586503768,0.11056474608250426,0.6109807868519186,10.890456670960667,125.46052124504975,0.0011347244550394945
2026-06-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,72603.04447307112,39445.625066608336,0.0,112.04866953967945,3.32784548532848,0.11204866953967946,0.6191809478762687,10.890456670960667,126.99820131338456,0.0011334199846827371
2026-06-22,NIFTY_MIDSMALL_HEALTHCARE,72603.04447307112,38804.626836664116,0.0,111.40767130973524,3.3088078378991366,0.11140767130973522,0.6156387916575969,10.890456670960667,126.33398228156238,0.0011339792026558843
2026-06-22,NIFTY_MIDSMALL_IT_TELECOM,72603.04447307112,81636.32140315032,0.0,154.23936587622143,4.580909166523776,0.15423936587622142,0.8523267358319996,10.890456670960667,170.7172978154141,0.001106833504180874
2026-06-22,NIFTY_PHARMA,72603.04447307112,77181.36959587433,0.0,149.78441406894547,4.44859709784768,0.14978441406894544,0.8277086721449926,10.890456670960667,166.10096092396776,0.0011089335426282191
2026-06-22,NIFTY_PRIVATE_BANK,72603.04447307112,77274.40364466942,0.0,149.87744811774053,4.451360209096894,0.14987744811774054,0.8282227782986342,10.890456670960667,166.19736522421448,0.0011088884105743071
2026-06-22,NIFTY_PSU_BANK,72603.04447307112,0.0,0.0,72.60304447307112,2.1563104208502124,0.07260304447307112,0.401204423758191,10.890456670960667,86.12361903311327,0.001186226
2026-06-22,NIFTY_REALTY,72603.04447307112,40167.30364821414,0.0,112.77034812128525,3.3492793392021722,0.11277034812128525,0.6231689437182224,10.890456670960667,127.74602342328761,0.0011327979876935017
2026-06-23,NIFTY_AUTO,71734.54067839767,73815.34304496562,0.0,145.54988372336328,4.32283154658389,0.14554988372336328,0.8043086574553056,10.760181101759649,161.5827549128855,0.0011101537890610396
2026-06-23,NIFTY_BANK,71734.54067839767,71196.12184359017,0.0,142.93066252198784,4.245040676903039,0.14293066252198783,0.7898348410965048,10.760181101759649,158.868649804269,0.001111508524490533
2026-06-23,NIFTY_CHEMICALS,71734.54067839767,70671.54821498101,0.0,142.40608889337867,4.2294608401333464,0.14240608889337866,0.7869360472248105,10.760181101759649,158.32507297138983,0.0011117858386654373
2026-06-23,NIFTY_CONSUMER_DURABLES,71734.54067839767,72397.09048011134,0.0,144.131631158509,4.280709445407718,0.144131631158509,0.7964713937819208,10.760181101759649,160.1131247306168,0.0011108812371278315
2026-06-23,NIFTY_FINANCIAL_SERVICES,71734.54067839767,72407.67360592187,0.0,144.14221428431955,4.28102376424429,0.14414221428431953,0.7965298761351497,10.760181101759649,160.12409124074293,0.0011108757558344375
2026-06-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,71734.54067839767,70371.71278633276,0.0,142.10625346473043,4.220555727902493,0.1421062534647304,0.7852791566461004,10.760181101759649,158.01437570450338,0.001111945265263933
2026-06-23,NIFTY_HEALTHCARE,71734.54067839767,75079.37677241197,0.0,146.81391745080964,4.360373348289046,0.14681391745080963,0.811293707833174,10.760181101759649,162.8925795261423,0.0011095172879691047
2026-06-23,NIFTY_MEDIA,71734.54067839767,72505.82637669906,0.0,144.24036705509673,4.283938901536373,0.1442403670550967,0.7970722683464645,10.760181101759649,160.2257996937943,0.001110824958124181
2026-06-23,NIFTY_METAL,71734.54067839767,71572.07354652055,0.0,143.3066142249182,4.256206442480071,0.1433066142249182,0.7919123502068981,10.760181101759649,159.25822073358975,0.0011113110277215514
2026-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,71734.54067839767,72362.55802186842,0.0,144.0970987002661,4.279683831397903,0.14409709870026607,0.7962805674176704,10.760181101759649,160.07734129954156,0.0011108991280422355
2026-06-23,NIFTY_MIDSMALL_HEALTHCARE,71734.54067839767,72360.31617493503,0.0,144.0948568533327,4.279617248543981,0.14409485685333268,0.7962681789715164,10.760181101759649,160.07501823946114,0.0011109002898166858
2026-06-23,NIFTY_MIDSMALL_IT_TELECOM,71734.54067839767,68469.03596418977,0.0,140.20357664258745,4.164046226284847,0.14020357664258742,0.7747649645269381,10.760181101759649,156.04277251180145,0.001112972837416209
2026-06-23,NIFTY_PHARMA,71734.54067839767,72440.18016264835,0.0,144.17472084104602,4.281989208979066,0.14417472084104602,0.7967095073676203,10.760181101759649,160.15777537999338,0.0011108589248219794
2026-06-23,NIFTY_PRIVATE_BANK,71734.54067839767,70839.96087527298,0.0,142.57450155367064,4.234462696144018,0.14257450155367063,0.787866695585584,10.760181101759649,158.49958654871355,0.001111696585444825
2026-06-23,NIFTY_PSU_BANK,71734.54067839767,70372.7256144559,0.0,142.10726629285358,4.22058580889775,0.14210726629285356,0.7852847535343088,10.760181101759649,158.01542522333813,0.0011119447255969386
2026-06-23,NIFTY_REALTY,71734.54067839767,72081.67220207633,0.0,143.81621288047398,4.2713415225500775,0.14381621288047397,0.7947283923774993,10.760181101759649,159.78628011004167,0.0011110449712845689
2026-06-24,NIFTY_AUTO,0.0,34080.50108235839,0.0,34.08050108235839,1.0121908821460441,0.03408050108235838,0.18832884898111243,0.0,35.315101314567904,0.0010362260000000001
2026-06-24,NIFTY_BANK,0.0,35687.48114963064,0.0,35.68748114963064,1.05991819014403,0.03568748114963064,0.1972090208328589,0.0,36.98029584175716,0.001036226
2026-06-24,NIFTY_CHEMICALS,0.0,35987.5633035306,0.0,35.9875633035306,1.068830630114859,0.035987563303530604,0.1988672748153101,0.0,37.2912487717643,0.001036226
2026-06-24,NIFTY_CONSUMER_DURABLES,0.0,35405.470428190434,0.0,35.40547042819043,1.051542471717256,0.035405470428190436,0.19565062958618035,0.0,36.68806899992206,0.001036226
2026-06-24,NIFTY_FINANCIAL_SERVICES,0.0,35347.60028515218,0.0,35.347600285152176,1.0498237284690197,0.03534760028515217,0.19533083917575095,0.0,36.6281024530821,0.001036226
2026-06-24,NIFTY_MEDIA,0.0,35335.89225986993,0.0,35.33589225986993,1.049476000118137,0.035335892259869925,0.1952661406280412,0.0,36.615970292875986,0.0010362260000000003
