decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-02-12,2026-02-13,NIFTY_PSU_BANK,SELL,UNIONBANK,RANK_EXIT,2026-02-12,3,3.0,0.7007743919156946,173.75592041015625,581.0795263408833,100966.0079308578,101950.5771327885,0.0,100.9660079308578,2.9986904355464765,0.10096600793085779,0.5579381598259202,0.0,104.62360253416107,100861.38432832363,-1089.1928044648666,2026-02-13,3,3.0,100966.0079308578,,173.75592041015625,NIFTY_PSU_BANK,1214723.7667192568,0.0,0.12479566814515683,
2026-02-12,2026-02-13,NIFTY_PSU_BANK,BUY,BANKINDIA,INITIAL_ENTRY,2026-02-13,2,,0.7793784802736915,158.90909068580615,628.186891586527,99943.16290111365,99943.16290111365,0.0,99.94316290111365,2.9683119381630756,0.09994316290111364,0.552285918191554,14.991474435167047,118.55517835553644,99824.60772275811,0.0,2026-02-13,2,,99943.16290111365,158.90909068580615,,NIFTY_PSU_BANK,1214723.7667192568,0.0,0.12479566814515683,
2026-02-12,2026-02-13,NIFTY_PSU_BANK,BUY,UNIONBANK,INITIAL_ENTRY,2026-02-13,3,,0.7289230788839595,174.8536173064547,570.9038752558486,99943.16290111365,99943.16290111365,0.0,99.94316290111365,2.9683119381630756,0.09994316290111364,0.552285918191554,14.991474435167047,118.55517835553644,99824.60772275811,0.0,2026-02-13,3,,99943.16290111365,174.8536173064547,,NIFTY_PSU_BANK,1214723.7667192568,0.0,0.12479566814515683,
2026-02-12,2026-02-16,NIFTY_BANK,SELL,SBIN,SECTOR_ROTATION,2026-02-11,1,,0.8742076104381432,1186.70947265625,91.68740765690765,108806.3151897475,103218.6942849571,0.0,108.80631518974751,3.2315475611355007,0.1088063151897475,0.6012636977385447,0.0,112.7479327638113,108693.56725698369,5474.872972026584,2026-02-16,1,,108806.3151897475,,1186.70947265625,NIFTY_BANK,1207940.9033043657,0.0,0.0625,
2026-02-12,2026-02-16,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,SECTOR_ROTATION,2026-02-13,2,,0.8063106341841764,369.54998779296875,260.1258344587263,96129.4989488581,98235.99802819274,0.0,96.12949894885811,2.8550461187810856,0.0961294989488581,0.5312116111913898,0.0,99.61188617777945,96029.88706268033,-2206.1109655124164,2026-02-16,2,,96129.4989488581,,369.54998779296875,NIFTY_FINANCIAL_SERVICES,1207940.9033043657,0.0,0.0625,
2026-02-12,2026-02-16,NIFTY_FINANCIAL_SERVICES,SELL,EDELWEISS,SECTOR_ROTATION,2026-02-13,3,,0.6249488244259631,120.37000274658203,788.1081761702469,94864.58333021638,98235.99802819274,0.0,94.86458333021638,2.8174781249074266,0.09486458333021637,0.5242216874827758,0.0,98.3011477259368,94766.28218249044,-3469.7158457023033,2026-02-16,3,,94864.58333021638,,120.37000274658203,NIFTY_FINANCIAL_SERVICES,1207940.9033043657,0.0,0.0625,
2026-02-12,2026-02-16,NIFTY_METAL,SELL,HINDCOPPER,SECTOR_ROTATION,2026-02-09,1,,0.8333333333333334,574.4000244140625,171.77112932138698,98665.34087583577,102032.63664793615,0.0,98.66534087583577,2.9303606240123226,0.09866534087583577,0.5452246736798685,0.0,102.2395915144038,98563.10128432137,-3469.5353636147775,2026-02-16,1,,98665.34087583577,,574.4000244140625,NIFTY_METAL,1207940.9033043657,0.0,0.0625,
2026-02-12,2026-02-16,NIFTY_PRIVATE_BANK,SELL,FEDERALBNK,SECTOR_ROTATION,2026-02-12,1,,0.825021018173822,289.0,333.94004505638173,96508.67302129432,97826.90403877589,0.0,96.50867302129433,2.8663075887324414,0.09650867302129432,0.5333069271156724,0.0,100.00479621016373,96408.66822508415,-1418.235813691732,2026-02-16,1,,96508.67302129432,,289.0,NIFTY_PRIVATE_BANK,1207940.9033043657,0.0,0.0,
2026-02-12,2026-02-16,NIFTY_PSU_BANK,SELL,BANKINDIA,SECTOR_ROTATION,2026-02-13,2,,0.7793784802736915,160.37132263183594,628.186891586527,100743.16266371307,99943.16290111365,0.0,100.74316266371306,2.992071931112278,0.10074316266371307,0.5567067168796784,0.0,104.39268447436874,100638.7699792387,695.6070781250455,2026-02-16,2,,100743.16266371307,,160.37132263183594,NIFTY_PSU_BANK,1207940.9033043657,0.0,0.0625,
2026-02-12,2026-02-16,NIFTY_PSU_BANK,SELL,UNIONBANK,SECTOR_ROTATION,2026-02-13,3,,0.7289230788839595,177.8552703857422,570.9038752558486,101538.26309789697,99943.16290111365,0.0,101.53826309789697,3.01568641400754,0.10153826309789696,0.5611004418789786,0.0,105.21658821688138,101433.04650968009,1489.883608566437,2026-02-16,3,,101538.26309789697,,177.8552703857422,NIFTY_PSU_BANK,1207940.9033043657,0.0,0.0625,
2026-02-12,2026-02-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MCX,SECTOR_ROTATION,2026-02-09,1,,0.8170259212509142,2339.699951171875,41.93893122695301,98124.51534390257,102032.63664793615,0.0,98.12451534390257,2.9142981057139066,0.09812451534390257,0.5422360717904057,0.0,101.6791740367508,98022.83616986583,-4009.8004780703195,2026-02-16,1,,98124.51534390257,,2339.699951171875,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_AUTO,BUY,ASHOKLEY,INITIAL_ENTRY,2026-02-16,1,,0.8333333333333334,201.5123947321505,374.648450567382,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,1,,75585.96849758987,201.5123947321505,,NIFTY_AUTO,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_AUTO,BUY,EICHERMOT,INITIAL_ENTRY,2026-02-16,2,,0.6243086263270241,8078.5,9.345337185928434,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,8078.5,,NIFTY_AUTO,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_BANK,BUY,SBIN,INITIAL_ENTRY,2026-02-16,1,,0.8807483008272529,1172.859149893071,64.36945686394297,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,1,,75585.96849758987,1172.859149893071,,NIFTY_BANK,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_BANK,BUY,FEDERALBNK,INITIAL_ENTRY,2026-02-16,2,,0.8219301416830398,287.1499938964844,262.9159256877392,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,287.1499938964844,,NIFTY_BANK,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_CONSUMER_DURABLES,BUY,BLUESTARCO,INITIAL_ENTRY,2026-02-16,1,,0.9137092502630841,2000.0,37.74815322826143,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,1,,75585.96849758987,2000.0,,NIFTY_CONSUMER_DURABLES,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_CONSUMER_DURABLES,BUY,VOLTAS,INITIAL_ENTRY,2026-02-16,2,,0.913683036985708,1525.2086659874349,49.49900176946989,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,1525.2086659874349,,NIFTY_CONSUMER_DURABLES,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-02-16,2,,0.7266726608647565,363.45001220703125,207.7212929450063,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,363.45001220703125,,NIFTY_FINANCIAL_SERVICES,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_FINANCIAL_SERVICES,BUY,EDELWEISS,INITIAL_ENTRY,2026-02-16,3,,0.62479894031251,120.0,629.1358871376905,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,3,,75585.96849758987,120.0,,NIFTY_FINANCIAL_SERVICES,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_METAL,BUY,HINDCOPPER,INITIAL_ENTRY,2026-02-16,1,,0.8333333333333334,585.0,129.05351531029547,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,1,,75585.96849758987,585.0,,NIFTY_METAL,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_METAL,BUY,NATIONALUM,INITIAL_ENTRY,2026-02-16,2,,0.6195983823174221,344.28502805313525,219.28431475350456,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,344.28502805313525,,NIFTY_METAL,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-02-16,2,,0.5487915368093,312.3500061035156,241.70419395318564,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,312.3500061035156,,NIFTY_PRIVATE_BANK,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_PRIVATE_BANK,BUY,INDUSINDBK,INITIAL_ENTRY,2026-02-16,3,,0.4749618838465978,928.496114485943,81.31030951951908,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,3,,75585.96849758987,928.496114485943,,NIFTY_PRIVATE_BANK,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_PSU_BANK,BUY,BANKINDIA,INITIAL_ENTRY,2026-02-16,2,,0.7325104238365125,155.90714841233873,484.2389026117802,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,155.90714841233873,,NIFTY_PSU_BANK,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_PSU_BANK,BUY,UNIONBANK,INITIAL_ENTRY,2026-02-16,3,,0.7269998066249668,172.9108021294466,436.61995391128823,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,3,,75585.96849758987,172.9108021294466,,NIFTY_PSU_BANK,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,MCX,INITIAL_ENTRY,2026-02-16,2,,0.8059918524769625,2240.0,33.70370823951913,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,2,,75585.96849758987,2240.0,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1207940.9033043657,0.0,0.0625,
2026-02-13,2026-02-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,AUBANK,INITIAL_ENTRY,2026-02-16,3,,0.780240107576163,990.0,76.25889541062915,75585.96849758987,75585.96849758987,0.0,75.58596849758987,2.244903264378419,0.07558596849758986,0.4176880619176816,11.33789527463848,89.66204106702206,75496.30645652286,0.0,2026-02-16,3,,75585.96849758987,990.0,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1207940.9033043657,0.0,0.0625,
2026-02-16,2026-02-17,NIFTY_AUTO,SELL,EICHERMOT,RANK_EXIT,2026-02-16,2,2.0,0.6243086263270241,8035.0,9.345337185928434,75089.78428893497,75585.96849758987,0.0,75.08978428893498,2.2301665933813686,0.07508978428893497,0.4149461479806546,0.0,77.80998681458594,75011.97430212039,-573.9941954694805,2026-02-17,2,2.0,75089.78428893497,,8035.0,NIFTY_AUTO,1222908.8742403563,75011.97430212039,0.0,
2026-02-16,2026-02-17,NIFTY_BANK,SELL,FEDERALBNK,RANK_EXIT,2026-02-16,2,2.0,0.8219301416830398,288.8500061035156,262.9159256877392,75943.26673961493,75585.96849758987,0.0,75.94326673961494,2.2555150221665636,0.07594326673961493,0.4196624920031121,0.0,78.69438752052423,75864.57235209442,278.60385450454487,2026-02-17,2,2.0,75943.26673961493,,288.8500061035156,NIFTY_BANK,1222908.8742403563,75864.57235209442,0.0,
2026-02-16,2026-02-17,NIFTY_CONSUMER_DURABLES,SELL,BLUESTARCO,RANK_EXIT,2026-02-16,1,3.0,0.9137092502630841,2002.4000244140625,37.74815322826143,75586.90294585646,75585.96849758987,0.0,75.58690294585647,2.244931017491937,0.07558690294585646,0.4176932256788028,0.0,78.32511409197306,75508.57783176449,-77.39066582538362,2026-02-17,1,3.0,75586.90294585646,,2002.4000244140625,NIFTY_CONSUMER_DURABLES,1222908.8742403563,0.0,0.0,
2026-02-16,2026-02-17,NIFTY_CONSUMER_DURABLES,SELL,VOLTAS,RANK_EXIT,2026-02-16,2,2.0,0.913683036985708,1524.9095458984375,49.49900176946989,75481.50031070829,75585.96849758987,0.0,75.48150031070828,2.2418005592280363,0.07548150031070829,0.417110770716974,0.0,78.215893140964,75403.28441756732,-182.68408002254728,2026-02-17,2,2.0,75481.50031070829,,1524.9095458984375,NIFTY_CONSUMER_DURABLES,1222908.8742403563,0.0,0.0755373791602415,
2026-02-16,2026-02-17,NIFTY_CONSUMER_DURABLES,BUY,TITAN,INITIAL_ENTRY,2026-02-17,1,,0.8839460350192752,4167.10009765625,18.086060226799162,75455.9311246659,75455.9311246659,0.0,75.45593112466591,2.2410411544025775,0.0754559311246659,0.4169694753949038,11.318389668699885,89.50778735428794,75366.42333731161,0.0,2026-02-17,1,,75455.9311246659,4167.10009765625,,NIFTY_CONSUMER_DURABLES,1222908.8742403563,0.0,0.0755373791602415,
2026-02-16,2026-02-17,NIFTY_CONSUMER_DURABLES,BUY,VOLTAS,INITIAL_ENTRY,2026-02-17,2,,0.8757332461464777,1535.177339114483,49.09297539578345,75455.9311246659,75455.9311246659,0.0,75.45593112466591,2.2410411544025775,0.0754559311246659,0.4169694753949038,11.318389668699885,89.50778735428794,75366.42333731161,0.0,2026-02-17,2,,75455.9311246659,1535.177339114483,,NIFTY_CONSUMER_DURABLES,1222908.8742403563,0.0,0.0755373791602415,
2026-02-16,2026-02-17,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-02-16,2,2.0,0.7266726608647565,384.3999938964844,207.7212929450063,79848.06374023027,75585.96849758987,0.0,79.84806374023027,2.371487493084839,0.07984806374023026,0.4412404002285124,0.0,82.74063969728385,79765.32310053299,4179.354602943116,2026-02-17,2,2.0,79848.06374023027,,384.3999938964844,NIFTY_FINANCIAL_SERVICES,1222908.8742403563,0.0,0.07814732433483303,
2026-02-16,2026-02-17,NIFTY_FINANCIAL_SERVICES,SELL,EDELWEISS,RANK_EXIT,2026-02-16,3,4.0,0.62479894031251,121.5,629.1358871376905,76440.0102872294,75585.96849758987,0.0,76.4400102872294,2.270268305530713,0.0764400102872294,0.4224074968472296,0.0,79.20912609989456,76360.8011611295,774.8326635396224,2026-02-17,3,4.0,76440.0102872294,,121.5,NIFTY_FINANCIAL_SERVICES,1222908.8742403563,0.0,0.0,
2026-02-16,2026-02-17,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-02-17,2,,0.7244412952781353,369.70001220703125,210.901972200176,78063.06213083124,78063.06213083124,0.0,78.06306213083124,2.318472945285688,0.07806306213083124,0.4313764813349734,11.709459319624685,92.60043393920743,77970.46169689203,0.0,2026-02-17,2,,78063.06213083124,369.70001220703125,,NIFTY_FINANCIAL_SERVICES,1222908.8742403563,0.0,0.07814732433483303,
2026-02-16,2026-02-17,NIFTY_FINANCIAL_SERVICES,BUY,AXISBANK,INITIAL_ENTRY,2026-02-17,3,,0.5689974247836439,1358.300048828125,57.40297349187401,78063.06213083124,78063.06213083124,0.0,78.06306213083124,2.318472945285688,0.07806306213083124,0.4313764813349734,11.709459319624685,92.60043393920743,77970.46169689203,0.0,2026-02-17,3,,78063.06213083124,1358.300048828125,,NIFTY_FINANCIAL_SERVICES,1222908.8742403563,0.0,0.07814732433483303,
2026-02-16,2026-02-17,NIFTY_METAL,SELL,NATIONALUM,RANK_EXIT,2026-02-16,2,2.0,0.6195983823174221,339.1605529785156,219.28431475350456,74372.58945131348,75585.96849758987,0.0,74.37258945131349,2.2088659067040104,0.07437258945131348,0.41098292930795827,0.0,77.06681087677677,74295.52264043671,-1290.4458571531577,2026-02-17,2,2.0,74372.58945131348,,339.1605529785156,NIFTY_METAL,1222908.8742403563,74295.52264043671,0.0,
2026-02-16,2026-02-17,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-02-16,2,2.0,0.5487915368093,322.25,241.70419395318564,77889.17650141407,75585.96849758987,0.0,77.88917650141407,2.3133085420919977,0.07788917650141407,0.4304155893468141,0.0,80.7107898093543,77808.46571160472,2222.4972140148457,2026-02-17,2,2.0,77889.17650141407,,322.25,NIFTY_PRIVATE_BANK,1222908.8742403563,0.0,0.07725612539884771,
2026-02-16,2026-02-17,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-02-16,3,3.0,0.4749618838465978,942.2738037109375,81.31030951951908,76616.5746318709,75585.96849758987,0.0,76.6165746318709,2.2755122665665657,0.0766165746318709,0.42338319141571856,0.0,79.39208666448506,76537.18254520641,951.2140476165368,2026-02-17,3,3.0,76616.5746318709,,942.2738037109375,NIFTY_PRIVATE_BANK,1222908.8742403563,0.0,0.0,
2026-02-16,2026-02-17,NIFTY_PRIVATE_BANK,BUY,FEDERALBNK,INITIAL_ENTRY,2026-02-17,1,,0.8523269132151745,289.0,266.71723085789284,77172.82412840557,77172.82412840557,0.0,77.17282412840557,2.2920328766136455,0.07717282412840556,0.4264570261335692,11.575923619260834,91.54441047454202,77081.27971793103,0.0,2026-02-17,1,,77172.82412840557,289.0,,NIFTY_PRIVATE_BANK,1222908.8742403563,0.0,0.07725612539884771,
2026-02-16,2026-02-17,NIFTY_PRIVATE_BANK,BUY,RBLBANK,INITIAL_ENTRY,2026-02-17,2,,0.5575262486815288,313.5,245.87330053566515,77172.82412840557,77172.82412840557,0.0,77.17282412840557,2.2920328766136455,0.07717282412840556,0.4264570261335692,11.575923619260834,91.54441047454202,77081.27971793103,0.0,2026-02-17,2,,77172.82412840557,313.5,,NIFTY_PRIVATE_BANK,1222908.8742403563,0.0,0.07725612539884771,
2026-02-16,2026-02-17,NIFTY_PSU_BANK,SELL,BANKINDIA,RANK_EXIT,2026-02-16,2,2.0,0.7325104238365125,164.8258056640625,484.2389026117802,79815.06725686816,75585.96849758987,0.0,79.81506725686816,2.3705074975289846,0.07981506725686816,0.44105806166145345,0.0,82.70644788331548,79732.36080898484,4146.392311394971,2026-02-17,2,2.0,79815.06725686816,,164.8258056640625,NIFTY_PSU_BANK,1222908.8742403563,0.0,0.07996847317582526,
2026-02-16,2026-02-17,NIFTY_PSU_BANK,SELL,UNIONBANK,RANK_EXIT,2026-02-16,3,3.0,0.7269998066249668,183.48944091796875,436.61995391128823,80115.15123681157,75585.96849758987,0.0,80.11515123681157,2.3794199917333034,0.08011515123681157,0.4427163257346207,0.0,83.0174027055163,80032.13383410605,4446.1653365161765,2026-02-17,3,3.0,80115.15123681157,,183.48944091796875,NIFTY_PSU_BANK,1222908.8742403563,0.0,0.07996847317582526,
2026-02-16,2026-02-17,NIFTY_PSU_BANK,BUY,BANKINDIA,INITIAL_ENTRY,2026-02-17,2,,0.7678163239466548,160.36163179213287,497.5472501193921,79882.24732154544,79882.24732154544,0.0,79.88224732154544,2.3725027454498995,0.07988224732154543,0.44142929869886005,11.982337098231815,94.75839871124755,79787.48892283419,0.0,2026-02-17,2,,79882.24732154544,160.36163179213287,,NIFTY_PSU_BANK,1222908.8742403563,0.0,0.07996847317582526,
2026-02-16,2026-02-17,NIFTY_PSU_BANK,BUY,UNIONBANK,INITIAL_ENTRY,2026-02-17,3,,0.753186602708933,178.30212054256697,447.48480096615634,79882.24732154544,79882.24732154544,0.0,79.88224732154544,2.3725027454498995,0.07988224732154543,0.44142929869886005,11.982337098231815,94.75839871124755,79787.48892283419,0.0,2026-02-17,3,,79882.24732154544,178.30212054256697,,NIFTY_PSU_BANK,1222908.8742403563,0.0,0.07996847317582526,
2026-02-17,2026-02-18,NIFTY_CONSUMER_DURABLES,SELL,VOLTAS,RANK_EXIT,2026-02-17,2,3.0,0.8757332461464777,1538.566650390625,49.09297539578345,75532.81471239991,75455.9311246659,0.0,75.53281471239991,2.2433245969582774,0.0755328147123999,0.41739433410072185,0.0,78.26906645817131,75454.54564594173,-1.3854787241725717,2026-02-18,2,3.0,75532.81471239991,,1538.566650390625,NIFTY_CONSUMER_DURABLES,1245353.704025319,75454.54564594173,0.0,
2026-02-17,2026-02-18,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-02-17,2,2.0,0.7244412952781353,384.5,210.901972200176,81091.80831096768,78063.06213083124,0.0,81.09180831096768,2.40842670683574,0.08109180831096768,0.4481133327264074,0.0,84.0294401588408,81007.77887080883,2944.7167399775935,2026-02-18,2,2.0,81091.80831096768,,384.5,NIFTY_FINANCIAL_SERVICES,1245353.704025319,0.0,0.09238993857811308,
2026-02-17,2026-02-18,NIFTY_FINANCIAL_SERVICES,SELL,AXISBANK,RANK_EXIT,2026-02-17,3,3.0,0.5689974247836439,1377.0,57.40297349187401,79043.8944983105,78063.06213083124,0.0,79.04389449831051,2.347603666599822,0.0790438944983105,0.43679656099766384,0.0,81.9073386204063,78961.98715969009,898.9250288588519,2026-02-18,3,3.0,79043.8944983105,,1377.0,NIFTY_FINANCIAL_SERVICES,1245353.704025319,0.0,0.09238993857811308,
2026-02-17,2026-02-18,NIFTY_FINANCIAL_SERVICES,BUY,M&MFIN,INITIAL_ENTRY,2026-02-18,2,,0.7802726200081652,383.0,208.59008581569142,79984.88301524946,79984.88301524946,0.0,79.98488301524947,2.375551025552909,0.07998488301524946,0.44199646354226846,11.99773245228742,94.88014783964731,79890.00286740981,0.0,2026-02-18,2,,79984.88301524946,383.0,,NIFTY_FINANCIAL_SERVICES,1245353.704025319,0.0,0.09238993857811308,
2026-02-17,2026-02-18,NIFTY_FINANCIAL_SERVICES,BUY,AXISBANK,INITIAL_ENTRY,2026-02-18,3,,0.5549134984077769,1363.0,58.61335500176802,79984.88301524946,79984.88301524946,0.0,79.98488301524947,2.375551025552909,0.07998488301524946,0.44199646354226846,11.99773245228742,94.88014783964731,79890.00286740981,0.0,2026-02-18,3,,79984.88301524946,1363.0,,NIFTY_FINANCIAL_SERVICES,1245353.704025319,0.0,0.09238993857811308,
2026-02-17,2026-02-18,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-02-17,2,2.0,0.5575262486815288,325.79998779296875,245.87330053566515,80105.51831313665,77172.82412840557,0.0,80.10551831313666,2.3791338939001587,0.08010551831313664,0.4426630941983931,0.0,83.00742081954834,80022.5108923171,2849.686763911537,2026-02-18,2,2.0,80105.51831313665,,325.79998779296875,NIFTY_PRIVATE_BANK,1245353.704025319,80022.5108923171,0.0,
2026-02-17,2026-02-18,NIFTY_PSU_BANK,SELL,BANKINDIA,RANK_EXIT,2026-02-17,2,3.0,0.7678163239466548,167.09178161621094,497.5472501193921,83136.05646069575,79882.24732154544,0.0,83.13605646069576,2.4691408768826637,0.08313605646069575,0.4594098480018047,0.0,86.14774324204092,83049.90871745371,3167.661395908275,2026-02-18,2,3.0,83136.05646069575,,167.09178161621094,NIFTY_PSU_BANK,1245353.704025319,0.0,0.09639596766150899,
2026-02-17,2026-02-18,NIFTY_PSU_BANK,SELL,UNIONBANK,RANK_EXIT,2026-02-17,3,2.0,0.753186602708933,187.5887908935547,447.48480096615634,83943.13275648424,79882.24732154544,0.0,83.94313275648423,2.493111042867582,0.08394313275648423,0.46386975161233185,0.0,86.98405668372064,83856.14869980051,3973.9013782550755,2026-02-18,3,2.0,83943.13275648424,,187.5887908935547,NIFTY_PSU_BANK,1245353.704025319,0.0,0.09639596766150899,
2026-02-17,2026-02-18,NIFTY_PSU_BANK,BUY,UNIONBANK,INITIAL_ENTRY,2026-02-18,2,,0.7891051632729422,184.5677083378603,451.61764919143127,83453.02870862711,83453.02870862711,0.0,83.45302870862712,2.4785549526462254,0.08345302870862711,0.46116143664387343,12.517954306294065,98.99415243291992,83354.0345561942,0.0,2026-02-18,2,,83453.02870862711,184.5677083378603,,NIFTY_PSU_BANK,1245353.704025319,0.0,0.09639596766150899,
2026-02-17,2026-02-18,NIFTY_PSU_BANK,BUY,BANKINDIA,INITIAL_ENTRY,2026-02-18,3,,0.788776878100799,165.84257951676807,502.60937088093476,83453.02870862711,83453.02870862711,0.0,83.45302870862712,2.4785549526462254,0.08345302870862711,0.46116143664387343,12.517954306294065,98.99415243291992,83354.0345561942,0.0,2026-02-18,3,,83453.02870862711,165.84257951676807,,NIFTY_PSU_BANK,1245353.704025319,0.0,0.09639596766150899,
2026-02-17,2026-02-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MCX,RANK_EXIT,2026-02-16,2,7.0,0.7919177582237138,2341.300048828125,33.70370823951913,78910.49374687501,75585.96849758987,0.0,78.91049374687502,2.343641664282188,0.078910493746875,0.4360593884452313,0.0,81.76910529334931,78828.72464158166,3242.7561439917918,2026-02-18,2,7.0,78910.49374687501,,2341.300048828125,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1245353.704025319,0.0,0.0,
2026-02-17,2026-02-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,AUBANK,RANK_EXIT,2026-02-16,3,6.0,0.7984473912201486,1022.0499877929688,76.25889541062915,77940.40312353881,75585.96849758987,0.0,77.94040312353881,2.3148299727691026,0.07794040312353881,0.43069866766067544,0.0,80.76387216709213,77859.63925137171,2273.670753781844,2026-02-18,3,6.0,77940.40312353881,,1022.0499877929688,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1245353.704025319,0.0,0.09049477707690716,
