rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-07-25 00:00:00,HUBTOWN,5,0.598149377713641,0.06101471780657831,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,210.02000427246094,156760.2239123307,166415.62762669972,9655.403714369022,0.06159345447075195,2
2024-07-26 00:00:00,GVT&D,4,0.6834247556812549,0.18729824870585013,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1563.46826171875,112220.0072509671,498015.70732455363,385795.70007358654,3.437851320137584,339
2024-07-26 00:00:00,IFCI,3,0.7087815970751511,0.16098897406147283,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,83.27999877929688,198412.34504262582,404514.1966737085,206101.85163108268,1.0387551822282273,184
2024-07-26 00:00:00,COCHINSHIP,1,0.8750644462458476,0.1937506271153264,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2435.858154296875,182357.88423648023,500503.9093698243,318146.02513334405,1.7446244590158486,126
2024-07-26 00:00:00,HINDZINC,24,0.4776858903746816,0.056473662798976296,257.78373425614546,2024-05-22 00:00:00,713.122259750234,560.3766479492188,184049.6435720922,144455.98489829098,-39593.65867380123,-0.21512488644560945,65
2024-07-26 00:00:00,HAL,32,0.44746361345212843,0.07168667019770052,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4800.5595703125,184049.64357209223,187477.35566838,3427.7120962877816,0.018623845337386633,65
2024-07-26 00:00:00,NETWEB,15,0.5131859460556829,0.05694222746469771,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2383.005859375,158293.95721308337,147748.91634034118,-10545.04087274219,-0.06661682516754099,32
2024-07-26 00:00:00,BDL,18,0.4945914398313503,0.056796377060763015,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1401.0601806640625,158293.95721308334,147108.2119334974,-11185.745279585943,-0.070664385909113,32
2024-07-26 00:00:00,RVNL,2,0.7314639420608886,0.08597785496971097,390.371067667936,2024-06-24 00:00:00,405.0151199726851,545.6343994140625,158293.95721308334,212999.88305562062,54705.92584253728,0.3455970575610559,32
2024-07-26 00:00:00,OFSS,5,0.6491961752839349,0.06250761120058483,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10290.158203125,156760.2239123307,160091.06226978864,3330.8383574579493,0.021247981626517358,3
2024-07-26 00:00:00,HUBTOWN,6,0.6412540833431162,0.06757774642491732,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,220.52000427246094,156760.2239123307,174735.61645887533,17975.392546544637,0.114668071389063,3
2024-07-29 00:00:00,GVT&D,3,0.7200792332238578,0.19256759773858295,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1569.4501953125,112220.0072509671,499921.1485559509,387701.1413049838,3.454830834558181,342
2024-07-29 00:00:00,IFCI,2,0.7353132105141212,0.1562792711397003,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,83.3499984741211,198412.34504262582,404854.2047276743,206441.8596850485,1.0404688258721888,187
2024-07-29 00:00:00,COCHINSHIP,1,0.8907171547879394,0.1947685157571842,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2557.621337890625,182357.88423648023,525522.9973238924,343165.1130874122,1.88182219005348,129
2024-07-29 00:00:00,HINDZINC,25,0.5000653471001434,0.05595150897456596,257.78373425614546,2024-05-22 00:00:00,713.122259750234,588.418701171875,184049.6435720922,151684.77009423688,-32364.87347785532,-0.1758486072002525,68
2024-07-29 00:00:00,HAL,33,0.47750650039494796,0.07232876679396194,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4922.49658203125,184049.64357209223,192239.38979800697,8189.746225914743,0.044497484846836015,68
2024-07-29 00:00:00,NETWEB,19,0.5339130497280394,0.056996706479812795,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2335.45556640625,158293.95721308337,144800.7472327582,-13493.209980325162,-0.08524147237131498,35
2024-07-29 00:00:00,BDL,24,0.5113924943234762,0.05681726318583508,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1457.44970703125,158293.95721308334,153028.98715082032,-5264.970062263019,-0.03326071414827109,35
2024-07-29 00:00:00,RVNL,5,0.7118452003880985,0.08224739983784389,390.371067667936,2024-06-24 00:00:00,405.0151199726851,598.9284057617188,158293.95721308334,233804.32121385695,75510.36400077361,0.47702619436778165,35
2024-07-29 00:00:00,OFSS,6,0.6758527255310554,0.06185352775879387,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10476.4140625,156760.2239123307,162988.77266380965,6228.548751478957,0.03973296666737551,6
2024-07-29 00:00:00,HUBTOWN,4,0.7137969874773805,0.07018944233371895,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,231.5399932861328,156760.2239123307,183467.63412787035,26707.410215539654,0.1703710899933134,6
2024-07-30 00:00:00,GVT&D,5,0.6873313905747852,0.18792224065822655,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1612.12109375,112220.0072509671,513513.22342427244,401293.21617330535,3.5759507239725923,343
2024-07-30 00:00:00,IFCI,3,0.6967500843547447,0.1520071419883456,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,84.91999816894531,198412.34504262582,412480.13141642045,214067.78637379463,1.0789035648351692,188
2024-07-30 00:00:00,COCHINSHIP,1,0.8674603438549102,0.1968946868886386,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2643.79833984375,182357.88423648023,543230.0736982801,360872.1894617999,1.9789228799881435,130
2024-07-30 00:00:00,HINDZINC,20,0.502440456493478,0.05748348601593499,257.78373425614546,2024-05-22 00:00:00,713.122259750234,595.6613159179688,184049.6435720922,153551.79836926356,-30497.84520282864,-0.16570445131496625,69
2024-07-30 00:00:00,HAL,32,0.46267371348522807,0.07242130902304646,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4847.7783203125,184049.64357209223,189321.40035906804,5271.756786975806,0.02864312413031574,69
2024-07-30 00:00:00,NETWEB,22,0.4981795508317295,0.05433565477695304,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2325.276611328125,158293.95721308337,144169.6411125809,-14124.316100502474,-0.08922839727538927,36
2024-07-30 00:00:00,BDL,18,0.5063632277138346,0.05743962786407326,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1466.327392578125,158293.95721308334,153961.1244458005,-4332.832767282845,-0.02737206677732059,36
2024-07-30 00:00:00,RVNL,2,0.7276653829262875,0.08894735764461155,390.371067667936,2024-06-24 00:00:00,405.0151199726851,606.9793090820312,158293.95721308334,236947.16093869868,78653.20372561534,0.49688064604853077,36
2024-07-30 00:00:00,OFSS,7,0.587117271843219,0.06118936242856154,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10300.5,156760.2239123307,160251.9567103614,3491.7327980307164,0.02227435449431033,7
2024-07-30 00:00:00,HUBTOWN,4,0.6949624239005255,0.07135913271160839,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,243.11000061035156,156760.2239123307,192635.4752446027,35875.25133227202,0.22885430013378597,7
2024-07-31 00:00:00,GVT&D,2,0.6951547683589547,0.1877956706088101,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1580.267578125,112220.0072509671,503366.83829885966,391146.83104789257,3.485535606615475,344
2024-07-31 00:00:00,IFCI,3,0.6932980440338156,0.15307182182426005,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,87.33000183105469,198412.34504262582,424186.1918108548,225773.846768229,1.137902214298838,189
2024-07-31 00:00:00,COCHINSHIP,1,0.8699607789660885,0.2015351413916538,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2586.44580078125,182357.88423648023,531445.6559716442,349087.771735164,1.914300405473392,131
2024-07-31 00:00:00,HINDZINC,20,0.491688803639479,0.05653025154199641,257.78373425614546,2024-05-22 00:00:00,713.122259750234,600.6289672851562,184049.6435720922,154832.3780891798,-29217.265482912393,-0.15874665615132255,70
2024-07-31 00:00:00,HAL,36,0.43637858905126226,0.07019124891364066,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4817.63671875,184049.64357209223,188144.27346921683,4094.6298971245997,0.02224742095477481,70
2024-07-31 00:00:00,NETWEB,23,0.4824066050662401,0.0532642036029909,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2303.721923828125,158293.95721308337,142833.2273947334,-15460.729818349966,-0.09767100456992113,37
2024-07-31 00:00:00,BDL,19,0.500308125752402,0.057110316280535325,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1448.2745361328125,158293.95721308334,152065.6145536392,-6228.342659444141,-0.039346686184994525,37
2024-07-31 00:00:00,RVNL,5,0.6659825849684646,0.0877842594862593,390.371067667936,2024-06-24 00:00:00,405.0151199726851,594.1868286132812,158293.95721308334,231953.34667999152,73659.38946690818,0.465332920875517,37
2024-07-31 00:00:00,OFSS,10,0.5416766680369408,0.059452222664928764,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10244.8916015625,156760.2239123307,159386.8186433609,2626.5947310302,0.016755492340321882,8
2024-07-31 00:00:00,HUBTOWN,4,0.692178304016124,0.07326486368492471,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,247.27000427246094,156760.2239123307,195931.77848370365,39171.55457137295,0.24988197639523616,8
2024-08-01 00:00:00,GVT&D,3,0.6815972812626321,0.19359893242048584,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1659.278564453125,112220.0072509671,528534.4180995235,416314.41084855644,3.7098055956948683,345
2024-08-01 00:00:00,IFCI,5,0.6510563214240992,0.15728054839555589,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,83.77999877929688,198412.34504262582,406942.8362186353,208530.4911760095,1.0509955473345671,190
2024-08-01 00:00:00,COCHINSHIP,1,0.8711708975440157,0.1968087210816471,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2547.1083984375,182357.88423648023,523362.86854710977,341004.98431062954,1.869976643666347,132
2024-08-01 00:00:00,HINDZINC,17,0.5012495610156933,0.0573410573438962,257.78373425614546,2024-05-22 00:00:00,713.122259750234,601.325439453125,184049.6435720922,155011.91728544427,-29037.72628664793,-0.15777116283995332,71
2024-08-01 00:00:00,HAL,40,0.4441616274294073,0.06890420508542394,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4710.42822265625,184049.64357209223,183957.4354436798,-92.20812841242878,-0.0005009959629523045,71
2024-08-01 00:00:00,NETWEB,23,0.48586746838860395,0.05269175165971642,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2249.885009765625,158293.95721308337,139495.28104409846,-18798.676168984908,-0.11875801515075872,38
2024-08-01 00:00:00,BDL,16,0.5087304029339286,0.05570070429624345,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1438.5042724609375,158293.95721308334,151039.75853494406,-7254.198678139277,-0.045827388523582265,38
2024-08-01 00:00:00,RVNL,4,0.6567765645725108,0.08549278890982191,390.371067667936,2024-06-24 00:00:00,405.0151199726851,588.259765625,158293.95721308334,229639.59277312105,71345.63556003771,0.4507161032306345,38
2024-08-01 00:00:00,OFSS,8,0.5605599947908521,0.059097871258551406,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,10120.6435546875,156760.2239123307,157453.80639840584,693.5824860751454,0.004424480067488527,9
2024-08-01 00:00:00,HUBTOWN,2,0.6874401305459945,0.07308341954865785,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,259.6300048828125,156760.2239123307,205725.59439263778,48965.37048030709,0.3123583856813788,9
2024-08-02 00:00:00,GVT&D,3,0.7235285201033395,0.2085453778969619,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1742.2274169921875,112220.0072509671,554956.3369068734,442736.3296559063,3.9452530836660666,346
2024-08-02 00:00:00,IFCI,6,0.5827415883288466,0.14784948997649694,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,81.91999816894531,198412.34504262582,397908.2941468598,199495.94910423397,1.0054613741971314,191
2024-08-02 00:00:00,COCHINSHIP,1,0.8751494973191175,0.19072009797093675,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2505.253662109375,182357.88423648023,514762.8361023155,332404.9518658353,1.8228164537968385,133
2024-08-02 00:00:00,HINDZINC,15,0.5082336652702212,0.05756784218155902,257.78373425614546,2024-05-22 00:00:00,713.122259750234,605.2252807617188,184049.6435720922,156017.23294097994,-28032.41063111226,-0.15230896451115358,72
2024-08-02 00:00:00,HAL,36,0.44060463808448663,0.06807607661008114,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4595.390625,184049.64357209223,179464.84571634664,-4584.797855745594,-0.024910658704697403,72
2024-08-02 00:00:00,NETWEB,27,0.4674986095249009,0.05138354209845568,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2341.143798828125,158293.95721308337,145153.42373706377,-13140.533476019598,-0.08301348773744284,39
2024-08-02 00:00:00,BDL,16,0.5055979920009759,0.05592711604648222,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1407.705810546875,158293.95721308334,147805.98833362962,-10487.968879453721,-0.06625628080884738,39
2024-08-02 00:00:00,RVNL,4,0.6454851777103353,0.08404942165832947,390.371067667936,2024-06-24 00:00:00,405.0151199726851,582.6290283203125,158293.95721308334,227441.5158397325,69147.55862664917,0.4368300587341307,39
2024-08-02 00:00:00,OFSS,9,0.5539242383105137,0.058572031279718204,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9637.1005859375,156760.2239123307,149930.99615659966,-6829.22775573103,-0.04356479970040312,10
2024-08-02 00:00:00,HUBTOWN,2,0.7273272879638323,0.07730900428097873,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,272.6099853515625,156760.2239123307,216010.6698728147,59250.44596048401,0.377968622918147,10
2024-08-05 00:00:00,GVT&D,2,0.7960911388513305,0.21087972552177026,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1709.8753662109375,112220.0072509671,544651.1520510503,432431.14480008325,3.853422891276427,349
2024-08-05 00:00:00,IFCI,8,0.5502572475648061,0.1445438195012647,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,75.76000213623047,198412.34504262582,367987.4742235731,169575.1291809473,0.8546601732090647,194
2024-08-05 00:00:00,COCHINSHIP,1,0.868181461595481,0.18919617932174534,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2379.986083984375,182357.88423648023,489023.68850119,306665.80426470976,1.6816701156009686,136
2024-08-05 00:00:00,HINDZINC,12,0.5205060428603656,0.05785382120657047,257.78373425614546,2024-05-22 00:00:00,713.122259750234,573.0513305664062,184049.6435720922,147723.31191386105,-36326.33165823115,-0.19737246404393138,75
2024-08-05 00:00:00,HAL,38,0.4384876697462986,0.06641297965963201,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4492.97705078125,184049.64357209223,175465.26487626787,-8584.378695824358,-0.04664164803156415,75
2024-08-05 00:00:00,NETWEB,21,0.4850467689749221,0.05534410740124302,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2244.845458984375,158293.95721308337,139182.82349648376,-19111.13371659961,-0.12073192213442263,42
2024-08-05 00:00:00,BDL,15,0.509420102650236,0.05467694190890724,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1330.2880859375,158293.95721308334,139677.29893368742,-18616.658279395924,-0.11760814251636649,42
2024-08-05 00:00:00,RVNL,4,0.656550420229313,0.0833417426628677,390.371067667936,2024-06-24 00:00:00,405.0151199726851,544.1031494140625,158293.95721308334,212402.1273582541,54108.17014517076,0.3418208193022456,42
2024-08-05 00:00:00,OFSS,13,0.5190938285525952,0.055215309058949176,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9166.8212890625,156760.2239123307,142614.53797257057,-14145.685939760122,-0.09023772476665509,13
2024-08-05 00:00:00,HUBTOWN,3,0.7934228930923939,0.08253537375705013,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,286.239990234375,156760.2239123307,226810.81162590982,70050.58771357912,0.44686455508481177,13
2024-08-06 00:00:00,GVT&D,3,0.7892345035069402,0.2063988936702336,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1671.3419189453125,112220.0072509671,532376.9905183133,420156.98326734616,3.7440470158562147,350
2024-08-06 00:00:00,IFCI,23,0.45647730613560505,0.14637313973636257,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,73.66000366210938,198412.34504262582,357787.1955465003,159374.8505038745,0.8032506771170679,195
2024-08-06 00:00:00,COCHINSHIP,2,0.830806315488088,0.18640305145670155,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2260.9873046875,182357.88423648023,464572.61192956794,282214.7276930877,1.5475872012592224,137
2024-08-06 00:00:00,HINDZINC,21,0.4707198447083857,0.05634578474522859,257.78373425614546,2024-05-22 00:00:00,713.122259750234,565.205078125,184049.6435720922,145700.67565959893,-38348.96791249327,-0.2083620873597182,76
2024-08-06 00:00:00,HAL,35,0.4263342076857487,0.0673061435723932,39.05322971675485,2024-05-22 00:00:00,4707.198877862024,4417.818359375,184049.64357209223,172530.07523556892,-11519.568336523313,-0.06258946289135897,76
2024-08-06 00:00:00,NETWEB,20,0.4714787200427506,0.0538753240409487,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2169.60302734375,158293.95721308337,134517.71212297239,-23776.245090110984,-0.15020311266907807,43
2024-08-06 00:00:00,BDL,16,0.47699503798680737,0.05369227965266056,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1331.6766357421875,158293.95721308334,139823.0935838868,-18470.863629196538,-0.11668710514534968,43
2024-08-06 00:00:00,RVNL,5,0.6061908779529264,0.08318863634407905,390.371067667936,2024-06-24 00:00:00,405.0151199726851,539.4109497070312,158293.95721308334,210570.42834890913,52276.47113582579,0.33024931624809384,43
2024-08-06 00:00:00,OFSS,12,0.4880761712313786,0.05603561630679489,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9089.5087890625,156760.2239123307,141411.73428312154,-15348.489629209158,-0.09791061307613923,14
2024-08-06 00:00:00,HUBTOWN,1,0.8463839440463566,0.09038113047459728,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,272.2200012207031,156760.2239123307,215701.6542905789,58941.43037824822,0.37599736021818675,14
2024-08-07 00:00:00,GVT&D,3,0.8110677063586184,0.2247662018521633,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1753.244140625,112220.0072509671,558465.5232119173,446245.5159609502,3.976523677840918,351
2024-08-07 00:00:00,IFCI,30,0.4716877494910171,0.15522315330658457,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,77.5,198412.34504262582,376439.1294636507,178026.78442102487,0.8972565914826448,196
2024-08-07 00:00:00,COCHINSHIP,2,0.8292057220661723,0.19710588961293155,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2319.12939453125,182357.88423648023,476519.26129188616,294161.37705540593,1.613099309015561,138
2024-08-07 00:00:00,HINDZINC,19,0.49776335825854373,0.061980491938499464,257.78373425614546,2024-05-22 00:00:00,713.122259750234,552.8089599609375,184049.6435720922,142505.15802898648,-41544.48554310572,-0.22572434663168883,77
2024-08-07 00:00:00,NETWEB,21,0.4885564877953889,0.05754366826281099,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2275.082275390625,158293.95721308337,141057.5385082114,-17236.41870487196,-0.1088886714839632,44
2024-08-07 00:00:00,BDL,17,0.5081931021159727,0.060736698824564644,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1391.289794921875,158293.95721308334,146082.34309769014,-12211.614115393197,-0.07714516921801914,44
2024-08-07 00:00:00,RVNL,5,0.6524272255905054,0.09178371352680316,390.371067667936,2024-06-24 00:00:00,405.0151199726851,558.9208374023438,158293.95721308334,218186.5240386098,59892.566825526446,0.37836293867430204,44
2024-08-07 00:00:00,OFSS,13,0.5207279198610114,0.06069874958143881,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9311.5224609375,156760.2239123307,144865.75353795584,-11894.470374374854,-0.07587683965689487,15
2024-08-07 00:00:00,HUBTOWN,1,0.8340079883338483,0.09016143309420356,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,278.32000732421875,156760.2239123307,220535.17644843156,63774.95253610087,0.40683121613661055,15
2024-08-08 00:00:00,GVT&D,1,0.8371173016387514,0.23017194773928631,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1724.580810546875,112220.0072509671,549335.3163809568,437115.3091299897,3.8951637933192407,352
2024-08-08 00:00:00,IFCI,23,0.5010220064689207,0.15419691671287433,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,75.08000183105469,198412.34504262582,364684.52296014875,166272.17791752293,0.8380132691935168,197
2024-08-08 00:00:00,COCHINSHIP,2,0.8337884851335725,0.19734972958218316,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2282.4072265625,182357.88423648023,468973.83480780583,286615.9505713256,1.5717222853915347,139
2024-08-08 00:00:00,HINDZINC,26,0.4896722132272291,0.05906284616327312,257.78373425614546,2024-05-22 00:00:00,713.122259750234,557.0803833007812,184049.6435720922,143606.26148812025,-40443.382083971956,-0.2197417028310098,78
2024-08-08 00:00:00,NETWEB,20,0.5143268788735244,0.0580314344657761,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2262.35888671875,158293.95721308337,140268.67477921516,-18025.28243386821,-0.11387220808185329,45
2024-08-08 00:00:00,BDL,11,0.538545866635213,0.060226781717840315,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1402.7958984375,158293.95721308334,147290.45845052466,-11003.49876255868,-0.06951306895276238,45
2024-08-08 00:00:00,RVNL,5,0.669415343293103,0.0898346249563516,390.371067667936,2024-06-24 00:00:00,405.0151199726851,531.9033813476562,158293.95721308334,207639.6908728699,49345.73365978655,0.3117347909456901,45
2024-08-08 00:00:00,OFSS,16,0.5256586459058604,0.060203551633175624,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9332.625,156760.2239123307,145194.06023921524,-11566.163673115458,-0.07378251564366174,16
2024-08-08 00:00:00,HUBTOWN,3,0.8259476238036109,0.09092216702923933,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,275.239990234375,156760.2239123307,218094.63284934493,61334.40893701423,0.39126257545610515,16
2024-08-09 00:00:00,GVT&D,2,0.8374757119927462,0.23052419695391357,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1761.1201171875,112220.0072509671,560974.2789920527,448754.27174108557,3.998879368609364,353
2024-08-09 00:00:00,IFCI,39,0.4729937675467438,0.14598775564578284,4857.279089853558,2024-01-24 00:00:00,40.79999923706055,70.7300033569336,198412.34504262582,343555.36633090547,145143.02128827965,0.7315221301229917,198
2024-08-09 00:00:00,COCHINSHIP,1,0.8395988458056555,0.20413798864560087,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2349.187744140625,182357.88423648023,482695.45076423243,300337.5665277522,1.6469678170770883,140
2024-08-09 00:00:00,HINDZINC,28,0.5001052010972132,0.06026252888697269,257.78373425614546,2024-05-22 00:00:00,713.122259750234,551.555419921875,184049.6435720922,142182.01579667735,-41867.62777541485,-0.22748008071537126,79
2024-08-09 00:00:00,NETWEB,22,0.5209190904149449,0.05854131707981642,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2283.483154296875,158293.95721308337,141578.40200077137,-16715.555212312,-0.10559818900610832,46
2024-08-09 00:00:00,BDL,11,0.5554362105938987,0.06172765921508732,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1422.4356689453125,158293.95721308334,149352.59080005667,-8941.36641302667,-0.05648583540678359,46
2024-08-09 00:00:00,RVNL,6,0.6546675498491444,0.08557005901417582,390.371067667936,2024-06-24 00:00:00,405.0151199726851,511.8501892089844,158293.95721308334,199811.50484754628,41517.54763446294,0.26228131740098687,46
2024-08-09 00:00:00,OFSS,14,0.5470453643974161,0.06108865183699881,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9798.9609375,156760.2239123307,152449.16887168316,-4311.055040647538,-0.027500949750228265,17
2024-08-09 00:00:00,HUBTOWN,3,0.8136380101253228,0.09215984272165173,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,269.6000061035156,156760.2239123307,213625.62285102133,56865.39893869063,0.3627540042969894,17
2024-08-12 00:00:00,GVT&D,2,0.8271194858700298,0.27382086072718914,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1686.844970703125,112220.0072509671,537315.2188635234,425095.21161255636,3.788051899354096,356
2024-08-12 00:00:00,COCHINSHIP,1,0.8669567768677952,0.23898299243216709,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2295.33935546875,182357.88423648023,471631.04252026434,289273.1582837841,1.5862936746329928,143
2024-08-12 00:00:00,HINDZINC,35,0.4832125015878374,0.0715445387938473,257.78373425614546,2024-05-22 00:00:00,713.122259750234,570.3121337890625,184049.6435720922,147017.19153973498,-37032.45203235722,-0.2012090396570185,82
2024-08-12 00:00:00,NETWEB,25,0.5162906826787567,0.07052654892759473,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2382.812744140625,158293.95721308337,147736.94298891383,-10557.014224169543,-0.06669246514545396,49
2024-08-12 00:00:00,BDL,14,0.5423406494036276,0.06355795601249488,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1333.0653076171875,158293.95721308334,139968.90105119828,-18325.056161885062,-0.11576598680401463,49
2024-08-12 00:00:00,RVNL,7,0.6244196290446223,0.1006698332273098,390.371067667936,2024-06-24 00:00:00,405.0151199726851,568.8485717773438,158293.95721308334,222062.02430610222,63768.06709301888,0.4028458711609511,49
2024-08-12 00:00:00,OFSS,10,0.5601653668899604,0.07624556629940793,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9957.06640625,156760.2239123307,154908.92429460402,-1851.299617726676,-0.011809753593883796,20
2024-08-12 00:00:00,HUBTOWN,3,0.7822199369704311,0.10465170357998911,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,271.0199890136719,156760.2239123307,214750.7887514385,57990.5648391078,0.36993162801004575,20
2024-08-13 00:00:00,GVT&D,3,0.7898106216439731,0.2686802187713421,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1690.1351318359375,112220.0072509671,538363.2426474972,426143.23539653013,3.797390909479358,357
2024-08-13 00:00:00,COCHINSHIP,1,0.8419699227087226,0.22945546092273836,205.47333944176142,2024-03-22 00:00:00,886.4486607739173,2175.796875,182357.88423648023,447068.24985319877,264710.36561671854,1.4515981402451692,144
2024-08-13 00:00:00,HINDZINC,30,0.48443173543769713,0.07151796618762574,257.78373425614546,2024-05-22 00:00:00,713.122259750234,538.5558471679688,184049.6435720922,138830.93738844094,-45218.70618365126,-0.24568755095653907,83
2024-08-13 00:00:00,NETWEB,15,0.5364172971728428,0.07185133390416587,62.001071360811444,2024-06-24 00:00:00,2550.055689930018,2300.212890625,158293.95721308337,142615.663576699,-15678.293636384362,-0.09904543365025253,50
2024-08-13 00:00:00,BDL,31,0.4842079231100013,0.06837551521394407,104.99778236775833,2024-06-24 00:00:00,1505.804991686605,1324.83251953125,158293.95721308334,139104.47655947114,-19189.480653612205,-0.12122686798322174,50
2024-08-13 00:00:00,RVNL,5,0.7082117495755686,0.10845071954574377,390.371067667936,2024-06-24 00:00:00,405.0151199726851,562.5264282226562,158293.95721308334,219594.0423767089,61300.08516362557,0.3872547394914642,50
2024-08-13 00:00:00,OFSS,11,0.5565513762092167,0.07555259967974362,15.557687171531615,2024-07-23 00:00:00,10064.109731263205,9954.7021484375,156760.2239123307,154872.1419111643,-1888.082001166389,-0.012044394643263031,21
2024-08-13 00:00:00,HUBTOWN,2,0.7929679682652923,0.10611618577469645,792.3798887786287,2024-07-23 00:00:00,197.60000610351562,259.92999267578125,156760.2239123307,205963.2986866653,49203.074774334615,0.3138747416044251,21
2024-08-14 00:00:00,GVT&D,2,0.7927986606154763,0.2924225898710773,318.5326619787444,2023-08-22 00:00:00,351.8850728347768,1685.0504150390625,112220.0072509671,536743.5942707807,424523.5870198136,3.7829581143264015,358
