rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-08-31 00:00:00,1418851.7777467184,1442272.9812055365,0.01650715305584168,0.0,1442272.9812055365,0.0,17001.06851900788,0.0,0.0,0,0,0,0.0,10
2023-09-01 00:00:00,1442272.9812055365,1452056.2004532544,0.006783195258598332,0.0,1452056.2004532544,0.0,4231.339379125624,0.0,0.0,0,0,0,0.0,10
2023-09-04 00:00:00,1452056.2004532544,1460391.2927846105,0.005740199538250906,0.0,1460391.2927846105,0.0,-5283.999526281317,0.0,0.0,0,0,0,0.0,10
2023-09-05 00:00:00,1460391.2927846105,1462937.8158515252,0.001743726547464578,0.0,1462937.8158515252,0.0,-7275.076357819838,0.0,0.0,0,0,0,0.0,10
2023-09-06 00:00:00,1462937.8158515252,1483774.759714809,0.014243219115335659,0.0,1483774.759714809,0.0,12549.531490564637,0.0,0.0,0,0,0,0.0,10
2023-09-07 00:00:00,1483774.759714809,1474716.805438112,-0.006104669335686778,0.0,1474716.805438112,0.0,-11622.709094262857,0.0,0.0,0,0,0,0.0,10
2023-09-08 00:00:00,1474716.805438112,1514633.3002328433,0.027067227177134383,0.0,1514633.3002328433,0.0,28198.871570952644,0.0,0.0,0,0,0,0.0,10
2023-09-11 00:00:00,1514633.3002328433,1536568.478284332,0.014482170732755335,0.0,1536568.478284332,0.0,9159.683498667902,0.0,0.0,0,0,0,0.0,10
2023-09-12 00:00:00,1536568.478284332,1442087.0535071818,-0.0614885871423343,0.0,1442087.0535071818,0.0,-103844.22103770252,0.0,0.0,0,0,0,0.0,10
2023-09-13 00:00:00,1442087.0535071818,1466900.0927401187,0.017206339362517097,0.0,1466900.0927401187,0.0,17862.756477096293,0.0,0.0,0,0,0,0.0,10
2023-09-14 00:00:00,1466900.0927401187,1489228.4070804806,0.015221428133291163,104491.7726571844,1384736.6344232962,-7079.656151242041,8892.379442166712,0.0,0.0,0,108.38940753567663,108.38940753567663,0.0,9
2023-09-15 00:00:00,1489228.4070804806,1528581.9269089422,0.026425442626098684,104491.7726571844,1424090.1542517578,0.0,33335.54647504684,0.0,0.0,0,0,0,0.0,9
2023-09-18 00:00:00,1528581.9269089422,1520451.3690887978,-0.005319019986443082,104491.7726571844,1415959.5964316134,0.0,-14017.81587059307,0.0,0.0,0,0,0,0.0,9
2023-09-20 00:00:00,1520451.3690887978,1500724.8598895692,-0.012974113871889664,104491.7726571844,1396233.0872323848,0.0,-20332.67770598561,0.0,0.0,0,0,0,0.0,9
2023-09-21 00:00:00,1500724.8598895692,1484244.7812000827,-0.010981412469371083,104491.7726571844,1379753.0085428983,0.0,-16295.128532215778,0.0,0.0,0,0,0,0.0,9
2023-09-22 00:00:00,1484244.7812000827,1491116.2032711552,0.004629574688830392,0.0,1491116.2032711552,0.0,5624.991195045586,0.0,0.0,0,0,0,0.0,10
2023-09-25 00:00:00,1491116.2032711552,1482791.7611283353,-0.005582691761083498,0.0,1482791.7611283353,0.0,-12939.188827948587,0.0,0.0,0,0,0,0.0,10
2023-09-26 00:00:00,1482791.7611283353,1492188.128225177,0.006336943152214175,271231.27156313194,1220956.8566620452,49677.70165093051,7389.347442911705,0.0,0.0,0,281.34843617139813,281.34843617139813,0.0,8
2023-09-27 00:00:00,1492188.128225177,1503067.0342709534,0.007290572709967745,442221.462172632,1060845.5720983215,61656.627948265705,4249.326261957467,0.0,0.0,0,177.36827487251784,177.36827487251784,0.0,7
2023-09-28 00:00:00,1503067.0342709534,1507742.1506231357,0.0031103844642896865,442221.462172632,1065520.6884505039,0.0,-4013.6912087054225,0.0,0.0,0,0,0,0.0,7
2023-09-29 00:00:00,1507742.1506231357,1515749.5054768864,0.005310825097276287,442221.462172632,1073528.0433042545,0.0,-1528.5525576220825,0.0,0.0,0,0,0,0.0,7
2023-10-03 00:00:00,1515749.5054768864,1529453.395947557,0.009040999466702122,442221.462172632,1087231.933774925,0.0,11434.68147186708,0.0,0.0,0,0,0,0.0,7
2023-10-04 00:00:00,1529453.395947557,1514693.6364918503,-0.009650349265178123,623490.7172024853,891202.919289365,71935.69236861895,-17910.9151358183,0.0,0.0,0,188.03075742220534,188.03075742220534,0.0,6
2023-10-05 00:00:00,1514693.6364918503,1513734.7797354884,-0.0006330367628550204,623490.7172024853,890244.0625330029,0.0,-5591.932187771134,0.0,0.0,0,0,0,0.0,6
2023-10-06 00:00:00,1513734.7797354884,1512553.26403679,-0.0007805301922869267,623490.7172024853,889062.5468343046,0.0,-5651.622174675926,0.0,0.0,0,0,0,0.0,6
2023-10-09 00:00:00,1512553.26403679,1492638.3774228997,-0.013166403516091916,623490.7172024853,869147.6602204144,0.0,-7499.700237147743,0.0,0.0,0,0,0,0.0,6
2023-10-10 00:00:00,1492638.3774228997,1516438.7948191867,0.01594519996020694,623490.7172024853,892948.0776167014,0.0,16889.759820754407,0.0,0.0,0,0,0,0.0,6
2023-10-11 00:00:00,1516438.7948191867,1528329.3177678233,0.007841083325789252,623490.7172024853,904838.600565338,0.0,3268.582478969416,0.0,0.0,0,0,0,0.0,6
2023-10-12 00:00:00,1528329.3177678233,1544155.4145544786,0.010355161418855592,623490.7172024853,920664.6973519934,0.0,13660.527948168252,0.0,0.0,0,0,0,0.0,6
2023-10-13 00:00:00,1544155.4145544786,1548797.308083544,0.0030061051402683475,623490.7172024853,925306.5908810586,0.0,7226.484976189793,0.0,0.0,0,0,0,0.0,6
2023-10-16 00:00:00,1548797.308083544,1566777.1987742896,0.0116089372036639,623490.7172024853,943286.4815718043,0.0,14250.852989907376,0.0,0.0,0,0,0,0.0,6
2023-10-17 00:00:00,1566777.1987742896,1565096.0194807446,-0.0010730174621255478,623490.7172024853,941605.3022782593,0.0,-7999.5818529916,0.0,0.0,0,0,0,0.0,6
2023-10-18 00:00:00,1565096.0194807446,1561639.1591362073,-0.00220872093565492,623490.7172024853,938148.4419337221,0.0,-8996.762002146977,0.0,0.0,0,0,0,0.0,6
2023-10-19 00:00:00,1561639.1591362073,1579823.3812684084,0.011644317463362888,623490.7172024853,956332.6640659231,0.0,21267.776650917658,0.0,0.0,0,0,0,0.0,6
2023-10-20 00:00:00,1579823.3812684084,1584190.4807099435,0.0027642959923968313,623490.7172024853,960699.763507458,0.0,-83.62030804721871,0.0,0.0,0,0,0,0.0,6
2023-10-23 00:00:00,1584190.4807099435,1547323.4292450994,-0.02327185519276844,623490.7172024853,923832.7120426141,0.0,-37093.01322081103,0.0,0.0,0,0,0,0.0,6
2023-10-25 00:00:00,1547323.4292450994,1520546.7671538244,-0.017305148739548682,0.0,1520546.7671538244,0.0,-37332.16639358015,0.0,0.0,0,0,0,0.0,10
2023-10-26 00:00:00,1520546.7671538244,1544479.637836519,0.015739647868570517,0.0,1544479.637836519,0.0,38280.82771915736,0.0,0.0,0,0,0,0.0,10
2023-10-27 00:00:00,1544479.637836519,1563964.6764762744,0.01261592458871764,0.0,1563964.6764762744,0.0,-5748.1179901036085,0.0,0.0,0,0,0,0.0,10
2023-10-30 00:00:00,1563964.6764762744,1590208.9553724886,0.01678060846958799,0.0,1590208.9553724886,0.0,15355.615789488715,0.0,0.0,0,0,0,0.0,10
2023-10-31 00:00:00,1590208.9553724886,1609664.9457744916,0.012234864063789468,0.0,1609664.9457744916,0.0,18600.501619511866,0.0,0.0,0,0,0,0.0,10
2023-11-01 00:00:00,1609664.9457744916,1582483.5537587448,-0.01688636637525112,0.0,1582483.5537587448,0.0,-33896.59229228762,0.0,0.0,0,0,0,0.0,10
2023-11-02 00:00:00,1582483.5537587448,1588029.3619885505,0.003504496597536929,0.0,1588029.3619885505,0.0,3817.73143656936,0.0,0.0,0,0,0,0.0,10
2023-11-03 00:00:00,1588029.3619885505,1608719.711851734,0.013028946667128833,0.0,1608719.711851734,0.0,5058.747472987161,0.0,0.0,0,0,0,0.0,10
2023-11-06 00:00:00,1608719.711851734,1632988.1917695494,0.01508558622053616,0.0,1632988.1917695494,0.0,10357.979655941192,0.0,0.0,0,0,0,0.0,10
2023-11-07 00:00:00,1632988.1917695494,1651809.989570821,0.011525985243577142,0.0,1651809.989570821,0.0,19077.172405496007,0.0,0.0,0,0,0,0.0,10
2023-11-08 00:00:00,1651809.989570821,1657500.4823269811,0.003445004444874881,133664.99677542158,1523835.4855515596,22652.614670042385,-2954.922099946183,0.0,0.0,0,138.6508185316918,138.6508185316918,0.0,9
2023-11-09 00:00:00,1657500.4823269811,1648914.5672695765,-0.005180037742945821,133664.99677542158,1515249.570494155,0.0,-14624.313235606533,0.0,0.0,0,0,0,0.0,9
2023-11-10 00:00:00,1648914.5672695765,1676486.0457469341,0.016720986656702918,133664.99677542158,1542821.0489715126,0.0,31517.188493373164,0.0,0.0,0,0,0,0.0,9
2023-11-13 00:00:00,1676486.0457469341,1724243.8684709743,0.02848685967007994,133664.99677542158,1590578.8716955527,0.0,22294.370674514794,0.0,0.0,0,0,0,0.0,9
2023-11-15 00:00:00,1724243.8684709743,1737952.1111991757,0.007950292286877981,133664.99677542158,1604287.1144237542,0.0,-2354.0082477802644,0.0,0.0,0,0,0,0.0,9
2023-11-16 00:00:00,1737952.1111991757,1730870.0192819063,-0.004074963787340953,133664.99677542158,1597205.0225064848,0.0,-8618.874500735838,0.0,0.0,0,0,0,0.0,9
2023-11-17 00:00:00,1730870.0192819063,1739814.8580658904,0.005167828135179704,133664.99677542158,1606149.8612904688,0.0,9954.85165372712,0.0,0.0,0,0,0,0.0,9
2023-11-20 00:00:00,1739814.8580658904,1737873.789063769,-0.001115675609460706,133664.99677542158,1604208.7922883474,0.0,-12958.127851347614,0.0,0.0,0,0,0,0.0,9
2023-11-21 00:00:00,1737873.789063769,1738258.280169158,0.00022124224889554073,133664.99677542158,1604593.2833937365,0.0,-12298.934967114357,0.0,0.0,0,0,0,0.0,9
2023-11-22 00:00:00,1738258.280169158,1724623.1876116386,-0.007844111955671253,0.0,1724623.1876116386,0.0,-19862.043804560206,0.0,0.0,0,0,0,0.0,10
2023-11-23 00:00:00,1724623.1876116386,1732848.7576801304,0.004769488272903901,0.0,1732848.7576801304,0.0,2399.827172396588,0.0,0.0,0,0,0,0.0,10
2023-11-24 00:00:00,1732848.7576801304,1724439.315245222,-0.004852958111685746,0.0,1724439.315245222,0.0,-14318.696499831276,0.0,0.0,0,0,0,0.0,10
2023-11-28 00:00:00,1724439.315245222,1749103.9442196311,0.01430298460279634,0.0,1749103.9442196311,0.0,9135.07338653889,0.0,0.0,0,0,0,0.0,10
2023-11-29 00:00:00,1749103.9442196311,1757089.542861108,0.00456553692413039,0.0,1757089.542861108,0.0,-2617.9268472616677,0.0,0.0,0,0,0,0.0,10
2023-11-30 00:00:00,1757089.542861108,1785177.4942809357,0.015985498026521473,0.0,1785177.4942809357,0.0,24814.22120065865,0.0,0.0,0,0,0,0.0,10
2023-12-01 00:00:00,1785177.4942809357,1795097.1501887306,0.005556677663466983,0.0,1795097.1501887306,0.0,2756.3111552845803,0.0,0.0,0,0,0,0.0,10
2023-12-04 00:00:00,1795097.1501887306,1822980.2910948186,0.015532942550299583,0.0,1822980.2910948186,0.0,-18291.307884847454,0.0,0.0,0,0,0,0.0,10
2023-12-05 00:00:00,1822980.2910948186,1820066.733832346,-0.0015982384871110122,126855.44005369866,1693211.2937786474,15284.011245272208,-12920.316400381213,0.0,0.0,0,131.5872593645062,131.5872593645062,0.0,9
2023-12-06 00:00:00,1820066.733832346,1830246.9185138594,0.005593302977456148,294242.21182966774,1536004.7066841917,11514.092475347756,-6931.427073621715,0.0,0.0,0,173.63044535219086,173.63044535219086,0.0,8
2023-12-07 00:00:00,1830246.9185138594,1836670.4208404236,0.003509637012136034,294242.21182966774,1542428.2090107559,0.0,-1131.9874731965829,0.0,0.0,0,0,0,0.0,8
2023-12-08 00:00:00,1836670.4208404236,1814411.3105323957,-0.012119273036390767,294242.21182966774,1520169.098702728,0.0,-27068.740732331702,0.0,0.0,0,0,0,0.0,8
2023-12-11 00:00:00,1814411.3105323957,1809341.1121405924,-0.002794404092595509,294242.21182966774,1515098.9003109247,0.0,-14580.363750453398,0.0,0.0,0,0,0,0.0,8
2023-12-12 00:00:00,1809341.1121405924,1794108.17020435,-0.008419054778576622,294242.21182966774,1499865.9583746823,0.0,-25223.560547549278,0.0,0.0,0,0,0,0.0,8
2023-12-13 00:00:00,1794108.17020435,1827507.2648686317,0.01861598716228884,294242.21182966774,1533265.053038964,0.0,26636.195927223715,0.0,0.0,0,0,0,0.0,8
2023-12-14 00:00:00,1827507.2648686317,1829305.7128784168,0.0009840989660384804,584734.3726663542,1244571.3402120627,181158.59817545206,-12667.70818347123,0.0,0.0,0,301.3277735286087,301.3277735286087,0.0,7
2023-12-15 00:00:00,1829305.7128784168,1816966.0413548616,-0.006745549110071208,584734.3726663542,1232231.6686885073,0.0,-20699.927979968896,0.0,0.0,0,0,0,0.0,7
2023-12-18 00:00:00,1816966.0413548616,1816210.0578329698,-0.00041606915301952574,584734.3726663542,1231475.6851666155,0.0,-2587.875345092558,0.0,0.0,0,0,0,0.0,7
2023-12-19 00:00:00,1816210.0578329698,1824145.6987101207,0.004369340893651599,584734.3726663542,1239411.3260437665,0.0,1665.986762952176,0.0,0.0,0,0,0,0.0,7
2023-12-20 00:00:00,1824145.6987101207,1759814.1466750358,-0.03526667419196541,584734.3726663542,1175079.7740086815,0.0,-69085.00373908086,0.0,0.0,0,0,0,0.0,7
2023-12-21 00:00:00,1759814.1466750358,1785577.4715798213,0.014639798727304414,584734.3726663542,1200843.0989134673,0.0,33969.937681199575,0.0,0.0,0,0,0,0.0,7
2023-12-22 00:00:00,1785577.4715798213,1805678.222502125,0.01125728300353115,0.0,1805678.222502125,0.0,9525.316037865588,0.0,0.0,0,0,0,0.0,10
2023-12-26 00:00:00,1805678.222502125,1827686.8550499594,0.01218856841355549,0.0,1827686.8550499594,0.0,15148.617224116635,0.0,0.0,0,0,0,0.0,10
2023-12-27 00:00:00,1827686.8550499594,1824137.3380156865,-0.0019420816123207664,0.0,1824137.3380156865,0.0,-13011.10760519869,0.0,0.0,0,0,0,0.0,10
2023-12-28 00:00:00,1824137.3380156865,1817406.197617596,-0.0036900403592487556,0.0,1817406.197617596,0.0,-18604.12956352957,0.0,0.0,0,0,0,0.0,10
2023-12-29 00:00:00,1817406.197617596,1822274.9327590864,0.002678947143391878,0.0,1822274.9327590864,0.0,-9703.036959680088,0.0,0.0,0,0,0,0.0,10
2024-01-02 00:00:00,1822274.9327590864,1862150.2342832189,0.02188215444733015,0.0,1862150.2342832189,0.0,-15307.161574580648,0.0,0.0,0,0,0,0.0,10
2024-01-03 00:00:00,1862150.2342832189,1871641.9353885043,0.0050971725753045875,0.0,1871641.9353885043,0.0,-2377.229751450417,0.0,0.0,0,0,0,0.0,10
2024-01-04 00:00:00,1871641.9353885043,1910097.292274221,0.02054632147239982,0.0,1910097.292274221,0.0,26617.816130452557,0.0,0.0,0,0,0,0.0,10
2024-01-05 00:00:00,1910097.292274221,1930831.5463671498,0.010855077475264034,0.0,1930831.5463671498,0.0,3732.1330072752316,0.0,0.0,0,0,0,0.0,10
2024-01-08 00:00:00,1930831.5463671498,1922141.0583916104,-0.004500904282349497,0.0,1922141.0583916104,0.0,-13165.005533579388,0.0,0.0,0,0,0,0.0,10
2024-01-09 00:00:00,1922141.0583916104,1946141.3102459167,0.01248620737251667,0.0,1946141.3102459167,0.0,9635.542437522323,0.0,0.0,0,0,0,0.0,10
2024-01-10 00:00:00,1946141.3102459167,1945332.667001221,-0.0004155110630653207,0.0,1945332.667001221,0.0,-933.4456274845288,0.0,0.0,0,0,0,0.0,10
2024-01-11 00:00:00,1945332.667001221,1943676.2301605232,-0.0008514928417108879,0.0,1943676.2301605232,0.0,-14548.542225853482,0.0,0.0,0,0,0,0.0,10
2024-01-12 00:00:00,1943676.2301605232,1952603.12839132,0.0045927907602489075,0.0,1952603.12839132,0.0,2289.410155793943,0.0,0.0,0,0,0,0.0,10
2024-01-15 00:00:00,1952603.12839132,1959157.915124068,0.0033569477777844214,0.0,1959157.915124068,0.0,-3053.025644913316,0.0,0.0,0,0,0,0.0,10
2024-01-16 00:00:00,1959157.915124068,2010855.6530432117,0.026387733995332254,0.0,2010855.6530432117,0.0,38753.98433859827,0.0,0.0,0,0,0,0.0,10
2024-01-17 00:00:00,2010855.6530432117,1988711.1508717334,-0.01101247726954689,0.0,1988711.1508717334,0.0,8867.700448020187,0.0,0.0,0,0,0,0.0,10
2024-01-18 00:00:00,1988711.1508717334,1965251.6293277447,-0.01179634434779805,198412.34504262582,1766839.2842851188,3500.8874871744506,-25146.158519483986,0.0,0.0,0,205.8132997464831,205.8132997464831,0.0,9
2024-01-19 00:00:00,1965251.6293277447,1992152.544765784,0.013688280440322671,198412.34504262582,1793740.199723158,0.0,16354.298616532586,0.0,0.0,0,0,0,0.0,9
2024-01-23 00:00:00,1992152.544765784,1925133.5802804725,-0.0336414822556627,198412.34504262582,1726721.2352378466,0.0,-95249.53031339392,0.0,0.0,0,0,0,0.0,9
2024-01-24 00:00:00,1925133.5802804725,2007306.8895456162,0.042684471408561624,0.0,2007306.8895456162,0.0,79293.72983332438,0.0,0.0,0,0,0,0.0,10
2024-01-25 00:00:00,2007306.8895456162,2031807.813949439,0.01220586873458542,0.0,2031807.813949439,0.0,3378.0919850309147,0.0,0.0,0,0,0,0.0,10
2024-01-29 00:00:00,2031807.813949439,2081032.2142356096,0.02422689781396598,0.0,2081032.2142356096,0.0,24435.52884630265,0.0,0.0,0,0,0,0.0,10
2024-01-30 00:00:00,2081032.2142356096,2072429.2861060356,-0.004133971627505065,0.0,2072429.2861060356,0.0,-45210.79062591959,0.0,0.0,0,0,0,0.0,10
2024-01-31 00:00:00,2072429.2861060356,2136191.6406154553,0.03076696268330835,0.0,2136191.6406154553,0.0,50070.134288804256,0.0,0.0,0,0,0,0.0,10
2024-02-01 00:00:00,2136191.6406154553,2140148.804024867,0.0018524383927798484,0.0,2140148.804024867,0.0,-12588.314980545896,0.0,0.0,0,0,0,0.0,10
2024-02-02 00:00:00,2140148.804024867,2142593.9753787126,0.0011425239914380487,0.0,2142593.9753787126,0.0,-13192.835574368131,0.0,0.0,0,0,0,0.0,10
2024-02-05 00:00:00,2142593.9753787126,2148122.740478404,0.002580407283519032,145067.05291720427,2003055.6875611998,11402.056141782703,-4013.6090115238912,0.0,0.0,0,150.47818138016177,150.47818138016177,0.0,9
2024-02-06 00:00:00,2148122.740478404,2184489.317589038,0.01692946889177062,294280.30764653767,1890209.0099425002,-45698.20282611799,13276.407450862345,0.0,0.0,0,154.77904016082792,154.77904016082792,0.0,8
2024-02-07 00:00:00,2184489.317589038,2207026.333388393,0.01031683497735217,294280.30764653767,1912746.0257418554,0.0,-5498.51669498242,0.0,0.0,0,0,0,0.0,8
2024-02-08 00:00:00,2207026.333388393,2196336.532181603,-0.004843531336745821,294280.30764653767,1902056.2245350652,0.0,-52909.68600145029,0.0,0.0,0,0,0,0.0,8
2024-02-09 00:00:00,2196336.532181603,2136043.338037735,-0.027451710273188108,294280.30764653767,1841763.030391197,0.0,-36655.46939344006,0.0,0.0,0,0,0,0.0,8
2024-02-12 00:00:00,2136043.338037735,2025602.8324375553,-0.05170330752822419,294280.30764653767,1731322.5247910176,0.0,-81461.99031656678,0.0,0.0,0,0,0,0.0,8
2024-02-13 00:00:00,2025602.8324375553,2041351.3114109288,0.007774712160341051,294280.30764653767,1747071.0037643912,0.0,25095.332913260558,0.0,0.0,0,0,0,0.0,8
2024-02-14 00:00:00,2041351.3114109288,2051972.8741182415,0.005203201745794207,294280.30764653767,1757692.5664717038,0.0,44315.27598658425,0.0,0.0,0,0,0,0.0,8
2024-02-15 00:00:00,2051972.8741182415,2054534.6500970828,0.0012484453430906977,294280.30764653767,1760254.3424505452,0.0,-9122.793446842697,0.0,0.0,0,0,0,0.0,8
2024-02-16 00:00:00,2054534.6500970828,2046006.05658798,-0.004151107166140974,294280.30764653767,1751725.7489414422,0.0,-17626.659011639655,0.0,0.0,0,0,0,0.0,8
2024-02-20 00:00:00,2046006.05658798,2025830.449698642,-0.009860971244133964,294280.30764653767,1731550.1420521042,0.0,-14558.174321400467,0.0,0.0,0,0,0,0.0,8
2024-02-21 00:00:00,2025830.449698642,1994385.3700403385,-0.015522068820212032,510152.39423748595,1484232.9758028525,20960.62903549692,-29137.771665512817,0.0,0.0,0,223.9243049866511,223.9243049866511,0.0,7
2024-02-22 00:00:00,1994385.3700403385,2007253.040751104,0.006451948005668164,0.0,2007253.040751104,0.0,15471.522662586183,0.0,0.0,0,0,0,0.0,10
2024-02-23 00:00:00,2007253.040751104,2026888.6882408555,0.00978234786103694,0.0,2026888.6882408555,0.0,1647.750662995386,0.0,0.0,0,0,0,0.0,10
2024-02-26 00:00:00,2026888.6882408555,2049336.0675393385,0.011074796277029494,0.0,2049336.0675393385,0.0,16398.168207529932,0.0,0.0,0,0,0,0.0,10
2024-02-27 00:00:00,2049336.0675393385,2025734.616208724,-0.01151663297418712,176001.91272994527,1849732.7034787787,20129.233429323947,-39496.741812069784,0.0,0.0,0,182.56693862904805,182.56693862904805,0.0,9
2024-02-28 00:00:00,2025734.616208724,1972700.770440869,-0.02618005603671362,176001.91272994527,1796698.8577109238,0.0,-68203.98042328178,0.0,0.0,0,0,0,0.0,9
2024-02-29 00:00:00,1972700.770440869,2011594.39102359,0.019715925073638424,176001.91272994527,1835592.4782936447,0.0,52129.12627249706,0.0,0.0,0,0,0,0.0,9
2024-03-01 00:00:00,2011594.39102359,2022202.7061959368,0.005273585579520723,176001.91272994527,1846200.7934659915,0.0,3491.157089125132,0.0,0.0,0,0,0,0.0,9
2024-03-04 00:00:00,2022202.7061959368,1994130.0377423367,-0.013882222770045085,176001.91272994527,1818128.1250123915,0.0,-51875.54462017049,0.0,0.0,0,0,0,0.0,9
2024-03-05 00:00:00,1994130.0377423367,2006636.0161685839,0.006271395640981285,176001.91272994527,1830634.1034386386,0.0,20322.12060341664,0.0,0.0,0,0,0,0.0,9
2024-03-06 00:00:00,2006636.0161685839,1961435.2863299632,-0.0225256247144042,393888.32850203686,1567546.9578279264,62013.736471470256,-43627.34765994083,0.0,0.0,0,226.01377041511356,226.01377041511356,0.0,8
2024-03-07 00:00:00,1961435.2863299632,1963511.1747237255,0.0010583517122537743,393888.32850203686,1569622.8462216887,0.0,6277.35429970728,0.0,0.0,0,0,0,0.0,8
2024-03-11 00:00:00,1963511.1747237255,1938549.8076241529,-0.012712617794540866,393888.32850203686,1544661.479122116,0.0,-39103.30135106621,0.0,0.0,0,0,0,0.0,8
2024-03-12 00:00:00,1938549.8076241529,1906871.2226374713,-0.01634138305969358,547073.6527094407,1359797.5699280305,-2687.3550932175194,-36593.65016188985,0.0,0.0,0,158.89927131846247,158.89927131846247,0.0,7
2024-03-13 00:00:00,1906871.2226374713,1824406.282183757,-0.04324620324368502,547073.6527094407,1277332.6294743163,0.0,-83475.9775888042,0.0,0.0,0,0,0,0.0,7
2024-03-14 00:00:00,1824406.282183757,1850075.7639383394,0.014070046790157295,547073.6527094407,1303002.1112288986,0.0,56623.555474367866,0.0,0.0,0,0,0,0.0,7
2024-03-15 00:00:00,1850075.7639383394,1839361.1617005928,-0.005791439705657205,547073.6527094407,1292287.5089911523,0.0,-13595.511537986546,0.0,0.0,0,0,0,0.0,7
2024-03-18 00:00:00,1839361.1617005928,1831542.8090793574,-0.004250580464582014,547073.6527094407,1284469.1563699166,0.0,154.47465560492128,0.0,0.0,0,0,0,0.0,7
2024-03-19 00:00:00,1831542.8090793574,1823684.4432447068,-0.004290571749508092,547073.6527094407,1276610.7905352663,0.0,-9554.448421767505,0.0,0.0,0,0,0,0.0,7
2024-03-20 00:00:00,1823684.4432447068,1818716.0808291673,-0.0027243542236396094,547073.6527094407,1271642.4281197265,0.0,-19578.97379872363,0.0,0.0,0,0,0,0.0,7
2024-03-21 00:00:00,1818716.0808291673,1876611.9987057806,0.03183340076380592,547073.6527094407,1329538.3459963398,0.0,35284.15437861715,0.0,0.0,0,0,0,0.0,7
2024-03-22 00:00:00,1876611.9987057806,1889793.089324566,0.007023876340914322,0.0,1889793.089324566,0.0,10394.367129573773,0.0,0.0,0,0,0,0.0,10
2024-03-26 00:00:00,1889793.089324566,1890110.2051648863,0.00016780452956020886,0.0,1890110.2051648863,0.0,5787.601550754218,0.0,0.0,0,0,0,0.0,10
2024-03-27 00:00:00,1890110.2051648863,1904833.8397045925,0.0077898286033653424,0.0,1904833.8397045925,0.0,10468.461712874414,0.0,0.0,0,0,0,0.0,10
2024-03-28 00:00:00,1904833.8397045925,1929039.099610339,0.012707281549292649,0.0,1929039.099610339,0.0,2872.848514720041,0.0,0.0,0,0,0,0.0,10
2024-04-01 00:00:00,1929039.099610339,2017071.7061984015,0.04563547032605247,0.0,2017071.7061984015,0.0,60254.56086474401,0.0,0.0,0,0,0,0.0,10
2024-04-02 00:00:00,2017071.7061984015,2055177.2340531358,0.018891508783568368,0.0,2055177.2340531358,0.0,15195.541563410196,0.0,0.0,0,0,0,0.0,10
2024-04-03 00:00:00,2055177.2340531358,2126329.9527908526,0.034621208117118114,0.0,2126329.9527908526,0.0,51039.31228492636,0.0,0.0,0,0,0,0.0,10
2024-04-04 00:00:00,2126329.9527908526,2145733.121758355,0.009125191949647855,0.0,2145733.121758355,0.0,-6048.36931408348,0.0,0.0,0,0,0,0.0,10
2024-04-05 00:00:00,2145733.121758355,2151352.8385749552,0.002619019466873516,0.0,2151352.8385749552,0.0,4768.0718891188735,0.0,0.0,0,0,0,0.0,10
2024-04-08 00:00:00,2151352.8385749552,2128201.7322218884,-0.01076118521237178,0.0,2128201.7322218884,0.0,-52880.16708973143,0.0,0.0,0,0,0,0.0,10
2024-04-09 00:00:00,2128201.7322218884,2094176.6839117473,-0.015987698813973897,0.0,2094176.6839117473,0.0,-41493.96957408753,0.0,0.0,0,0,0,0.0,10
2024-04-10 00:00:00,2094176.6839117473,2079264.0898657674,-0.0071209817970680584,211378.5272494267,1867885.5626163408,99158.5199984596,-5912.662666261138,0.0,0.0,0,219.2631319357177,219.2631319357177,0.0,9
2024-04-12 00:00:00,2079264.0898657674,2050358.9111320968,-0.013901638985905186,211378.5272494267,1838980.38388267,0.0,-34212.216933705844,0.0,0.0,0,0,0,0.0,9
2024-04-15 00:00:00,2050358.9111320968,2007569.1327115553,-0.02086940885725965,211378.5272494267,1796190.6054621285,0.0,1249.7539868337917,0.0,0.0,0,0,0,0.0,9
2024-04-16 00:00:00,2007569.1327115553,2027261.030628256,0.009808826802444165,211378.5272494267,1815882.5033788295,0.0,28703.992804016685,0.0,0.0,0,0,0,0.0,9
2024-04-18 00:00:00,2027261.030628256,2025871.438805536,-0.0006854528359820999,211378.5272494267,1814492.9115561093,0.0,-23331.859150305507,0.0,0.0,0,0,0,0.0,9
2024-04-19 00:00:00,2025871.438805536,2026501.3956741872,0.0003109559948299329,211378.5272494267,1815122.8684247606,0.0,26540.774401537317,0.0,0.0,0,0,0,0.0,9
2024-04-22 00:00:00,2026501.3956741872,2049194.4453530507,0.011198141648115592,211378.5272494267,1837815.9181036241,0.0,6272.382324595761,0.0,0.0,0,0,0,0.0,9
2024-04-23 00:00:00,2049194.4453530507,2143109.285113546,0.04583012606415444,0.0,2143109.285113546,0.0,79582.99364038056,0.0,0.0,0,0,0,0.0,10
2024-04-24 00:00:00,2143109.285113546,2178657.940964318,0.01658742094847878,161980.3835570885,2016677.5574072294,-20377.500679391727,10039.895799664315,0.0,0.0,0,168.02239410518163,168.02239410518163,0.0,9
