rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-12-23 00:00:00,ADANIENT,6,0.6000913356755585,0.23309495762701546,60.60308053337361,2022-10-24 00:00:00,3318.9614087720825,3635.585205078125,201378.16555879178,220327.6629692912,18949.497410499433,0.09409906658905969,60
2022-12-23 00:00:00,UNIONBANK,2,0.6747950773149247,0.17088693282264644,2552.0471366790484,2022-11-22 00:00:00,67.92306508743948,59.820125579833984,173548.73178877946,152663.7802017964,-20884.95158698305,-0.1203405600935272,31
2022-12-23 00:00:00,FACT,1,0.7696237082572884,0.18173776002067363,685.0701800422079,2022-12-22 00:00:00,302.0033880042484,242.2007598876953,207139.22933288183,165924.518182623,-41214.71115025884,-0.1989710557628125,1
2022-12-23 00:00:00,BANKINDIA,3,0.6248577944178515,0.19515507849043165,2651.125621947646,2022-12-22 00:00:00,78.0398762248894,68.83517456054688,207139.22933288183,182490.6949687046,-24648.534364177234,-0.11899500854358185,1
2023-05-02 00:00:00,FACT,1,0.7972496091303729,0.2,555.410024003519,2023-05-02 00:00:00,343.81548311549045,349.2973937988281,191185.35476860177,194003.27387417376,2817.9191055719857,0.014739199605443683,0
2023-05-02 00:00:00,APARINDS,2,0.7312696676478431,0.2,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2777.7255859375,191185.35476860177,191123.29782921294,-62.05693938882905,-0.00032459044503664364,0
2023-05-02 00:00:00,JSL,3,0.6414228308504032,0.2,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,281.246337890625,191185.35476860177,193195.55866060787,2010.2038920061023,0.01051442404905502,0
2023-05-02 00:00:00,FINCABLES,4,0.6352625834209736,0.2,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,889.3241577148438,191185.35476860177,191834.72129640565,649.3665278038825,0.003396528612716352,0
2023-05-02 00:00:00,JBMA,5,0.594366759843589,0.2,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,389.1811828613281,191185.35476860177,185539.95593828734,-5645.398830314429,-0.02952840627958794,0
2023-05-03 00:00:00,FACT,1,0.83155000671146,0.2023050767127334,555.410024003519,2023-05-02 00:00:00,343.81548311549045,347.3537902832031,191185.35476860177,192923.77699890715,1738.422230305383,0.009092862957047391,1
2023-05-03 00:00:00,APARINDS,2,0.7422542608215416,0.19990851664098913,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2903.0556640625,191185.35476860177,199746.71908065325,8561.364312051475,0.04478044002069923,1
2023-05-03 00:00:00,JSL,4,0.6708845066313047,0.20189490066597288,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,285.6871032714844,191185.35476860177,196246.03801998522,5060.683251383452,0.026470036146380417,1
2023-05-03 00:00:00,FINCABLES,3,0.6812448032236472,0.2011897944394033,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,890.8900756835938,191185.35476860177,192172.5030090717,987.14824046992,0.005163304698023024,1
2023-05-03 00:00:00,JBMA,5,0.6239797129589731,0.19470171154090124,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,390.9010009765625,191185.35476860177,186359.86962213097,-4825.4851464708045,-0.02523982630526933,1
2023-05-04 00:00:00,FACT,1,0.8259362652091833,0.1991891776310179,555.410024003519,2023-05-02 00:00:00,343.81548311549045,349.19769287109375,191185.35476860177,193947.89897950762,2762.5442109058495,0.01444955977014794,2
2023-05-04 00:00:00,APARINDS,2,0.7428573881748157,0.20828892495104867,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2890.009521484375,191185.35476860177,198849.07036902223,7663.715600420459,0.04008526494979764,2
2023-05-04 00:00:00,JSL,4,0.666518893140814,0.20319079372253518,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,288.4008483886719,191185.35476860177,198110.18141793917,6924.826649337396,0.03622048695999101,2
2023-05-04 00:00:00,FINCABLES,3,0.6722388117381213,0.1966793992941871,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,876.0133056640625,191185.35476860177,188963.45824656275,-2221.8965220390237,-0.011621687888846202,2
2023-05-04 00:00:00,JBMA,5,0.6170601342133648,0.1926517044012111,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,393.11932373046875,191185.35476860177,187417.4426090637,-3767.912159538071,-0.019708163128386615,2
2023-05-05 00:00:00,FACT,1,0.8222445034169772,0.2006470452150473,555.410024003519,2023-05-02 00:00:00,343.81548311549045,322.1369934082031,191185.35476860177,178918.11524127153,-12267.239527330239,-0.06416411728909728,3
2023-05-05 00:00:00,APARINDS,2,0.7459847321973595,0.2052756698713825,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2869.536376953125,191185.35476860177,197440.40173755048,6255.046968948707,0.03271718681862116,3
2023-05-05 00:00:00,JSL,3,0.6694357283228893,0.20513321500578374,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,287.16729736328125,191185.35476860177,197262.82254644556,6077.467777843791,0.03178835421363503,3
2023-05-05 00:00:00,FINCABLES,4,0.6442403408414759,0.19523408446369117,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,881.8857421875,191185.35476860177,190230.1923322522,-955.1624363495794,-0.004996002112743653,3
2023-05-05 00:00:00,JBMA,5,0.6070249538837674,0.19370998544409532,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,415.15313720703125,191185.35476860177,197921.9401583466,6736.58538974484,0.03523588612683415,3
2023-05-08 00:00:00,FACT,1,0.8034491303951373,0.1853771962207533,555.410024003519,2023-05-02 00:00:00,343.81548311549045,306.63812255859375,191185.35476860177,170309.88701066255,-20875.467757939216,-0.10918968026188781,6
2023-05-08 00:00:00,APARINDS,2,0.7839355038590556,0.20499494802949159,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2986.1689453125,191185.35476860177,205465.3849151495,14280.030146547739,0.07469207128250671,6
2023-05-08 00:00:00,JSL,3,0.6946624212721693,0.2052452709618323,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,285.2923278808594,191185.35476860177,195974.8563480414,4789.501579439617,0.025051613316493387,6
2023-05-08 00:00:00,FINCABLES,4,0.6792909531972545,0.19815870798880542,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,895.7348022460938,191185.35476860177,193217.5513885766,2032.1966199748276,0.010629457588079722,6
2023-05-08 00:00:00,JBMA,5,0.6668928610279659,0.2062238767991174,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,410.7912902832031,191185.35476860177,195842.45399175826,4657.099223156489,0.02435907932798062,6
2023-05-09 00:00:00,FACT,2,0.8037472086413046,0.17848758350823013,555.410024003519,2023-05-02 00:00:00,343.81548311549045,317.00390625,191185.35476860177,176067.14717952177,-15118.207589080004,-0.07907618032447146,7
2023-05-09 00:00:00,APARINDS,1,0.8597787781923762,0.21063523467776227,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2542.946533203125,191185.35476860177,174969.1654530776,-16216.189315524156,-0.08481920247056146,7
2023-05-09 00:00:00,JSL,4,0.7263780450591967,0.20392427636021399,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,287.8581237792969,191185.35476860177,197737.36950901453,6552.014740412764,0.03427048451667699,7
2023-05-09 00:00:00,FINCABLES,3,0.7426578651999346,0.20216653114699615,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,880.4176635742188,191185.35476860177,189913.51539372883,-1271.8393748729432,-0.00665238912474386,7
2023-05-09 00:00:00,JBMA,5,0.7045912355155436,0.2047863743067975,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,413.4084167480469,191185.35476860177,197090.15442116224,5904.7996525604685,0.030885209066914415,7
2023-05-10 00:00:00,FACT,1,0.8102864296375296,0.18934614824241694,555.410024003519,2023-05-02 00:00:00,343.81548311549045,312.4689025878906,191185.35476860177,173548.36068669357,-17636.994081908197,-0.09225075897290803,8
2023-05-10 00:00:00,APARINDS,5,0.6993126978735927,0.18632716049218548,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2582.03564453125,191185.35476860177,177658.71833910292,-13526.636429498845,-0.07075142573483519,8
2023-05-10 00:00:00,JSL,4,0.7402721645127389,0.21092618154535206,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,288.54888916015625,191185.35476860177,198211.8745449181,7026.5197763163305,0.036752395521198626,8
2023-05-10 00:00:00,FINCABLES,2,0.7476200623990856,0.20233500793338013,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,869.8963012695312,191185.35476860177,187643.96880841564,-3541.385960186133,-0.018523311916189368,8
2023-05-10 00:00:00,JBMA,3,0.7434277894120495,0.2110655017866654,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,385.36761474609375,191185.35476860177,183721.85863238454,-7463.496136217233,-0.039038011804045133,8
2023-05-11 00:00:00,FACT,1,0.7937932832056377,0.18842522811837106,555.410024003519,2023-05-02 00:00:00,343.81548311549045,312.668212890625,191185.35476860177,173659.05962671942,-17526.29514188235,-0.09167174527094415,9
2023-05-11 00:00:00,APARINDS,5,0.6700585283059672,0.19384395570168247,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2509.427490234375,191185.35476860177,172662.86490823657,-18522.489860365196,-0.09688236780889208,9
2023-05-11 00:00:00,JSL,2,0.7325249634020589,0.2154966307923968,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,292.2001037597656,191185.35476860177,200719.99056040778,9534.63579180601,0.049871161958749965,9
2023-05-11 00:00:00,FINCABLES,3,0.7296413080831688,0.20323809575075313,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,881.2985229492188,191185.35476860177,190103.52419000244,-1081.8305785993289,-0.0056585431447335795,9
2023-05-11 00:00:00,JBMA,4,0.6847709004360086,0.19899608963679652,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,385.19317626953125,191185.35476860177,183638.69606265958,-7546.658705942187,-0.03947299580073049,9
2023-05-12 00:00:00,FACT,1,0.7930686957517423,0.18811179777230405,555.410024003519,2023-05-02 00:00:00,343.81548311549045,306.43878173828125,191185.35476860177,170199.1711208679,-20986.18364773388,-0.10976878262006094,10
2023-05-12 00:00:00,APARINDS,5,0.6564875933897982,0.18687429040101183,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2625.8154296875,191185.35476860177,180671.0162275903,-10514.338541011472,-0.05499552281992173,10
2023-05-12 00:00:00,JSL,2,0.7384401712425307,0.21923581976178058,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,274.2891845703125,191185.35476860177,188416.5057759158,-2768.848992685962,-0.014482537096197538,10
2023-05-12 00:00:00,FINCABLES,3,0.7337928961849117,0.20628223450480568,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,883.7942504882812,191185.35476860177,190641.8736689124,-543.4810996893793,-0.002842692110738154,10
2023-05-12 00:00:00,JBMA,4,0.6836907738426972,0.19949585756009788,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,383.6727294921875,191185.35476860177,182913.8315509666,-8271.523217635171,-0.04326441859339321,10
2023-05-15 00:00:00,FACT,1,0.7840008604055837,0.18779444947573132,555.410024003519,2023-05-02 00:00:00,343.81548311549045,306.83746337890625,191185.35476860177,170420.6029004572,-20764.75186814458,-0.10861057790371483,13
2023-05-15 00:00:00,APARINDS,3,0.7168197866100705,0.1958107687824091,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2684.693359375,191185.35476860177,184722.15221748097,-6463.202551120805,-0.03380595003703836,13
2023-05-15 00:00:00,JSL,5,0.691283395894754,0.20584164446633216,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,276.6576232910156,191185.35476860177,190043.44906424975,-1141.9057043520152,-0.005972767661697221,13
2023-05-15 00:00:00,FINCABLES,2,0.7556660077412295,0.20964980200144437,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,866.8622436523438,191185.35476860177,186989.49699142828,-4195.857777173485,-0.02194654387754688,13
2023-05-15 00:00:00,JBMA,4,0.7069961056613668,0.20090333527408313,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,390.2030944824219,191185.35476860177,186027.14659780622,-5158.208170795551,-0.026980142788859057,13
2023-05-16 00:00:00,FACT,1,0.7732915918732729,0.18509176312116804,555.410024003519,2023-05-02 00:00:00,343.81548311549045,309.4289245605469,191185.35476860177,171859.9264175564,-19325.428351045382,-0.10108215859125619,14
2023-05-16 00:00:00,APARINDS,4,0.7079048153268744,0.20253329335379716,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2692.853759765625,191185.35476860177,185283.63411553414,-5901.720653067634,-0.030869104279512883,14
2023-05-16 00:00:00,JSL,5,0.6950356556065215,0.20667875804535754,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,276.410888671875,191185.35476860177,189873.96051928485,-1311.394249316916,-0.0068592819303766326,14
2023-05-16 00:00:00,FINCABLES,2,0.7371927623654022,0.20401654049557447,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,872.9793701171875,191185.35476860177,188309.0127611713,-2876.342007430474,-0.01504478212210245,14
2023-05-16 00:00:00,JBMA,3,0.7261622523700774,0.20167964498410273,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,383.59796142578125,191185.35476860177,182878.18629277448,-8307.16847582729,-0.043450862048935404,14
2023-05-17 00:00:00,FACT,1,0.7399015683051299,0.18734396078375062,555.410024003519,2023-05-02 00:00:00,343.81548311549045,315.5586853027344,191185.35476860177,175264.4569785106,-15920.89779009117,-0.0832746724212259,15
2023-05-17 00:00:00,APARINDS,4,0.6719032573613303,0.20268029665726905,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2728.9130859375,191185.35476860177,187764.72057359113,-3420.6341950106435,-0.01789171664927345,15
2023-05-17 00:00:00,JSL,5,0.6680112659429638,0.20569537733322743,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,276.7069091796875,191185.35476860177,190077.30484657732,-1108.0499220244528,-0.005795684106481712,15
2023-05-17 00:00:00,FINCABLES,2,0.7178916183464173,0.2054002515841436,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,885.1155395507812,191185.35476860177,190926.88686332284,-258.4679052789288,-0.0013519231407225802,15
2023-05-17 00:00:00,JBMA,3,0.681498203762238,0.19888011364160926,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,377.34173583984375,191185.35476860177,179895.56567627762,-11289.78909232415,-0.05905153721627146,15
2023-05-18 00:00:00,FACT,1,0.7512474761755745,0.1903416337683175,555.410024003519,2023-05-02 00:00:00,343.81548311549045,314.66168212890625,191185.35476860177,174766.25242420347,-16419.1023443983,-0.08588054437679551,16
2023-05-18 00:00:00,APARINDS,5,0.6655447412219393,0.20446757980001481,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2652.493896484375,191185.35476860177,182506.64627724656,-8678.70849135521,-0.04539421182056204,16
2023-05-18 00:00:00,JSL,4,0.6677541867453606,0.20440019613516455,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,292.1507873535156,191185.35476860177,200686.1138147475,9500.759046145744,0.0496939687542743,16
2023-05-18 00:00:00,FINCABLES,2,0.7334027557313229,0.20635187211146652,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,871.7069702148438,191185.35476860177,188034.5453709332,-3150.8093976685777,-0.01648039098749018,16
2023-05-18 00:00:00,JBMA,3,0.6786569272157205,0.1944387181850367,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,381.2798767089844,191185.35476860177,181773.05234705398,-9412.302421547793,-0.04923129406507014,16
2023-05-19 00:00:00,FACT,1,0.7660605525744958,0.188502974341272,555.410024003519,2023-05-02 00:00:00,343.81548311549045,306.0899658203125,191185.35476860177,170005.43526349607,-21179.919505105703,-0.11078212309065456,17
2023-05-19 00:00:00,APARINDS,5,0.6694177465247709,0.19695017815997187,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2654.986083984375,191185.35476860177,182678.1229329033,-8507.231835698476,-0.044497298686895094,17
2023-05-19 00:00:00,JSL,3,0.7227292820510015,0.21533471039395205,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,281.246337890625,191185.35476860177,193195.55866060787,2010.2038920061023,0.01051442404905502,17
2023-05-19 00:00:00,FINCABLES,2,0.7373150307228017,0.20387772763347597,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,862.1153564453125,191185.35476860177,185965.553386066,-5219.8013825357775,-0.027302307694297416,17
2023-05-19 00:00:00,JBMA,4,0.6784801642866066,0.19533440947132807,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,379.285888671875,191185.35476860177,180822.4296837826,-10362.925084819173,-0.05420355077595655,17
2023-05-22 00:00:00,FACT,1,0.7766722172954343,0.18602425623648758,555.410024003519,2023-05-02 00:00:00,343.81548311549045,302.7011413574219,191185.35476860177,168123.24818721827,-23062.1065813835,-0.12062695183580543,20
2023-05-22 00:00:00,APARINDS,6,0.6743501545783966,0.19992749523270353,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2730.330322265625,191185.35476860177,187862.23448288653,-3323.1202857152384,-0.01738166759549823,20
2023-05-22 00:00:00,JSL,3,0.7119915721902574,0.21215650008445489,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,281.5423583984375,191185.35476860177,193398.90298790034,2213.5482192985655,0.01157802187294994,20
2023-05-22 00:00:00,FINCABLES,2,0.7426281135970216,0.20422434688495436,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,860.1089477539062,191185.35476860177,185532.7541094652,-5652.600659136573,-0.02956607563365986,20
2023-05-22 00:00:00,JBMA,4,0.7044328189684744,0.19766740156139964,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,382.3018493652344,191185.35476860177,182260.27210474285,-8925.08266385892,-0.04668287837560181,20
2023-05-23 00:00:00,FACT,1,0.7754642529128922,0.18292070012444425,555.410024003519,2023-05-02 00:00:00,343.81548311549045,304.29583740234375,191185.35476860177,169008.95835580665,-22176.39641279512,-0.11599422162663021,21
2023-05-23 00:00:00,APARINDS,6,0.6834350541472061,0.20659539990111855,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2755.787109375,191185.35476860177,189613.8060308866,-1571.548737715173,-0.008220026788230054,21
2023-05-23 00:00:00,JSL,5,0.6951332850538791,0.21049476622014354,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,291.904052734375,191185.35476860177,200516.62526978264,9331.270501180872,0.04880745448559504,21
2023-05-23 00:00:00,FINCABLES,2,0.7051774654442001,0.20212669907868094,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,863.0941162109375,191185.35476860177,186176.68012228023,-5008.674646321539,-0.02619800377693004,21
2023-05-23 00:00:00,JBMA,3,0.7009312852237662,0.19786243467561268,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,374.998779296875,191185.35476860177,178778.5742263014,-12406.780542300374,-0.06489399021863745,21
2023-05-24 00:00:00,FACT,1,0.7619482034283451,0.1834785594638184,555.410024003519,2023-05-02 00:00:00,343.81548311549045,302.352294921875,191185.35476860177,167929.49538007763,-23255.859388524143,-0.1216403809626083,22
2023-05-24 00:00:00,APARINDS,3,0.6654145521918695,0.2033082306165071,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2710.248046875,191185.35476860177,186480.4598684315,-4704.894900170271,-0.024609075867054606,22
2023-05-24 00:00:00,JSL,2,0.7021387707804541,0.21718575922095495,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,288.0554504394531,191185.35476860177,197872.91841832103,6687.563649719261,0.034979476633100116,22
2023-05-24 00:00:00,FINCABLES,5,0.6593504854229368,0.2023740131564081,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,854.9216918945312,191185.35476860177,184413.81927176405,-6771.535496837721,-0.03541869357636491,22
2023-05-24 00:00:00,JBMA,4,0.6601360771112404,0.19365343754231149,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,380.3327331542969,191185.35476860177,181321.5069457272,-9863.84782287458,-0.05159311410025698,22
2023-05-25 00:00:00,FACT,1,0.7708144402766486,0.18313224382935425,555.410024003519,2023-05-02 00:00:00,343.81548311549045,295.42510986328125,191185.35476860177,164082.06736040727,-27103.287408194505,-0.14176445387774889,23
2023-05-25 00:00:00,APARINDS,4,0.6611498032396083,0.2037070736635566,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2672.575927734375,191185.35476860177,183888.40409343987,-7296.950675161905,-0.03816689141275312,23
2023-05-25 00:00:00,JSL,2,0.6971687111942564,0.21461754847869177,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,284.8482666015625,191185.35476860177,195669.81889377002,4484.464125168248,0.023456106931391003,23
2023-05-25 00:00:00,FINCABLES,6,0.6518926092582051,0.20037439346563599,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,823.161865234375,191185.35476860177,177562.9568017413,-13622.397966860473,-0.07125230896136439,23
2023-05-25 00:00:00,JBMA,3,0.6744776184753802,0.1981687405627615,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,395.1383056640625,191185.35476860177,188379.98097293073,-2805.3737956710393,-0.014673581033790375,23
2023-05-26 00:00:00,FACT,1,0.7749065552145721,0.1804446160282535,555.410024003519,2023-05-02 00:00:00,343.81548311549045,297.31884765625,191185.35476860177,165133.86831345642,-26051.48645514535,-0.13626298147510496,24
2023-05-26 00:00:00,APARINDS,4,0.6928159033797425,0.20151539405137314,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2688.846923828125,191185.35476860177,185007.94104415496,-6177.413724446815,-0.032311124102175875,24
2023-05-26 00:00:00,JSL,5,0.6729160617845229,0.2148796808333225,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,286.3778381347656,191185.35476860177,196720.52209255606,5535.167323954287,0.02895183750164175,24
2023-05-26 00:00:00,FINCABLES,8,0.6309703105792096,0.19628821193849524,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,825.3150634765625,191185.35476860177,178027.41982245503,-13157.934946146735,-0.06882292298001716,24
2023-05-26 00:00:00,JBMA,2,0.7234996967236957,0.20687209714855562,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,395.312744140625,191185.35476860177,188463.1435426557,-2722.2112259460846,-0.014238597037105016,24
2023-05-29 00:00:00,FACT,1,0.7733651691911743,0.18059838917724177,555.410024003519,2023-05-02 00:00:00,343.81548311549045,302.2525939941406,191185.35476860177,167874.12048541152,-23311.23428319025,-0.1219300207979039,27
2023-05-29 00:00:00,APARINDS,4,0.694350909498232,0.20293916802495932,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2703.55419921875,191185.35476860177,186019.88512854153,-5165.469640060241,-0.02701812409382605,27
2023-05-29 00:00:00,JSL,5,0.6690916574489657,0.2169086984097227,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,287.21661376953125,191185.35476860177,197296.69929210583,6111.344523504056,0.031965547418110696,27
2023-05-29 00:00:00,FINCABLES,8,0.6392873462574944,0.1928820852889919,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,778.7764282226562,191185.35476860177,167988.6436956619,-23196.711072939856,-0.12133100415047814,27
2023-05-29 00:00:00,JBMA,3,0.7161228286995224,0.20667165909908433,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,398.8022766113281,191185.35476860177,190126.75866427933,-1058.596104322438,-0.005537014619156856,27
2023-05-30 00:00:00,FACT,1,0.7981824423036934,0.18531874504048088,555.410024003519,2023-05-02 00:00:00,343.81548311549045,300.2093505859375,191185.35476860177,166739.2826150164,-24446.07215358538,-0.1278658199691776,28
2023-05-30 00:00:00,APARINDS,4,0.7277359833896127,0.2035524263839365,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2652.542724609375,191185.35476860177,182510.00592959093,-8675.34883901084,-0.04537663907107798,28
2023-05-30 00:00:00,JSL,5,0.7014185150614907,0.21769780533481137,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,279.07525634765625,191185.35476860177,191704.18524491313,518.8304763113556,0.0027137563802379842,28
2023-05-30 00:00:00,FINCABLES,13,0.6139018080582267,0.184309570745859,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,773.0018920898438,191185.35476860177,166743.02754991307,-24442.327218688704,-0.12784623198922374,28
2023-05-30 00:00:00,JBMA,2,0.7614884983254203,0.2091214524949123,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,394.3905334472656,191185.35476860177,188023.4847437546,-3161.8700248471578,-0.016538243887321172,28
2023-05-31 00:00:00,FACT,1,0.7702259003430232,0.1855204315447519,555.410024003519,2023-05-02 00:00:00,343.81548311549045,299.56146240234375,191185.35476860177,166379.43902341498,-24805.915745186794,-0.1297479912894492,29
2023-05-31 00:00:00,APARINDS,5,0.6668783871777327,0.20411267647173054,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2716.06298828125,191185.35476860177,186880.56086612275,-4304.793902479025,-0.022516337130996593,29
2023-05-31 00:00:00,JSL,4,0.6759481304364789,0.21358264795450868,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,289.7824401855469,191185.35476860177,199059.2334164117,7873.8786478099355,0.04118452826755461,29
2023-05-31 00:00:00,FINCABLES,15,0.5934093240756034,0.18731618938940742,215.70843390708416,2023-05-02 00:00:00,885.2623992078628,783.9147338867188,191185.35476860177,169097.01956339274,-22088.335205209034,-0.1155336151764517,29
2023-05-31 00:00:00,JBMA,2,0.7291215783705999,0.20946805463960141,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,402.6905822753906,191185.35476860177,191980.48667928926,795.1319106874871,0.004158958261472814,29
2023-06-01 00:00:00,FACT,1,0.7422863404306764,0.22224554274958322,555.410024003519,2023-05-02 00:00:00,343.81548311549045,301.0565490722656,191185.35476860177,167209.82514664365,-23975.52962195812,-0.1254046349469421,30
2023-06-01 00:00:00,APARINDS,4,0.6665635489689857,0.2509145435394828,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2657.0869140625,191185.35476860177,182822.6719750199,-8362.682793581858,-0.04374123114034285,30
2023-06-01 00:00:00,JSL,3,0.6788153021142904,0.2684275634830429,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,288.6475524902344,191185.35476860177,198279.64899957133,7094.2942309695645,0.03710689157941011,30
2023-06-01 00:00:00,JBMA,2,0.7374864162599192,0.25841235022789105,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,401.24493408203125,191185.35476860177,191291.2819748734,105.92720627161907,0.0005540550237220128,30
2023-06-02 00:00:00,FACT,1,0.7384120366305694,0.2264781622730674,555.410024003519,2023-05-02 00:00:00,343.81548311549045,306.339111328125,191185.35476860177,170143.81317597057,-21041.541592631198,-0.11005833379914744,31
2023-06-02 00:00:00,APARINDS,5,0.6644975995555451,0.2471592815719422,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2645.06689453125,191185.35476860177,181995.62635740585,-9189.728411195916,-0.04806711488083677,31
2023-06-02 00:00:00,JSL,3,0.6864209885795577,0.26862855099512745,686.9264862596734,2023-05-02 00:00:00,277.9898133928839,286.7725830078125,191185.35476860177,196991.68280116716,5806.3280325653905,0.03037015068226847,31
2023-06-02 00:00:00,JBMA,2,0.731744355229798,0.25773400515986283,476.74441650586783,2023-05-02 00:00:00,400.5470418081041,399.92388916015625,191185.35476860177,190661.48118441604,-523.8735841857269,-0.0027401344879150876,31
2023-06-05 00:00:00,FACT,1,0.7521411153475259,0.23091734657006635,555.410024003519,2023-05-02 00:00:00,343.81548311549045,310.9737854003906,191185.35476860177,172717.9576136961,-18467.39715490566,-0.09659420397162422,34
2023-06-05 00:00:00,APARINDS,5,0.6611737961867048,0.24542257650978647,68.80568001273878,2023-05-02 00:00:00,2775.3314216878853,2707.169677734375,191185.35476860177,186268.65058638057,-4916.704182221205,-0.02571694985827791,34
