rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-09-27 00:00:00,1642216.039025173,1629630.609371227,-0.0076636869661904205,0.0,1629630.609371227,0.0,-22169.60948752053,0.0,0.0,0,0,0,0.0,5
2023-09-28 00:00:00,1629630.609371227,1617904.2043379254,-0.007195744217044409,296008.8623461746,1321895.3419917508,104823.50757757283,-20730.168149664067,0.0,0.0,0,307.05025284883567,307.05025284883567,0.0,4
2023-09-29 00:00:00,1617904.2043379254,1620598.1036956024,0.0016650549213322319,296008.8623461746,1324589.2413494277,0.0,-304.14904515177477,0.0,0.0,0,0,0,0.0,4
2023-10-03 00:00:00,1620598.1036956024,1622810.0507792684,0.0013648955151939757,296008.8623461746,1326801.1884330937,0.0,1326.6633694266202,0.0,0.0,0,0,0,0.0,4
2023-10-04 00:00:00,1622810.0507792684,1607332.736052286,-0.009537354491704132,612984.0526535001,994348.683398786,125789.83553872377,-18639.83712904132,0.0,0.0,0,328.7986432543035,328.7986432543035,0.0,3
2023-10-05 00:00:00,1607332.736052286,1602936.780352087,-0.0027349382001612644,612984.0526535001,989952.7276985869,0.0,-12469.742809586925,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,1602936.780352087,1603255.4321126738,0.00019879246923061933,612984.0526535001,990271.3794591735,0.0,-5737.1767943126615,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,1603255.4321126738,1569203.2987756962,-0.0212393687586673,612984.0526535001,956219.2461221961,0.0,-7610.300854831701,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,1569203.2987756962,1579545.7832524912,0.006590914309741915,612984.0526535001,966561.730598991,0.0,-10427.149950075662,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,1579545.7832524912,1588231.6261016882,0.00549894972421237,612984.0526535001,975247.5734481881,0.0,1726.7552794846706,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,1588231.6261016882,1597417.2893630578,0.005783579114285593,612984.0526535001,984433.2367095577,0.0,4726.38222866226,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,1597417.2893630578,1593560.125745044,-0.0024146249346979993,612984.0526535001,980576.073091544,0.0,-4569.711837901617,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,1593560.125745044,1602817.7849909342,0.005809419485544561,612984.0526535001,989833.732337434,0.0,5308.574653075775,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,1602817.7849909342,1596500.8666399831,-0.003941133178146496,612984.0526535001,983516.813986483,0.0,-13857.787238544552,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,1596500.8666399831,1582937.295436413,-0.008495811989201225,612984.0526535001,969953.2427829129,0.0,-20240.128444001894,0.0,0.0,0,0,0,0.0,3
2023-10-19 00:00:00,1582937.295436413,1573335.5761969746,-0.006065760954094673,612984.0526535001,960351.5235434745,0.0,-4109.230145659763,0.0,0.0,0,0,0,0.0,3
2023-10-20 00:00:00,1573335.5761969746,1579116.8899725024,0.003674558602114748,612984.0526535001,966132.8373190024,0.0,-3244.2091330940602,0.0,0.0,0,0,0,0.0,3
2023-10-23 00:00:00,1579116.8899725024,1541238.6302948813,-0.023986989131805598,612984.0526535001,928254.5776413813,0.0,-45035.273475510534,0.0,0.0,0,0,0,0.0,3
2023-10-25 00:00:00,1541238.6302948813,1509545.1952239024,-0.020563613218619572,0.0,1509545.1952239024,0.0,-33244.556893251545,0.0,0.0,0,0,0,0.0,5
2023-10-26 00:00:00,1509545.1952239024,1521685.4092904981,0.00804229916732972,0.0,1521685.4092904981,0.0,25329.41905586276,0.0,0.0,0,0,0,0.0,5
2023-10-27 00:00:00,1521685.4092904981,1547783.328073415,0.017150666375308994,0.0,1547783.328073415,0.0,7836.819364771829,0.0,0.0,0,0,0,0.0,5
2023-10-30 00:00:00,1547783.328073415,1552861.7284676894,0.003281079658995724,1552861.7284676894,0,388585.16130094667,0,0.0,0.0,0,1610.7848345691461,1610.7848345691461,0.0,0
2023-10-31 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-01 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-02 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-03 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-06 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-07 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-08 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-09 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-10 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-13 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-15 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-16 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-17 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-20 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-21 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-22 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-23 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-24 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-28 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-29 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-30 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-01 00:00:00,1552861.7284676894,1552861.7284676894,0.0,1552861.7284676894,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-04 00:00:00,1552861.7284676894,1542295.4367655541,-0.006804399585893386,0.0,1542295.4367655541,0.0,-10566.291702135059,0.0,0.0,0,0,0,0.0,5
2023-12-05 00:00:00,1542295.4367655541,1526913.7994568078,-0.00997321067162343,0.0,1526913.7994568078,0.0,-26347.525033007725,0.0,0.0,0,0,0,0.0,5
2023-12-06 00:00:00,1526913.7994568078,1539762.719919888,0.008414961255606718,0.0,1539762.719919888,0.0,10369.035567372688,0.0,0.0,0,0,0,0.0,5
2023-12-07 00:00:00,1539762.719919888,1558818.3751101568,0.012375708895757787,0.0,1558818.3751101568,0.0,1984.0708449258818,0.0,0.0,0,0,0,0.0,5
2023-12-08 00:00:00,1558818.3751101568,1538195.8943557614,-0.013229559699627068,0.0,1538195.8943557614,0.0,-32665.08226428012,0.0,0.0,0,0,0,0.0,5
2023-12-11 00:00:00,1538195.8943557614,1558147.6143717316,0.012970857671107372,0.0,1558147.6143717316,0.0,9266.253477887774,0.0,0.0,0,0,0,0.0,5
2023-12-12 00:00:00,1558147.6143717316,1555987.9904200318,-0.0013860201252951314,0.0,1555987.9904200318,0.0,-13986.70321272011,0.0,0.0,0,0,0,0.0,5
2023-12-13 00:00:00,1555987.9904200318,1560901.8841911233,0.0031580537904826586,0.0,1560901.8841911233,0.0,-854.4316458186368,0.0,0.0,0,0,0,0.0,5
2023-12-14 00:00:00,1560901.8841911233,1549462.2070575324,-0.007328889310373971,0.0,1549462.2070575324,0.0,-26841.164321305812,0.0,0.0,0,0,0,0.0,5
2023-12-15 00:00:00,1549462.2070575324,1556740.6479564281,0.0046973981461075264,0.0,1556740.6479564281,0.0,-90.18593778851209,0.0,0.0,0,0,0,0.0,5
2023-12-18 00:00:00,1556740.6479564281,1598730.9174554874,0.026973195280910127,0.0,1598730.9174554874,0.0,31535.191586525412,0.0,0.0,0,0,0,0.0,5
2023-12-19 00:00:00,1598730.9174554874,1599824.8258716043,0.0006842354796377421,0.0,1599824.8258716043,0.0,-5576.314333413495,0.0,0.0,0,0,0,0.0,5
2023-12-20 00:00:00,1599824.8258716043,1527831.3982187277,-0.045000819145092144,0.0,1527831.3982187277,0.0,-88611.36165751691,0.0,0.0,0,0,0,0.0,5
2023-12-21 00:00:00,1527831.3982187277,1582745.1561782884,0.035942289197344504,0.0,1582745.1561782884,0.0,76780.93700122533,0.0,0.0,0,0,0,0.0,5
2023-12-22 00:00:00,1582745.1561782884,1623395.3054129542,0.025683319311379245,0.0,1623395.3054129542,0.0,20846.797267014976,0.0,0.0,0,0,0,0.0,5
2023-12-26 00:00:00,1623395.3054129542,1633440.664530304,0.006187870005447956,0.0,1633440.664530304,0.0,-3092.563922072877,0.0,0.0,0,0,0,0.0,5
2023-12-27 00:00:00,1633440.664530304,1641127.3334848327,0.004705814616620272,0.0,1641127.3334848327,0.0,-7255.8110125161475,0.0,0.0,0,0,0,0.0,5
2023-12-28 00:00:00,1641127.3334848327,1645638.6945309683,0.002748940288841611,0.0,1645638.6945309683,0.0,-11268.344363732205,0.0,0.0,0,0,0,0.0,5
2023-12-29 00:00:00,1645638.6945309683,1652415.2731427767,0.00411790184220224,0.0,1652415.2731427767,0.0,-4739.921029464225,0.0,0.0,0,0,0,0.0,5
2024-01-01 00:00:00,1652415.2731427767,1674000.131995134,0.013062611562107206,0.0,1674000.131995134,0.0,11732.71513044479,0.0,0.0,0,0,0,0.0,5
2024-01-02 00:00:00,1674000.131995134,1667366.1941650528,-0.003962925511944042,0.0,1667366.1941650528,0.0,-21080.95840186329,0.0,0.0,0,0,0,0.0,5
2024-01-03 00:00:00,1667366.1941650528,1663351.192015069,-0.0024079906165989646,0.0,1663351.192015069,0.0,-8073.035223316983,0.0,0.0,0,0,0,0.0,5
2024-01-04 00:00:00,1663351.192015069,1674010.1138983816,0.006408100667183672,0.0,1674010.1138983816,0.0,5900.98676202551,0.0,0.0,0,0,0,0.0,5
2024-01-05 00:00:00,1674010.1138983816,1678009.4053275352,0.0023890485463317905,0.0,1678009.4053275352,0.0,-10708.826717133401,0.0,0.0,0,0,0,0.0,5
2024-01-08 00:00:00,1678009.4053275352,1684955.6886752127,0.0041395973858213125,0.0,1684955.6886752127,0.0,1880.2364760467317,0.0,0.0,0,0,0,0.0,5
2024-01-09 00:00:00,1684955.6886752127,1716893.8697847016,0.018954908621128287,0.0,1716893.8697847016,0.0,20008.672020257392,0.0,0.0,0,0,0,0.0,5
2024-01-10 00:00:00,1716893.8697847016,1709603.2568129976,-0.004246396996349128,0.0,1709603.2568129976,0.0,-22325.91259962949,0.0,0.0,0,0,0,0.0,5
2024-01-11 00:00:00,1709603.2568129976,1721420.805368823,0.00691245089100694,0.0,1721420.805368823,0.0,2272.0352658636402,0.0,0.0,0,0,0,0.0,5
2024-01-12 00:00:00,1721420.805368823,1725083.5832797126,0.002127764402211244,0.0,1725083.5832797126,0.0,-6487.046256245812,0.0,0.0,0,0,0,0.0,5
2024-01-15 00:00:00,1725083.5832797126,1718258.6621032911,-0.003956284346203087,340160.99063790013,1378097.671465391,29588.644944362273,-11821.67615393526,0.0,0.0,0,352.84929429758154,352.84929429758154,0.0,4
2024-01-16 00:00:00,1718258.6621032911,1732153.9441850232,0.00808683953597713,340160.99063790013,1391992.9535471231,0.0,12908.393714802514,0.0,0.0,0,0,0,0.0,4
2024-01-17 00:00:00,1732153.9441850232,1706899.2134636308,-0.014579957402847796,340160.99063790013,1366738.2228257307,0.0,-570.8541433823411,0.0,0.0,0,0,0,0.0,4
2024-01-18 00:00:00,1706899.2134636308,1697427.5471416132,-0.00554904838393926,340160.99063790013,1357266.5565037131,0.0,-13945.648792191234,0.0,0.0,0,0,0,0.0,4
2024-01-19 00:00:00,1697427.5471416132,1693946.6394223715,-0.0020506959045782955,340160.99063790013,1353785.6487844714,0.0,-17253.73900170892,0.0,0.0,0,0,0,0.0,4
2024-01-23 00:00:00,1693946.6394223715,1652608.3218851122,-0.024403553556654828,340160.99063790013,1312447.3312472121,0.0,-62062.77826757147,0.0,0.0,0,0,0,0.0,4
2024-01-24 00:00:00,1652608.3218851122,1694988.4698610092,0.025644399471227628,0.0,1694988.4698610092,0.0,44121.43110774469,0.0,0.0,0,0,0,0.0,5
2024-01-25 00:00:00,1694988.4698610092,1691000.9709926713,-0.0023525227098829832,0.0,1691000.9709926713,0.0,-19668.012137695565,0.0,0.0,0,0,0,0.0,5
2024-01-29 00:00:00,1691000.9709926713,1689325.541829613,-0.0009907913666511725,0.0,1689325.541829613,0.0,-16300.388892306248,0.0,0.0,0,0,0,0.0,5
2024-01-30 00:00:00,1689325.541829613,1714096.1799022483,0.014663034127695483,0.0,1714096.1799022483,0.0,12241.933017846372,0.0,0.0,0,0,0,0.0,5
2024-01-31 00:00:00,1714096.1799022483,1720213.171737182,0.0035686397920112493,0.0,1720213.171737182,0.0,-983.1514762069564,0.0,0.0,0,0,0,0.0,5
2024-02-01 00:00:00,1720213.171737182,1707868.548012468,-0.007176217417430612,0.0,1707868.548012468,0.0,-33360.23298999248,0.0,0.0,0,0,0,0.0,5
2024-02-02 00:00:00,1707868.548012468,1727527.6206914657,0.011510881620178492,0.0,1727527.6206914657,0.0,-7523.8846419558395,0.0,0.0,0,0,0,0.0,5
2024-02-05 00:00:00,1727527.6206914657,1689153.460856706,-0.022213340831795218,0.0,1689153.460856706,0.0,-50498.40908384527,0.0,0.0,0,0,0,0.0,5
2024-02-06 00:00:00,1689153.460856706,1696587.0601064833,0.004400783837607749,270250.15844524984,1426336.9016612335,-40322.18724828801,-2703.2479184129043,0.0,0.0,0,280.3307266726645,280.3307266726645,0.0,4
2024-02-07 00:00:00,1696587.0601064833,1693116.202415856,-0.0020457881427018423,572567.9132684967,1120548.2891473593,-8254.590870290944,-11483.445324784203,0.0,0.0,0,313.59447255539203,313.59447255539203,0.0,3
2024-02-08 00:00:00,1693116.202415856,1689807.9651027068,-0.001953933999585404,572567.9132684967,1117240.05183421,0.0,-10333.295113607892,0.0,0.0,0,0,0,0.0,3
2024-02-09 00:00:00,1689807.9651027068,1654881.0681520114,-0.020669151567511146,572567.9132684967,1082313.1548835146,0.0,-40483.527390234754,0.0,0.0,0,0,0,0.0,3
2024-02-12 00:00:00,1654881.0681520114,1580889.959500413,-0.0447108315368086,572567.9132684967,1008322.0462319162,0.0,-71367.61022649409,0.0,0.0,0,0,0,0.0,3
2024-02-13 00:00:00,1580889.959500413,1593399.7010188436,0.007913100746356773,572567.9132684967,1020831.7877503468,0.0,19092.854294919467,0.0,0.0,0,0,0,0.0,3
2024-02-14 00:00:00,1593399.7010188436,1610097.57784218,0.010479402508146248,572567.9132684967,1037529.6645736832,0.0,34546.890257445106,0.0,0.0,0,0,0,0.0,3
2024-02-15 00:00:00,1610097.57784218,1644020.7027989693,0.0210689870127328,572567.9132684967,1071452.7895304726,0.0,16030.296119473292,0.0,0.0,0,0,0,0.0,3
2024-02-16 00:00:00,1644020.7027989693,1637958.89915891,-0.003687182059045314,572567.9132684967,1065390.9858904132,0.0,-11742.598243311339,0.0,0.0,0,0,0,0.0,3
2024-02-19 00:00:00,1637958.89915891,1644529.8165239575,0.004011649723580838,572567.9132684967,1071961.9032554608,0.0,-5590.9200030773645,0.0,0.0,0,0,0,0.0,3
2024-02-20 00:00:00,1644529.8165239575,1629296.9990274992,-0.009262718950669989,572567.9132684967,1056729.0857590025,0.0,-21111.05344804976,0.0,0.0,0,0,0,0.0,3
2024-02-21 00:00:00,1629296.9990274992,1604922.6927959728,-0.014960014193897767,572567.9132684967,1032354.779527476,0.0,-26951.4429448492,0.0,0.0,0,0,0,0.0,3
2024-02-22 00:00:00,1604922.6927959728,1600730.7342550764,-0.002611937982877862,0.0,1600730.7342550764,0.0,-9057.107431997254,0.0,0.0,0,0,0,0.0,5
2024-02-23 00:00:00,1600730.7342550764,1601490.2843418175,0.0004745020948789183,0.0,1601490.2843418175,0.0,-12998.755060457508,0.0,0.0,0,0,0,0.0,5
2024-02-26 00:00:00,1601490.2843418175,1579399.7083747936,-0.013793762087106674,0.0,1579399.7083747936,0.0,-28985.62732304813,0.0,0.0,0,0,0,0.0,5
2024-02-27 00:00:00,1579399.7083747936,1564771.1792208517,-0.009262081711408375,330683.1325812019,1234088.04663965,-9477.85805669825,-19473.61671129259,0.0,0.0,0,343.0179038124845,343.0179038124845,0.0,4
2024-02-28 00:00:00,1564771.1792208517,1533382.9865258266,-0.02005928605526482,330683.1325812019,1202699.8539446248,0.0,-33074.960499584646,0.0,0.0,0,0,0,0.0,4
2024-02-29 00:00:00,1533382.9865258266,1533233.1383453424,-9.772390968271358e-05,330683.1325812019,1202550.0057641405,0.0,-2859.311872572551,0.0,0.0,0,0,0,0.0,4
2024-03-01 00:00:00,1533233.1383453424,1523822.4566616933,-0.006137802169998124,330683.1325812019,1193139.3240804914,0.0,-18281.389318136964,0.0,0.0,0,0,0,0.0,4
2024-03-04 00:00:00,1523822.4566616933,1513079.5385167475,-0.007049980198139847,330683.1325812019,1182396.4059355457,0.0,-14254.585861081636,0.0,0.0,0,0,0,0.0,4
2024-03-05 00:00:00,1513079.5385167475,1513469.5946052638,0.00025778954680639115,330683.1325812019,1182786.462024062,0.0,9102.016201187129,0.0,0.0,0,0,0,0.0,4
2024-03-06 00:00:00,1513469.5946052638,1479851.8319934835,-0.022212380566884363,330683.1325812019,1149168.6994122816,0.0,-20345.610212070023,0.0,0.0,0,0,0,0.0,4
2024-03-07 00:00:00,1479851.8319934835,1489506.8784987624,0.006524333245087623,330683.1325812019,1158823.7459175605,0.0,20677.21325407308,0.0,0.0,0,0,0,0.0,4
2024-03-11 00:00:00,1489506.8784987624,1441871.8853948768,-0.03198037806438041,330683.1325812019,1111188.752813675,0.0,-53377.72120056907,0.0,0.0,0,0,0,0.0,4
2024-03-12 00:00:00,1441871.8853948768,1423119.1007508729,-0.013005860530298254,630387.005789909,792732.0949609639,-10868.472484830727,-18361.720482956385,0.0,0.0,0,310.88309086127657,310.88309086127657,0.0,3
2024-03-13 00:00:00,1423119.1007508729,1359653.0475164729,-0.04459644537193952,630387.005789909,729266.0417265638,0.0,-57200.589828541706,0.0,0.0,0,0,0,0.0,3
2024-03-14 00:00:00,1359653.0475164729,1415956.7417326127,0.041410339438420374,630387.005789909,785569.7359427038,0.0,71433.67277115444,0.0,0.0,0,0,0,0.0,3
2024-03-15 00:00:00,1415956.7417326127,1435211.4887029969,0.013598400574599042,630387.005789909,804824.4829130878,0.0,23436.38886397172,0.0,0.0,0,0,0,0.0,3
2024-03-18 00:00:00,1435211.4887029969,1415245.0439566688,-0.013911848465184572,630387.005789909,784858.0381667598,0.0,-9145.549380950164,0.0,0.0,0,0,0,0.0,3
2024-03-19 00:00:00,1415245.0439566688,1420266.40996635,0.0035480541204672075,630387.005789909,789879.4041764411,0.0,4034.7973714451946,0.0,0.0,0,0,0,0.0,3
2024-03-20 00:00:00,1420266.40996635,1406269.4190581406,-0.009855186893099228,630387.005789909,775882.4132682316,0.0,-16223.965303481586,0.0,0.0,0,0,0,0.0,3
2024-03-21 00:00:00,1406269.4190581406,1418267.729610866,0.008532014129100022,630387.005789909,787880.7238209569,0.0,823.8500828100077,0.0,0.0,0,0,0,0.0,3
2024-03-22 00:00:00,1418267.729610866,1421902.405292243,0.002562757091268176,0.0,1421902.405292243,0.0,7996.667240835755,0.0,0.0,0,0,0,0.0,5
2024-03-26 00:00:00,1421902.405292243,1430284.063748321,0.005894679145968076,0.0,1430284.063748321,0.0,7132.956815431273,0.0,0.0,0,0,0,0.0,5
2024-03-27 00:00:00,1430284.063748321,1458432.7534835604,0.019680488966276097,0.0,1458432.7534835604,0.0,23444.781464599917,0.0,0.0,0,0,0,0.0,5
2024-03-28 00:00:00,1458432.7534835604,1485493.557073189,0.018554714658589554,0.0,1485493.557073189,0.0,15584.01814545464,0.0,0.0,0,0,0,0.0,5
2024-04-01 00:00:00,1485493.557073189,1509071.202153122,0.015871926853985984,0.0,1509071.202153122,0.0,15066.149733712955,0.0,0.0,0,0,0,0.0,5
2024-04-02 00:00:00,1509071.202153122,1527364.8683886495,0.012122467256300656,0.0,1527364.8683886495,0.0,6996.789269803354,0.0,0.0,0,0,0,0.0,5
2024-04-03 00:00:00,1527364.8683886495,1542848.4162118286,0.010137425669292755,0.0,1542848.4162118286,0.0,13275.47874653869,0.0,0.0,0,0,0,0.0,5
2024-04-04 00:00:00,1542848.4162118286,1540085.3407560103,-0.0017908923694542414,0.0,1540085.3407560103,0.0,-19796.812321263016,0.0,0.0,0,0,0,0.0,5
2024-04-05 00:00:00,1540085.3407560103,1535973.2611042738,-0.0026700336292519015,0.0,1535973.2611042738,0.0,-14948.143929264916,0.0,0.0,0,0,0,0.0,5
2024-04-08 00:00:00,1535973.2611042738,1519229.340730261,-0.010901179596039905,0.0,1519229.340730261,0.0,-27575.333172118262,0.0,0.0,0,0,0,0.0,5
2024-04-09 00:00:00,1519229.340730261,1492492.3454708993,-0.017599051402278673,0.0,1492492.3454708993,0.0,-32816.239304721035,0.0,0.0,0,0,0,0.0,5
2024-04-10 00:00:00,1492492.3454708993,1493487.5239914206,0.000666789698145749,311016.22329672636,1182471.3006946943,443.8776031884884,-2162.487103925203,0.0,0.0,0,322.61740154140324,322.61740154140324,0.0,4
2024-04-12 00:00:00,1493487.5239914206,1499501.9251637908,0.004027084977781665,311016.22329672636,1188485.7018670645,0.0,5748.19284978442,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,1499501.9251637908,1495911.0528680058,-0.0023947100270596622,311016.22329672636,1184894.8295712795,0.0,15206.443758079928,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,1495911.0528680058,1491135.8292494286,-0.003192184193988026,311016.22329672636,1180119.6059527022,0.0,-849.3583225798793,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,1491135.8292494286,1493062.6708326323,0.0012921972267098186,311016.22329672636,1182046.447535906,0.0,-4637.640230041492,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,1493062.6708326323,1506357.4052107092,0.00890433780027654,640711.8134075508,865645.5918031584,14502.08721586996,18044.851474175026,0.0,0.0,0,341.9935251407617,341.9935251407617,0.0,3
2024-04-22 00:00:00,1506357.4052107092,1502549.4940093933,-0.002527893571700722,640711.8134075508,861837.6806018424,0.0,-13041.905547909759,0.0,0.0,0,0,0,0.0,3
2024-04-23 00:00:00,1502549.4940093933,1489538.8531527747,-0.00865904311870687,0.0,1489538.8531527747,0.0,-20121.589178452763,0.0,0.0,0,0,0,0.0,5
2024-04-24 00:00:00,1489538.8531527747,1517933.5629927097,0.019062752059024433,282657.8084637674,1235275.7545289423,-3626.1481704809994,23052.106726622966,0.0,0.0,0,293.20119293252355,293.20119293252355,0.0,4
2024-04-25 00:00:00,1517933.5629927097,1537585.6446020007,0.012946601938589198,282657.8084637674,1254927.8361382333,0.0,11335.89294379385,0.0,0.0,0,0,0,0.0,4
2024-04-26 00:00:00,1537585.6446020007,1558590.9751461598,0.01366124262274588,282657.8084637674,1275933.1666823924,0.0,7136.763860762527,0.0,0.0,0,0,0,0.0,4
2024-04-29 00:00:00,1558590.9751461598,1556128.1371555247,-0.0015801695440999955,282657.8084637674,1273470.3286917573,0.0,-12868.283753981057,0.0,0.0,0,0,0,0.0,4
2024-04-30 00:00:00,1556128.1371555247,1571745.9257296917,0.010036312692549282,282657.8084637674,1289088.1172659243,0.0,-308.090588927269,0.0,0.0,0,0,0,0.0,4
2024-05-02 00:00:00,1571745.9257296917,1600779.4317161138,0.018472136947288793,282657.8084637674,1318121.6232523464,0.0,24756.581091117114,0.0,0.0,0,0,0,0.0,4
2024-05-03 00:00:00,1600779.4317161138,1610090.5536598007,0.005816617679616784,282657.8084637674,1327432.7451960333,0.0,-520.9781299961032,0.0,0.0,0,0,0,0.0,4
2024-05-06 00:00:00,1610090.5536598007,1567614.048270002,-0.0263814387912828,282657.8084637674,1284956.2398062346,0.0,-54785.61588765311,0.0,0.0,0,0,0,0.0,4
2024-05-07 00:00:00,1567614.048270002,1547002.7617949361,-0.013148189439749028,282657.8084637674,1264344.9533311687,0.0,-27537.735752631503,0.0,0.0,0,0,0,0.0,4
2024-05-08 00:00:00,1547002.7617949361,1556233.9415040605,0.005967138480356522,282657.8084637674,1273576.1330402931,0.0,6515.162949129153,0.0,0.0,0,0,0,0.0,4
2024-05-09 00:00:00,1556233.9415040605,1520787.6297981967,-0.022776981506781584,282657.8084637674,1238129.8213344293,0.0,-38498.65335612974,0.0,0.0,0,0,0,0.0,4
2024-05-10 00:00:00,1520787.6297981967,1528320.1584955913,0.004953044428954274,282657.8084637674,1245662.3500318239,0.0,1257.07436014025,0.0,0.0,0,0,0,0.0,4
2024-05-13 00:00:00,1528320.1584955913,1525544.428587619,-0.0018161966212004784,282657.8084637674,1242886.6201238516,0.0,-5075.321046030411,0.0,0.0,0,0,0,0.0,4
2024-05-14 00:00:00,1525544.428587619,1542596.56319258,0.011177737131358499,282657.8084637674,1259938.7547288125,0.0,11952.16489880599,0.0,0.0,0,0,0,0.0,4
2024-05-15 00:00:00,1542596.56319258,1549795.5021455875,0.004666767141052451,516915.9269723073,1032879.5751732802,-52025.83812570844,959.3590512057999,0.0,0.0,0,242.99615204027438,242.99615204027438,0.0,3
2024-05-16 00:00:00,1549795.5021455875,1560439.0708562748,0.006867724610086966,516915.9269723073,1043523.1438839675,0.0,6037.465967499418,0.0,0.0,0,0,0,0.0,3
2024-05-17 00:00:00,1560439.0708562748,1570421.4964102474,0.006397190214222749,516915.9269723073,1053505.5694379401,0.0,7586.4452892006375,0.0,0.0,0,0,0,0.0,3
2024-05-21 00:00:00,1570421.4964102474,1595250.6036400893,0.01581047335801093,516915.9269723073,1078334.676667782,0.0,6770.166749438678,0.0,0.0,0,0,0,0.0,3
2024-05-22 00:00:00,1595250.6036400893,1570098.5494396004,-0.015766835720416688,0.0,1570098.5494396004,0.0,-6766.7343438729,0.0,0.0,0,0,0,0.0,5
2024-05-23 00:00:00,1570098.5494396004,1569650.7765264171,-0.0002851877758521193,0.0,1569650.7765264171,0.0,-2046.9016217310564,0.0,0.0,0,0,0,0.0,5
2024-05-24 00:00:00,1569650.7765264171,1562658.616160518,-0.004454596188186842,0.0,1562658.616160518,0.0,-7846.0482084993855,0.0,0.0,0,0,0,0.0,5
2024-05-27 00:00:00,1562658.616160518,1526916.0075548273,-0.02287294757540264,0.0,1526916.0075548273,0.0,-42238.39917663668,0.0,0.0,0,0,0,0.0,5
